X,Y,Z,A,B,C,time
-297.57,600.64,418.12,-1.84,-1.55,0.22,4244.674
-297.58,600.64,418.1,-1.84,-1.55,0.22,4255.523
-297.58,600.63,418.07,-1.85,-1.55,0.22,4264.67
-297.58,600.62,418.03,-1.85,-1.55,0.22,4274.668000000001
-297.58,600.61,417.99,-1.85,-1.55,0.23,4285.519
-297.59,600.6,417.93,-1.86,-1.55,0.23,4295.679
-297.59,600.58,417.84,-1.86,-1.55,0.24,4304.522999999999
-297.59,600.56,417.73,-1.87,-1.55,0.25,4315.554
-297.59,600.55,417.59,-1.88,-1.55,0.26,4325.513
-297.58,600.53,417.43,-1.9,-1.55,0.27,4334.669
-297.58,600.52,417.27,-1.91,-1.55,0.29,4345.514999999999
-297.57,600.5,417.1,-1.93,-1.55,0.3,4355.674
-297.55,600.5,416.96,-1.94,-1.55,0.31,4364.673
-297.55,600.51,416.88,-1.94,-1.55,0.32,4375.513
-297.54,600.51,416.87,-1.94,-1.55,0.32,4385.5199999999995
-297.55,600.51,416.87,-1.94,-1.55,0.32,4394.67
-297.54,600.51,416.88,-1.94,-1.55,0.32,4405.522999999999
-297.55,600.52,416.89,-1.94,-1.55,0.32,4415.656
-297.55,600.51,416.89,-1.94,-1.55,0.32,4424.5109999999995
-297.56,600.51,416.91,-1.94,-1.55,0.31,4434.512
-297.56,600.51,416.92,-1.94,-1.55,0.31,4444.559
-297.57,600.52,416.93,-1.94,-1.55,0.31,4454.681
-297.57,600.52,416.93,-1.94,-1.55,0.31,4465.518999999999
-297.57,600.52,416.94,-1.94,-1.55,0.31,4475.686
-297.57,600.51,416.95,-1.94,-1.55,0.31,4485.512
-297.57,600.52,416.95,-1.94,-1.55,0.31,4494.528
-297.57,600.51,416.97,-1.93,-1.55,0.31,4508.518
-297.57,600.51,416.97,-1.93,-1.55,0.31,4514.683
-297.57,600.51,416.98,-1.93,-1.55,0.31,4525.518
-297.58,600.51,416.98,-1.93,-1.55,0.31,4535.647
-297.58,600.51,416.98,-1.93,-1.55,0.31,4545.517
-297.58,600.51,416.99,-1.93,-1.55,0.31,4555.572
-297.59,600.51,417.0,-1.93,-1.55,0.31,4565.519
-297.59,600.51,417.0,-1.93,-1.55,0.31,4575.535000000001
-297.59,600.51,417.01,-1.93,-1.55,0.31,4585.54
-297.59,600.51,417.01,-1.93,-1.55,0.31,4595.519
-297.59,600.51,417.01,-1.93,-1.55,0.3,4604.68
-297.59,600.5,417.02,-1.93,-1.55,0.3,4614.514
-297.59,600.5,417.02,-1.93,-1.55,0.3,4625.5509999999995
-297.6,600.5,417.02,-1.93,-1.55,0.3,4635.517
-297.6,600.5,417.03,-1.93,-1.55,0.3,4645.519
-297.6,600.5,417.03,-1.93,-1.55,0.3,4655.6410000000005
-297.6,600.5,417.03,-1.93,-1.55,0.3,4665.512
-297.6,600.5,417.04,-1.93,-1.55,0.3,4675.518
-297.6,600.5,417.04,-1.93,-1.55,0.3,4685.536
-297.6,600.5,417.04,-1.93,-1.55,0.3,4694.6810000000005
-297.6,600.5,417.04,-1.93,-1.55,0.3,4705.518
-297.6,600.5,417.04,-1.93,-1.55,0.3,4715.6849999999995
-297.6,600.5,417.04,-1.93,-1.55,0.3,4725.524
-297.6,600.5,417.04,-1.93,-1.55,0.3,4735.518
-297.6,600.5,417.04,-1.93,-1.55,0.3,4745.5199999999995
-297.6,600.5,417.04,-1.93,-1.55,0.3,4754.544
-297.6,600.5,417.04,-1.93,-1.55,0.3,4765.54
-297.6,600.5,417.04,-1.93,-1.55,0.3,4775.643
-297.6,600.5,417.05,-1.93,-1.55,0.3,4787.69
-297.6,600.5,417.05,-1.93,-1.55,0.3,4795.527
-297.6,600.5,417.05,-1.93,-1.55,0.3,4805.532
-297.6,600.5,417.05,-1.93,-1.55,0.3,4815.521000000001
-297.6,600.5,417.05,-1.93,-1.55,0.3,4825.518
-297.6,600.5,417.05,-1.93,-1.55,0.3,4835.691
-297.6,600.5,417.05,-1.93,-1.55,0.3,4845.522
-297.6,600.5,417.05,-1.93,-1.55,0.3,4855.518
-297.6,600.5,417.05,-1.93,-1.55,0.3,4865.519
-297.6,600.49,417.05,-1.93,-1.55,0.3,4874.511
-297.6,600.5,417.05,-1.93,-1.55,0.3,4884.681
-297.6,600.49,417.05,-1.93,-1.55,0.3,4895.513
-297.6,600.49,417.05,-1.93,-1.55,0.3,4905.513
-297.6,600.49,417.05,-1.93,-1.55,0.3,4915.592000000001
-297.6,600.49,417.05,-1.93,-1.55,0.3,4925.518
-297.6,600.49,417.05,-1.93,-1.55,0.3,4934.519
-297.6,600.49,417.05,-1.93,-1.55,0.3,4945.522000000001
-297.6,600.49,417.05,-1.93,-1.55,0.3,4955.6810000000005
-297.6,600.49,417.05,-1.93,-1.55,0.3,4965.518999999999
-297.6,600.49,417.05,-1.93,-1.55,0.3,4975.52
-297.6,600.49,417.05,-1.93,-1.55,0.3,4984.517000000001
-297.58,600.5,416.99,-1.93,-1.55,0.31,4996.545
-297.56,600.51,416.99,-1.94,-1.55,0.31,5004.514
-297.56,600.5,416.99,-1.94,-1.55,0.31,5014.545
-297.56,600.5,416.99,-1.94,-1.55,0.31,5024.545
-297.56,600.51,416.99,-1.94,-1.55,0.31,5034.545999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5044.552000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5054.637
-297.56,600.5,416.99,-1.94,-1.55,0.31,5066.601000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5074.6
-297.56,600.5,416.99,-1.94,-1.55,0.31,5084.599
-297.56,600.5,416.99,-1.94,-1.55,0.31,5094.598999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5104.601
-297.56,600.5,416.99,-1.94,-1.55,0.31,5114.601000000001
-297.56,600.51,416.99,-1.94,-1.55,0.31,5124.599
-297.56,600.51,416.99,-1.94,-1.55,0.31,5135.602
-297.56,600.51,416.99,-1.94,-1.55,0.31,5144.598
-297.56,600.5,416.99,-1.94,-1.55,0.31,5154.635
-297.56,600.5,416.99,-1.94,-1.55,0.31,5164.631
-297.56,600.51,416.99,-1.94,-1.55,0.31,5174.644
-297.56,600.5,416.99,-1.94,-1.55,0.31,5184.769
-297.56,600.5,416.99,-1.94,-1.55,0.31,5194.776
-297.56,600.5,416.99,-1.94,-1.55,0.31,5204.822
-297.56,600.5,416.99,-1.94,-1.55,0.31,5214.82
-297.56,600.5,416.99,-1.94,-1.55,0.31,5224.822999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5234.816000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5244.795
-297.56,600.5,416.99,-1.94,-1.55,0.31,5254.932
-297.56,600.5,416.99,-1.94,-1.55,0.31,5264.925
-297.56,600.5,416.99,-1.94,-1.55,0.31,5274.937000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5284.9349999999995
-297.56,600.51,416.99,-1.94,-1.55,0.31,5294.768
-297.56,600.5,416.99,-1.94,-1.55,0.31,5311.773999999999
-297.56,600.51,416.99,-1.94,-1.55,0.31,5314.939
-297.56,600.51,416.99,-1.94,-1.55,0.31,5324.936
-297.56,600.5,416.99,-1.94,-1.55,0.31,5334.9310000000005
-297.56,600.5,416.99,-1.94,-1.55,0.31,5344.7699999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,5356.94
-297.56,600.5,416.99,-1.94,-1.55,0.31,5364.9490000000005
-297.56,600.5,416.99,-1.94,-1.55,0.31,5374.928
-297.56,600.5,416.99,-1.94,-1.55,0.31,5384.929999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5394.769
-297.56,600.5,416.99,-1.94,-1.55,0.31,5404.928
-297.56,600.5,416.99,-1.94,-1.55,0.31,5414.938
-297.56,600.51,416.99,-1.94,-1.55,0.31,5424.929
-297.56,600.5,416.99,-1.94,-1.55,0.31,5434.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,5444.771000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5454.9349999999995
-297.56,600.51,416.99,-1.94,-1.55,0.31,5464.931
-297.56,600.5,416.99,-1.94,-1.55,0.31,5474.927
-297.56,600.5,416.99,-1.94,-1.55,0.31,5484.936000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5494.769
-297.56,600.5,416.99,-1.94,-1.55,0.31,5504.938
-297.56,600.51,416.99,-1.94,-1.55,0.31,5514.936
-297.56,600.51,416.99,-1.94,-1.55,0.31,5524.936000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5534.923
-297.56,600.5,416.99,-1.94,-1.55,0.31,5544.771
-297.56,600.51,416.99,-1.94,-1.55,0.31,5554.965
-297.56,600.5,416.99,-1.94,-1.55,0.31,5564.931
-297.56,600.5,416.99,-1.94,-1.55,0.31,5574.951
-297.56,600.5,416.99,-1.94,-1.55,0.31,5584.947
-297.56,600.5,416.99,-1.94,-1.55,0.31,5594.772
-297.56,600.51,416.99,-1.94,-1.55,0.31,5604.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,5614.942
-297.56,600.5,416.99,-1.94,-1.55,0.31,5624.94
-297.56,600.5,416.99,-1.94,-1.55,0.31,5636.796
-297.56,600.5,416.99,-1.94,-1.55,0.31,5644.776
-297.56,600.5,416.99,-1.94,-1.55,0.31,5654.928
-297.56,600.5,416.99,-1.94,-1.55,0.31,5664.938
-297.56,600.51,416.99,-1.94,-1.55,0.31,5674.925
-297.56,600.5,416.99,-1.94,-1.55,0.31,5684.933
-297.56,600.5,416.99,-1.94,-1.55,0.31,5694.762
-297.56,600.5,416.99,-1.94,-1.55,0.31,5704.932000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5714.929
-297.56,600.51,416.99,-1.94,-1.55,0.31,5724.927
-297.56,600.51,416.99,-1.94,-1.55,0.31,5734.937000000001
-297.56,600.51,416.99,-1.94,-1.55,0.31,5744.762
-297.56,600.5,416.99,-1.94,-1.55,0.31,5754.939
-297.56,600.5,416.99,-1.94,-1.55,0.31,5764.798
-297.56,600.5,416.99,-1.94,-1.55,0.31,5774.923000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5784.9310000000005
-297.56,600.5,416.99,-1.94,-1.55,0.31,5794.778
-297.56,600.51,416.99,-1.94,-1.55,0.31,5804.936
-297.56,600.5,416.99,-1.94,-1.55,0.31,5814.933
-297.56,600.5,416.99,-1.94,-1.55,0.31,5824.94
-297.56,600.51,416.99,-1.94,-1.55,0.31,5834.936
-297.56,600.5,416.99,-1.94,-1.55,0.31,5845.933999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5854.936000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5864.9310000000005
-297.56,600.5,416.99,-1.94,-1.55,0.31,5874.933999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5884.927000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,5894.927
-297.56,600.5,416.99,-1.94,-1.55,0.31,5904.934
-297.56,600.5,416.99,-1.94,-1.55,0.31,5914.926
-297.56,600.5,416.99,-1.94,-1.55,0.31,5926.941
-297.56,600.5,416.99,-1.94,-1.55,0.31,5934.925
-297.56,600.5,416.99,-1.94,-1.55,0.31,5944.924999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5954.942
-297.56,600.5,416.99,-1.94,-1.55,0.31,5964.941
-297.56,600.5,416.99,-1.94,-1.55,0.31,5974.929
-297.56,600.5,416.99,-1.94,-1.55,0.31,5984.924999999999
-297.56,600.5,416.99,-1.94,-1.55,0.31,5994.933
-297.56,600.5,416.99,-1.94,-1.55,0.31,6006.763
-297.56,600.5,416.99,-1.94,-1.55,0.31,6014.924
-297.56,600.5,416.99,-1.94,-1.55,0.31,6024.933
-297.56,600.5,416.99,-1.94,-1.55,0.31,6034.943
-297.56,600.51,416.99,-1.94,-1.55,0.31,6044.927000000001
-297.56,600.51,416.99,-1.94,-1.55,0.31,6054.933
-297.56,600.5,416.99,-1.94,-1.55,0.31,6064.939
-297.56,600.5,416.99,-1.94,-1.55,0.31,6074.946
-297.56,600.51,416.99,-1.94,-1.55,0.31,6084.94
-297.56,600.5,416.99,-1.94,-1.55,0.31,6094.762000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,6104.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6114.9259999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,6124.929
-297.56,600.5,416.99,-1.94,-1.55,0.31,6134.776
-297.56,600.5,416.99,-1.94,-1.55,0.31,6144.929
-297.56,600.5,416.99,-1.94,-1.55,0.31,6154.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6164.926
-297.56,600.5,416.99,-1.94,-1.55,0.31,6174.947
-297.56,600.5,416.99,-1.94,-1.55,0.31,6184.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6194.943
-297.56,600.5,416.99,-1.94,-1.55,0.31,6204.939
-297.56,600.5,416.99,-1.94,-1.55,0.31,6216.931
-297.56,600.5,416.99,-1.94,-1.55,0.31,6224.939
-297.56,600.5,416.99,-1.94,-1.55,0.31,6234.9259999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,6244.775
-297.56,600.5,416.99,-1.94,-1.55,0.31,6254.932
-297.56,600.5,416.99,-1.94,-1.55,0.31,6264.9400000000005
-297.56,600.5,416.99,-1.94,-1.55,0.31,6274.764
-297.56,600.5,416.99,-1.94,-1.55,0.31,6284.933
-297.56,600.5,416.99,-1.94,-1.55,0.31,6294.9349999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,6304.807000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,6314.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6324.936
-297.56,600.5,416.99,-1.94,-1.55,0.31,6334.936
-297.56,600.5,416.99,-1.94,-1.55,0.31,6344.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6354.931
-297.56,600.5,416.99,-1.94,-1.55,0.31,6364.932
-297.56,600.5,416.99,-1.94,-1.55,0.31,6374.927
-297.56,600.5,416.99,-1.94,-1.55,0.31,6384.941000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,6394.941
-297.56,600.5,416.99,-1.94,-1.55,0.31,6404.9529999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,6414.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6424.938
-297.56,600.5,416.99,-1.94,-1.55,0.31,6434.9439999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,6444.952
-297.56,600.5,416.99,-1.94,-1.55,0.31,6454.9349999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,6464.9400000000005
-297.56,600.5,416.99,-1.94,-1.55,0.31,6474.938
-297.56,600.5,416.99,-1.94,-1.55,0.31,6484.934
-297.56,600.5,416.99,-1.94,-1.55,0.31,6496.8009999999995
-297.56,600.5,416.99,-1.94,-1.55,0.31,6504.941
-297.56,600.5,416.99,-1.94,-1.55,0.31,6514.934
-297.56,600.5,416.99,-1.94,-1.55,0.31,6524.766
-297.56,600.5,416.99,-1.94,-1.55,0.31,6535.767
-297.56,600.5,416.99,-1.94,-1.55,0.31,6544.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6554.938
-297.56,600.5,416.99,-1.94,-1.55,0.31,6564.928
-297.56,600.5,416.99,-1.94,-1.55,0.31,6574.941
-297.56,600.5,416.99,-1.94,-1.55,0.31,6584.932
-297.56,600.5,416.99,-1.94,-1.55,0.31,6594.942
-297.56,600.5,416.99,-1.94,-1.55,0.31,6604.928
-297.56,600.5,416.99,-1.94,-1.55,0.31,6614.938
-297.56,600.5,416.99,-1.94,-1.55,0.31,6624.937
-297.56,600.5,416.99,-1.94,-1.55,0.31,6634.942
-297.56,600.5,416.99,-1.94,-1.55,0.31,6644.934
-297.56,600.5,416.99,-1.94,-1.55,0.31,6654.923
-297.56,600.5,416.99,-1.94,-1.55,0.31,6664.926
-297.56,600.5,416.99,-1.94,-1.55,0.31,6674.927000000001
-297.56,600.5,416.99,-1.94,-1.55,0.31,6684.928
-297.57,600.5,416.99,-1.93,-1.55,0.31,6694.924999999999
-297.57,600.5,416.99,-1.93,-1.55,0.31,6704.933
-297.57,600.5,416.99,-1.93,-1.55,0.31,6714.938
-297.57,600.5,416.99,-1.93,-1.55,0.31,6724.933
-297.57,600.5,416.99,-1.93,-1.55,0.31,6734.935
-297.57,600.5,416.99,-1.93,-1.55,0.31,6744.933
-297.57,600.5,416.99,-1.93,-1.55,0.31,6754.939
-297.57,600.5,416.99,-1.93,-1.55,0.31,6764.9400000000005
-297.57,600.5,416.99,-1.93,-1.55,0.31,6774.93
-297.57,600.5,416.99,-1.93,-1.55,0.31,6787.771000000001
-297.57,600.5,416.99,-1.94,-1.55,0.31,6794.9349999999995
-297.57,600.5,416.99,-1.93,-1.55,0.31,6804.936
-297.57,600.5,416.99,-1.93,-1.55,0.31,6814.933
-297.57,600.5,416.99,-1.94,-1.55,0.31,6824.934
-297.57,600.5,416.99,-1.93,-1.55,0.31,6834.939
-297.57,600.5,416.99,-1.93,-1.55,0.31,6844.932
-297.57,600.5,416.99,-1.93,-1.55,0.31,6854.93
-297.57,600.5,416.99,-1.93,-1.55,0.31,6864.93
-297.57,600.5,416.99,-1.93,-1.55,0.31,6874.937
-297.57,600.5,416.99,-1.93,-1.55,0.31,6884.929999999999
-297.57,600.5,416.99,-1.93,-1.55,0.31,6894.938
-297.57,600.5,416.99,-1.94,-1.55,0.31,6904.928
-297.57,600.5,416.99,-1.93,-1.55,0.31,6914.94
-297.57,600.5,416.99,-1.93,-1.55,0.31,6924.939
-297.57,600.5,416.99,-1.93,-1.55,0.31,6934.764999999999
-297.57,600.5,416.99,-1.93,-1.55,0.31,6944.938999999999
-297.57,600.5,416.99,-1.93,-1.55,0.31,6954.937
-297.57,600.5,416.99,-1.93,-1.55,0.31,6964.9400000000005
-297.57,600.5,416.99,-1.93,-1.55,0.31,6974.929
-297.58,600.49,416.99,-1.93,-1.55,0.31,6984.94
-297.59,600.49,416.99,-1.93,-1.55,0.31,6994.938999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7004.929
-297.59,600.49,416.99,-1.93,-1.55,0.31,7014.936
-297.59,600.49,416.99,-1.93,-1.55,0.31,7024.921
-297.59,600.49,416.99,-1.93,-1.55,0.31,7034.944
-297.59,600.49,416.99,-1.93,-1.55,0.31,7044.933
-297.59,600.49,416.99,-1.93,-1.55,0.31,7054.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7067.784
-297.59,600.49,416.99,-1.93,-1.55,0.31,7074.934
-297.59,600.49,416.99,-1.93,-1.55,0.31,7084.946000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,7094.926
-297.59,600.49,416.99,-1.93,-1.55,0.31,7104.939
-297.59,600.49,416.99,-1.93,-1.55,0.31,7114.934
-297.59,600.49,416.99,-1.93,-1.55,0.31,7124.9310000000005
-297.59,600.49,416.99,-1.93,-1.55,0.31,7134.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,7144.9259999999995
-297.59,600.49,416.99,-1.93,-1.55,0.31,7154.925
-297.59,600.49,416.99,-1.93,-1.55,0.31,7164.927
-297.59,600.49,416.99,-1.93,-1.55,0.31,7174.9349999999995
-297.59,600.49,416.99,-1.93,-1.55,0.31,7184.777
-297.59,600.49,416.99,-1.93,-1.55,0.31,7194.942
-297.59,600.49,416.99,-1.93,-1.55,0.31,7204.939
-297.59,600.49,416.99,-1.93,-1.55,0.31,7214.764
-297.59,600.49,416.99,-1.93,-1.55,0.31,7224.954000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,7234.935
-297.59,600.49,416.99,-1.93,-1.55,0.31,7243.863
-297.59,600.49,416.99,-1.93,-1.55,0.31,7254.945000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,7264.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7274.936000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,7284.934
-297.59,600.49,416.99,-1.93,-1.55,0.31,7294.954
-297.59,600.49,416.99,-1.93,-1.55,0.31,7312.798
-297.59,600.49,416.99,-1.93,-1.55,0.31,7314.947
-297.59,600.49,416.99,-1.93,-1.55,0.31,7324.928
-297.59,600.49,416.99,-1.93,-1.55,0.31,7334.9349999999995
-297.59,600.49,416.99,-1.93,-1.55,0.31,7344.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7356.923
-297.59,600.49,416.99,-1.93,-1.55,0.31,7364.94
-297.59,600.49,416.99,-1.93,-1.55,0.31,7374.928
-297.59,600.49,416.99,-1.93,-1.55,0.31,7384.936
-297.59,600.49,416.99,-1.93,-1.55,0.31,7394.927
-297.59,600.49,416.99,-1.93,-1.55,0.31,7404.938999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7414.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,7424.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7434.9439999999995
-297.59,600.49,416.99,-1.93,-1.55,0.31,7444.927
-297.59,600.49,416.99,-1.93,-1.55,0.31,7454.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,7464.931
-297.59,600.49,416.99,-1.93,-1.55,0.31,7474.942999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7484.937000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,7494.929
-297.59,600.49,416.99,-1.93,-1.55,0.31,7504.9400000000005
-297.59,600.49,416.99,-1.93,-1.55,0.31,7514.933
-297.59,600.49,416.99,-1.93,-1.55,0.31,7524.927
-297.59,600.49,416.99,-1.93,-1.55,0.31,7535.814
-297.59,600.49,416.99,-1.93,-1.55,0.31,7544.92
-297.59,600.49,416.99,-1.93,-1.55,0.31,7554.942999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7564.932
-297.59,600.49,416.99,-1.93,-1.55,0.31,7574.935
-297.59,600.49,416.99,-1.93,-1.55,0.31,7584.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,7594.945
-297.59,600.49,416.99,-1.93,-1.55,0.31,7604.927
-297.59,600.49,416.99,-1.93,-1.55,0.31,7614.932
-297.59,600.49,416.99,-1.93,-1.55,0.31,7624.933
-297.59,600.49,416.99,-1.93,-1.55,0.31,7637.763
-297.59,600.49,416.99,-1.93,-1.55,0.31,7644.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7654.929
-297.59,600.49,416.99,-1.93,-1.55,0.31,7664.941
-297.59,600.49,416.99,-1.93,-1.55,0.31,7674.934
-297.59,600.49,416.99,-1.93,-1.55,0.31,7684.939
-297.59,600.49,416.99,-1.93,-1.55,0.31,7694.929
-297.59,600.49,416.99,-1.93,-1.55,0.31,7704.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,7714.9400000000005
-297.59,600.49,416.99,-1.93,-1.55,0.31,7724.929999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7734.945
-297.59,600.49,416.99,-1.93,-1.55,0.31,7744.925
-297.59,600.49,416.99,-1.93,-1.55,0.31,7754.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7764.934
-297.59,600.49,416.99,-1.93,-1.55,0.31,7774.942
-297.59,600.49,416.99,-1.93,-1.55,0.31,7784.9349999999995
-297.59,600.49,416.99,-1.93,-1.55,0.31,7794.933999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7804.939
-297.59,600.49,416.99,-1.93,-1.55,0.31,7814.932
-297.59,600.49,416.99,-1.93,-1.55,0.31,7824.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7834.927000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,7844.9439999999995
-297.59,600.49,416.99,-1.93,-1.55,0.31,7854.935
-297.59,600.49,416.99,-1.93,-1.55,0.31,7864.93
-297.59,600.49,416.99,-1.93,-1.55,0.31,7874.939
-297.59,600.49,416.99,-1.93,-1.55,0.31,7884.929999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7894.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,7904.921
-297.59,600.49,416.99,-1.93,-1.55,0.31,7914.938
-297.59,600.49,416.99,-1.93,-1.55,0.31,7926.933
-297.59,600.49,416.99,-1.93,-1.55,0.31,7934.764
-297.59,600.49,416.99,-1.93,-1.55,0.31,7944.938999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,7954.943
-297.59,600.49,416.99,-1.93,-1.55,0.31,7964.939
-297.59,600.49,416.99,-1.93,-1.55,0.31,7974.931
-297.59,600.49,416.99,-1.93,-1.55,0.31,7984.937000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,7994.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,8004.925
-297.59,600.49,416.99,-1.93,-1.55,0.31,8014.923
-297.59,600.49,416.99,-1.93,-1.55,0.31,8024.929
-297.59,600.49,416.99,-1.93,-1.55,0.31,8034.9400000000005
-297.59,600.49,416.99,-1.93,-1.55,0.31,8044.930000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8054.941
-297.59,600.49,416.99,-1.93,-1.55,0.31,8064.942
-297.59,600.49,416.99,-1.93,-1.55,0.31,8074.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,8084.94
-297.59,600.49,416.99,-1.93,-1.55,0.31,8094.932999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8104.952000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8114.958
-297.59,600.49,416.99,-1.93,-1.55,0.31,8124.927
-297.59,600.49,416.99,-1.93,-1.55,0.31,8134.945
-297.59,600.49,416.99,-1.93,-1.55,0.31,8144.944
-297.59,600.49,416.99,-1.93,-1.55,0.31,8154.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,8164.937
-297.59,600.49,416.99,-1.93,-1.55,0.31,8174.944
-297.59,600.49,416.99,-1.93,-1.55,0.31,8184.932
-297.59,600.49,416.99,-1.93,-1.55,0.31,8194.768
-297.59,600.49,416.99,-1.93,-1.55,0.31,8206.759
-297.59,600.49,416.99,-1.93,-1.55,0.31,8214.760999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8224.761
-297.59,600.49,416.99,-1.93,-1.55,0.31,8234.797999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8244.795
-297.59,600.49,416.99,-1.93,-1.55,0.31,8254.761
-297.59,600.49,416.99,-1.93,-1.55,0.31,8264.797
-297.59,600.49,416.99,-1.93,-1.55,0.31,8274.781
-297.59,600.49,416.99,-1.93,-1.55,0.31,8284.835
-297.59,600.49,416.99,-1.93,-1.55,0.31,8294.838
-297.59,600.49,416.99,-1.93,-1.55,0.31,8304.836
-297.59,600.49,416.99,-1.93,-1.55,0.31,8314.837000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8324.835000000001
-297.59,600.49,416.99,-1.93,-1.55,0.31,8334.813
-297.59,600.49,416.99,-1.93,-1.55,0.31,8344.802
-297.59,600.49,416.99,-1.93,-1.55,0.31,8369.802
-297.59,600.49,416.99,-1.93,-1.55,0.31,8369.802
-297.59,600.49,416.99,-1.93,-1.55,0.31,8374.838
-297.59,600.49,416.99,-1.93,-1.55,0.31,8384.817
-297.59,600.49,416.99,-1.93,-1.55,0.31,8394.978
-297.59,600.49,416.99,-1.93,-1.55,0.31,8404.982
-297.59,600.49,416.99,-1.93,-1.55,0.31,8414.977
-297.59,600.49,416.99,-1.93,-1.55,0.31,8424.982999999998
-297.59,600.49,416.99,-1.93,-1.55,0.31,8434.989
-297.59,600.49,416.99,-1.93,-1.55,0.31,8444.974999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8454.984
-297.59,600.49,416.99,-1.93,-1.55,0.31,8464.983999999999
-297.59,600.49,416.99,-1.93,-1.55,0.31,8474.938999999998
-297.59,600.49,416.99,-1.93,-1.55,0.31,8484.975
