time,depth,torque,angle,angle_velocity,angle_acceleration
3.782232,-12.0625,-1.9315898418426514,-5420.6748046875,0.4291534423828125,0.0
3.795232,-11.840277671813965,-1.9315898418426514,-5420.6689453125,0.6008148193359375,-171.661376953125
3.807217,-11.666666984558105,-1.9315898418426514,-5420.6611328125,0.514984130859375,0.0
3.821234,-11.395833015441895,-1.9315898418426514,-5420.65380859375,0.6866455078125,0.0
3.833093,-11.25694465637207,-1.9315898418426514,-5420.64599609375,0.514984130859375,85.8306884765625
3.845232,-11.00694465637207,-1.9315898418426514,-5420.63818359375,0.6866455078125,85.8306884765625
3.857229,-10.902777671813965,-1.9315898418426514,-5420.6328125,0.34332275390625,85.8306884765625
3.869108,-10.76388931274414,-1.9315898418426514,-5420.62890625,0.171661376953125,-85.8306884765625
3.881235,-10.63888931274414,-1.9315898418426514,-5420.626953125,0.0,-171.661376953125
3.893098,-10.520833015441895,-1.9315898418426514,-5420.6259765625,0.2574920654296875,85.8306884765625
3.905073,-10.333333015441895,-1.9315898418426514,-5420.625,0.0858306884765625,0.0
3.917109,-10.229166984558105,-1.9315898418426514,-5420.625,0.0,85.8306884765625
3.930239,-10.18055534362793,-1.9315898418426514,-5420.625,0.0858306884765625,171.661376953125
3.9421,-10.041666984558105,-1.9315898418426514,-5420.6259765625,-0.0858306884765625,-85.8306884765625
3.954023,-10.00694465637207,-1.9315898418426514,-5420.6259765625,0.0,0.0
3.966312,-9.979166984558105,-1.9315898418426514,-5420.626953125,-0.0858306884765625,-85.8306884765625
3.9783,-9.875,-1.9315898418426514,-5420.626953125,-0.0858306884765625,85.8306884765625
3.990288,-9.75694465637207,-1.9315898418426514,-5420.6279296875,0.0858306884765625,85.8306884765625
4.002287,-9.770833015441895,-1.9315898418426514,-5420.6279296875,-0.0858306884765625,0.0
4.014286,-9.604166984558105,-1.9315898418426514,-5420.62890625,-0.0858306884765625,-171.661376953125
4.026292,-9.652777671813965,-1.9315898418426514,-5420.62890625,0.0858306884765625,0.0
4.03829,-9.61805534362793,-1.9315898418426514,-5420.62890625,-0.0858306884765625,0.0
4.0502,-9.583333015441895,-1.9315898418426514,-5420.62890625,0.0,-85.8306884765625
4.062287,-9.583333015441895,-1.9315898418426514,-5420.62890625,0.0,-85.8306884765625
4.074285,-9.520833015441895,-1.9315898418426514,-5420.6298828125,0.0858306884765625,257.4920654296875
4.086281,-9.534722328186035,-1.9315898418426514,-5420.6298828125,0.0,85.8306884765625
4.098287,-9.5625,-1.9315898418426514,-5420.6298828125,0.0858306884765625,-171.661376953125
4.110156,-9.590277671813965,-1.9315898418426514,-5420.6298828125,-0.0858306884765625,-171.661376953125
4.122289,-9.583333015441895,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.134155,-9.520833015441895,-1.9315898418426514,-5420.6298828125,0.0858306884765625,-85.8306884765625
4.146284,-9.527777671813965,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.158288,-9.534722328186035,-1.9315898418426514,-5420.6298828125,0.0,-171.661376953125
4.170278,-9.51388931274414,-1.9315898418426514,-5420.6298828125,0.0,-85.8306884765625
4.182292,-9.534722328186035,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.194272,-9.590277671813965,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.206286,-9.51388931274414,-1.9315898418426514,-5420.6298828125,0.0,-85.8306884765625
4.218285,-9.56944465637207,-1.9315898418426514,-5420.6298828125,-0.0858306884765625,85.8306884765625
4.230291,-9.5625,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.242291,-9.520833015441895,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.255293,-9.590277671813965,-1.9315898418426514,-5420.6298828125,-0.0858306884765625,85.8306884765625
4.267145,-9.583333015441895,-1.9315898418426514,-5420.6298828125,0.0,-171.661376953125
4.279188,-9.56944465637207,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.293158,-9.49305534362793,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.305282,-9.527777671813965,-1.9315898418426514,-5420.6298828125,0.0,171.661376953125
4.317174,-9.54861068725586,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.329189,-9.479166984558105,-1.9315898418426514,-5420.6298828125,0.0,85.8306884765625
4.341293,-9.375,-1.9315898418426514,-5420.6298828125,0.0,0.0
4.353288,-9.284722328186035,-1.9315898418426514,-5420.62890625,0.171661376953125,0.0
4.365278,-9.25,-1.9315898418426514,-5420.6279296875,0.0858306884765625,0.0
4.378292,-9.145833015441895,-1.9315898418426514,-5420.6259765625,0.0858306884765625,171.661376953125
4.390281,-8.958333015441895,-1.9315898418426514,-5420.625,0.0858306884765625,85.8306884765625
4.402291,-8.93055534362793,-1.9315898418426514,-5420.6240234375,0.0858306884765625,171.661376953125
4.414286,-8.86805534362793,-1.9315898418426514,-5420.623046875,0.0858306884765625,0.0
4.426285,-8.81944465637207,-1.9315898418426514,-5420.623046875,0.0,85.8306884765625
4.438291,-8.791666984558105,-1.9315898418426514,-5420.6220703125,0.0,-85.8306884765625
4.450179,-8.722222328186035,-1.9315898418426514,-5420.6220703125,-0.0858306884765625,-85.8306884765625
4.46229,-8.729166984558105,-1.9315898418426514,-5420.6220703125,-0.0858306884765625,0.0
4.474286,-8.729166984558105,-1.9315898418426514,-5420.6220703125,0.0858306884765625,85.8306884765625
4.486282,-8.73611068725586,-1.9315898418426514,-5420.62109375,0.0858306884765625,0.0
4.499194,-8.6875,-1.9315898418426514,-5420.62109375,0.0,85.8306884765625
4.511294,-8.666666984558105,-1.9315898418426514,-5420.62109375,-0.171661376953125,257.4920654296875
4.523276,-8.715277671813965,-1.9315898418426514,-5420.62109375,0.0,85.8306884765625
4.535224,-8.73611068725586,-1.9315898418426514,-5420.62109375,0.0,85.8306884765625
4.548286,-8.666666984558105,-1.9315898418426514,-5420.62109375,0.0,171.661376953125
4.560286,-8.6875,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,-85.8306884765625
4.572284,-8.729166984558105,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,-171.661376953125
4.58428,-8.6875,-1.9315898418426514,-5420.6201171875,0.0,0.0
4.596287,-8.69444465637207,-1.9315898418426514,-5420.6201171875,0.0858306884765625,171.661376953125
4.608292,-8.69444465637207,-1.9315898418426514,-5420.6201171875,0.0,-85.8306884765625
4.620287,-8.729166984558105,-1.9315898418426514,-5420.6201171875,0.171661376953125,85.8306884765625
4.632288,-8.729166984558105,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,-85.8306884765625
4.644292,-8.68055534362793,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,0.0
4.65629,-8.6875,-1.9315898418426514,-5420.6201171875,0.0,171.661376953125
4.668287,-8.73611068725586,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,85.8306884765625
4.680273,-8.68055534362793,-1.9315898418426514,-5420.6201171875,0.0,0.0
4.692286,-8.666666984558105,-1.9315898418426514,-5420.6201171875,0.0858306884765625,0.0
4.704134,-8.73611068725586,-1.9315898418426514,-5420.6201171875,0.0,85.8306884765625
4.716132,-8.6875,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,0.0
4.728131,-8.75694465637207,-1.9315898418426514,-5420.6201171875,0.0,0.0
4.740208,-8.715277671813965,-1.9315898418426514,-5420.6201171875,0.0,-85.8306884765625
4.752207,-8.722222328186035,-1.9315898418426514,-5420.6201171875,0.0858306884765625,0.0
4.764209,-8.75,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,-85.8306884765625
4.776306,-8.666666984558105,-1.9315898418426514,-5420.6201171875,0.0858306884765625,-171.661376953125
4.788288,-8.715277671813965,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,-171.661376953125
4.800156,-8.729166984558105,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,-171.661376953125
4.812175,-8.75694465637207,-1.9315898418426514,-5420.6201171875,0.0,-171.661376953125
4.824286,-8.722222328186035,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,-85.8306884765625
4.836283,-8.652777671813965,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,85.8306884765625
4.848285,-8.75,-1.9315898418426514,-5420.6201171875,0.0,-171.661376953125
4.860288,-8.722222328186035,-1.9315898418426514,-5420.6201171875,0.171661376953125,0.0
4.872282,-8.729166984558105,-1.9315898418426514,-5420.6201171875,0.0858306884765625,-171.661376953125
4.884284,-8.729166984558105,-1.9315898418426514,-5420.6201171875,0.0858306884765625,-85.8306884765625
4.896278,-8.715277671813965,-1.9315898418426514,-5420.6201171875,0.0,85.8306884765625
4.908284,-8.68055534362793,-1.9315898418426514,-5420.6201171875,0.0,0.0
4.920287,-8.75,-1.9315898418426514,-5420.6201171875,0.0858306884765625,0.0
4.93229,-8.715277671813965,-1.9315898418426514,-5420.6201171875,-0.171661376953125,-85.8306884765625
4.944291,-8.659722328186035,-1.9315898418426514,-5420.6201171875,-0.0858306884765625,0.0
4.956296,-8.73611068725586,-1.9315898418426514,-5420.6201171875,0.0,171.661376953125
4.968287,-8.6875,-1.9315898418426514,-5420.6201171875,-0.514984130859375,171.661376953125
4.980279,-8.729166984558105,-1.9315898418426514,-5420.6201171875,0.2574920654296875,-85.8306884765625
4.992288,-8.68055534362793,-1.9315898418426514,-5420.6201171875,0.34332275390625,171.661376953125
5.004282,-8.6875,-1.9315898418426514,-5420.6201171875,0.0858306884765625,85.8306884765625
5.016144,-8.722222328186035,-1.9315898418426514,0.0,0.171661376953125,-1029.96826171875
5.028285,-8.69444465637207,-1.9315898418426514,-0.0010000000474974513,-0.2574920654296875,-171.661376953125
5.04029,-8.73611068725586,-1.9315898418426514,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.052296,-8.659722328186035,-1.9315898418426514,-0.0020000000949949026,0.0,85.8306884765625
5.064286,-8.75,-1.9315898418426514,-0.0020000000949949026,0.0,0.0
5.076277,-8.6875,-1.9315898418426514,-0.0020000000949949026,0.0,85.8306884765625
5.088285,-8.666666984558105,-1.9315898418426514,-0.0020000000949949026,-0.171661376953125,85.8306884765625
5.10028,-8.73611068725586,-1.9315898418426514,-0.0020000000949949026,0.0,171.661376953125
5.112287,-8.6875,-1.9315898418426514,-0.0020000000949949026,0.0,0.0
5.124278,-8.722222328186035,-1.9315898418426514,-0.0020000000949949026,0.0,-85.8306884765625
5.136286,-8.69444465637207,-1.9315898418426514,0.0,0.171661376953125,-85.8306884765625
5.148288,-8.68055534362793,-1.9315898418426514,-0.0020000000949949026,0.0,85.8306884765625
5.16029,-8.6875,-1.9315898418426514,-0.0020000000949949026,0.0,1544.952392578125
5.172288,-8.729166984558105,-1.9315898418426514,-0.0,0.9441375732421875,0.0
5.184284,-8.70138931274414,-1.9315898418426514,0.0,0.0,-514.984130859375
5.196279,-8.75,-1.9315898418426514,0.0010000000474974513,1.2874603271484375,429.1534423828125
5.20829,-8.75,-1.9315898418426514,0.0010000000474974513,-0.2574920654296875,686.6455078125
5.22028,-8.73611068725586,-1.9315898418426514,0.0010000000474974513,-0.6866455078125,-600.8148193359375
5.232295,-8.659722328186035,-1.9315898418426514,0.0010000000474974513,0.6008148193359375,1459.1217041015625
5.244288,-8.722222328186035,-1.9315898418426514,0.0010000000474974513,0.34332275390625,257.4920654296875
5.257287,-8.659722328186035,-1.9315898418426514,0.0010000000474974513,0.34332275390625,686.6455078125
5.269193,-8.6875,-1.9315898418426514,0.0010000000474974513,-0.4291534423828125,-514.984130859375
5.281289,-8.666666984558105,-1.9315898418426514,0.0020000000949949026,0.9441375732421875,686.6455078125
5.293278,-8.729166984558105,-1.9315898418426514,0.0010000000474974513,0.171661376953125,85.8306884765625
5.305309,-8.715277671813965,-1.9315898418426514,0.0020000000949949026,0.0858306884765625,-1029.96826171875
5.317281,-8.68055534362793,-1.9315898418426514,0.0010000000474974513,-0.4291534423828125,-343.32275390625
5.329187,-8.73611068725586,-1.9315898418426514,0.0020000000949949026,-0.7724761962890625,858.306884765625
5.341286,-8.73611068725586,-1.9315898418426514,0.0020000000949949026,0.0858306884765625,-2059.9365234375
5.353271,-8.68055534362793,-1.9315898418426514,0.0020000000949949026,0.0858306884765625,-1115.7989501953125
5.365296,-8.6875,-1.9315898418426514,0.0010000000474974513,-0.2574920654296875,944.1375732421875
5.377288,-8.729166984558105,-1.9315898418426514,0.0020000000949949026,0.7724761962890625,-85.8306884765625
5.389141,-8.73611068725586,-1.9315898418426514,0.003000000026077032,-0.171661376953125,1802.4444580078125
5.401292,-8.75,-1.9315898418426514,0.0020000000949949026,0.0,1373.291015625
5.413279,-8.729166984558105,-1.9315898418426514,0.0020000000949949026,-0.2574920654296875,686.6455078125
5.425293,-8.68055534362793,-1.9315898418426514,0.0020000000949949026,-0.171661376953125,429.1534423828125
5.437282,-8.666666984558105,-1.9315898418426514,0.0020000000949949026,0.514984130859375,1029.96826171875
5.450274,-8.69444465637207,-1.9315898418426514,0.0020000000949949026,0.7724761962890625,-1630.7830810546875
5.462282,-8.722222328186035,-1.9315898418426514,0.0020000000949949026,0.858306884765625,-1716.61376953125
5.474311,-8.6875,-1.9315898418426514,0.0020000000949949026,-0.171661376953125,-1029.96826171875
5.486288,-8.770833015441895,-1.9315898418426514,0.0020000000949949026,-0.2574920654296875,1029.96826171875
5.498154,-8.666666984558105,-1.9315898418426514,0.0020000000949949026,0.171661376953125,-85.8306884765625
5.510289,-8.729166984558105,-1.9315898418426514,0.0020000000949949026,0.514984130859375,1716.61376953125
5.522279,-8.68055534362793,-1.9315898418426514,0.003000000026077032,0.514984130859375,-1201.629638671875
5.534292,-8.70138931274414,-1.9315898418426514,0.0020000000949949026,-0.2574920654296875,-686.6455078125
5.546287,-8.73611068725586,-1.9315898418426514,0.0020000000949949026,0.2574920654296875,-600.8148193359375
5.558291,-8.791666984558105,-1.9315898418426514,0.0020000000949949026,-0.2574920654296875,-514.984130859375
5.570299,-8.75,-1.9315898418426514,0.0020000000949949026,-0.171661376953125,-772.4761962890625
5.582138,-8.6875,-1.9315898418426514,0.0020000000949949026,0.0,-343.32275390625
5.600287,-8.666666984558105,-1.9315898418426514,0.0020000000949949026,0.171661376953125,1373.291015625
5.612285,-8.70138931274414,-1.9315898418426514,0.0020000000949949026,0.34332275390625,-1201.629638671875
5.625294,-8.69444465637207,-1.9315898418426514,0.0020000000949949026,-0.34332275390625,-1544.952392578125
5.637295,-8.666666984558105,-1.9315898418426514,0.0020000000949949026,-0.0858306884765625,600.8148193359375
5.649143,-8.73611068725586,-0.0006884766044095159,0.0010000000474974513,-0.6866455078125,-1029.96826171875
5.662287,-8.666666984558105,-0.0227197278290987,-0.08399999886751175,-43.51615905761719,-15106.201171875
5.674288,-8.729166984558105,-0.06416601687669754,-2.01200008392334,-325.469970703125,-29010.7734375
5.68629,-8.69444465637207,-0.07559473067522049,-6.873000144958496,-546.2265014648438,-7381.439453125
5.699142,-8.68055534362793,-0.07931250333786011,-14.350000381469727,-606.5654907226562,-2231.597900390625
5.712274,-8.659722328186035,-0.08316797018051147,-22.45599937438965,-653.6865234375,-1716.61376953125
5.724288,-8.729166984558105,-0.08027637004852295,-30.341999053955078,-648.364990234375,3261.566162109375
5.736289,-8.659722328186035,-0.08151562511920929,-38.03499984741211,-634.0313110351562,-3690.7197265625
5.748184,-8.666666984558105,-0.08165331929922104,-45.7869987487793,-662.2695922851562,7810.5927734375
5.76029,-8.69444465637207,-0.08151562511920929,-53.500999450683594,-624.1607666015625,2145.76708984375
5.772288,-8.75,-0.08220410346984863,-61.034000396728516,-640.554443359375,-1544.952392578125
5.784295,-8.68055534362793,-0.08082714676856995,-68.75299835205078,-643.301025390625,171.661376953125
5.796288,-8.75,-0.0747685581445694,-76.52100372314453,-659.8663330078125,858.306884765625
5.808182,-8.666666984558105,-0.06774609535932541,-84.49199676513672,-664.1578369140625,2059.9365234375
5.820279,-8.6875,-0.06554297357797623,-93.56700134277344,-615.835205078125,5493.1640625
5.834279,-8.73611068725586,-0.06512988358736038,-100.86100006103516,-625.619873046875,9269.71484375
5.846289,-8.729166984558105,-0.07022461295127869,-108.04299926757812,-580.8162841796875,-2574.920654296875
5.85829,-8.722222328186035,-0.07242773473262787,-115.12300109863281,-647.3350830078125,-19140.244140625
5.87028,-8.666666984558105,-0.04502636939287186,-123.72699737548828,-847.14892578125,-5578.99462890625
5.882178,-8.784722328186035,-0.011153320781886578,-133.63400268554688,-578.6705322265625,54759.98046875
5.89429,-9.38888931274414,-0.0403447262942791,-138.39300537109375,-27.637481689453125,33817.29296875
5.906296,-9.534722328186035,-0.0403447262942791,-138.0780029296875,-2.574920654296875,1888.275146484375
5.918298,-9.32638931274414,-0.0403447262942791,-138.07400512695312,2.574920654296875,-944.1375732421875
5.93029,-9.527777671813965,-0.0403447262942791,-138.0399932861328,2.6607513427734375,-1115.7989501953125
5.942139,-9.659722328186035,-0.0403447262942791,-138.02699279785156,0.0858306884765625,257.4920654296875
5.954295,-9.70138931274414,-0.0403447262942791,-138.02499389648438,0.6866455078125,1115.7989501953125
5.966285,-9.722222328186035,-0.0403447262942791,-138.01199340820312,0.34332275390625,-85.8306884765625
5.97829,-9.70138931274414,-0.0403447262942791,-138.00799560546875,0.34332275390625,85.8306884765625
5.99029,-9.652777671813965,-0.0403447262942791,-138.0050048828125,-0.171661376953125,-85.8306884765625
6.002286,-9.722222328186035,-0.0403447262942791,-138.0030059814453,0.514984130859375,343.32275390625
6.014286,-9.708333015441895,-0.0403447262942791,-137.9969940185547,0.171661376953125,-85.8306884765625
6.026288,-9.67361068725586,-0.0403447262942791,-137.9969940185547,0.0858306884765625,0.0
6.038139,-9.652777671813965,-0.0403447262942791,-137.99600219726562,0.171661376953125,0.0
6.050146,-9.70138931274414,-0.0403447262942791,-137.99600219726562,0.0858306884765625,0.0
6.062293,-9.729166984558105,-0.0403447262942791,-137.9929962158203,0.0,0.0
6.074138,-9.69444465637207,-0.0403447262942791,-137.99200439453125,0.34332275390625,-85.8306884765625
6.086292,-9.666666984558105,-0.0403447262942791,-137.99000549316406,-0.0858306884765625,171.661376953125
6.098198,-9.722222328186035,-0.0403447262942791,-137.98800659179688,0.0858306884765625,85.8306884765625
6.110307,-9.666666984558105,-0.0403447262942791,-137.98399353027344,0.0,429.1534423828125
6.122285,-9.722222328186035,-0.0403447262942791,-137.98199462890625,-0.171661376953125,-171.661376953125
6.134133,-9.63888931274414,-0.0403447262942791,-137.97999572753906,-0.0858306884765625,-85.8306884765625
6.150169,-9.722222328186035,-0.0403447262942791,-137.97900390625,0.4291534423828125,85.8306884765625
6.172171,-9.666666984558105,-0.0403447262942791,-137.97799682617188,-0.0858306884765625,-858.306884765625
6.184135,-9.652777671813965,-0.0403447262942791,-137.9759979248047,0.2574920654296875,0.0
6.196134,-9.729166984558105,-0.0403447262942791,-137.9759979248047,-0.171661376953125,-85.8306884765625
6.208132,-9.729166984558105,-0.0403447262942791,-137.97500610351562,-0.0858306884765625,-171.661376953125
6.222164,-9.659722328186035,-0.0403447262942791,-137.9739990234375,0.34332275390625,-600.8148193359375
6.234132,-9.722222328186035,-0.0403447262942791,-137.97500610351562,0.2574920654296875,-686.6455078125
6.246167,-9.67361068725586,-0.0403447262942791,-137.9739990234375,-0.0858306884765625,-257.4920654296875
6.258168,-9.659722328186035,-0.0403447262942791,-137.9739990234375,-0.171661376953125,-429.1534423828125
6.270164,-9.652777671813965,-0.0403447262942791,-137.97300720214844,0.514984130859375,600.8148193359375
6.282133,-9.722222328186035,-0.0403447262942791,-137.9720001220703,-0.6008148193359375,-1544.952392578125
6.296133,-9.659722328186035,0.0005507812602445483,-137.99099731445312,-9.527206420898438,-3604.888916015625
6.320167,-9.70138931274414,-0.05012109503149986,-138.69700622558594,-157.32765197753906,-23088.455078125
6.334169,-9.722222328186035,-0.07710937410593033,-145.65899658203125,-611.71533203125,-2746.58203125
6.353318,-9.69444465637207,-0.07752246409654617,-154.31399536132812,-625.9631958007812,-944.1375732421875
6.365247,-9.729166984558105,-0.08192871510982513,-162.41900634765625,-614.8910522460938,-3347.39697265625
6.377319,-9.6875,-0.08881347626447678,-169.34500122070312,-637.7220458984375,2489.08984375
6.38922,-9.73611068725586,-0.08991503715515137,-176.85499572753906,-619.6975708007812,-1029.96826171875
6.401313,-9.70138931274414,-0.08867578208446503,-184.4320068359375,-652.48486328125,257.4920654296875
6.413338,-9.67361068725586,-0.08716113120317459,-192.25799560546875,-643.1293334960938,1459.1217041015625
6.425292,-9.70138931274414,-0.0914296880364418,-199.88600158691406,-637.6361694335938,2489.08984375
6.437283,-9.729166984558105,-0.08840039372444153,-207.5260009765625,-637.20703125,772.4761962890625
6.449235,-9.666666984558105,-0.0863349661231041,-215.1580047607422,-636.2628784179688,0.0
6.461291,-9.63888931274414,-0.08289258182048798,-222.79100036621094,-645.8759155273438,2145.76708984375
6.473313,-9.708333015441895,-0.08426953107118607,-230.47300720214844,-620.0408935546875,1974.1058349609375
6.485283,-9.666666984558105,-0.08316797018051147,-237.72500610351562,-580.2154541015625,85.8306884765625
6.497288,-9.69444465637207,-0.08991503715515137,-244.70799255371094,-595.6649780273438,-2317.4287109375
6.509185,-9.6875,-0.09101660549640656,-251.94500732421875,-611.6295166015625,1115.7989501953125
6.521289,-9.708333015441895,-0.0911542996764183,-259.2770080566406,-611.5436401367188,-2059.9365234375
6.533296,-9.666666984558105,-0.0925312489271164,-266.7030029296875,-613.6035766601562,4205.70361328125
6.545292,-9.722222328186035,-0.09748828411102295,-273.8689880371094,-564.6801147460938,2403.25927734375
6.557299,-9.69444465637207,-0.10575000196695328,-280.60400390625,-563.1351318359375,-2574.920654296875
6.569224,-9.770833015441895,-0.10698925703763962,-287.4989929199219,-579.0996704101562,3004.07421875
6.58114,-9.708333015441895,-0.11855566501617432,-294.3559875488281,-567.0833740234375,-1029.96826171875
6.593286,-9.76388931274414,-0.12378808856010437,-301.24700927734375,-592.3175659179688,-343.32275390625
6.605289,-9.708333015441895,-0.12323730438947678,-308.43499755859375,-613.7752685546875,-1029.96826171875
6.617295,-9.80555534362793,-0.1264043003320694,-315.79901123046875,-611.2003173828125,2317.4287109375
6.629232,-9.909722328186035,-0.1261289119720459,-323.20001220703125,-624.5040893554688,-85.8306884765625
6.641299,-9.979166984558105,-0.12874512374401093,-330.6659851074219,-621.7575073242188,-257.4920654296875
6.653281,-10.07638931274414,-0.11896875500679016,-338.2590026855469,-642.0135498046875,-514.984130859375
6.665273,-10.159722328186035,-0.12323730438947678,-345.9800109863281,-632.8296508789062,429.1534423828125
6.677291,-10.19444465637207,-0.12034570425748825,-353.45599365234375,-614.7193603515625,171.661376953125
6.689225,-10.17361068725586,-0.12309961020946503,-360.8009948730469,-612.1444702148438,343.32275390625
6.701294,-10.24305534362793,-0.12130957096815109,-368.1369934082031,-601.9306030273438,171.661376953125
6.713146,-10.159722328186035,-0.12186035513877869,-375.3529968261719,-607.2521362304688,-1115.7989501953125
6.725288,-10.152777671813965,-0.12130957096815109,-382.77398681640625,-634.288818359375,-2918.243408203125
6.737294,-10.215277671813965,-0.11772949248552322,-390.3800048828125,-621.328369140625,-1029.96826171875
6.749222,-10.24305534362793,-0.11649023741483688,-397.7510070800781,-599.6131591796875,-2317.4287109375
6.761294,-10.208333015441895,-0.11593945324420929,-405.02301025390625,-609.140380859375,7295.6083984375
6.773278,-10.17361068725586,-0.12199804931879044,-412.07598876953125,-565.2808837890625,3604.888916015625
6.785291,-10.159722328186035,-0.12970899045467377,-418.6940002441406,-540.3900146484375,-772.4761962890625
6.797177,-10.19444465637207,-0.13439062237739563,-426.4779968261719,-584.5069580078125,-858.306884765625
6.811167,-10.24305534362793,-0.13562989234924316,-433.5379943847656,-583.5628662109375,1630.7830810546875
6.823359,-10.222222328186035,-0.1422392576932907,-440.47900390625,-580.9879150390625,-1115.7989501953125
6.835356,-10.29861068725586,-0.14774706959724426,-447.4620056152344,-568.370849609375,343.32275390625
6.847367,-10.31944465637207,-0.15105175971984863,-454.3370056152344,-585.2794799804688,-1115.7989501953125
6.859213,-10.38888931274414,-0.15132714807987213,-461.4809875488281,-609.2261962890625,-858.306884765625
6.871356,-10.43055534362793,-0.15532031655311584,-468.77099609375,-601.2439575195312,4034.04248046875
6.883334,-10.48611068725586,-0.16220508515834808,-475.83099365234375,-577.2972412109375,1115.7989501953125
6.895333,-10.5625,-0.17019140720367432,-482.6409912109375,-563.82177734375,-4291.5341796875
6.90721,-10.49305534362793,-0.17473535239696503,-489.5669860839844,-575.1514282226562,6523.13232421875
6.919221,-10.520833015441895,-0.1825839877128601,-496.3800048828125,-576.6964111328125,-3089.90478515625
6.931181,-10.625,-0.18327246606349945,-503.489013671875,-612.7453002929688,2403.25927734375
6.943337,-10.472222328186035,-0.19249804317951202,-510.69000244140625,-585.7086181640625,-686.6455078125
6.955347,-10.604166984558105,-0.19483886659145355,-517.6820068359375,-587.7685546875,-3604.888916015625
6.96719,-10.534722328186035,-0.1947011798620224,-525.5570068359375,-631.1988525390625,-429.1534423828125
6.979223,-10.604166984558105,-0.19690430164337158,-532.6430053710938,-653.514892578125,343.32275390625
6.991327,-10.56944465637207,-0.19263574481010437,-540.47900390625,-652.0557250976562,-3690.7197265625
7.003317,-10.597222328186035,-0.18354785442352295,-548.4500122070312,-662.3554077148438,2574.920654296875
7.015329,-10.645833015441895,-0.18106934428215027,-556.281982421875,-636.6920166015625,257.4920654296875
7.027325,-10.79861068725586,-0.17900390923023224,-564.5780029296875,-639.95361328125,-944.1375732421875
7.039243,-10.854166984558105,-0.1777646541595459,-571.531005859375,-605.79296875,858.306884765625
7.051324,-10.902777671813965,-0.17652539908885956,-578.8200073242188,-621.4141845703125,-858.306884765625
7.063322,-10.98611068725586,-0.17473535239696503,-586.2459716796875,-588.7985229492188,3690.7197265625
7.075227,-11.07638931274414,-0.1847871094942093,-593.1279907226562,-556.6978759765625,1544.952392578125
7.087332,-11.00694465637207,-0.18919336795806885,-599.77001953125,-566.0534057617188,-3519.05810546875
7.100328,-11.05555534362793,-0.1896064430475235,-607.3419799804688,-599.8706665039062,-858.306884765625
7.112335,-11.083333015441895,-0.1896064430475235,-614.635986328125,-617.809326171875,85.8306884765625
7.12434,-11.083333015441895,-0.19153417646884918,-621.8709716796875,-587.6827392578125,1373.291015625
7.136338,-11.083333015441895,-0.19635352492332458,-628.875,-588.0260620117188,600.8148193359375
7.148324,-11.020833015441895,-0.20048438012599945,-635.8419799804688,-565.0234375,2145.76708984375
7.178205,-11.152777671813965,-0.21590624749660492,-652.697998046875,-568.9716186523438,-4034.04248046875
7.190199,-11.152777671813965,-0.22182714939117432,-659.6939697265625,-594.46337890625,-2403.25927734375
7.202196,-11.291666984558105,-0.22361719608306885,-666.9229736328125,-614.1185913085938,0.0
7.214046,-11.395833015441895,-0.22650879621505737,-674.1909790039062,-587.2535400390625,944.1375732421875
7.22621,-11.375,-0.2288496196269989,-681.8880004882812,-618.9251098632812,-3433.2275390625
7.238201,-11.49305534362793,-0.2291250079870224,-688.7839965820312,-621.6716918945312,2746.58203125
7.250202,-11.479166984558105,-0.2280234396457672,-696.219970703125,-626.6498413085938,171.661376953125
7.262192,-11.479166984558105,-0.22623340785503387,-703.7739868164062,-634.288818359375,5064.0107421875
7.274206,-11.50694465637207,-0.22595800459384918,-711.1690063476562,-581.8462524414062,1888.275146484375
7.286208,-11.472222328186035,-0.23463281989097595,-718.6719970703125,-572.3190307617188,-2918.243408203125
7.298202,-11.51388931274414,-0.23793751001358032,-725.1619873046875,-608.0245971679688,-600.8148193359375
7.310196,-11.597222328186035,-0.239865243434906,-732.4249877929688,-605.0205078125,-772.4761962890625
7.322198,-11.56944465637207,-0.24055372178554535,-739.7509765625,-628.4522705078125,-3519.05810546875
7.3342,-11.73611068725586,-0.2342197299003601,-747.4249877929688,-645.275146484375,3948.211669921875
