X,Y,Z,A,B,C,time
64.47,554.57,418.19,-1.93,-1.55,0.31,4399.193
64.47,554.56,418.14,-1.93,-1.55,0.31,4410.021000000001
64.47,554.55,418.09,-1.94,-1.55,0.31,4419.106
64.47,554.54,418.06,-1.94,-1.56,0.31,4429.191000000001
64.47,554.53,418.03,-1.94,-1.56,0.31,4439.122
64.47,554.52,418.0,-1.94,-1.56,0.31,4449.117
64.47,554.52,417.99,-1.94,-1.56,0.31,4459.192
64.48,554.52,417.99,-1.94,-1.56,0.31,4469.205
64.48,554.52,418.0,-1.94,-1.56,0.31,4479.132
64.48,554.52,418.01,-1.94,-1.56,0.31,4489.084
64.48,554.52,418.03,-1.94,-1.56,0.31,4499.151000000001
64.49,554.53,418.04,-1.94,-1.56,0.31,4510.045
64.49,554.53,418.05,-1.94,-1.56,0.31,4519.189
64.49,554.53,418.06,-1.94,-1.56,0.31,4529.1990000000005
64.49,554.53,418.07,-1.94,-1.56,0.31,4539.04
64.49,554.54,418.09,-1.94,-1.56,0.31,4552.027
64.49,554.54,418.1,-1.94,-1.56,0.31,4559.143
64.49,554.54,418.1,-1.94,-1.56,0.31,4569.13
64.48,554.54,418.11,-1.94,-1.56,0.31,4579.2
64.48,554.55,418.12,-1.94,-1.56,0.31,4589.027
64.48,554.55,418.12,-1.94,-1.56,0.31,4599.13
64.48,554.55,418.13,-1.94,-1.56,0.31,4610.037
64.48,554.55,418.14,-1.94,-1.56,0.31,4619.139999999999
64.48,554.56,418.14,-1.94,-1.56,0.31,4629.0199999999995
64.48,554.56,418.15,-1.94,-1.56,0.32,4639.026000000001
64.48,554.56,418.16,-1.94,-1.56,0.32,4649.026
64.48,554.56,418.16,-1.94,-1.56,0.32,4659.205
64.48,554.57,418.17,-1.94,-1.56,0.31,4669.205
64.48,554.57,418.18,-1.94,-1.56,0.31,4679.192999999999
64.48,554.57,418.19,-1.94,-1.56,0.31,4689.0419999999995
64.48,554.57,418.2,-1.94,-1.56,0.31,4699.194
64.48,554.57,418.21,-1.94,-1.56,0.31,4710.021000000001
64.48,554.57,418.22,-1.94,-1.55,0.31,4719.197
64.48,554.58,418.23,-1.94,-1.55,0.31,4729.167
64.48,554.58,418.24,-1.94,-1.55,0.31,4739.026
64.48,554.58,418.25,-1.94,-1.55,0.31,4749.142
64.48,554.58,418.26,-1.94,-1.55,0.31,4759.193
64.48,554.58,418.27,-1.94,-1.55,0.31,4769.198
64.48,554.58,418.28,-1.93,-1.55,0.31,4779.1990000000005
64.48,554.59,418.29,-1.93,-1.55,0.31,4789.029
64.48,554.59,418.3,-1.93,-1.55,0.31,4799.1320000000005
64.47,554.59,418.31,-1.93,-1.55,0.31,4809.205999999999
64.47,554.59,418.32,-1.93,-1.55,0.31,4819.214
64.47,554.59,418.32,-1.93,-1.55,0.31,4833.019
64.47,554.59,418.33,-1.93,-1.55,0.31,4839.031
64.47,554.59,418.34,-1.93,-1.55,0.31,4849.2119999999995
64.47,554.59,418.35,-1.93,-1.55,0.3,4859.137
64.48,554.59,418.35,-1.93,-1.55,0.3,4869.162
64.48,554.6,418.36,-1.93,-1.55,0.3,4879.203
64.48,554.6,418.37,-1.93,-1.55,0.3,4889.035
64.48,554.6,418.37,-1.93,-1.55,0.3,4902.017
64.48,554.6,418.38,-1.93,-1.55,0.3,4910.02
64.48,554.6,418.38,-1.93,-1.55,0.3,4919.128
64.48,554.6,418.39,-1.93,-1.55,0.3,4929.191000000001
64.48,554.6,418.39,-1.93,-1.55,0.3,4939.027
64.48,554.6,418.39,-1.93,-1.55,0.3,4949.2029999999995
64.48,554.6,418.4,-1.93,-1.55,0.3,4959.195000000001
64.48,554.6,418.4,-1.93,-1.55,0.3,4969.202
64.48,554.6,418.41,-1.93,-1.55,0.3,4979.159000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,4991.025
64.47,554.6,418.38,-1.93,-1.55,0.31,4999.183999999999
64.47,554.6,418.38,-1.93,-1.55,0.31,5010.044
64.47,554.6,418.38,-1.93,-1.55,0.31,5019.084000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,5029.081999999999
64.47,554.6,418.38,-1.93,-1.55,0.31,5039.018999999999
64.47,554.6,418.38,-1.93,-1.55,0.31,5049.026
64.47,554.6,418.38,-1.93,-1.55,0.31,5059.069
64.47,554.6,418.38,-1.93,-1.55,0.31,5069.129
64.47,554.6,418.38,-1.93,-1.55,0.31,5079.061000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,5089.024
64.47,554.6,418.38,-1.93,-1.55,0.31,5099.025000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,5112.110000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,5119.111
64.47,554.6,418.38,-1.93,-1.55,0.31,5129.127
64.47,554.6,418.38,-1.93,-1.55,0.31,5139.019
64.47,554.6,418.38,-1.93,-1.55,0.31,5149.081
64.47,554.6,418.38,-1.93,-1.55,0.31,5159.056
64.47,554.6,418.38,-1.93,-1.55,0.31,5169.072
64.47,554.6,418.38,-1.93,-1.55,0.31,5179.079
64.47,554.6,418.38,-1.93,-1.55,0.31,5189.119
64.47,554.6,418.38,-1.93,-1.55,0.31,5199.052
64.47,554.6,418.38,-1.93,-1.55,0.31,5209.199
64.47,554.6,418.38,-1.93,-1.55,0.31,5219.068
64.47,554.6,418.38,-1.93,-1.55,0.31,5229.024
64.47,554.6,418.38,-1.93,-1.55,0.31,5239.026
64.47,554.6,418.38,-1.93,-1.55,0.31,5249.121
64.47,554.6,418.38,-1.93,-1.55,0.31,5259.11
64.47,554.6,418.38,-1.93,-1.55,0.31,5269.063
64.47,554.6,418.38,-1.93,-1.55,0.31,5279.023999999999
64.47,554.6,418.38,-1.93,-1.55,0.31,5289.025
64.47,554.6,418.38,-1.93,-1.55,0.31,5299.054
64.47,554.6,418.38,-1.93,-1.55,0.31,5309.046
64.47,554.6,418.38,-1.93,-1.55,0.31,5319.019
64.47,554.6,418.38,-1.93,-1.55,0.31,5335.02
64.47,554.6,418.38,-1.93,-1.55,0.31,5338.054
64.47,554.6,418.38,-1.93,-1.55,0.31,5348.052
64.47,554.6,418.38,-1.93,-1.55,0.31,5359.02
64.47,554.6,418.38,-1.93,-1.55,0.31,5369.0199999999995
64.47,554.6,418.38,-1.93,-1.55,0.31,5379.019
64.47,554.6,418.38,-1.93,-1.55,0.31,5389.02
64.47,554.6,418.38,-1.93,-1.55,0.31,5401.044
64.47,554.6,418.38,-1.93,-1.55,0.31,5409.049999999999
64.47,554.6,418.38,-1.93,-1.55,0.31,5418.054
64.47,554.6,418.38,-1.93,-1.55,0.31,5429.039000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,5439.019
64.47,554.6,418.38,-1.93,-1.55,0.31,5449.046
64.47,554.6,418.38,-1.93,-1.55,0.31,5459.022
64.47,554.6,418.38,-1.93,-1.55,0.31,5469.019
64.47,554.6,418.38,-1.93,-1.55,0.31,5479.019
64.47,554.6,418.38,-1.93,-1.55,0.31,5489.021
64.47,554.6,418.38,-1.93,-1.55,0.31,5499.026
64.47,554.6,418.38,-1.93,-1.55,0.31,5510.076
64.47,554.6,418.38,-1.93,-1.55,0.31,5519.069
64.47,554.6,418.38,-1.93,-1.55,0.31,5529.084
64.47,554.6,418.38,-1.93,-1.55,0.31,5539.062000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,5549.156
64.47,554.6,418.38,-1.93,-1.55,0.31,5559.069
64.47,554.6,418.38,-1.93,-1.55,0.31,5569.067999999999
64.47,554.6,418.38,-1.93,-1.55,0.31,5579.068
64.47,554.6,418.38,-1.93,-1.55,0.31,5589.067
64.47,554.6,418.38,-1.93,-1.55,0.31,5599.069
64.47,554.6,418.38,-1.93,-1.55,0.31,5609.249
64.47,554.6,418.38,-1.93,-1.55,0.31,5619.071
64.47,554.6,418.38,-1.93,-1.55,0.31,5629.073
64.47,554.6,418.38,-1.93,-1.55,0.31,5639.068
64.47,554.6,418.38,-1.93,-1.55,0.31,5649.0689999999995
64.47,554.6,418.38,-1.93,-1.55,0.31,5659.0689999999995
64.47,554.6,418.38,-1.93,-1.55,0.31,5669.125
64.47,554.6,418.38,-1.93,-1.55,0.31,5679.105
64.47,554.6,418.38,-1.93,-1.55,0.31,5691.2570000000005
64.47,554.6,418.38,-1.93,-1.55,0.31,5699.067
64.48,554.6,418.38,-1.93,-1.55,0.31,5709.248
64.48,554.6,418.38,-1.93,-1.55,0.31,5719.068
64.48,554.6,418.38,-1.93,-1.55,0.31,5729.125
64.48,554.6,418.38,-1.93,-1.55,0.31,5739.073
64.48,554.6,418.38,-1.93,-1.55,0.31,5749.0740000000005
64.48,554.6,418.38,-1.93,-1.55,0.31,5759.068
64.48,554.6,418.38,-1.93,-1.55,0.31,5769.068
64.48,554.6,418.38,-1.93,-1.55,0.31,5779.067999999999
64.48,554.6,418.38,-1.93,-1.55,0.31,5789.159
64.48,554.6,418.38,-1.93,-1.55,0.31,5799.094
64.48,554.6,418.38,-1.93,-1.55,0.31,5809.25
64.48,554.6,418.38,-1.93,-1.55,0.31,5819.0689999999995
64.48,554.6,418.38,-1.93,-1.55,0.31,5829.085
64.48,554.6,418.38,-1.93,-1.55,0.31,5839.063
64.48,554.6,418.38,-1.93,-1.55,0.31,5849.132
64.48,554.6,418.38,-1.93,-1.55,0.31,5859.083
64.48,554.6,418.38,-1.93,-1.55,0.31,5869.0740000000005
64.48,554.6,418.38,-1.93,-1.55,0.31,5879.069
64.48,554.6,418.38,-1.93,-1.55,0.31,5889.068
64.48,554.6,418.38,-1.93,-1.55,0.31,5899.067999999999
64.48,554.6,418.38,-1.93,-1.55,0.31,5909.236
64.48,554.6,418.38,-1.93,-1.55,0.31,5919.068
64.48,554.6,418.38,-1.93,-1.55,0.31,5929.074
64.48,554.6,418.38,-1.93,-1.55,0.31,5939.072
64.48,554.6,418.38,-1.93,-1.55,0.31,5949.0689999999995
64.48,554.6,418.38,-1.93,-1.55,0.31,5959.068
64.48,554.6,418.38,-1.93,-1.55,0.31,5971.103
64.48,554.6,418.38,-1.93,-1.55,0.31,5979.08
64.48,554.6,418.38,-1.93,-1.55,0.31,5989.129
64.48,554.6,418.38,-1.93,-1.55,0.31,5999.099
64.48,554.6,418.38,-1.93,-1.55,0.31,6009.241
64.48,554.6,418.38,-1.93,-1.55,0.31,6019.069
64.48,554.6,418.38,-1.93,-1.55,0.31,6029.138
64.48,554.6,418.38,-1.93,-1.55,0.31,6039.068
64.48,554.6,418.38,-1.93,-1.55,0.31,6049.068
64.48,554.6,418.38,-1.93,-1.55,0.31,6059.068
64.48,554.6,418.38,-1.93,-1.55,0.31,6069.081
64.48,554.6,418.38,-1.93,-1.55,0.31,6079.21
64.48,554.6,418.38,-1.93,-1.55,0.31,6089.138
64.48,554.6,418.38,-1.93,-1.55,0.31,6099.069
64.48,554.6,418.38,-1.93,-1.55,0.31,6110.08
64.48,554.6,418.38,-1.93,-1.55,0.31,6119.075
64.48,554.6,418.38,-1.93,-1.55,0.31,6129.069
64.48,554.6,418.38,-1.93,-1.55,0.31,6139.2429999999995
64.48,554.6,418.38,-1.93,-1.55,0.31,6149.235
64.48,554.6,418.38,-1.93,-1.55,0.31,6159.083
64.48,554.6,418.38,-1.93,-1.55,0.31,6169.085
64.48,554.6,418.38,-1.93,-1.55,0.31,6179.071000000001
64.48,554.6,418.38,-1.93,-1.55,0.31,6189.0689999999995
64.48,554.6,418.38,-1.93,-1.55,0.31,6199.067999999999
64.48,554.6,418.38,-1.93,-1.55,0.31,6209.246
64.48,554.6,418.38,-1.93,-1.55,0.31,6219.068
64.48,554.6,418.38,-1.93,-1.55,0.31,6229.093
64.48,554.6,418.38,-1.93,-1.55,0.31,6239.078
64.48,554.6,418.38,-1.93,-1.55,0.31,6249.0740000000005
64.48,554.6,418.38,-1.93,-1.55,0.31,6261.169
64.48,554.6,418.38,-1.93,-1.55,0.31,6269.249000000001
64.47,554.6,418.38,-1.93,-1.55,0.31,6279.067999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,6289.075000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,6299.079
64.47,554.6,418.37,-1.93,-1.55,0.31,6310.066
64.47,554.6,418.37,-1.93,-1.55,0.31,6319.108
64.47,554.6,418.37,-1.93,-1.55,0.31,6329.253
64.47,554.6,418.37,-1.93,-1.55,0.31,6339.069
64.47,554.6,418.37,-1.93,-1.55,0.31,6349.135
64.47,554.6,418.37,-1.93,-1.55,0.31,6359.084
64.47,554.6,418.37,-1.93,-1.55,0.31,6369.0740000000005
64.47,554.6,418.37,-1.93,-1.55,0.31,6379.068
64.47,554.6,418.37,-1.93,-1.55,0.31,6389.159000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,6399.211
64.47,554.6,418.37,-1.93,-1.55,0.31,6410.067
64.47,554.6,418.37,-1.93,-1.55,0.31,6419.092
64.47,554.6,418.37,-1.93,-1.55,0.31,6429.068
64.47,554.6,418.37,-1.93,-1.55,0.31,6439.064
64.47,554.6,418.37,-1.93,-1.55,0.31,6449.131
64.47,554.6,418.37,-1.93,-1.55,0.31,6459.068
64.47,554.6,418.37,-1.93,-1.55,0.31,6469.068
64.47,554.6,418.37,-1.93,-1.55,0.31,6479.09
64.47,554.6,418.37,-1.93,-1.55,0.31,6489.067999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,6499.092
64.47,554.6,418.37,-1.93,-1.55,0.31,6509.26
64.47,554.6,418.37,-1.93,-1.55,0.31,6519.076
64.47,554.6,418.37,-1.93,-1.55,0.31,6529.135
64.47,554.6,418.37,-1.93,-1.55,0.31,6541.254999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,6549.081
64.47,554.6,418.37,-1.93,-1.55,0.31,6559.079
64.47,554.6,418.37,-1.93,-1.55,0.31,6569.179
64.47,554.6,418.37,-1.93,-1.55,0.31,6579.07
64.47,554.6,418.37,-1.93,-1.55,0.31,6589.0779999999995
64.47,554.6,418.37,-1.93,-1.55,0.31,6599.084000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,6609.248
64.47,554.6,418.37,-1.93,-1.55,0.31,6619.097
64.47,554.6,418.37,-1.93,-1.55,0.31,6629.252
64.47,554.6,418.37,-1.93,-1.55,0.31,6639.105
64.47,554.6,418.37,-1.93,-1.55,0.31,6649.13
64.47,554.6,418.37,-1.93,-1.55,0.31,6659.073
64.47,554.6,418.37,-1.93,-1.55,0.31,6669.0740000000005
64.47,554.6,418.37,-1.93,-1.55,0.31,6679.146000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,6689.247
64.47,554.6,418.37,-1.93,-1.55,0.31,6699.075
64.47,554.6,418.37,-1.93,-1.55,0.31,6709.249
64.47,554.6,418.37,-1.93,-1.55,0.31,6719.068
64.47,554.6,418.37,-1.93,-1.55,0.31,6729.068
64.47,554.6,418.37,-1.93,-1.55,0.31,6739.073
64.48,554.6,418.37,-1.93,-1.55,0.31,6749.17
64.48,554.6,418.37,-1.93,-1.55,0.31,6759.063
64.48,554.6,418.37,-1.93,-1.55,0.31,6769.127
64.48,554.6,418.37,-1.93,-1.55,0.31,6779.073
64.48,554.6,418.37,-1.93,-1.55,0.31,6789.075000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,6799.152999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,6809.244
64.48,554.6,418.37,-1.93,-1.55,0.31,6819.126
64.48,554.6,418.37,-1.93,-1.55,0.31,6831.236
64.48,554.6,418.37,-1.93,-1.55,0.31,6839.083
64.48,554.6,418.37,-1.93,-1.55,0.31,6849.070000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,6859.119
64.47,554.6,418.37,-1.93,-1.55,0.31,6869.243
64.47,554.6,418.37,-1.93,-1.55,0.31,6879.071
64.48,554.6,418.37,-1.93,-1.55,0.31,6889.134
64.48,554.6,418.37,-1.93,-1.55,0.31,6899.067999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,6909.248
64.48,554.6,418.37,-1.93,-1.55,0.31,6919.1320000000005
64.48,554.6,418.37,-1.93,-1.55,0.31,6929.245
64.48,554.6,418.37,-1.93,-1.55,0.31,6939.119
64.48,554.6,418.37,-1.93,-1.55,0.31,6949.119
64.47,554.6,418.37,-1.93,-1.55,0.31,6959.094999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,6969.074
64.47,554.6,418.37,-1.93,-1.55,0.31,6979.068
64.47,554.6,418.37,-1.93,-1.55,0.31,6989.249
64.47,554.6,418.37,-1.93,-1.55,0.31,6999.125
64.47,554.6,418.37,-1.93,-1.55,0.31,7010.063
64.47,554.6,418.37,-1.93,-1.55,0.31,7019.085999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,7029.084
64.47,554.6,418.37,-1.93,-1.55,0.31,7039.116
64.47,554.6,418.37,-1.93,-1.55,0.31,7049.232
64.48,554.6,418.37,-1.93,-1.55,0.31,7059.125
64.48,554.6,418.37,-1.93,-1.55,0.31,7069.156999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,7079.086
64.48,554.6,418.37,-1.93,-1.55,0.31,7089.069
64.48,554.6,418.37,-1.93,-1.55,0.31,7099.1179999999995
64.48,554.6,418.37,-1.93,-1.55,0.31,7112.237999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,7119.238
64.48,554.6,418.37,-1.93,-1.55,0.31,7129.156
64.48,554.6,418.37,-1.93,-1.55,0.31,7139.237999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,7149.084
64.48,554.6,418.37,-1.93,-1.55,0.31,7159.111
64.48,554.6,418.37,-1.93,-1.55,0.31,7169.249
64.48,554.6,418.37,-1.93,-1.55,0.31,7179.1179999999995
64.48,554.6,418.37,-1.93,-1.55,0.31,7189.203
64.47,554.6,418.37,-1.93,-1.55,0.31,7199.243
64.47,554.6,418.37,-1.93,-1.55,0.31,7209.232
64.47,554.6,418.37,-1.93,-1.55,0.31,7219.112
64.47,554.6,418.37,-1.93,-1.55,0.31,7229.205
64.47,554.6,418.37,-1.93,-1.55,0.31,7239.122
64.47,554.6,418.37,-1.93,-1.55,0.31,7249.143
64.47,554.6,418.37,-1.93,-1.55,0.31,7259.119
64.47,554.6,418.37,-1.93,-1.55,0.31,7269.068
64.47,554.6,418.37,-1.93,-1.55,0.31,7279.149
64.47,554.6,418.37,-1.93,-1.55,0.31,7289.1849999999995
64.47,554.6,418.37,-1.93,-1.55,0.31,7299.1539999999995
64.47,554.6,418.37,-1.93,-1.55,0.31,7310.063
64.47,554.6,418.37,-1.93,-1.55,0.31,7319.110000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,7329.134
64.47,554.6,418.37,-1.93,-1.55,0.31,7344.21
64.47,554.6,418.37,-1.93,-1.55,0.31,7349.123
64.47,554.6,418.37,-1.93,-1.55,0.31,7359.132
64.47,554.6,418.37,-1.93,-1.55,0.31,7369.164
64.47,554.6,418.37,-1.93,-1.55,0.31,7379.131
64.47,554.6,418.37,-1.93,-1.55,0.31,7389.075
64.47,554.6,418.37,-1.93,-1.55,0.31,7401.124000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,7410.069
64.47,554.6,418.37,-1.93,-1.55,0.31,7419.234
64.47,554.6,418.37,-1.93,-1.55,0.31,7429.160000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,7439.181
64.47,554.6,418.37,-1.93,-1.55,0.31,7449.156
64.47,554.6,418.37,-1.93,-1.55,0.31,7459.150000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,7469.2480000000005
64.47,554.6,418.37,-1.93,-1.55,0.31,7479.239
64.48,554.6,418.37,-1.93,-1.55,0.31,7489.137000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,7499.133
64.48,554.6,418.37,-1.93,-1.55,0.31,7509.234
64.48,554.6,418.37,-1.93,-1.55,0.31,7519.108
64.48,554.6,418.37,-1.93,-1.55,0.31,7529.245000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,7539.242
64.47,554.6,418.37,-1.93,-1.55,0.31,7549.210999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,7559.110000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,7569.071
64.48,554.6,418.37,-1.93,-1.55,0.31,7579.249
64.48,554.6,418.37,-1.93,-1.55,0.31,7589.2480000000005
64.48,554.6,418.37,-1.93,-1.55,0.31,7599.151
64.48,554.6,418.37,-1.93,-1.55,0.31,7609.238
64.48,554.6,418.37,-1.93,-1.55,0.31,7619.237
64.48,554.6,418.37,-1.93,-1.55,0.31,7629.133000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,7639.166
64.48,554.6,418.37,-1.93,-1.55,0.31,7649.241
64.48,554.6,418.37,-1.93,-1.55,0.31,7659.153
64.48,554.6,418.37,-1.93,-1.55,0.31,7669.152999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,7681.242
64.48,554.6,418.37,-1.93,-1.55,0.31,7689.156
64.48,554.6,418.37,-1.93,-1.55,0.31,7699.245
64.48,554.6,418.37,-1.93,-1.55,0.31,7710.063
64.48,554.6,418.37,-1.93,-1.55,0.31,7719.195
64.48,554.6,418.37,-1.93,-1.55,0.31,7729.234
64.48,554.6,418.37,-1.93,-1.55,0.31,7739.085
64.48,554.6,418.37,-1.93,-1.55,0.31,7749.079
64.48,554.6,418.37,-1.93,-1.55,0.31,7759.237
64.48,554.6,418.37,-1.93,-1.55,0.31,7769.165
64.48,554.6,418.37,-1.93,-1.55,0.31,7779.211
64.48,554.6,418.37,-1.93,-1.55,0.31,7789.248
64.48,554.6,418.37,-1.93,-1.55,0.31,7799.146000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,7809.244
64.48,554.6,418.37,-1.93,-1.55,0.31,7819.13
64.48,554.6,418.37,-1.93,-1.55,0.31,7829.246999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,7839.216
64.47,554.6,418.37,-1.93,-1.55,0.31,7849.246
64.47,554.6,418.37,-1.93,-1.55,0.31,7859.126
64.47,554.6,418.37,-1.93,-1.55,0.31,7869.078
64.47,554.6,418.37,-1.93,-1.55,0.31,7879.1539999999995
64.47,554.6,418.37,-1.93,-1.55,0.31,7889.245
64.47,554.6,418.37,-1.93,-1.55,0.31,7899.074
64.47,554.6,418.37,-1.93,-1.55,0.31,7910.0650000000005
64.47,554.6,418.37,-1.93,-1.55,0.31,7919.07
64.47,554.6,418.37,-1.93,-1.55,0.31,7929.064
64.47,554.6,418.37,-1.93,-1.55,0.31,7939.203
64.47,554.6,418.37,-1.93,-1.55,0.31,7949.229
64.47,554.6,418.37,-1.93,-1.55,0.31,7959.2080000000005
64.47,554.6,418.37,-1.93,-1.55,0.31,7971.237
64.47,554.6,418.37,-1.93,-1.55,0.31,7979.204000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,7989.201
64.47,554.6,418.37,-1.93,-1.55,0.31,7999.141
64.47,554.6,418.37,-1.93,-1.55,0.31,8010.064
64.47,554.6,418.37,-1.93,-1.55,0.31,8019.069
64.47,554.6,418.37,-1.93,-1.55,0.31,8029.2480000000005
64.47,554.6,418.37,-1.93,-1.55,0.31,8039.244
64.47,554.6,418.37,-1.93,-1.55,0.31,8049.244
64.47,554.6,418.37,-1.93,-1.55,0.31,8059.139
64.47,554.6,418.37,-1.93,-1.55,0.31,8069.07
64.47,554.6,418.37,-1.93,-1.55,0.31,8079.214999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,8089.244000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,8099.1630000000005
64.47,554.6,418.37,-1.93,-1.55,0.31,8109.2429999999995
64.47,554.6,418.37,-1.93,-1.55,0.31,8119.071999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,8129.243
64.47,554.6,418.37,-1.93,-1.55,0.31,8139.205000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,8149.262000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,8159.214999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,8169.072
64.47,554.6,418.37,-1.93,-1.55,0.31,8179.141
64.48,554.6,418.37,-1.93,-1.55,0.31,8189.2429999999995
64.48,554.6,418.37,-1.93,-1.55,0.31,8199.137
64.48,554.6,418.37,-1.93,-1.55,0.31,8210.069000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,8219.07
64.48,554.6,418.37,-1.93,-1.55,0.31,8229.153999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8239.224999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8251.247
64.48,554.6,418.37,-1.93,-1.55,0.31,8259.228000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,8269.066
64.48,554.6,418.37,-1.93,-1.55,0.31,8279.219
64.48,554.6,418.37,-1.93,-1.55,0.31,8289.131
64.48,554.6,418.37,-1.93,-1.55,0.31,8300.228000000001
64.48,554.6,418.37,-1.93,-1.55,0.31,8310.063
64.48,554.6,418.37,-1.93,-1.55,0.31,8319.068
64.48,554.6,418.37,-1.93,-1.55,0.31,8329.245
64.48,554.6,418.37,-1.93,-1.55,0.31,8339.229
64.48,554.6,418.37,-1.93,-1.55,0.31,8349.138
64.48,554.6,418.37,-1.93,-1.55,0.31,8359.214
64.48,554.6,418.37,-1.93,-1.55,0.31,8369.065
64.48,554.6,418.37,-1.93,-1.55,0.31,8379.206999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8389.246
64.48,554.6,418.37,-1.93,-1.55,0.31,8399.232
64.48,554.6,418.37,-1.93,-1.55,0.31,8410.062999999998
64.48,554.6,418.37,-1.93,-1.55,0.31,8419.086
64.48,554.6,418.37,-1.93,-1.55,0.31,8429.243
64.48,554.6,418.37,-1.93,-1.55,0.31,8439.211
64.48,554.6,418.37,-1.93,-1.55,0.31,8449.244
64.48,554.6,418.37,-1.93,-1.55,0.31,8459.206999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8469.136
64.48,554.6,418.37,-1.93,-1.55,0.31,8479.217999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8489.243999999999
64.48,554.6,418.37,-1.93,-1.55,0.31,8499.245
64.48,554.6,418.37,-1.93,-1.55,0.31,8510.066
64.48,554.6,418.37,-1.93,-1.55,0.31,8519.089
64.47,554.6,418.37,-1.93,-1.55,0.31,8529.063
64.47,554.6,418.37,-1.93,-1.55,0.31,8541.063
64.47,554.6,418.37,-1.93,-1.55,0.31,8549.112
64.47,554.6,418.37,-1.93,-1.55,0.31,8559.099
64.47,554.6,418.37,-1.93,-1.55,0.31,8581.063
64.47,554.6,418.37,-1.93,-1.55,0.31,8581.063
64.48,554.6,418.37,-1.93,-1.55,0.31,8589.063
64.48,554.6,418.37,-1.93,-1.55,0.31,8602.09
64.47,554.6,418.37,-1.93,-1.55,0.31,8610.072
64.47,554.6,418.37,-1.93,-1.55,0.31,8619.096000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,8629.096000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,8639.099999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,8649.082
64.47,554.6,418.37,-1.93,-1.55,0.31,8659.078
64.47,554.6,418.37,-1.93,-1.55,0.31,8669.096
64.47,554.6,418.37,-1.93,-1.55,0.31,8679.063
64.47,554.6,418.37,-1.93,-1.55,0.31,8689.092999999999
64.47,554.6,418.37,-1.93,-1.55,0.31,8699.077000000001
64.47,554.6,418.37,-1.93,-1.55,0.31,8709.095
64.47,554.6,418.37,-1.93,-1.55,0.31,8719.091
64.47,554.6,418.37,-1.93,-1.55,0.31,8729.136
64.47,554.6,418.37,-1.93,-1.55,0.31,8739.125
64.47,554.6,418.37,-1.93,-1.55,0.31,8749.124
64.47,554.6,418.37,-1.93,-1.55,0.31,8759.092
64.47,554.6,418.37,-1.93,-1.55,0.31,8769.091
64.47,554.6,418.37,-1.93,-1.55,0.31,8779.157
