X,Y,Z,A,B,C,time
-117.34,564.6,417.6,-1.93,-1.55,0.3,8521.065
-117.34,564.6,417.6,-1.93,-1.55,0.3,8531.043
-117.34,564.59,417.6,-1.93,-1.55,0.3,8540.086000000001
-117.34,564.6,417.6,-1.93,-1.55,0.3,8550.027999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,8561.202
-117.34,564.6,417.6,-1.93,-1.55,0.3,8571.212
-117.34,564.59,417.6,-1.93,-1.55,0.3,8581.213
-117.34,564.6,417.6,-1.93,-1.55,0.3,8591.153999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,8601.206
-117.34,564.59,417.6,-1.93,-1.55,0.3,8611.053
-117.34,564.59,417.6,-1.93,-1.55,0.3,8621.033000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,8631.202
-117.34,564.6,417.6,-1.93,-1.55,0.3,8641.096
-117.34,564.59,417.6,-1.93,-1.55,0.3,8650.031
-117.34,564.59,417.6,-1.93,-1.55,0.3,8661.132
-117.34,564.59,417.6,-1.93,-1.55,0.3,8671.227
-117.34,564.59,417.6,-1.93,-1.55,0.3,8681.042
-117.34,564.59,417.6,-1.93,-1.55,0.3,8691.031
-117.34,564.59,417.6,-1.93,-1.55,0.3,8700.029
-117.34,564.59,417.6,-1.93,-1.55,0.3,8711.028
-117.34,564.59,417.6,-1.93,-1.55,0.3,8721.03
-117.34,564.59,417.6,-1.93,-1.55,0.3,8731.061
-117.34,564.59,417.6,-1.93,-1.55,0.3,8741.027
-117.34,564.59,417.6,-1.93,-1.55,0.3,8750.027
-117.34,564.59,417.6,-1.93,-1.55,0.3,8760.03
-117.34,564.59,417.6,-1.93,-1.55,0.3,8771.025
-117.34,564.59,417.6,-1.93,-1.55,0.3,8781.027999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,8793.027
-117.34,564.59,417.6,-1.93,-1.55,0.3,8801.027
-117.34,564.59,417.6,-1.93,-1.55,0.3,8811.066
-117.34,564.59,417.6,-1.93,-1.55,0.3,8821.056999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,8831.163999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,8841.125999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,8851.127999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,8860.127
-117.34,564.59,417.6,-1.93,-1.55,0.3,8870.125
-117.34,564.59,417.6,-1.93,-1.55,0.3,8881.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,8891.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,8901.134
-117.34,564.59,417.6,-1.93,-1.55,0.3,8911.31
-117.34,564.59,417.6,-1.93,-1.55,0.3,8921.301
-117.34,564.59,417.6,-1.93,-1.55,0.3,8931.311000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,8940.132
-117.34,564.59,417.6,-1.93,-1.55,0.3,8950.125999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,8961.195
-117.34,564.59,417.6,-1.93,-1.55,0.3,8971.329000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,8981.317000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,8991.311
-117.34,564.59,417.6,-1.93,-1.55,0.3,9000.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9010.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,9020.132
-117.34,564.59,417.6,-1.93,-1.55,0.3,9030.148000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9040.129
-117.34,564.59,417.6,-1.93,-1.55,0.3,9050.129
-117.34,564.59,417.6,-1.93,-1.55,0.3,9060.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9071.315
-117.34,564.59,417.6,-1.93,-1.55,0.3,9082.128
-117.34,564.59,417.6,-1.93,-1.55,0.3,9090.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9100.129
-117.34,564.59,417.6,-1.93,-1.55,0.3,9110.131000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9120.127999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9130.13
-117.34,564.59,417.6,-1.93,-1.55,0.3,9140.13
-117.34,564.59,417.6,-1.93,-1.55,0.3,9150.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9160.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9170.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9180.137
-117.34,564.59,417.6,-1.93,-1.55,0.3,9190.129
-117.34,564.59,417.6,-1.93,-1.55,0.3,9208.301000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9210.13
-117.34,564.59,417.6,-1.93,-1.55,0.3,9220.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9230.130000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9240.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9250.132000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9260.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9270.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9279.296
-117.34,564.59,417.6,-1.93,-1.55,0.3,9290.13
-117.34,564.59,417.6,-1.93,-1.55,0.3,9300.129
-117.34,564.59,417.6,-1.93,-1.55,0.3,9309.303999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,9320.130000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9330.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9340.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9350.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,9362.173999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9370.126
-117.34,564.59,417.6,-1.93,-1.55,0.3,9380.13
-117.34,564.59,417.6,-1.93,-1.55,0.3,9390.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9399.317
-117.34,564.59,417.6,-1.93,-1.55,0.3,9410.130000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9420.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9430.132
-117.34,564.59,417.6,-1.93,-1.55,0.3,9440.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9450.131000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9460.133000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,9470.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9480.126
-117.34,564.59,417.6,-1.93,-1.55,0.3,9490.126
-117.34,564.59,417.6,-1.93,-1.55,0.3,9500.135999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9510.128999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9520.129
-117.34,564.59,417.6,-1.93,-1.55,0.3,9530.133
-117.34,564.59,417.6,-1.93,-1.55,0.3,9540.125
-117.34,564.59,417.6,-1.93,-1.55,0.3,9550.134999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,9560.127
-117.34,564.59,417.6,-1.93,-1.55,0.3,9570.132
-117.34,564.59,417.6,-1.93,-1.55,0.3,9580.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9590.128999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9600.13
-117.34,564.59,417.6,-1.93,-1.55,0.3,9610.131000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9620.131000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9630.126
-117.34,564.59,417.6,-1.93,-1.55,0.3,9640.131
-117.34,564.59,417.6,-1.93,-1.55,0.3,9651.126
-117.34,564.59,417.6,-1.93,-1.55,0.3,9660.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,9670.130000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9679.315
-117.34,564.59,417.6,-1.93,-1.55,0.3,9690.127
-117.34,564.59,417.6,-1.93,-1.55,0.3,9700.132
-117.34,564.59,417.6,-1.93,-1.55,0.3,9710.129
-117.34,564.59,417.6,-1.93,-1.55,0.3,9722.198
-117.34,564.59,417.6,-1.93,-1.55,0.3,9730.153
-117.34,564.59,417.6,-1.93,-1.55,0.3,9740.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,9750.152999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,9760.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,9770.153
-117.34,564.59,417.6,-1.93,-1.55,0.3,9780.152
-117.34,564.59,417.6,-1.93,-1.55,0.3,9790.17
-117.34,564.59,417.6,-1.93,-1.55,0.3,9800.155999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9810.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9820.164999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9830.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,9840.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,9850.155
-117.34,564.59,417.6,-1.93,-1.55,0.3,9859.330999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,9870.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,9880.155999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,9890.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9900.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,9909.336
-117.34,564.59,417.6,-1.93,-1.55,0.3,9920.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,9932.168000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9940.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,9950.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,9960.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,9970.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,9980.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,9990.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10000.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,10010.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10020.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10030.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,10040.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,10050.155999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,10060.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,10070.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10080.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10089.331
-117.34,564.59,417.6,-1.93,-1.55,0.3,10100.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,10110.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,10119.336000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10130.153999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,10140.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10150.162
-117.34,564.59,417.6,-1.93,-1.55,0.3,10160.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,10170.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,10180.163
-117.34,564.59,417.6,-1.93,-1.55,0.3,10190.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10200.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10210.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10222.326000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10230.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10240.162
-117.34,564.59,417.6,-1.93,-1.55,0.3,10250.156
-117.34,564.59,417.6,-1.93,-1.55,0.3,10260.160000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,10270.156
-117.34,564.59,417.6,-1.93,-1.55,0.3,10280.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10290.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10300.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10310.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10320.188
-117.34,564.59,417.6,-1.93,-1.55,0.3,10329.331
-117.34,564.59,417.6,-1.93,-1.55,0.3,10340.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10350.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,10360.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10370.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10380.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10390.155999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,10400.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10410.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,10420.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,10430.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10440.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10450.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10460.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10470.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10480.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10490.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10502.339
-117.34,564.59,417.6,-1.93,-1.55,0.3,10510.153
-117.34,564.59,417.6,-1.93,-1.55,0.3,10520.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,10530.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10540.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10550.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10560.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10570.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10580.158000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10590.158000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10600.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10610.163
-117.34,564.59,417.6,-1.93,-1.55,0.3,10620.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10630.155999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,10640.173
-117.34,564.59,417.6,-1.93,-1.55,0.3,10650.156
-117.34,564.59,417.6,-1.93,-1.55,0.3,10660.152999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,10670.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,10680.169
-117.34,564.59,417.6,-1.93,-1.55,0.3,10690.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10700.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,10710.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,10720.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,10730.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10740.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10750.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10760.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10770.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10780.169000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,10792.337
-117.34,564.59,417.6,-1.93,-1.55,0.3,10800.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10810.153
-117.34,564.59,417.6,-1.93,-1.55,0.3,10820.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10830.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10840.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10850.158000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10860.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,10870.155
-117.34,564.59,417.6,-1.93,-1.55,0.3,10880.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,10890.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10900.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,10910.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,10920.158000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10930.158000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10940.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,10950.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10960.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10970.152
-117.34,564.59,417.6,-1.93,-1.55,0.3,10980.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,10990.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,11000.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11010.158000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11020.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11030.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11040.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,11050.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11060.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11072.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,11080.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11090.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,11100.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,11110.170999999998
-117.34,564.59,417.6,-1.93,-1.55,0.3,11120.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11130.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11140.157000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11150.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,11160.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,11170.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11180.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11190.16
-117.34,564.59,417.6,-1.93,-1.55,0.3,11200.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11218.326
-117.34,564.59,417.6,-1.93,-1.55,0.3,11220.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11230.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,11240.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,11250.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,11260.163
-117.34,564.59,417.6,-1.93,-1.55,0.3,11270.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11280.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,11290.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11300.159000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11310.162
-117.34,564.59,417.6,-1.93,-1.55,0.3,11320.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11330.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11340.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,11350.157
-117.34,564.59,417.6,-1.93,-1.55,0.3,11362.331
-117.34,564.59,417.6,-1.93,-1.55,0.3,11370.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11380.155
-117.34,564.59,417.6,-1.93,-1.55,0.3,11390.158
-117.34,564.59,417.6,-1.93,-1.55,0.3,11400.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11410.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11420.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11430.154
-117.34,564.59,417.6,-1.93,-1.55,0.3,11440.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11450.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11460.155999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,11470.162
-117.34,564.59,417.6,-1.93,-1.55,0.3,11480.159
-117.34,564.59,417.6,-1.93,-1.55,0.3,11490.401
-117.34,564.59,417.6,-1.93,-1.55,0.3,11500.137999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,11510.146
-117.34,564.59,417.6,-1.93,-1.55,0.3,11520.153
-117.34,564.59,417.6,-1.93,-1.55,0.3,11530.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11540.145
-117.34,564.59,417.6,-1.93,-1.55,0.3,11550.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,11560.142000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,11570.143
-117.34,564.59,417.6,-1.93,-1.55,0.3,11580.144
-117.34,564.59,417.6,-1.93,-1.55,0.3,11590.145
-117.34,564.59,417.6,-1.93,-1.55,0.3,11600.144999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,11610.146999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,11620.149
-117.34,564.59,417.6,-1.93,-1.55,0.3,11630.148000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11642.324
-117.34,564.59,417.6,-1.93,-1.55,0.3,11650.145
-117.34,564.59,417.6,-1.93,-1.55,0.3,11660.144
-117.34,564.59,417.6,-1.93,-1.55,0.3,11670.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11680.145
-117.34,564.59,417.6,-1.93,-1.55,0.3,11690.143
-117.34,564.59,417.6,-1.93,-1.55,0.3,11700.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11710.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,11720.143
-117.34,564.59,417.6,-1.93,-1.55,0.3,11730.147
-117.34,564.59,417.6,-1.93,-1.55,0.3,11740.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11750.143
-117.34,564.59,417.6,-1.93,-1.55,0.3,11760.144
-117.34,564.59,417.6,-1.93,-1.55,0.3,11770.144999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,11780.144999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,11790.138
-117.34,564.59,417.6,-1.93,-1.55,0.3,11800.144
-117.34,564.59,417.6,-1.93,-1.55,0.3,11810.138
-117.34,564.59,417.6,-1.93,-1.55,0.3,11820.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11830.149000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11840.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11850.146
-117.34,564.59,417.6,-1.93,-1.55,0.3,11860.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11870.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,11880.148000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,11890.143
-117.34,564.59,417.6,-1.93,-1.55,0.3,11900.143
-117.34,564.59,417.6,-1.93,-1.55,0.3,11910.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11920.161
-117.34,564.59,417.6,-1.93,-1.55,0.3,11932.178
-117.34,564.59,417.6,-1.93,-1.55,0.3,11940.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11950.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,11960.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,11970.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,11982.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,11990.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,12000.141
-117.34,564.59,417.6,-1.93,-1.55,0.3,12010.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12020.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12030.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12040.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,12050.140000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12060.138
-117.34,564.59,417.6,-1.93,-1.55,0.3,12070.139
-117.34,564.59,417.6,-1.93,-1.55,0.3,12080.139000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12090.152
-117.34,564.59,417.6,-1.93,-1.55,0.3,12100.14
-117.34,564.59,417.6,-1.93,-1.55,0.3,12110.303
-117.34,564.59,417.6,-1.93,-1.55,0.3,12120.279
-117.34,564.59,417.6,-1.93,-1.55,0.3,12130.292000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12140.285
-117.34,564.59,417.6,-1.93,-1.55,0.3,12150.246
-117.34,564.59,417.6,-1.93,-1.55,0.3,12160.246000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12170.246000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12180.258
-117.34,564.59,417.6,-1.93,-1.55,0.3,12190.246000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12200.266
-117.34,564.59,417.6,-1.93,-1.55,0.3,12212.424
-117.34,564.59,417.6,-1.93,-1.55,0.3,12220.246
-117.34,564.59,417.6,-1.93,-1.55,0.3,12230.26
-117.34,564.59,417.6,-1.93,-1.55,0.3,12240.248
-117.34,564.59,417.6,-1.93,-1.55,0.3,12250.246000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12260.244999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12270.282
-117.34,564.59,417.6,-1.93,-1.55,0.3,12280.281
-117.34,564.59,417.6,-1.93,-1.55,0.3,12290.246
-117.34,564.59,417.6,-1.93,-1.55,0.3,12300.282
-117.34,564.59,417.6,-1.93,-1.55,0.3,12310.280999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12320.291
-117.34,564.59,417.6,-1.93,-1.55,0.3,12330.246000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12340.285
-117.34,564.59,417.6,-1.93,-1.55,0.3,12350.287
-117.34,564.59,417.6,-1.93,-1.55,0.3,12360.284
-117.34,564.59,417.6,-1.93,-1.55,0.3,12370.246
-117.34,564.59,417.6,-1.93,-1.55,0.3,12380.25
-117.34,564.59,417.6,-1.93,-1.55,0.3,12390.297999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12400.323
-117.34,564.59,417.6,-1.93,-1.55,0.3,12410.186
-117.34,564.59,417.6,-1.93,-1.55,0.3,12420.208
-117.34,564.59,417.6,-1.93,-1.55,0.3,12430.197
-117.34,564.59,417.6,-1.93,-1.55,0.3,12440.192
-117.34,564.59,417.6,-1.93,-1.55,0.3,12450.198999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12460.217
-117.34,564.59,417.6,-1.93,-1.55,0.3,12470.185000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12480.187000000002
-117.34,564.59,417.6,-1.93,-1.55,0.3,12490.183
-117.34,564.59,417.6,-1.93,-1.55,0.3,12500.196
-117.34,564.59,417.6,-1.93,-1.55,0.3,12510.180999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12520.188
-117.34,564.59,417.6,-1.93,-1.55,0.3,12530.186
-117.34,564.59,417.6,-1.93,-1.55,0.3,12540.215
-117.34,564.59,417.6,-1.93,-1.55,0.3,12550.186
-117.34,564.59,417.6,-1.93,-1.55,0.3,12560.181999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12570.181
-117.34,564.59,417.6,-1.93,-1.55,0.3,12580.199
-117.34,564.59,417.6,-1.93,-1.55,0.3,12590.197
-117.34,564.59,417.6,-1.93,-1.55,0.3,12600.185
-117.34,564.59,417.6,-1.93,-1.55,0.3,12610.197
-117.34,564.59,417.6,-1.93,-1.55,0.3,12620.198
-117.34,564.59,417.6,-1.93,-1.55,0.3,12630.183
-117.34,564.59,417.6,-1.93,-1.55,0.3,12640.185000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12650.181999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12660.199999999999
-117.34,564.59,417.6,-1.93,-1.55,0.3,12670.211
-117.34,564.59,417.6,-1.93,-1.55,0.3,12680.184000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12690.229000000001
-117.34,564.59,417.6,-1.93,-1.55,0.3,12700.197
-117.34,564.59,417.6,-1.93,-1.55,0.3,12710.186
-117.34,564.59,417.6,-1.93,-1.55,0.3,12720.183
-117.34,564.59,417.6,-1.93,-1.55,0.3,12730.217
-117.34,564.59,417.6,-1.93,-1.55,0.3,12740.186
-117.34,564.59,417.6,-1.93,-1.55,0.3,12750.211
-117.34,564.59,417.6,-1.93,-1.55,0.3,12760.182999999999
