time,depth,torque,angle,angle_velocity,angle_acceleration
0.31214,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
0.324131,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
0.336182,47.41666793823242,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,85.8306884765625
0.348319,47.35416793823242,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,85.8306884765625
0.360325,47.43055725097656,-1.1759179830551147,-6618.31201171875,0.0858306884765625,171.661376953125
0.37232,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
0.385317,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
0.397318,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.40932,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
0.421314,47.36111068725586,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,85.8306884765625
0.433329,47.33333206176758,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-85.8306884765625
0.445323,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.457312,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,257.4920654296875
0.469327,47.38888931274414,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
0.481328,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.493311,47.36805725097656,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
0.505186,47.36805725097656,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-343.32275390625
0.517208,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
0.529318,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.541337,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,171.661376953125
0.553305,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,171.661376953125
0.565314,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.577158,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0,171.661376953125
0.589218,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
0.601326,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
0.613302,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.625321,47.33333206176758,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,257.4920654296875
0.637189,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.649317,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
0.661317,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.673244,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
0.685327,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.697303,47.40277862548828,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-85.8306884765625
0.709317,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0,171.661376953125
0.721181,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
0.733319,47.40277862548828,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,0.0
0.745316,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.75731,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.76931,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.781327,47.42361068725586,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-85.8306884765625
0.793302,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
0.805143,47.38194274902344,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
0.817308,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0858306884765625,171.661376953125
0.829309,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
0.841308,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.171661376953125,85.8306884765625
0.853146,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
0.865313,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0858306884765625,171.661376953125
0.877302,47.41666793823242,-1.1759179830551147,-6618.31201171875,-0.171661376953125,-85.8306884765625
0.88918,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.901321,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.913303,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
0.925319,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-85.8306884765625
0.937144,47.33333206176758,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,0.0
0.949317,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-85.8306884765625
0.96132,47.40277862548828,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
0.973298,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0,0.0
0.985317,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
0.997305,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.009313,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.021166,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,-257.4920654296875
1.033325,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.045314,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.057298,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-171.661376953125
1.069312,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.081322,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-257.4920654296875
1.09331,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.105145,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.117311,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
1.129317,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.141314,47.41666793823242,-1.1759179830551147,-6618.31201171875,-0.171661376953125,-257.4920654296875
1.153145,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-85.8306884765625
1.165315,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0,-171.661376953125
1.1773,47.32638931274414,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-85.8306884765625
1.189302,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-171.661376953125
1.201319,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
1.213296,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.225316,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-85.8306884765625
1.237143,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,-171.661376953125
1.249313,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.261323,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-171.661376953125
1.273301,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-171.661376953125
1.285312,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
1.297306,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.309319,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.325144,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.337299,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.349317,47.36111068725586,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-85.8306884765625
1.361299,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.373291,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.385316,47.36111068725586,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
1.397307,47.41666793823242,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,85.8306884765625
1.409311,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.421322,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.433301,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.445304,47.36805725097656,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,0.0
1.457303,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
1.469147,47.41666793823242,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
1.481298,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0858306884765625,171.661376953125
1.493308,47.36111068725586,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,257.4920654296875
1.50531,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.51731,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0,343.32275390625
1.529316,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,257.4920654296875
1.541304,47.42361068725586,-1.1759179830551147,-6618.31201171875,0.0,-171.661376953125
1.553292,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.565314,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.577297,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
1.589307,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.601298,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.613181,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,-257.4920654296875
1.625314,47.39583206176758,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,0.0
1.6373,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.649305,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
1.661313,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
1.67321,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.685306,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
1.697182,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.709331,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.721194,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
1.733305,47.34722137451172,-1.1759179830551147,-6618.31201171875,0.0,-171.661376953125
1.745308,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.757294,47.36805725097656,-1.1759179830551147,-6618.31201171875,0.0858306884765625,257.4920654296875
1.769182,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
1.78131,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.793295,47.35416793823242,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,85.8306884765625
1.805141,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.817303,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.829305,47.40277862548828,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,171.661376953125
1.841294,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-171.661376953125
1.853298,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
1.865304,47.41666793823242,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
1.877292,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.889303,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.901302,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.913304,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0,171.661376953125
1.925313,47.38888931274414,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,0.0
1.937303,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.94926,47.40277862548828,-1.1759179830551147,-6618.31201171875,0.0,171.661376953125
1.961363,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.0,0.0
1.973373,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,85.8306884765625
1.985252,47.40277862548828,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-85.8306884765625
1.997368,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
2.009377,47.35416793823242,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,0.0
2.021225,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
2.033375,47.39583206176758,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
2.045374,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0,171.661376953125
2.05737,47.38888931274414,-1.1759179830551147,-6618.31201171875,0.0,0.0
2.069352,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
2.081228,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-171.661376953125
2.093378,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-85.8306884765625
2.105372,47.32638931274414,-1.1759179830551147,-6618.31201171875,0.0,-257.4920654296875
2.117366,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
2.12938,47.33333206176758,-1.1759179830551147,-6618.31201171875,-0.2574920654296875,85.8306884765625
2.141364,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,0.0
2.153364,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.171661376953125,0.0
2.16537,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0,-257.4920654296875
2.177357,47.32638931274414,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-85.8306884765625
2.189372,47.36805725097656,-1.1759179830551147,-6618.31201171875,-0.171661376953125,0.0
2.201363,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.2574920654296875,0.0
2.213378,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0,-85.8306884765625
2.225374,47.38194274902344,-1.1759179830551147,-6618.31201171875,0.171661376953125,-257.4920654296875
2.237369,47.38194274902344,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
2.249378,47.42361068725586,-1.1759179830551147,-6618.31201171875,0.0,257.4920654296875
2.261373,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.2574920654296875,-257.4920654296875
2.273211,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,257.4920654296875
2.28521,47.33333206176758,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
2.297359,47.35416793823242,-1.1759179830551147,-6618.31201171875,0.0,0.0
2.309368,47.34722137451172,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,85.8306884765625
2.321376,47.33333206176758,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-171.661376953125
2.333369,47.38888931274414,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,0.0
2.345367,47.41666793823242,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,-171.661376953125
2.357367,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0,-171.661376953125
2.369356,47.36111068725586,-1.1759179830551147,-6618.31201171875,-0.2574920654296875,85.8306884765625
2.381364,47.36111068725586,-1.1759179830551147,-6618.31201171875,0.0858306884765625,-85.8306884765625
2.393382,47.29861068725586,-1.1759179830551147,-6618.31201171875,0.0,85.8306884765625
2.405374,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.2574920654296875,-85.8306884765625
2.417367,47.33333206176758,-1.1759179830551147,-6618.31298828125,0.4291534423828125,-85.8306884765625
2.429378,47.28472137451172,-1.1759179830551147,-6618.31298828125,0.9441375732421875,-429.1534423828125
2.441365,47.29166793823242,-1.1759179830551147,-6618.31103515625,-1.201629638671875,686.6455078125
2.453377,47.36111068725586,-1.1759179830551147,-6618.31201171875,-0.34332275390625,85.8306884765625
2.465375,47.27777862548828,-1.1759179830551147,-6618.31298828125,-0.171661376953125,343.32275390625
2.477357,47.36111068725586,-1.1759179830551147,-6618.31298828125,0.2574920654296875,-343.32275390625
2.489373,47.35416793823242,-1.1759179830551147,-6618.31298828125,-0.2574920654296875,85.8306884765625
2.501372,47.36805725097656,-1.1759179830551147,-6618.31201171875,-0.34332275390625,429.1534423828125
2.513242,47.33333206176758,-1.1759179830551147,-6618.31201171875,-0.0858306884765625,257.4920654296875
2.525247,47.28472137451172,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,85.8306884765625
2.537246,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.0,85.8306884765625
2.549245,47.31944274902344,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,0.0
2.56124,47.31944274902344,-1.1759179830551147,-6618.31298828125,0.0,85.8306884765625
2.573207,47.36805725097656,-1.1759179830551147,-6618.31201171875,-0.2574920654296875,-171.661376953125
2.585259,47.36111068725586,-1.1759179830551147,-6618.31298828125,0.0858306884765625,85.8306884765625
2.59726,47.31944274902344,-1.1759179830551147,-6618.31298828125,0.34332275390625,-343.32275390625
2.609242,47.29166793823242,-1.1759179830551147,-6618.31298828125,0.0,-85.8306884765625
2.621206,47.36805725097656,-1.1759179830551147,-6618.31298828125,0.0858306884765625,85.8306884765625
2.633242,47.36111068725586,-1.1759179830551147,-6618.31298828125,0.0858306884765625,0.0
2.64524,47.33333206176758,-1.1759179830551147,-6618.31298828125,0.0858306884765625,0.0
2.657242,47.33333206176758,-1.1759179830551147,-6618.31298828125,-0.171661376953125,171.661376953125
2.67724,47.33333206176758,-1.1759179830551147,-6618.31298828125,0.0,0.0
2.689239,47.36111068725586,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,-85.8306884765625
2.701209,47.28472137451172,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,-171.661376953125
2.712244,47.36805725097656,-1.1759179830551147,-6618.31298828125,0.0858306884765625,-171.661376953125
2.724284,47.36805725097656,-1.1759179830551147,-6618.31298828125,0.0858306884765625,85.8306884765625
2.736224,47.36805725097656,-1.1759179830551147,-6618.31298828125,0.0,85.8306884765625
2.748275,47.31944274902344,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,0.0
2.760212,47.31944274902344,-1.1759179830551147,-6618.31298828125,0.0,-85.8306884765625
2.7723,47.29861068725586,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,-343.32275390625
2.784231,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.0,85.8306884765625
2.796268,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.0,-85.8306884765625
2.808372,47.3125,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,-171.661376953125
2.820374,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.0858306884765625,0.0
2.832268,47.35416793823242,-1.1759179830551147,-6618.31298828125,0.0858306884765625,-85.8306884765625
2.844369,47.33333206176758,-1.1759179830551147,-6618.31298828125,0.0858306884765625,-85.8306884765625
2.85626,47.29166793823242,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,85.8306884765625
2.868215,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.0,-85.8306884765625
2.883377,47.35416793823242,-1.1759179830551147,-6618.31298828125,0.0,-171.661376953125
2.897357,47.35416793823242,-1.1759179830551147,-6618.31298828125,0.0858306884765625,-85.8306884765625
2.909374,47.29166793823242,-1.1759179830551147,-6618.31298828125,0.0,-85.8306884765625
2.924368,47.36111068725586,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,-343.32275390625
2.936262,47.35416793823242,-1.1759179830551147,-6618.31298828125,0.0858306884765625,-85.8306884765625
2.948376,47.29861068725586,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,171.661376953125
2.960376,47.36805725097656,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,-85.8306884765625
2.972365,47.29861068725586,-1.1759179830551147,-6618.31298828125,-0.0858306884765625,-171.661376953125
2.984263,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.0,-171.661376953125
2.996263,47.29166793823242,-1.1759179830551147,-6618.31298828125,0.171661376953125,171.661376953125
3.009373,47.29861068725586,-1.1759179830551147,-6618.31298828125,0.2574920654296875,-686.6455078125
3.025372,47.36805725097656,-1.1759179830551147,-6618.31298828125,0.0858306884765625,-514.984130859375
3.037346,47.34722137451172,-1.1759179830551147,-6618.31298828125,0.0,-343.32275390625
3.049359,47.29861068725586,-1.1759179830551147,-6618.31298828125,-0.171661376953125,0.0
3.061378,47.19444274902344,-1.1759179830551147,-6618.31298828125,-0.171661376953125,0.0
3.073368,47.22916793823242,-1.1759179830551147,-6618.31298828125,0.0,85.8306884765625
3.087251,47.15277862548828,-1.1759179830551147,-6618.31298828125,0.0,0.0
3.099372,47.21527862548828,-1.1759179830551147,-6618.31298828125,0.0,0.0
3.111349,47.22222137451172,-1.1759179830551147,-6618.31298828125,0.0,0.0
3.123373,47.15277862548828,-1.1759179830551147,-6618.31298828125,0.0858306884765625,-257.4920654296875
3.135345,47.15972137451172,-1.1759179830551147,-6618.31298828125,0.0,-85.8306884765625
3.149371,47.15972137451172,-1.1759179830551147,-6618.31298828125,0.0,171.661376953125
3.163363,47.07638931274414,-1.1759179830551147,-6618.31298828125,0.0,-85.8306884765625
3.175388,46.79166793823242,-1.1759179830551147,-6618.31298828125,0.0858306884765625,171.661376953125
3.187361,45.78472137451172,-1.1759179830551147,-6618.31298828125,0.0,85.8306884765625
3.199371,43.91666793823242,-1.1759179830551147,-6618.31298828125,0.0,0.0
3.211366,41.75694274902344,-1.1759179830551147,-6618.31298828125,0.34332275390625,-171.661376953125
3.223372,38.25694274902344,-1.1759179830551147,-6618.31298828125,-0.2574920654296875,257.4920654296875
3.235372,34.29166793823242,-1.1759179830551147,-6618.31298828125,-0.858306884765625,1716.61376953125
3.247215,30.07638931274414,-1.1759179830551147,-6618.31298828125,0.34332275390625,-514.984130859375
3.259373,24.34722137451172,-1.1759179830551147,-6618.31298828125,-0.171661376953125,772.4761962890625
3.273257,17.50694465637207,-1.1759179830551147,-6618.31201171875,0.514984130859375,-1459.1217041015625
3.285367,11.20138931274414,-1.1759179830551147,-6618.31494140625,-4.46319580078125,1974.1058349609375
3.297359,4.923611164093018,-1.1759179830551147,-6618.31396484375,-4.0340423583984375,-600.8148193359375
3.309377,-1.1944444179534912,-1.1759179830551147,-6618.31689453125,10.64300537109375,1115.7989501953125
3.321207,-6.652777671813965,-1.1759179830551147,-6618.2958984375,-53.30085754394531,-52700.04296875
3.333378,-7.472222328186035,-1.1759179830551147,-6618.29296875,11.758804321289062,12359.619140625
3.345374,-7.43055534362793,-1.1759179830551147,-6618.0048828125,-11.758804321289062,5321.5029296875
3.357369,-7.93055534362793,-1.1759179830551147,-6618.0498046875,-5.321502685546875,3519.05810546875
3.369358,-9.284722328186035,-1.1759179830551147,-6618.06591796875,-3.08990478515625,-257.4920654296875
3.38138,-10.19444465637207,-1.1759179830551147,-6618.0927734375,2.574920654296875,257.4920654296875
3.39337,-10.50694465637207,-1.1759179830551147,-6618.05712890625,1.201629638671875,-343.32275390625
3.405372,-10.916666984558105,-1.1759179830551147,-6618.04296875,3.3473968505859375,85.8306884765625
3.417221,-11.6875,-1.1759179830551147,-6618.01513671875,3.3473968505859375,171.661376953125
3.429379,-11.99305534362793,-1.1759179830551147,-6617.97216796875,3.6907196044921875,-686.6455078125
3.441367,-12.416666984558105,-1.1759179830551147,-6617.953125,-0.2574920654296875,0.0
3.453368,-12.81944465637207,-1.1759179830551147,-6617.9501953125,0.6008148193359375,0.0
3.465378,-12.99305534362793,-1.1759179830551147,-6617.9482421875,0.2574920654296875,343.32275390625
3.477362,-13.034722328186035,-1.1759179830551147,-6617.94091796875,0.6866455078125,85.8306884765625
3.489369,-13.0625,-1.1759179830551147,-6617.93310546875,0.34332275390625,-85.8306884765625
3.501219,-13.145833015441895,-1.1759179830551147,-6617.93017578125,0.2574920654296875,-85.8306884765625
3.513387,-13.145833015441895,-1.1759179830551147,-6617.92822265625,0.0858306884765625,85.8306884765625
3.52538,-13.125,-1.1759179830551147,-6617.9248046875,0.171661376953125,85.8306884765625
3.549207,-13.13194465637207,-1.1759179830551147,-6617.9228515625,-0.0858306884765625,85.8306884765625
3.561399,-13.0625,-1.1759179830551147,-6617.9208984375,0.7724761962890625,0.0
3.573383,-13.0625,-1.1759179830551147,-6617.9169921875,0.171661376953125,85.8306884765625
3.585392,-13.07638931274414,-1.1759179830551147,-6617.916015625,0.171661376953125,0.0
3.597385,-13.097222328186035,-1.1759179830551147,-6617.9140625,0.171661376953125,0.0
3.609394,-13.06944465637207,-1.1759179830551147,-6617.9111328125,0.6008148193359375,0.0
3.62121,-13.06944465637207,-1.1759179830551147,-6617.90478515625,0.34332275390625,-171.661376953125
3.633375,-13.11111068725586,-1.1759179830551147,-6617.89892578125,0.514984130859375,-171.661376953125
3.645375,-13.090277671813965,-1.1759179830551147,-6617.89501953125,0.0858306884765625,-85.8306884765625
3.657363,-13.090277671813965,-1.1759179830551147,-6617.89306640625,0.0858306884765625,85.8306884765625
3.66929,-13.13888931274414,-1.1759179830551147,-6617.89111328125,0.34332275390625,85.8306884765625
3.681366,-13.13194465637207,-1.1759179830551147,-6617.884765625,0.514984130859375,0.0
