time,depth,torque,angle,angle_velocity,angle_acceleration
2.34552,47.59722137451172,-1.1676563024520874,-3820.014892578125,0.0,-85.8306884765625
2.356341,47.60416793823242,-1.1676563024520874,-3820.014892578125,0.0,171.661376953125
2.370534,47.53472137451172,-1.1676563024520874,-3820.014892578125,0.171661376953125,-343.32275390625
2.382507,47.56944274902344,-1.1676563024520874,-3820.014892578125,-0.2574920654296875,-85.8306884765625
2.394512,47.59722137451172,-1.1676563024520874,-3820.014892578125,0.2574920654296875,-85.8306884765625
2.408373,47.5625,-1.1676563024520874,-3820.014892578125,0.0,0.0
2.420343,47.53472137451172,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,85.8306884765625
2.434523,47.59027862548828,-1.1676563024520874,-3820.014892578125,-0.2574920654296875,429.1534423828125
2.448376,47.53472137451172,-1.1676563024520874,-3820.013916015625,-1.2874603271484375,-2403.25927734375
2.462504,47.59027862548828,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,0.0
2.476512,47.54166793823242,-1.1676563024520874,-3820.014892578125,0.0,171.661376953125
2.489504,47.59722137451172,-1.1676563024520874,-3820.014892578125,-0.171661376953125,171.661376953125
2.504523,47.52083206176758,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,-257.4920654296875
2.518506,47.54166793823242,-1.1676563024520874,-3820.014892578125,0.0858306884765625,-85.8306884765625
2.53034,47.52777862548828,-1.1676563024520874,-3820.014892578125,0.171661376953125,-257.4920654296875
2.544342,47.60416793823242,-1.1676563024520874,-3820.014892578125,0.0,343.32275390625
2.558502,47.56944274902344,-1.1676563024520874,-3820.014892578125,0.0858306884765625,0.0
2.570504,47.52777862548828,-1.1676563024520874,-3820.014892578125,0.0,85.8306884765625
2.584526,47.53472137451172,-1.1676563024520874,-3820.014892578125,0.0858306884765625,0.0
2.59754,47.52777862548828,-1.1676563024520874,-3820.014892578125,0.0,85.8306884765625
2.610356,47.52777862548828,-1.1676563024520874,-3820.014892578125,-0.171661376953125,85.8306884765625
2.624354,47.59027862548828,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,85.8306884765625
2.639445,47.55555725097656,-1.1676563024520874,-3820.014892578125,-0.171661376953125,85.8306884765625
2.65251,47.56944274902344,-1.1676563024520874,-3820.014892578125,0.0,0.0
2.664502,47.59722137451172,-1.1676563024520874,-3820.014892578125,-0.171661376953125,-343.32275390625
2.677524,47.60416793823242,-1.1676563024520874,-3820.014892578125,0.0858306884765625,0.0
2.692543,47.53472137451172,-1.1676563024520874,-3820.014892578125,0.0,85.8306884765625
2.704509,47.56944274902344,-1.1676563024520874,-3820.014892578125,0.0,-85.8306884765625
2.719357,47.60416793823242,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,-171.661376953125
2.731351,47.5625,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,-171.661376953125
2.745508,47.59722137451172,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,171.661376953125
2.758508,47.60416793823242,-1.1676563024520874,-3820.014892578125,0.0,-85.8306884765625
2.772525,47.54166793823242,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,-171.661376953125
2.785354,47.52777862548828,-1.1676563024520874,-3820.014892578125,0.0858306884765625,171.661376953125
2.798502,47.57638931274414,-1.1676563024520874,-3820.014892578125,0.0,0.0
2.810504,47.59027862548828,-1.1676563024520874,-3820.014892578125,0.0858306884765625,0.0
2.822439,47.57638931274414,-1.1676563024520874,-3820.014892578125,0.0,-85.8306884765625
2.837524,47.5625,-1.1676563024520874,-3820.014892578125,0.0,257.4920654296875
2.850346,47.56944274902344,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,-171.661376953125
2.866529,47.59027862548828,-1.1676563024520874,-3820.014892578125,0.0,0.0
2.879342,47.52083206176758,-1.1676563024520874,-3820.014892578125,0.0,0.0
2.894522,47.61111068725586,-1.1676563024520874,-3820.014892578125,0.171661376953125,85.8306884765625
2.907343,47.59722137451172,-1.1676563024520874,-3820.014892578125,0.0,0.0
2.922508,47.57638931274414,-1.1676563024520874,-3820.014892578125,0.0,-85.8306884765625
2.936559,47.59722137451172,-1.1676563024520874,-3820.014892578125,0.0858306884765625,0.0
2.9494,47.60416793823242,-1.1676563024520874,-3820.014892578125,0.0,-85.8306884765625
2.964522,47.56944274902344,-1.1676563024520874,-3820.014892578125,0.0858306884765625,-171.661376953125
2.977529,47.53472137451172,-1.1676563024520874,-3820.014892578125,0.0858306884765625,171.661376953125
2.99034,47.53472137451172,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,171.661376953125
3.004345,47.54166793823242,-1.1676563024520874,-3820.014892578125,0.0,85.8306884765625
3.018507,47.59722137451172,-1.1676563024520874,-3820.014892578125,-0.34332275390625,171.661376953125
3.030506,47.59722137451172,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,171.661376953125
3.044523,47.47222137451172,-1.1676563024520874,-3820.014892578125,0.0,-257.4920654296875
3.056513,47.50694274902344,-1.1676563024520874,-3820.014892578125,0.0,85.8306884765625
3.068351,47.4375,-1.1676563024520874,-3820.014892578125,0.0,0.0
3.080345,47.38888931274414,-1.1676563024520874,-3820.014892578125,0.171661376953125,85.8306884765625
3.095344,47.35416793823242,-1.1676563024520874,-3820.014892578125,0.0,85.8306884765625
3.110506,47.41666793823242,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,85.8306884765625
3.123346,47.35416793823242,-1.1676563024520874,-3820.014892578125,0.0858306884765625,171.661376953125
3.136507,47.29166793823242,-1.1676563024520874,-3820.014892578125,0.0,85.8306884765625
3.148349,47.20833206176758,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,-171.661376953125
3.162532,46.375,-1.1676563024520874,-3820.014892578125,-0.0858306884765625,0.0
3.176502,44.10416793823242,-1.1676563024520874,-3820.014892578125,-0.171661376953125,85.8306884765625
3.189356,41.54861068725586,-1.1676563024520874,-3820.014892578125,0.171661376953125,0.0
3.202343,37.60416793823242,-1.1676563024520874,-3820.006103515625,-2.3174285888671875,-257.4920654296875
3.217516,32.19444274902344,-1.1676563024520874,-3820.009033203125,-1.373291015625,2317.4287109375
3.232536,25.73611068725586,-1.1676563024520874,-3820.010009765625,1.2874603271484375,-2832.41259765625
3.244503,20.02777862548828,-1.1676563024520874,-3820.008056640625,-1.1157989501953125,-7810.5927734375
3.258356,13.395833015441895,-1.1676563024520874,-3820.011962890625,0.2574920654296875,-3261.566162109375
3.272502,5.375,-1.1676563024520874,-3820.013916015625,-4.8923492431640625,-2231.597900390625
3.285511,-1.8888888359069824,-1.1676563024520874,-3820.02490234375,-3.4332275390625,14934.5400390625
3.299343,-6.986111164093018,-1.1676563024520874,-3820.110107421875,-4.7206878662109375,-4034.04248046875
3.314501,-6.652777671813965,-1.1676563024520874,-3820.074951171875,-1.888275146484375,171.661376953125
3.328532,-7.30555534362793,-1.1676563024520874,-3820.087890625,-1.71661376953125,-257.4920654296875
3.340504,-8.93055534362793,-1.1676563024520874,-3820.111083984375,-0.171661376953125,686.6455078125
3.352343,-9.63194465637207,-1.1676563024520874,-3820.10888671875,2.1457672119140625,-686.6455078125
3.364512,-10.17361068725586,-1.1676563024520874,-3820.10107421875,-1.201629638671875,343.32275390625
3.378521,-11.20138931274414,-1.1676563024520874,-3820.10693359375,1.6307830810546875,-343.32275390625
3.393346,-11.979166984558105,-1.1676563024520874,-3820.097900390625,0.0,85.8306884765625
3.406378,-12.791666984558105,-1.1676563024520874,-3820.09912109375,-0.514984130859375,257.4920654296875
3.418512,-13.277777671813965,-1.1676563024520874,-3820.097900390625,-0.2574920654296875,-85.8306884765625
3.431342,-13.44444465637207,-1.1676563024520874,-3820.097900390625,0.0858306884765625,-343.32275390625
3.445509,-13.6875,-1.1676563024520874,-3820.09912109375,-0.0858306884765625,-85.8306884765625
3.459359,-13.73611068725586,-1.1676563024520874,-3820.09912109375,-0.0858306884765625,-85.8306884765625
3.473341,-13.68055534362793,-1.1676563024520874,-3820.10009765625,-0.0858306884765625,-171.661376953125
3.487349,-13.73611068725586,-1.1676563024520874,-3820.10009765625,-0.171661376953125,171.661376953125
3.500504,-13.6875,-1.1676563024520874,-3820.10107421875,0.0,171.661376953125
3.514525,-13.76388931274414,-1.1676563024520874,-3820.10302734375,-0.0858306884765625,171.661376953125
3.526356,-13.75,-1.1676563024520874,-3820.10400390625,-0.171661376953125,-85.8306884765625
3.540512,-13.70138931274414,-1.1676563024520874,-3820.10595703125,-0.0858306884765625,-85.8306884765625
3.55251,-13.69444465637207,-1.1676563024520874,-3820.10791015625,0.0,0.0
3.567526,-13.722222328186035,-1.1676563024520874,-3820.10693359375,0.0858306884765625,0.0
3.580343,-13.68055534362793,-1.1676563024520874,-3820.10791015625,-0.171661376953125,85.8306884765625
3.594507,-13.68055534362793,-1.1676563024520874,-3820.10888671875,0.0,85.8306884765625
3.606506,-13.722222328186035,-1.1676563024520874,-3820.10888671875,0.0858306884765625,85.8306884765625
3.619341,-13.75,-1.1676563024520874,-3820.10888671875,-0.0858306884765625,-85.8306884765625
3.633346,-13.6875,-1.1676563024520874,-3820.110107421875,-0.171661376953125,171.661376953125
3.646356,-13.715277671813965,-1.1676563024520874,-3820.113037109375,-0.2574920654296875,-85.8306884765625
3.661343,-13.6875,-1.1676563024520874,-3820.114990234375,0.0858306884765625,0.0
3.674508,-13.722222328186035,-1.1676563024520874,-3820.114990234375,0.0,171.661376953125
3.686508,-13.69444465637207,-1.1676563024520874,-3820.115966796875,-0.171661376953125,-257.4920654296875
3.699343,-13.652777671813965,-1.1676563024520874,-3820.117919921875,-0.171661376953125,-85.8306884765625
3.712356,-13.541666984558105,-1.1676563024520874,-3820.118896484375,0.0,0.0
3.724503,-13.409722328186035,-1.1676563024520874,-3820.12109375,0.0858306884765625,-85.8306884765625
3.73651,-13.270833015441895,-1.1676563024520874,-3820.1220703125,-0.34332275390625,0.0
3.74951,-12.9375,-1.1676563024520874,-3820.1240234375,-0.34332275390625,0.0
3.76251,-12.63888931274414,-1.1676563024520874,-3820.1259765625,0.0,-85.8306884765625
3.774343,-12.416666984558105,-1.1676563024520874,-3820.12890625,0.0,85.8306884765625
3.788503,-11.99305534362793,-1.1676563024520874,-3820.1298828125,-0.0858306884765625,-171.661376953125
3.8025,-11.604166984558105,-1.1676563024520874,-3820.131103515625,-0.0858306884765625,171.661376953125
3.81753,-11.30555534362793,-1.1676563024520874,-3820.131103515625,0.0,85.8306884765625
3.83053,-11.083333015441895,-1.1676563024520874,-3820.1298828125,-0.171661376953125,343.32275390625
3.84251,-10.88888931274414,-1.1676563024520874,-3820.12890625,0.0858306884765625,171.661376953125
3.854502,-10.63194465637207,-1.1676563024520874,-3820.126953125,0.0,0.0
3.866513,-10.541666984558105,-1.1676563024520874,-3820.125,0.0858306884765625,257.4920654296875
3.880502,-10.32638931274414,-1.1676563024520874,-3820.1240234375,0.171661376953125,85.8306884765625
3.892343,-10.222222328186035,-1.1676563024520874,-3820.1220703125,0.0858306884765625,85.8306884765625
3.904508,-10.083333015441895,-1.1676563024520874,-3820.12109375,0.0858306884765625,-85.8306884765625
3.91853,-10.05555534362793,-1.1676563024520874,-3820.1201171875,0.0858306884765625,85.8306884765625
3.932504,-9.895833015441895,-1.1676563024520874,-3820.118896484375,0.0858306884765625,-171.661376953125
3.946512,-9.88194465637207,-1.1676563024520874,-3820.118896484375,0.171661376953125,85.8306884765625
3.960503,-9.80555534362793,-1.1676563024520874,-3820.116943359375,0.0858306884765625,85.8306884765625
3.974521,-9.791666984558105,-1.1676563024520874,-3820.116943359375,0.0,85.8306884765625
3.987348,-9.652777671813965,-1.1676563024520874,-3820.115966796875,0.0,-85.8306884765625
4.001504,-9.708333015441895,-1.1676563024520874,-3820.115966796875,-0.0858306884765625,0.0
4.01451,-9.652777671813965,-1.1676563024520874,-3820.115966796875,-0.0858306884765625,-171.661376953125
4.028342,-9.6875,-1.1676563024520874,-3820.115966796875,0.0,-85.8306884765625
4.04452,-9.659722328186035,-1.1676563024520874,-3820.114990234375,0.0,-85.8306884765625
4.059528,-9.70138931274414,-1.1676563024520874,-3820.114990234375,0.0,0.0
4.073345,-9.75694465637207,-1.1676563024520874,-3820.114990234375,0.0,0.0
