X,Y,Z,A,B,C,time
-320.75,653.83,417.81,-1.91,-1.55,0.29,8509.231
-320.75,653.83,417.81,-1.91,-1.55,0.29,8519.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,8529.23
-320.75,653.83,417.81,-1.91,-1.55,0.29,8539.251
-320.75,653.83,417.81,-1.91,-1.55,0.29,8549.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,8561.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,8569.238000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,8579.232
-320.75,653.83,417.81,-1.91,-1.55,0.29,8590.083
-320.75,653.83,417.81,-1.91,-1.55,0.29,8599.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,8609.062
-320.75,653.83,417.81,-1.91,-1.55,0.29,8619.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,8629.238000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,8639.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,8649.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,8659.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,8669.254
-320.75,653.83,417.81,-1.91,-1.55,0.29,8679.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,8689.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,8699.26
-320.75,653.83,417.81,-1.91,-1.55,0.29,8709.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,8719.248
-320.75,653.83,417.81,-1.91,-1.55,0.29,8729.253
-320.75,653.83,417.81,-1.91,-1.55,0.29,8739.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,8749.235999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,8759.062
-320.75,653.83,417.81,-1.91,-1.55,0.29,8769.232
-320.75,653.83,417.81,-1.91,-1.55,0.29,8779.242999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,8789.25
-320.75,653.83,417.81,-1.91,-1.55,0.29,8799.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,8809.058
-320.75,653.83,417.81,-1.91,-1.55,0.29,8819.233
-320.75,653.83,417.81,-1.91,-1.55,0.29,8829.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,8846.086
-320.75,653.83,417.81,-1.91,-1.55,0.29,8851.233
-320.75,653.83,417.81,-1.91,-1.55,0.29,8859.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,8869.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,8879.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,8889.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,8899.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,8909.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,8919.190999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,8929.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,8940.056999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,8949.094000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,8959.091
-320.75,653.83,417.81,-1.91,-1.55,0.29,8969.09
-320.75,653.83,417.81,-1.91,-1.55,0.29,8979.09
-320.75,653.83,417.81,-1.91,-1.55,0.29,8989.091999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,8999.112000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9009.092
-320.75,653.83,417.81,-1.91,-1.55,0.29,9019.057999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9029.095
-320.75,653.83,417.81,-1.91,-1.55,0.29,9039.092
-320.75,653.83,417.81,-1.91,-1.55,0.29,9049.092
-320.75,653.83,417.81,-1.91,-1.55,0.29,9059.089
-320.75,653.83,417.81,-1.91,-1.55,0.29,9069.093
-320.75,653.83,417.81,-1.91,-1.55,0.29,9079.06
-320.75,653.83,417.81,-1.91,-1.55,0.29,9102.057
-320.75,653.83,417.81,-1.91,-1.55,0.29,9102.057
-320.75,653.83,417.81,-1.91,-1.55,0.29,9109.090999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9119.092
-320.75,653.83,417.81,-1.91,-1.55,0.29,9132.064
-320.75,653.83,417.81,-1.91,-1.55,0.29,9139.187
-320.75,653.83,417.81,-1.91,-1.55,0.29,9149.065999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9159.181
-320.75,653.83,417.81,-1.91,-1.55,0.29,9169.055999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9179.055999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9189.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,9199.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,9209.248000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9219.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9229.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9239.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,9249.231
-320.75,653.83,417.81,-1.91,-1.55,0.29,9259.235
-320.75,653.83,417.81,-1.91,-1.55,0.29,9269.235
-320.75,653.83,417.81,-1.91,-1.55,0.29,9279.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9289.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,9299.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,9309.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,9319.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9329.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,9339.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,9349.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9359.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9369.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9379.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,9389.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,9399.229
-320.75,653.83,417.81,-1.91,-1.55,0.29,9411.236
-320.75,653.83,417.81,-1.91,-1.55,0.29,9419.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,9429.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9439.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,9449.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9459.231000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,9469.247
-320.75,653.83,417.81,-1.91,-1.55,0.29,9479.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9489.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9499.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,9509.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9519.249
-320.75,653.83,417.81,-1.91,-1.55,0.29,9529.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9539.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,9549.251999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9559.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,9569.241999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,9579.248
-320.75,653.83,417.81,-1.91,-1.55,0.29,9589.258
-320.75,653.83,417.81,-1.91,-1.55,0.29,9599.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9609.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9619.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,9629.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,9639.091
-320.75,653.83,417.81,-1.91,-1.55,0.29,9649.251
-320.75,653.83,417.81,-1.91,-1.55,0.29,9659.247000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9669.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,9679.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,9689.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,9701.235
-320.75,653.83,417.81,-1.91,-1.55,0.29,9709.236
-320.75,653.83,417.81,-1.91,-1.55,0.29,9719.237
-320.75,653.83,417.81,-1.91,-1.55,0.29,9729.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,9739.235
-320.75,653.83,417.81,-1.91,-1.55,0.29,9749.237000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9759.224
-320.75,653.83,417.81,-1.91,-1.55,0.29,9769.247
-320.75,653.83,417.81,-1.91,-1.55,0.29,9779.233
-320.75,653.83,417.81,-1.91,-1.55,0.29,9789.217
-320.75,653.83,417.81,-1.91,-1.55,0.29,9799.237
-320.75,653.83,417.81,-1.91,-1.55,0.29,9809.233
-320.75,653.83,417.81,-1.91,-1.55,0.29,9819.231
-320.75,653.83,417.81,-1.91,-1.55,0.29,9829.237
-320.75,653.83,417.81,-1.91,-1.55,0.29,9839.232
-320.75,653.83,417.81,-1.91,-1.55,0.29,9849.231
-320.75,653.83,417.81,-1.91,-1.55,0.29,9859.235
-320.75,653.83,417.81,-1.91,-1.55,0.29,9869.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9879.238000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9889.234999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9899.236
-320.75,653.83,417.81,-1.91,-1.55,0.29,9909.226999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9919.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,9929.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,9939.235
-320.75,653.83,417.81,-1.91,-1.55,0.29,9949.236
-320.75,653.83,417.81,-1.91,-1.55,0.29,9959.092999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,9969.219000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,9979.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,9991.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,9999.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10009.237000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10019.062
-320.75,653.83,417.81,-1.91,-1.55,0.29,10029.061
-320.75,653.83,417.81,-1.91,-1.55,0.29,10039.232
-320.75,653.83,417.81,-1.91,-1.55,0.29,10049.224
-320.75,653.83,417.81,-1.91,-1.55,0.29,10059.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10069.108999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10079.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10089.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,10099.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10109.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,10119.065
-320.75,653.83,417.81,-1.91,-1.55,0.29,10129.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10139.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,10149.240000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,10159.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10169.067000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10179.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10189.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10199.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10209.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10219.067000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10229.238000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10239.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,10249.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,10259.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10271.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,10279.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10289.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10299.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10309.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10319.068
-320.75,653.83,417.81,-1.91,-1.55,0.29,10329.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,10339.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,10349.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10359.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10369.070000000002
-320.75,653.83,417.81,-1.91,-1.55,0.29,10379.229000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10389.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,10399.258
-320.75,653.83,417.81,-1.91,-1.55,0.29,10409.264000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10419.069
-320.75,653.83,417.81,-1.91,-1.55,0.29,10429.252999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10439.256000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10449.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10459.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10469.065
-320.75,653.83,417.81,-1.91,-1.55,0.29,10479.225
-320.75,653.83,417.81,-1.91,-1.55,0.29,10489.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,10499.235999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10509.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10519.062999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,10529.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10539.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,10549.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10561.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10569.063
-320.75,653.83,417.81,-1.91,-1.55,0.29,10579.217999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10589.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,10599.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10609.255
-320.75,653.83,417.81,-1.91,-1.55,0.29,10619.073999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10629.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,10639.249
-320.75,653.83,417.81,-1.91,-1.55,0.29,10649.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,10659.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10669.062
-320.75,653.83,417.81,-1.91,-1.55,0.29,10679.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,10689.064
-320.75,653.83,417.81,-1.91,-1.55,0.29,10699.229000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10709.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10719.065999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10729.247000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10739.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,10749.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10759.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10769.228
-320.75,653.83,417.81,-1.91,-1.55,0.29,10779.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,10789.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,10799.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10809.249
-320.75,653.83,417.81,-1.91,-1.55,0.29,10819.095000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10829.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10842.233
-320.75,653.83,417.81,-1.91,-1.55,0.29,10856.059
-320.75,653.83,417.81,-1.91,-1.55,0.29,10859.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10869.235
-320.75,653.83,417.81,-1.91,-1.55,0.29,10879.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10889.238000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10899.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,10909.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10919.228000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,10929.246
-320.75,653.83,417.81,-1.91,-1.55,0.29,10939.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10949.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,10959.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10969.082999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,10979.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,10989.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,10999.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11009.246
-320.75,653.83,417.81,-1.91,-1.55,0.29,11019.23
-320.75,653.83,417.81,-1.91,-1.55,0.29,11029.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11039.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11049.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,11059.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11069.232
-320.75,653.83,417.81,-1.91,-1.55,0.29,11079.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11089.246
-320.75,653.83,417.81,-1.91,-1.55,0.29,11099.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11109.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11119.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,11129.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,11139.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,11149.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11159.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,11169.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11179.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,11189.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11199.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11209.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11219.238000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11229.266000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11239.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11249.246
-320.75,653.83,417.81,-1.91,-1.55,0.29,11259.257
-320.75,653.83,417.81,-1.91,-1.55,0.29,11269.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11279.064
-320.75,653.83,417.81,-1.91,-1.55,0.29,11289.247
-320.75,653.83,417.81,-1.91,-1.55,0.29,11299.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11309.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11319.251
-320.75,653.83,417.81,-1.91,-1.55,0.29,11329.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,11339.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11349.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11359.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11369.249
-320.75,653.83,417.81,-1.91,-1.55,0.29,11379.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11389.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11399.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,11412.073
-320.75,653.83,417.81,-1.91,-1.55,0.29,11419.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,11429.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11439.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11449.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,11459.233
-320.75,653.83,417.81,-1.91,-1.55,0.29,11469.249
-320.75,653.83,417.81,-1.91,-1.55,0.29,11479.243999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11489.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11499.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,11509.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11519.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,11529.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11539.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,11549.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11559.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,11569.237
-320.75,653.83,417.81,-1.91,-1.55,0.29,11579.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,11589.223
-320.75,653.83,417.81,-1.91,-1.55,0.29,11599.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11609.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11619.237
-320.75,653.83,417.81,-1.91,-1.55,0.29,11630.097
-320.75,653.83,417.81,-1.91,-1.55,0.29,11639.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11649.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11659.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11669.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,11679.246
-320.75,653.83,417.81,-1.91,-1.55,0.29,11689.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11701.069
-320.75,653.83,417.81,-1.91,-1.55,0.29,11709.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11719.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,11729.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11739.243
-320.75,653.83,417.81,-1.91,-1.55,0.29,11749.238
-320.75,653.83,417.81,-1.91,-1.55,0.29,11759.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11769.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11779.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,11789.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,11799.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,11809.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11819.241999999998
-320.75,653.83,417.81,-1.91,-1.55,0.29,11829.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11839.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11849.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11859.248
-320.75,653.83,417.81,-1.91,-1.55,0.29,11869.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11879.127999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11889.239
-320.75,653.83,417.81,-1.91,-1.55,0.29,11899.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,11909.234
-320.75,653.83,417.81,-1.91,-1.55,0.29,11919.612000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11929.246
-320.75,653.83,417.81,-1.91,-1.55,0.29,11939.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,11949.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,11959.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11969.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11982.227
-320.75,653.83,417.81,-1.91,-1.55,0.29,11989.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,11999.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12009.248
-320.75,653.83,417.81,-1.91,-1.55,0.29,12019.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12029.235999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12039.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,12049.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,12059.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,12069.228000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12079.211000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12089.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,12099.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12109.249
-320.75,653.83,417.81,-1.91,-1.55,0.29,12119.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,12130.065
-320.75,653.83,417.81,-1.91,-1.55,0.29,12139.061
-320.75,653.83,417.81,-1.91,-1.55,0.29,12149.058
-320.75,653.83,417.81,-1.91,-1.55,0.29,12159.06
-320.75,653.83,417.81,-1.91,-1.55,0.29,12169.057999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12179.113
-320.75,653.83,417.81,-1.91,-1.55,0.29,12189.112
-320.75,653.83,417.81,-1.91,-1.55,0.29,12199.077000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12209.092999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12220.081
-320.75,653.83,417.81,-1.91,-1.55,0.29,12229.09
-320.75,653.83,417.81,-1.91,-1.55,0.29,12239.112000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12249.113
-320.75,653.83,417.81,-1.91,-1.55,0.29,12259.112
-320.75,653.83,417.81,-1.91,-1.55,0.29,12272.109999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12279.113000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12289.113000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12299.114
-320.75,653.83,417.81,-1.91,-1.55,0.29,12309.113
-320.75,653.83,417.81,-1.91,-1.55,0.29,12319.115
-320.75,653.83,417.81,-1.91,-1.55,0.29,12329.076000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12339.081
-320.75,653.83,417.81,-1.91,-1.55,0.29,12349.141
-320.75,653.83,417.81,-1.91,-1.55,0.29,12359.141
-320.75,653.83,417.81,-1.91,-1.55,0.29,12369.135999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12379.14
-320.75,653.83,417.81,-1.91,-1.55,0.29,12389.182
-320.75,653.83,417.81,-1.91,-1.55,0.29,12399.168
-320.75,653.83,417.81,-1.91,-1.55,0.29,12409.179
-320.75,653.83,417.81,-1.91,-1.55,0.29,12419.178
-320.75,653.83,417.81,-1.91,-1.55,0.29,12430.088
-320.75,653.83,417.81,-1.91,-1.55,0.29,12439.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,12449.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12459.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12469.247
-320.75,653.83,417.81,-1.91,-1.55,0.29,12480.089
-320.75,653.83,417.81,-1.91,-1.55,0.29,12489.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12499.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12509.244
-320.75,653.83,417.81,-1.91,-1.55,0.29,12519.239000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12529.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12539.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,12552.14
-320.75,653.83,417.81,-1.91,-1.55,0.29,12559.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12569.24
-320.75,653.83,417.81,-1.91,-1.55,0.29,12580.221
-320.75,653.83,417.81,-1.91,-1.55,0.29,12590.12
-320.75,653.83,417.81,-1.91,-1.55,0.29,12600.088
-320.75,653.83,417.81,-1.91,-1.55,0.29,12609.242999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12619.23
-320.75,653.83,417.81,-1.91,-1.55,0.29,12629.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12639.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12649.219000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12660.103
-320.75,653.83,417.81,-1.91,-1.55,0.29,12669.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,12679.095
-320.75,653.83,417.81,-1.91,-1.55,0.29,12689.242
-320.75,653.83,417.81,-1.91,-1.55,0.29,12699.244999999999
-320.75,653.83,417.81,-1.91,-1.55,0.29,12709.246000000001
-320.75,653.83,417.81,-1.91,-1.55,0.29,12720.089
-320.75,653.83,417.81,-1.91,-1.55,0.29,12729.245
-320.75,653.83,417.81,-1.91,-1.55,0.29,12739.241
-320.75,653.83,417.81,-1.91,-1.55,0.29,12750.092
-320.75,653.83,417.81,-1.91,-1.55,0.29,12759.241
