X,Y,Z,A,B,C,time
-268.83,651.02,418.62,-1.88,-1.55,0.25,4259.0960000000005
-268.82,651.02,418.6,-1.88,-1.55,0.25,4269.113
-268.82,651.02,418.57,-1.88,-1.55,0.25,4279.071
-268.82,651.01,418.52,-1.88,-1.55,0.26,4291.095
-268.82,651.01,418.49,-1.88,-1.55,0.26,4298.923000000001
-268.82,651.01,418.45,-1.89,-1.55,0.26,4309.1
-268.83,651.0,418.4,-1.89,-1.55,0.26,4319.084
-268.84,650.99,418.34,-1.89,-1.55,0.26,4329.086
-268.84,650.98,418.29,-1.89,-1.55,0.27,4339.090999999999
-268.85,650.98,418.25,-1.9,-1.55,0.27,4348.929
-268.86,650.97,418.2,-1.9,-1.55,0.27,4359.097000000001
-268.87,650.96,418.16,-1.9,-1.55,0.28,4369.093000000001
-268.87,650.96,418.12,-1.91,-1.55,0.28,4379.093
-268.87,650.96,418.09,-1.91,-1.55,0.28,4389.1
-268.87,650.96,418.06,-1.91,-1.55,0.29,4398.929
-268.87,650.96,418.04,-1.92,-1.55,0.29,4408.936
-268.87,650.96,418.02,-1.92,-1.55,0.29,4419.095
-268.87,650.96,418.0,-1.92,-1.55,0.29,4428.918000000001
-268.86,650.96,418.0,-1.92,-1.55,0.29,4438.939
-268.85,650.96,417.99,-1.92,-1.55,0.29,4448.919
-268.85,650.96,417.99,-1.92,-1.55,0.3,4458.994
-268.85,650.96,417.99,-1.92,-1.55,0.3,4468.997
-268.84,650.96,417.99,-1.92,-1.55,0.3,4478.999
-268.84,650.96,417.99,-1.92,-1.55,0.3,4488.986
-268.83,650.96,417.99,-1.92,-1.55,0.3,4498.925
-268.83,650.96,418.0,-1.92,-1.55,0.3,4508.977
-268.82,650.97,418.0,-1.92,-1.55,0.3,4518.974
-268.82,650.97,418.0,-1.92,-1.55,0.3,4529.066000000001
-268.82,650.97,418.0,-1.92,-1.55,0.3,4539.076
-268.82,650.97,418.0,-1.92,-1.55,0.3,4548.938999999999
-268.81,650.97,418.0,-1.92,-1.55,0.3,4559.075
-268.81,650.97,418.0,-1.92,-1.55,0.3,4569.07
-268.81,650.97,418.0,-1.92,-1.55,0.3,4580.927
-268.81,650.97,418.0,-1.92,-1.55,0.3,4588.969
-268.8,650.97,418.0,-1.92,-1.55,0.3,4598.973
-268.8,650.97,418.0,-1.92,-1.55,0.3,4609.067
-268.8,650.98,418.0,-1.92,-1.55,0.3,4619.06
-268.8,650.98,418.0,-1.92,-1.55,0.3,4629.068
-268.79,650.98,418.0,-1.92,-1.55,0.3,4639.066
-268.79,650.98,418.0,-1.92,-1.55,0.3,4648.974
-268.79,650.98,418.0,-1.92,-1.55,0.3,4659.06
-268.79,650.98,418.0,-1.92,-1.55,0.3,4669.058
-268.78,650.98,418.0,-1.92,-1.55,0.3,4679.062
-268.78,650.98,418.0,-1.92,-1.55,0.3,4689.067
-268.78,650.98,418.0,-1.92,-1.55,0.3,4698.97
-268.78,650.99,418.0,-1.92,-1.55,0.3,4709.069
-268.78,650.99,418.0,-1.92,-1.55,0.3,4719.065
-268.78,650.99,418.0,-1.92,-1.55,0.3,4729.064
-268.78,650.99,418.0,-1.92,-1.55,0.3,4739.072
-268.78,650.99,418.0,-1.92,-1.55,0.3,4748.939
-268.77,650.99,418.0,-1.92,-1.55,0.3,4759.061
-268.77,650.99,418.0,-1.92,-1.55,0.3,4769.066
-268.77,650.99,418.0,-1.92,-1.55,0.3,4779.041
-268.77,650.99,418.0,-1.92,-1.55,0.3,4789.043000000001
-268.77,650.99,418.0,-1.92,-1.55,0.3,4798.9259999999995
-268.77,650.99,418.0,-1.92,-1.55,0.3,4809.046
-268.77,650.99,418.0,-1.92,-1.55,0.3,4819.038
-268.77,650.99,418.0,-1.92,-1.55,0.3,4829.045
-268.77,650.99,418.0,-1.92,-1.55,0.3,4839.04
-268.77,650.99,418.0,-1.92,-1.55,0.3,4848.922
-268.77,650.99,418.0,-1.92,-1.55,0.3,4861.0470000000005
-268.77,650.99,418.0,-1.92,-1.55,0.3,4868.927000000001
-268.77,650.99,418.0,-1.92,-1.55,0.3,4878.906
-268.77,650.99,418.0,-1.92,-1.55,0.3,4888.932
-268.77,650.99,418.0,-1.92,-1.55,0.3,4898.892
-268.77,650.99,418.0,-1.92,-1.55,0.3,4908.891
-268.77,650.99,418.0,-1.92,-1.55,0.3,4918.925
-268.77,650.99,418.0,-1.92,-1.55,0.3,4928.9220000000005
-268.77,650.99,418.0,-1.92,-1.55,0.3,4938.916
-268.77,650.99,418.0,-1.92,-1.55,0.3,4948.926
-268.77,650.99,418.0,-1.92,-1.55,0.3,4958.892
-268.77,650.99,418.0,-1.92,-1.55,0.3,4968.93
-268.77,650.99,418.0,-1.92,-1.55,0.3,4978.904
-268.77,650.99,417.98,-1.92,-1.55,0.3,4988.893
-268.77,650.99,417.98,-1.92,-1.55,0.3,4997.925
-268.77,650.99,417.98,-1.92,-1.55,0.3,5008.892000000001
-268.77,650.99,417.98,-1.92,-1.55,0.3,5018.925
-268.77,650.99,417.98,-1.92,-1.55,0.3,5028.892
-268.77,650.99,417.98,-1.92,-1.55,0.3,5038.891
-268.77,650.99,417.98,-1.92,-1.55,0.3,5047.919
-268.77,650.99,417.98,-1.92,-1.55,0.3,5057.925
-268.77,650.99,417.98,-1.92,-1.55,0.3,5068.892
-268.77,650.99,417.98,-1.92,-1.55,0.3,5078.907
-268.77,650.99,417.98,-1.92,-1.55,0.3,5088.066000000001
-268.77,650.99,417.98,-1.92,-1.55,0.3,5098.958
-268.77,650.99,417.98,-1.92,-1.55,0.3,5108.96
-268.77,650.99,417.98,-1.92,-1.55,0.3,5118.061
-268.77,650.99,417.98,-1.92,-1.55,0.3,5128.062
-268.77,650.99,417.98,-1.92,-1.55,0.3,5141.108
-268.77,650.99,417.98,-1.92,-1.55,0.3,5148.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5158.102000000001
-268.77,650.99,417.98,-1.92,-1.55,0.3,5167.938999999999
-268.77,650.99,417.98,-1.92,-1.55,0.3,5178.1050000000005
-268.77,650.99,417.98,-1.92,-1.55,0.3,5187.938
-268.77,650.99,417.98,-1.92,-1.55,0.3,5198.936
-268.77,650.99,417.98,-1.92,-1.55,0.3,5208.941000000001
-268.77,650.99,417.98,-1.92,-1.55,0.3,5218.099999999999
-268.77,650.99,417.98,-1.92,-1.55,0.3,5229.061
-268.77,650.99,417.98,-1.92,-1.55,0.3,5238.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5248.937
-268.77,650.99,417.98,-1.92,-1.55,0.3,5258.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5268.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5278.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5287.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5297.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5308.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5318.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5328.938
-268.77,650.99,417.98,-1.92,-1.55,0.3,5338.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5347.943
-268.77,650.99,417.98,-1.92,-1.55,0.3,5358.106000000001
-268.77,650.99,417.98,-1.92,-1.55,0.3,5368.099
-268.77,650.99,417.98,-1.92,-1.55,0.3,5378.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5388.993
-268.77,650.99,417.98,-1.92,-1.55,0.3,5398.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5408.949
-268.77,650.99,417.98,-1.92,-1.55,0.3,5418.126
-268.77,650.99,417.98,-1.92,-1.55,0.3,5430.992
-268.77,650.99,417.98,-1.92,-1.55,0.3,5438.975
-268.77,650.99,417.98,-1.92,-1.55,0.3,5448.936
-268.77,650.99,417.98,-1.92,-1.55,0.3,5458.947
-268.77,650.99,417.98,-1.92,-1.55,0.3,5468.110000000001
-268.77,650.99,417.98,-1.92,-1.55,0.3,5478.108
-268.77,650.99,417.98,-1.92,-1.55,0.3,5488.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5498.965
-268.77,650.99,417.98,-1.92,-1.55,0.3,5508.945
-268.77,650.99,417.98,-1.92,-1.55,0.3,5518.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5528.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5538.109
-268.77,650.99,417.98,-1.92,-1.55,0.3,5548.966
-268.77,650.99,417.98,-1.92,-1.55,0.3,5558.964
-268.77,650.99,417.98,-1.92,-1.55,0.3,5573.117
-268.77,650.99,417.98,-1.92,-1.55,0.3,5578.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5588.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5597.949
-268.77,650.99,417.98,-1.92,-1.55,0.3,5608.943
-268.77,650.99,417.98,-1.92,-1.55,0.3,5619.029
-268.77,650.99,417.98,-1.92,-1.55,0.3,5628.9400000000005
-268.77,650.99,417.98,-1.92,-1.55,0.3,5638.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5648.941
-268.77,650.99,417.98,-1.92,-1.55,0.3,5658.945
-268.77,650.99,417.98,-1.92,-1.55,0.3,5667.957
-268.77,650.99,417.98,-1.92,-1.55,0.3,5678.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5687.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5698.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5709.118
-268.77,650.99,417.98,-1.92,-1.55,0.3,5718.954
-268.77,650.99,417.98,-1.92,-1.55,0.3,5728.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5738.957
-268.77,650.99,417.98,-1.92,-1.55,0.3,5748.942
-268.77,650.99,417.98,-1.92,-1.55,0.3,5758.94
-268.78,650.99,417.98,-1.92,-1.55,0.3,5768.941
-268.79,650.98,417.98,-1.92,-1.55,0.3,5778.943
-268.77,650.99,417.98,-1.92,-1.55,0.3,5788.945
-268.78,650.99,417.98,-1.92,-1.55,0.3,5799.106
-268.81,650.98,417.98,-1.92,-1.55,0.3,5808.941
-268.8,650.98,417.98,-1.92,-1.55,0.3,5817.967000000001
-268.8,650.98,417.98,-1.92,-1.55,0.3,5828.941000000001
-268.8,650.98,417.98,-1.92,-1.55,0.3,5838.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,5848.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,5858.945000000001
-268.8,650.98,417.98,-1.92,-1.55,0.3,5869.04
-268.79,650.98,417.98,-1.92,-1.55,0.3,5878.954000000001
-268.79,650.98,417.98,-1.92,-1.55,0.3,5888.942
-268.79,650.98,417.98,-1.92,-1.55,0.3,5898.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,5908.941000000001
-268.79,650.98,417.98,-1.92,-1.55,0.3,5918.949
-268.8,650.98,417.98,-1.92,-1.55,0.3,5928.943
-268.8,650.98,417.98,-1.92,-1.55,0.3,5938.941
-268.8,650.98,417.98,-1.92,-1.55,0.3,5948.951
-268.8,650.98,417.98,-1.92,-1.55,0.3,5958.127
-268.8,650.98,417.98,-1.92,-1.55,0.3,5968.938999999999
-268.79,650.98,417.98,-1.92,-1.55,0.3,5978.9349999999995
-268.8,650.98,417.98,-1.92,-1.55,0.3,5988.941
-268.8,650.98,417.98,-1.92,-1.55,0.3,6001.025000000001
-268.79,650.98,417.98,-1.92,-1.55,0.3,6008.942
-268.79,650.98,417.98,-1.92,-1.55,0.3,6019.03
-268.8,650.98,417.98,-1.92,-1.55,0.3,6028.937
-268.8,650.98,417.98,-1.92,-1.55,0.3,6038.938
-268.8,650.98,417.98,-1.92,-1.55,0.3,6048.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,6058.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,6068.131
-268.8,650.98,417.98,-1.92,-1.55,0.3,6078.115000000001
-268.8,650.98,417.98,-1.92,-1.55,0.3,6088.943
-268.79,650.98,417.98,-1.92,-1.55,0.3,6099.04
-268.79,650.98,417.98,-1.92,-1.55,0.3,6108.981
-268.8,650.98,417.98,-1.92,-1.55,0.3,6119.106000000001
-268.8,650.98,417.98,-1.92,-1.55,0.3,6128.941
-268.8,650.98,417.98,-1.92,-1.55,0.3,6138.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,6148.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,6159.022
-268.8,650.98,417.98,-1.92,-1.55,0.3,6168.941
-268.8,650.98,417.98,-1.92,-1.55,0.3,6178.941
-268.8,650.98,417.98,-1.92,-1.55,0.3,6189.071
-268.8,650.98,417.98,-1.92,-1.55,0.3,6198.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,6208.941000000001
-268.8,650.98,417.98,-1.92,-1.55,0.3,6219.052
-268.8,650.98,417.98,-1.92,-1.55,0.3,6228.959
-268.8,650.98,417.98,-1.92,-1.55,0.3,6238.942
-268.8,650.98,417.98,-1.92,-1.55,0.3,6248.942
-268.81,650.98,417.98,-1.92,-1.55,0.3,6258.941
-268.81,650.98,417.98,-1.92,-1.55,0.3,6268.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6279.043
-268.81,650.97,417.98,-1.92,-1.55,0.3,6291.106
-268.81,650.97,417.98,-1.92,-1.55,0.3,6298.95
-268.81,650.97,417.98,-1.92,-1.55,0.3,6308.959
-268.81,650.97,417.98,-1.92,-1.55,0.3,6318.961
-268.81,650.97,417.98,-1.92,-1.55,0.3,6328.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6339.053
-268.81,650.97,417.98,-1.92,-1.55,0.3,6349.037
-268.81,650.97,417.98,-1.92,-1.55,0.3,6358.945000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6368.941000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6378.945
-268.81,650.97,417.98,-1.92,-1.55,0.3,6388.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6399.003000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6408.987
-268.81,650.97,417.98,-1.92,-1.55,0.3,6419.1089999999995
-268.81,650.97,417.98,-1.92,-1.55,0.3,6428.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6438.106000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6448.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6459.032999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,6468.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6478.968
-268.81,650.97,417.98,-1.92,-1.55,0.3,6488.943
-268.81,650.97,417.98,-1.92,-1.55,0.3,6499.031999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,6509.028
-268.81,650.97,417.98,-1.92,-1.55,0.3,6519.054
-268.81,650.97,417.98,-1.92,-1.55,0.3,6528.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6538.956
-268.81,650.97,417.98,-1.92,-1.55,0.3,6548.941
-268.81,650.97,417.98,-1.92,-1.55,0.3,6558.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6570.947999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,6579.099
-268.81,650.97,417.98,-1.92,-1.55,0.3,6588.941
-268.81,650.97,417.98,-1.92,-1.55,0.3,6598.950000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6608.937
-268.81,650.97,417.98,-1.92,-1.55,0.3,6618.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6628.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6639.022
-268.81,650.97,417.98,-1.92,-1.55,0.3,6649.026
-268.81,650.97,417.98,-1.92,-1.55,0.3,6658.981
-268.81,650.97,417.98,-1.92,-1.55,0.3,6669.024
-268.81,650.97,417.98,-1.92,-1.55,0.3,6678.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6688.961
-268.81,650.97,417.98,-1.92,-1.55,0.3,6699.045
-268.81,650.97,417.98,-1.92,-1.55,0.3,6709.0779999999995
-268.81,650.97,417.98,-1.92,-1.55,0.3,6719.087
-268.81,650.97,417.98,-1.92,-1.55,0.3,6728.941
-268.81,650.97,417.98,-1.92,-1.55,0.3,6738.942
-268.81,650.97,417.98,-1.92,-1.55,0.3,6748.941000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6759.058
-268.81,650.97,417.98,-1.92,-1.55,0.3,6768.271000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6779.080000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,6789.081
-268.81,650.97,417.98,-1.92,-1.55,0.3,6799.096
-268.81,650.97,417.98,-1.92,-1.55,0.3,6809.082
-268.81,650.97,417.98,-1.92,-1.55,0.3,6819.0960000000005
-268.81,650.97,417.98,-1.92,-1.55,0.3,6829.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,6839.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,6849.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,6861.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,6868.2480000000005
-268.81,650.97,417.98,-1.92,-1.55,0.3,6879.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,6889.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,6899.085999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,6909.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,6918.264
-268.81,650.97,417.98,-1.92,-1.55,0.3,6929.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,6939.085999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,6949.09
-268.81,650.97,417.98,-1.92,-1.55,0.3,6959.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,6969.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,6978.27
-268.81,650.97,417.98,-1.92,-1.55,0.3,6989.104
-268.81,650.97,417.98,-1.92,-1.55,0.3,6999.087
-268.81,650.97,417.98,-1.92,-1.55,0.3,7009.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7019.101
-268.81,650.97,417.98,-1.92,-1.55,0.3,7029.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7039.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7049.0830000000005
-268.81,650.97,417.98,-1.92,-1.55,0.3,7059.101
-268.81,650.97,417.98,-1.92,-1.55,0.3,7069.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7079.084
-268.81,650.97,417.98,-1.92,-1.55,0.3,7089.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,7099.115000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,7109.085999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7119.252
-268.81,650.97,417.98,-1.92,-1.55,0.3,7129.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7141.0869999999995
-268.81,650.97,417.98,-1.92,-1.55,0.3,7149.25
-268.81,650.97,417.98,-1.92,-1.55,0.3,7159.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7169.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,7179.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7189.082
-268.81,650.97,417.98,-1.92,-1.55,0.3,7199.097
-268.81,650.97,417.98,-1.92,-1.55,0.3,7209.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7219.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7229.0960000000005
-268.81,650.97,417.98,-1.92,-1.55,0.3,7239.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7248.253
-268.81,650.97,417.98,-1.92,-1.55,0.3,7259.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,7269.082
-268.81,650.97,417.98,-1.92,-1.55,0.3,7278.26
-268.81,650.97,417.98,-1.92,-1.55,0.3,7289.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7299.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,7309.085999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7319.102
-268.81,650.97,417.98,-1.92,-1.55,0.3,7329.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7339.081
-268.81,650.97,417.98,-1.92,-1.55,0.3,7349.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7359.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7369.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7379.088000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,7389.113
-268.81,650.97,417.98,-1.92,-1.55,0.3,7399.095
-268.81,650.97,417.98,-1.92,-1.55,0.3,7409.111
-268.81,650.97,417.98,-1.92,-1.55,0.3,7419.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7431.099999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7439.085999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7449.080999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7459.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7469.087
-268.81,650.97,417.98,-1.92,-1.55,0.3,7479.085999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7489.080000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,7498.259
-268.81,650.97,417.98,-1.92,-1.55,0.3,7509.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7519.09
-268.81,650.97,417.98,-1.92,-1.55,0.3,7528.249
-268.81,650.97,417.98,-1.92,-1.55,0.3,7539.104
-268.81,650.97,417.98,-1.92,-1.55,0.3,7549.095
-268.81,650.97,417.98,-1.92,-1.55,0.3,7558.264
-268.81,650.97,417.98,-1.92,-1.55,0.3,7577.248
-268.81,650.97,417.98,-1.92,-1.55,0.3,7578.259
-268.81,650.97,417.98,-1.92,-1.55,0.3,7589.089999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7599.085999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7609.101
-268.81,650.97,417.98,-1.92,-1.55,0.3,7618.259
-268.81,650.97,417.98,-1.92,-1.55,0.3,7629.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,7639.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7649.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7659.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7669.092
-268.81,650.97,417.98,-1.92,-1.55,0.3,7678.116
-268.81,650.97,417.98,-1.92,-1.55,0.3,7688.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,7698.116
-268.81,650.97,417.98,-1.92,-1.55,0.3,7710.116
-268.81,650.97,417.98,-1.92,-1.55,0.3,7719.082
-268.81,650.97,417.98,-1.92,-1.55,0.3,7729.081
-268.81,650.97,417.98,-1.92,-1.55,0.3,7739.080999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,7748.112
-268.81,650.97,417.98,-1.92,-1.55,0.3,7759.081
-268.81,650.97,417.98,-1.92,-1.55,0.3,7768.112
-268.81,650.97,417.98,-1.92,-1.55,0.3,7779.080000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,7789.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,7799.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,7809.098
-268.81,650.97,417.98,-1.92,-1.55,0.3,7819.097
-268.81,650.97,417.98,-1.92,-1.55,0.3,7829.107
-268.81,650.97,417.98,-1.92,-1.55,0.3,7839.1
-268.81,650.97,417.98,-1.92,-1.55,0.3,7849.093
-268.81,650.97,417.98,-1.92,-1.55,0.3,7859.091
-268.81,650.97,417.98,-1.92,-1.55,0.3,7869.102
-268.81,650.97,417.98,-1.92,-1.55,0.3,7879.099
-268.81,650.97,417.98,-1.92,-1.55,0.3,7889.09
-268.81,650.97,417.98,-1.92,-1.55,0.3,7899.0960000000005
-268.81,650.97,417.98,-1.92,-1.55,0.3,7909.098
-268.81,650.97,417.98,-1.92,-1.55,0.3,7919.097
-268.81,650.97,417.98,-1.92,-1.55,0.3,7929.09
-268.81,650.97,417.98,-1.92,-1.55,0.3,7939.097000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,7949.097
-268.81,650.97,417.98,-1.92,-1.55,0.3,7959.144
-268.81,650.97,417.98,-1.92,-1.55,0.3,7969.1
-268.81,650.97,417.98,-1.92,-1.55,0.3,7979.102
-268.81,650.97,417.98,-1.92,-1.55,0.3,7989.097
-268.81,650.97,417.98,-1.92,-1.55,0.3,8001.1449999999995
-268.81,650.97,417.98,-1.92,-1.55,0.3,8009.1
-268.81,650.97,417.98,-1.92,-1.55,0.3,8019.095
-268.81,650.97,417.98,-1.92,-1.55,0.3,8029.102
-268.81,650.97,417.98,-1.92,-1.55,0.3,8039.097999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,8049.099
-268.81,650.97,417.98,-1.92,-1.55,0.3,8058.137000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8069.0960000000005
-268.81,650.97,417.98,-1.92,-1.55,0.3,8079.091
-268.81,650.97,417.98,-1.92,-1.55,0.3,8089.098
-268.81,650.97,417.98,-1.92,-1.55,0.3,8101.093000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8108.079
-268.81,650.97,417.98,-1.92,-1.55,0.3,8119.083
-268.81,650.97,417.98,-1.92,-1.55,0.3,8128.080000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8138.081
-268.81,650.97,417.98,-1.92,-1.55,0.3,8148.113
-268.81,650.97,417.98,-1.92,-1.55,0.3,8158.116
-268.81,650.97,417.98,-1.92,-1.55,0.3,8169.081
-268.81,650.97,417.98,-1.92,-1.55,0.3,8178.115999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,8188.091
-268.81,650.97,417.98,-1.92,-1.55,0.3,8199.094000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8208.077
-268.81,650.97,417.98,-1.92,-1.55,0.3,8218.076
-268.81,650.97,417.98,-1.92,-1.55,0.3,8229.093
-268.81,650.97,417.98,-1.92,-1.55,0.3,8238.078
-268.81,650.97,417.98,-1.92,-1.55,0.3,8248.09
-268.81,650.97,417.98,-1.92,-1.55,0.3,8258.096
-268.81,650.97,417.98,-1.92,-1.55,0.3,8269.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,8281.083
-268.81,650.97,417.98,-1.92,-1.55,0.3,8288.111
-268.81,650.97,417.98,-1.92,-1.55,0.3,8298.112
-268.81,650.97,417.98,-1.92,-1.55,0.3,8309.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8319.088000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,8329.105
-268.81,650.97,417.98,-1.92,-1.55,0.3,8339.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8349.086
-268.81,650.97,417.98,-1.92,-1.55,0.3,8359.089000000002
-268.81,650.97,417.98,-1.92,-1.55,0.3,8369.179
-268.81,650.97,417.98,-1.92,-1.55,0.3,8379.101
-268.81,650.97,417.98,-1.92,-1.55,0.3,8389.099999999999
-268.81,650.97,417.98,-1.92,-1.55,0.3,8399.086000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8409.084
-268.81,650.97,417.98,-1.92,-1.55,0.3,8418.265
-268.81,650.97,417.98,-1.92,-1.55,0.3,8429.085000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8439.1
-268.81,650.97,417.98,-1.92,-1.55,0.3,8449.085000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8458.267
-268.81,650.97,417.98,-1.92,-1.55,0.3,8469.085
-268.81,650.97,417.98,-1.92,-1.55,0.3,8479.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,8489.098
-268.81,650.97,417.98,-1.92,-1.55,0.3,8499.109
-268.81,650.97,417.98,-1.92,-1.55,0.3,8508.247000000001
-268.81,650.97,417.98,-1.92,-1.55,0.3,8519.08
-268.81,650.97,417.98,-1.92,-1.55,0.3,8529.079
