time,depth,torque,angle,angle_velocity,angle_acceleration
1.859013,47.47222137451172,-1.913964867591858,-5290.60595703125,0.0858306884765625,0.0
1.871155,47.54166793823242,-1.913964867591858,-5290.60595703125,0.171661376953125,85.8306884765625
1.883156,47.48611068725586,-1.913964867591858,-5290.60595703125,0.0,-85.8306884765625
1.895156,47.55555725097656,-1.913964867591858,-5290.60595703125,0.0,85.8306884765625
1.907151,47.52083206176758,-1.913964867591858,-5290.60595703125,0.0,85.8306884765625
1.919051,47.50694274902344,-1.913964867591858,-5290.60595703125,-0.0858306884765625,0.0
1.931018,47.48611068725586,-1.913964867591858,-5290.60595703125,0.0,-171.661376953125
1.943161,47.52083206176758,-1.913964867591858,-5290.60595703125,0.0,0.0
1.957018,47.55555725097656,-1.913964867591858,-5290.60595703125,0.0,85.8306884765625
1.969168,47.48611068725586,-1.913964867591858,-5290.60595703125,0.0858306884765625,85.8306884765625
1.981155,47.49305725097656,-1.913964867591858,-5290.60595703125,0.0,171.661376953125
1.993161,47.47222137451172,-1.913964867591858,-5290.60595703125,-0.0858306884765625,85.8306884765625
2.005015,47.55555725097656,-1.913964867591858,-5290.60595703125,0.0,0.0
2.01705,47.50694274902344,-1.913964867591858,-5290.60595703125,0.0,-171.661376953125
2.029154,47.48611068725586,-1.913964867591858,-5290.60595703125,0.0,0.0
2.041154,47.48611068725586,-1.913964867591858,-5290.60595703125,0.0,0.0
2.05302,47.48611068725586,-1.913964867591858,-5290.60595703125,-0.0858306884765625,0.0
2.065152,47.52083206176758,-1.913964867591858,-5290.60595703125,-0.171661376953125,171.661376953125
2.077015,47.48611068725586,-1.913964867591858,-5290.60595703125,-0.0858306884765625,171.661376953125
2.089038,47.47222137451172,-1.913964867591858,-5290.60595703125,0.0858306884765625,0.0
2.101014,47.48611068725586,-1.913964867591858,-5290.60595703125,0.0,343.32275390625
2.113015,47.5,-1.913964867591858,-5290.60595703125,0.0,-85.8306884765625
2.125009,47.48611068725586,-1.913964867591858,-5290.60693359375,0.0,0.0
2.137015,47.49305725097656,-1.913964867591858,-5290.60595703125,-0.171661376953125,0.0
2.149013,47.47222137451172,-1.913964867591858,-5290.60693359375,-0.0858306884765625,0.0
2.163019,47.52777862548828,-1.913964867591858,-5290.60693359375,0.0,0.0
2.175011,47.4375,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.18701,47.5,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-85.8306884765625
2.199182,47.46527862548828,-1.913964867591858,-5290.60693359375,0.0,85.8306884765625
2.212014,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0858306884765625,171.661376953125
2.224158,47.42361068725586,-1.913964867591858,-5290.60693359375,0.0858306884765625,-171.661376953125
2.236159,47.47222137451172,-1.913964867591858,-5290.60693359375,0.0858306884765625,85.8306884765625
2.248051,47.5,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-85.8306884765625
2.262012,47.45138931274414,-1.913964867591858,-5290.60693359375,0.0858306884765625,0.0
2.274033,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.286058,47.4375,-1.913964867591858,-5290.60693359375,0.0858306884765625,85.8306884765625
2.299014,47.5,-1.913964867591858,-5290.60693359375,-0.0858306884765625,85.8306884765625
2.313039,47.4375,-1.913964867591858,-5290.60693359375,0.0,257.4920654296875
2.325021,47.5,-1.913964867591858,-5290.60693359375,0.0,-257.4920654296875
2.33702,47.45138931274414,-1.913964867591858,-5290.60693359375,-0.171661376953125,85.8306884765625
2.34916,47.48611068725586,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-171.661376953125
2.362014,47.49305725097656,-1.913964867591858,-5290.60693359375,0.0,85.8306884765625
2.374037,47.52083206176758,-1.913964867591858,-5290.60693359375,0.171661376953125,0.0
2.386036,47.43055725097656,-1.913964867591858,-5290.60693359375,-0.171661376953125,-85.8306884765625
2.398052,47.48611068725586,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-343.32275390625
2.410014,47.45833206176758,-1.913964867591858,-5290.60693359375,-0.171661376953125,514.984130859375
2.422037,47.46527862548828,-1.913964867591858,-5290.60693359375,0.2574920654296875,-257.4920654296875
2.435167,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0,171.661376953125
2.447156,47.49305725097656,-1.913964867591858,-5290.60693359375,0.514984130859375,-514.984130859375
2.459157,47.45138931274414,-1.913964867591858,-5290.60693359375,-1.6307830810546875,772.4761962890625
2.471174,47.50694274902344,-1.913964867591858,-5290.60693359375,0.0858306884765625,0.0
2.483165,47.50694274902344,-1.913964867591858,-5290.60693359375,-0.2574920654296875,85.8306884765625
2.495013,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0,171.661376953125
2.507027,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0858306884765625,-171.661376953125
2.519027,47.4375,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-171.661376953125
2.531157,47.4375,-1.913964867591858,-5290.60693359375,-0.0858306884765625,0.0
2.543163,47.47222137451172,-1.913964867591858,-5290.60693359375,0.0858306884765625,-171.661376953125
2.556178,47.4375,-1.913964867591858,-5290.60693359375,0.0,-171.661376953125
2.569016,47.5,-1.913964867591858,-5290.60693359375,0.0,0.0
2.583012,47.45138931274414,-1.913964867591858,-5290.60693359375,0.0,0.0
2.59501,47.4375,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.607156,47.46527862548828,-1.913964867591858,-5290.60693359375,0.0,85.8306884765625
2.619156,47.5,-1.913964867591858,-5290.60693359375,0.0858306884765625,0.0
2.63116,47.49305725097656,-1.913964867591858,-5290.60693359375,-0.171661376953125,-85.8306884765625
2.643158,47.47222137451172,-1.913964867591858,-5290.60693359375,0.0858306884765625,-85.8306884765625
2.655162,47.46527862548828,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.667091,47.4375,-1.913964867591858,-5290.60693359375,0.171661376953125,-171.661376953125
2.679164,47.4375,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-85.8306884765625
2.691157,47.41666793823242,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.703165,47.45138931274414,-1.913964867591858,-5290.60693359375,0.0,85.8306884765625
2.715157,47.50694274902344,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.727163,47.43055725097656,-1.913964867591858,-5290.60693359375,-0.0858306884765625,85.8306884765625
2.739157,47.5,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.751157,47.4375,-1.913964867591858,-5290.60693359375,-0.0858306884765625,171.661376953125
2.763008,47.5,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-171.661376953125
2.775007,47.50694274902344,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-85.8306884765625
2.787182,47.5,-1.913964867591858,-5290.60693359375,0.0,85.8306884765625
2.801013,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0,171.661376953125
2.81318,47.45138931274414,-1.913964867591858,-5290.60693359375,0.0858306884765625,-85.8306884765625
2.825013,47.52083206176758,-1.913964867591858,-5290.60693359375,0.0858306884765625,-85.8306884765625
2.837179,47.46527862548828,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-171.661376953125
2.849154,47.47222137451172,-1.913964867591858,-5290.60693359375,0.0,0.0
2.861152,47.48611068725586,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-171.661376953125
2.873159,47.50694274902344,-1.913964867591858,-5290.60693359375,-0.0858306884765625,0.0
2.885153,47.49305725097656,-1.913964867591858,-5290.60693359375,0.0,-257.4920654296875
2.897152,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0858306884765625,-85.8306884765625
2.909152,47.5,-1.913964867591858,-5290.60693359375,0.0858306884765625,0.0
2.921015,47.49305725097656,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-171.661376953125
2.933163,47.52083206176758,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.945158,47.46527862548828,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
2.957159,47.43055725097656,-1.913964867591858,-5290.60693359375,0.0,171.661376953125
2.969153,47.5,-1.913964867591858,-5290.60693359375,0.0858306884765625,-85.8306884765625
2.981154,47.46527862548828,-1.913964867591858,-5290.60693359375,0.0,-171.661376953125
2.993161,47.46527862548828,-1.913964867591858,-5290.60693359375,-0.0858306884765625,85.8306884765625
3.005012,47.5,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-257.4920654296875
3.017049,47.45833206176758,-1.913964867591858,-5290.60693359375,-0.34332275390625,-171.661376953125
3.029153,47.52083206176758,-1.913964867591858,-5290.60693359375,-0.34332275390625,0.0
3.041153,47.45138931274414,-1.913964867591858,-5290.60693359375,0.0,171.661376953125
3.05316,47.40277862548828,-1.913964867591858,-5290.60693359375,0.171661376953125,0.0
3.065153,47.38888931274414,-1.913964867591858,-5290.60693359375,0.171661376953125,0.0
3.077155,47.28472137451172,-1.913964867591858,-5290.60693359375,0.0858306884765625,85.8306884765625
3.089155,47.33333206176758,-1.913964867591858,-5290.60693359375,-0.0858306884765625,171.661376953125
3.101148,47.27777862548828,-1.913964867591858,-5290.60693359375,0.0,85.8306884765625
3.113159,47.31944274902344,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
3.127161,47.31944274902344,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
3.139156,47.27777862548828,-1.913964867591858,-5290.60693359375,-0.0858306884765625,-171.661376953125
3.151161,47.27777862548828,-1.913964867591858,-5290.60693359375,0.0,-85.8306884765625
3.163165,47.14583206176758,-1.913964867591858,-5290.60693359375,0.0,0.0
3.175154,46.72916793823242,-1.913964867591858,-5290.60693359375,0.0,85.8306884765625
3.187154,45.58333206176758,-1.913964867591858,-5290.60693359375,0.0,171.661376953125
3.199162,43.74305725097656,-1.913964867591858,-5290.60693359375,0.0858306884765625,85.8306884765625
3.211153,41.08333206176758,-1.913964867591858,-5290.60693359375,0.514984130859375,-514.984130859375
3.223163,37.60416793823242,-1.913964867591858,-5290.60595703125,2.231597900390625,5578.99462890625
3.235154,33.16666793823242,-1.913964867591858,-5290.60595703125,-0.171661376953125,1716.61376953125
3.247154,28.73611068725586,-1.913964867591858,-5290.60693359375,-1.02996826171875,1888.275146484375
3.259152,23.31944465637207,-1.913964867591858,-5290.60791015625,0.6008148193359375,-171.661376953125
3.271159,16.89583396911621,-1.913964867591858,-5290.60986328125,0.171661376953125,-1029.96826171875
3.284154,10.11805534362793,-1.913964867591858,-5290.60791015625,6.351470947265625,-4034.04248046875
3.297152,3.6041667461395264,-1.913964867591858,-5290.60693359375,5.83648681640625,-9355.544921875
3.309013,-2.6875,-1.913964867591858,-5290.60107421875,28.581619262695312,-12702.94140625
3.322028,-8.0,-1.913964867591858,-5290.466796875,-12.531280517578125,-5064.0107421875
3.334014,-8.69444465637207,-1.913964867591858,-5290.5869140625,14.76287841796875,-13732.91015625
3.346025,-8.715277671813965,-1.913964867591858,-5290.544921875,13.904571533203125,429.1534423828125
3.359152,-9.63888931274414,-1.913964867591858,-5289.94677734375,73.38523864746094,-16651.154296875
3.371028,-10.49305534362793,-1.913964867591858,-5289.63916015625,3.8623809814453125,2489.08984375
3.383068,-10.909722328186035,-1.913964867591858,-5289.5849609375,-0.2574920654296875,-429.1534423828125
3.395153,-11.472222328186035,-1.913964867591858,-5289.587890625,1.6307830810546875,257.4920654296875
3.407161,-12.11805534362793,-1.913964867591858,-5289.583984375,-1.02996826171875,343.32275390625
3.419151,-12.67361068725586,-1.913964867591858,-5289.591796875,-1.1157989501953125,772.4761962890625
3.431154,-13.30555534362793,-1.913964867591858,-5289.59521484375,-1.1157989501953125,171.661376953125
3.443158,-13.80555534362793,-1.913964867591858,-5289.60009765625,1.201629638671875,85.8306884765625
3.455172,-14.104166984558105,-1.913964867591858,-5289.59619140625,0.4291534423828125,1544.952392578125
3.467165,-14.215277671813965,-1.913964867591858,-5289.59814453125,-0.171661376953125,85.8306884765625
3.481153,-14.152777671813965,-1.913964867591858,-5289.59912109375,-0.34332275390625,85.8306884765625
3.493053,-14.152777671813965,-1.913964867591858,-5289.60009765625,0.34332275390625,-85.8306884765625
3.505158,-14.20138931274414,-1.913964867591858,-5289.59814453125,-0.2574920654296875,171.661376953125
3.517156,-14.17361068725586,-1.913964867591858,-5289.60009765625,-0.0858306884765625,0.0
3.530026,-14.17361068725586,-1.913964867591858,-5289.60107421875,-0.171661376953125,-85.8306884765625
3.542015,-14.1875,-1.913964867591858,-5289.60302734375,-0.2574920654296875,-171.661376953125
3.554014,-14.17361068725586,-1.913964867591858,-5289.60400390625,-0.0858306884765625,257.4920654296875
3.56606,-14.17361068725586,-1.913964867591858,-5289.60400390625,0.0,0.0
3.578055,-14.208333015441895,-1.913964867591858,-5289.60498046875,-0.171661376953125,85.8306884765625
3.590034,-14.208333015441895,-1.913964867591858,-5289.60693359375,-0.0858306884765625,171.661376953125
3.606015,-14.208333015441895,-1.913964867591858,-5289.60595703125,0.0858306884765625,-85.8306884765625
3.618049,-14.222222328186035,-1.913964867591858,-5289.60498046875,0.0858306884765625,171.661376953125
3.630042,-14.166666984558105,-1.913964867591858,-5289.60498046875,0.0,-171.661376953125
3.642021,-14.145833015441895,-1.913964867591858,-5289.60595703125,-0.171661376953125,171.661376953125
3.662049,-14.166666984558105,-1.913964867591858,-5289.60498046875,0.0,0.0
3.704043,-14.20138931274414,-1.913964867591858,-5289.60400390625,0.0858306884765625,-85.8306884765625
3.716009,-14.20138931274414,-1.913964867591858,-5289.60302734375,0.0858306884765625,0.0
3.728037,-14.20138931274414,-1.913964867591858,-5289.60302734375,-0.171661376953125,343.32275390625
3.740043,-14.23611068725586,-1.913964867591858,-5289.60107421875,0.0,-85.8306884765625
3.785008,-14.215277671813965,-1.913964867591858,-5289.60009765625,0.171661376953125,85.8306884765625
3.801037,-14.222222328186035,-1.913964867591858,-5289.59912109375,0.0858306884765625,85.8306884765625
3.813043,-14.208333015441895,-1.913964867591858,-5289.59912109375,-0.171661376953125,85.8306884765625
3.825011,-14.166666984558105,-1.913964867591858,-5289.59912109375,0.171661376953125,171.661376953125
3.837012,-14.222222328186035,-1.913964867591858,-5289.59814453125,0.0,-85.8306884765625
3.85303,-14.23611068725586,-1.913964867591858,-5289.59814453125,0.0,0.0
3.865135,-14.152777671813965,-1.913964867591858,-5289.59814453125,0.0,-85.8306884765625
3.877126,-14.17361068725586,-1.913964867591858,-5289.59912109375,-0.171661376953125,-85.8306884765625
3.889182,-14.083333015441895,-1.913964867591858,-5289.60302734375,-0.7724761962890625,85.8306884765625
3.901173,-14.01388931274414,-1.913964867591858,-5289.61181640625,-0.6866455078125,-171.661376953125
3.913164,-13.840277671813965,-1.913964867591858,-5289.6240234375,-1.373291015625,-429.1534423828125
3.925155,-13.6875,-1.913964867591858,-5289.65087890625,-1.544952392578125,-429.1534423828125
3.937158,-13.38888931274414,-1.913964867591858,-5289.6689453125,-1.2874603271484375,-257.4920654296875
