X,Y,Z,A,B,C,time
143.79,576.34,419.41,-1.93,-1.55,0.3,4398.201
143.79,576.33,419.4,-1.93,-1.55,0.3,4408.058999999999
143.79,576.33,419.39,-1.93,-1.55,0.3,4418.195
143.78,576.33,419.39,-1.93,-1.55,0.3,4428.064
143.78,576.33,419.38,-1.93,-1.55,0.3,4445.085
143.78,576.33,419.37,-1.93,-1.55,0.3,4448.069
143.78,576.32,419.36,-1.93,-1.55,0.3,4458.045
143.78,576.32,419.35,-1.93,-1.55,0.3,4468.045
143.78,576.32,419.33,-1.93,-1.55,0.3,4478.211
143.78,576.31,419.3,-1.93,-1.55,0.3,4488.224
143.78,576.3,419.28,-1.93,-1.55,0.3,4498.05
143.77,576.3,419.25,-1.93,-1.55,0.3,4508.0470000000005
143.77,576.3,419.22,-1.93,-1.55,0.3,4518.224
143.77,576.29,419.19,-1.93,-1.55,0.3,4528.223
143.76,576.29,419.16,-1.93,-1.55,0.3,4538.058999999999
143.76,576.29,419.13,-1.93,-1.55,0.3,4548.081
143.76,576.28,419.1,-1.93,-1.55,0.3,4558.079000000001
143.76,576.28,419.06,-1.93,-1.55,0.31,4568.058
143.75,576.27,419.03,-1.93,-1.55,0.31,4578.217000000001
143.75,576.27,419.0,-1.93,-1.55,0.31,4588.062
143.75,576.28,418.98,-1.93,-1.55,0.31,4601.051
143.75,576.28,418.97,-1.93,-1.55,0.31,4608.058
143.75,576.29,418.97,-1.93,-1.55,0.31,4618.05
143.75,576.29,418.98,-1.93,-1.55,0.31,4628.116999999999
143.75,576.29,418.98,-1.93,-1.55,0.31,4638.216
143.75,576.29,419.0,-1.93,-1.55,0.31,4648.223
143.75,576.29,419.01,-1.93,-1.55,0.31,4658.058
143.75,576.29,419.02,-1.93,-1.55,0.31,4668.208
143.75,576.29,419.03,-1.93,-1.55,0.31,4678.218
143.75,576.3,419.04,-1.93,-1.55,0.31,4688.214999999999
143.75,576.3,419.04,-1.93,-1.55,0.31,4698.203
143.75,576.29,419.05,-1.93,-1.55,0.3,4708.124
143.75,576.29,419.06,-1.93,-1.55,0.3,4718.204
143.75,576.29,419.07,-1.93,-1.55,0.3,4728.209
143.75,576.29,419.08,-1.93,-1.55,0.3,4738.217
143.75,576.29,419.08,-1.93,-1.55,0.3,4748.214
143.75,576.3,419.09,-1.93,-1.55,0.3,4758.063
143.75,576.3,419.1,-1.93,-1.55,0.3,4768.208
143.75,576.29,419.1,-1.93,-1.55,0.3,4778.2
143.75,576.29,419.11,-1.93,-1.55,0.3,4788.092
143.75,576.29,419.12,-1.93,-1.55,0.3,4798.21
143.75,576.29,419.12,-1.93,-1.55,0.3,4808.056
143.75,576.29,419.13,-1.93,-1.55,0.3,4818.052
143.75,576.29,419.13,-1.93,-1.55,0.3,4828.052
143.75,576.29,419.14,-1.93,-1.55,0.3,4838.0650000000005
143.75,576.29,419.14,-1.93,-1.55,0.3,4848.2029999999995
143.75,576.29,419.15,-1.93,-1.55,0.3,4858.194
143.75,576.29,419.15,-1.93,-1.55,0.3,4868.093
143.75,576.29,419.16,-1.93,-1.55,0.3,4878.204000000001
143.75,576.29,419.16,-1.93,-1.55,0.3,4888.221
143.75,576.29,419.17,-1.93,-1.55,0.3,4900.2210000000005
143.75,576.28,419.17,-1.93,-1.55,0.3,4908.069
143.75,576.28,419.17,-1.93,-1.55,0.3,4918.2
143.75,576.28,419.18,-1.93,-1.55,0.3,4928.081999999999
143.75,576.28,419.18,-1.93,-1.55,0.3,4938.195000000001
143.75,576.28,419.18,-1.93,-1.55,0.3,4948.202
143.75,576.28,419.19,-1.93,-1.55,0.3,4958.428
143.75,576.28,419.19,-1.93,-1.55,0.3,4969.425
143.75,576.28,419.19,-1.93,-1.55,0.3,4978.423000000001
143.76,576.27,419.16,-1.93,-1.55,0.31,4988.3730000000005
143.76,576.27,419.16,-1.93,-1.55,0.31,4998.370000000001
143.76,576.27,419.16,-1.93,-1.55,0.31,5008.314
143.76,576.27,419.16,-1.93,-1.55,0.3,5018.306
143.76,576.27,419.16,-1.93,-1.55,0.3,5028.351
143.76,576.27,419.16,-1.93,-1.55,0.3,5038.281
143.76,576.27,419.16,-1.93,-1.55,0.3,5047.423
143.76,576.27,419.16,-1.93,-1.55,0.3,5058.283
143.76,576.27,419.16,-1.93,-1.55,0.3,5067.42
143.76,576.27,419.16,-1.93,-1.55,0.3,5077.425
143.76,576.27,419.16,-1.93,-1.55,0.3,5088.347
143.76,576.27,419.16,-1.93,-1.55,0.3,5098.264999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5108.307
143.76,576.27,419.16,-1.93,-1.55,0.3,5126.427
143.76,576.27,419.16,-1.93,-1.55,0.3,5127.43
143.76,576.27,419.16,-1.93,-1.55,0.3,5137.416
143.76,576.27,419.16,-1.93,-1.55,0.3,5148.419
143.76,576.27,419.16,-1.93,-1.55,0.3,5157.418
143.76,576.27,419.16,-1.93,-1.55,0.3,5167.437
143.76,576.27,419.16,-1.93,-1.55,0.3,5178.2789999999995
143.76,576.27,419.16,-1.93,-1.55,0.3,5187.433999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5200.309
143.76,576.27,419.16,-1.93,-1.55,0.3,5208.317
143.76,576.27,419.16,-1.93,-1.55,0.3,5218.2789999999995
143.76,576.27,419.16,-1.93,-1.55,0.3,5227.420999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5238.308
143.76,576.27,419.16,-1.93,-1.55,0.3,5248.272
143.76,576.27,419.16,-1.93,-1.55,0.3,5258.264999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5268.424999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5278.2660000000005
143.76,576.27,419.16,-1.93,-1.55,0.3,5288.268
143.76,576.27,419.16,-1.93,-1.55,0.3,5297.414
143.76,576.27,419.16,-1.93,-1.55,0.3,5307.420999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5318.264
143.76,576.27,419.16,-1.93,-1.55,0.3,5328.312999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5338.278
143.76,576.27,419.16,-1.93,-1.55,0.3,5348.266
143.76,576.27,419.16,-1.93,-1.55,0.3,5358.276
143.76,576.27,419.16,-1.93,-1.55,0.3,5368.277
143.76,576.27,419.16,-1.93,-1.55,0.3,5378.264
143.76,576.27,419.16,-1.93,-1.55,0.3,5388.296
143.76,576.27,419.16,-1.93,-1.55,0.3,5398.263
143.76,576.27,419.16,-1.93,-1.55,0.3,5407.267
143.76,576.27,419.16,-1.93,-1.55,0.3,5418.285
143.76,576.27,419.16,-1.93,-1.55,0.3,5427.419000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,5438.302000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,5448.308
143.76,576.27,419.16,-1.93,-1.55,0.3,5458.284
143.76,576.27,419.16,-1.93,-1.55,0.3,5468.263999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5478.267
143.76,576.27,419.16,-1.93,-1.55,0.3,5487.42
143.76,576.27,419.16,-1.93,-1.55,0.3,5500.308
143.76,576.27,419.16,-1.93,-1.55,0.3,5508.314
143.76,576.27,419.16,-1.93,-1.55,0.3,5518.265
143.76,576.27,419.16,-1.93,-1.55,0.3,5528.308
143.76,576.27,419.16,-1.93,-1.55,0.3,5538.287
143.76,576.27,419.16,-1.93,-1.55,0.3,5547.421
143.76,576.27,419.16,-1.93,-1.55,0.3,5558.284
143.76,576.27,419.16,-1.93,-1.55,0.3,5568.31
143.76,576.27,419.16,-1.93,-1.55,0.3,5578.281
143.76,576.27,419.16,-1.93,-1.55,0.3,5588.297
143.76,576.27,419.16,-1.93,-1.55,0.3,5598.274
143.76,576.27,419.16,-1.93,-1.55,0.3,5608.286999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5618.264
143.76,576.27,419.16,-1.93,-1.55,0.3,5628.264999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5638.273
143.76,576.27,419.16,-1.93,-1.55,0.3,5648.268
143.76,576.27,419.16,-1.93,-1.55,0.3,5658.284
143.76,576.27,419.16,-1.93,-1.55,0.3,5667.42
143.76,576.27,419.16,-1.93,-1.55,0.3,5678.3460000000005
143.76,576.27,419.16,-1.93,-1.55,0.3,5688.374
143.76,576.27,419.16,-1.93,-1.55,0.3,5698.264
143.76,576.27,419.16,-1.93,-1.55,0.3,5707.262
143.76,576.27,419.16,-1.93,-1.55,0.3,5718.273
143.76,576.27,419.16,-1.93,-1.55,0.3,5728.263
143.76,576.27,419.16,-1.93,-1.55,0.3,5738.303
143.76,576.27,419.16,-1.93,-1.55,0.3,5748.321
143.76,576.27,419.16,-1.93,-1.55,0.3,5758.264999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5768.271000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,5778.328
143.76,576.27,419.16,-1.93,-1.55,0.3,5787.421
143.76,576.27,419.16,-1.93,-1.55,0.3,5800.312
143.76,576.27,419.16,-1.93,-1.55,0.3,5808.3679999999995
143.76,576.27,419.16,-1.93,-1.55,0.3,5818.312
143.76,576.27,419.16,-1.93,-1.55,0.3,5828.303
143.76,576.27,419.16,-1.93,-1.55,0.3,5838.281
143.76,576.27,419.16,-1.93,-1.55,0.3,5848.264999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5858.263
143.76,576.27,419.16,-1.93,-1.55,0.3,5868.342000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,5878.317
143.76,576.27,419.16,-1.93,-1.55,0.3,5888.312
143.76,576.27,419.16,-1.93,-1.55,0.3,5898.273999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5907.414
143.76,576.27,419.16,-1.93,-1.55,0.3,5918.325000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,5928.348
143.76,576.27,419.16,-1.93,-1.55,0.3,5938.3189999999995
143.76,576.27,419.16,-1.93,-1.55,0.3,5948.311000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,5958.298
143.76,576.27,419.16,-1.93,-1.55,0.3,5968.264999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,5978.313
143.76,576.27,419.16,-1.93,-1.55,0.3,5988.412
143.76,576.27,419.16,-1.93,-1.55,0.3,5998.312999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,6008.313
143.76,576.27,419.16,-1.93,-1.55,0.3,6018.325
143.76,576.27,419.16,-1.93,-1.55,0.3,6028.265
143.76,576.27,419.16,-1.93,-1.55,0.3,6038.387000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,6048.320000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,6058.348
143.76,576.27,419.16,-1.93,-1.55,0.3,6068.295
143.76,576.27,419.16,-1.93,-1.55,0.3,6078.264
143.76,576.27,419.16,-1.93,-1.55,0.3,6088.264
143.76,576.27,419.16,-1.93,-1.55,0.31,6100.422
143.76,576.27,419.16,-1.93,-1.55,0.31,6108.2660000000005
143.76,576.27,419.16,-1.93,-1.55,0.31,6118.312000000001
143.76,576.27,419.16,-1.93,-1.55,0.3,6128.313999999999
143.76,576.27,419.16,-1.93,-1.55,0.31,6138.264999999999
143.76,576.27,419.16,-1.93,-1.55,0.3,6148.266
143.76,576.27,419.16,-1.93,-1.55,0.3,6158.309
143.77,576.27,419.15,-1.93,-1.55,0.31,6168.343
143.76,576.27,419.15,-1.93,-1.55,0.31,6178.314
143.76,576.27,419.15,-1.93,-1.55,0.31,6188.322999999999
143.76,576.27,419.15,-1.93,-1.55,0.31,6198.309
143.76,576.27,419.15,-1.93,-1.55,0.31,6208.313
143.76,576.27,419.15,-1.93,-1.55,0.31,6218.314
143.76,576.27,419.15,-1.93,-1.55,0.31,6228.3330000000005
143.76,576.27,419.15,-1.93,-1.55,0.31,6238.346
143.76,576.27,419.15,-1.93,-1.55,0.31,6248.307
143.76,576.27,419.15,-1.93,-1.55,0.31,6258.322999999999
143.76,576.27,419.15,-1.93,-1.55,0.31,6268.322999999999
143.76,576.27,419.15,-1.93,-1.55,0.31,6278.312
143.76,576.27,419.15,-1.93,-1.55,0.31,6288.308
143.76,576.27,419.15,-1.93,-1.55,0.31,6298.315
143.76,576.27,419.15,-1.93,-1.55,0.31,6308.307
143.76,576.27,419.15,-1.93,-1.55,0.31,6318.309
143.76,576.27,419.15,-1.93,-1.55,0.31,6328.308
143.76,576.27,419.15,-1.93,-1.55,0.31,6338.33
143.76,576.27,419.15,-1.93,-1.55,0.31,6348.316
143.76,576.27,419.15,-1.93,-1.55,0.31,6358.31
143.76,576.27,419.15,-1.93,-1.55,0.31,6368.308
143.76,576.27,419.15,-1.93,-1.55,0.31,6378.308
143.76,576.27,419.15,-1.93,-1.55,0.31,6388.311
143.76,576.27,419.15,-1.93,-1.55,0.31,6400.334
143.76,576.27,419.15,-1.93,-1.55,0.31,6408.3769999999995
143.76,576.27,419.15,-1.93,-1.55,0.31,6418.274
143.76,576.27,419.15,-1.93,-1.55,0.31,6427.263
143.76,576.27,419.15,-1.93,-1.55,0.31,6437.262
143.76,576.27,419.15,-1.93,-1.55,0.31,6448.273999999999
143.76,576.27,419.15,-1.93,-1.55,0.31,6457.294
143.76,576.27,419.15,-1.93,-1.55,0.31,6481.407
143.76,576.27,419.15,-1.93,-1.55,0.31,6481.407
143.76,576.27,419.15,-1.93,-1.55,0.31,6489.2609999999995
143.76,576.27,419.15,-1.93,-1.55,0.31,6503.263
143.75,576.27,419.15,-1.93,-1.55,0.31,6508.262000000001
143.75,576.27,419.15,-1.93,-1.55,0.31,6517.2970000000005
143.75,576.27,419.15,-1.93,-1.55,0.31,6528.262
143.75,576.27,419.15,-1.93,-1.55,0.31,6537.295
143.75,576.27,419.15,-1.93,-1.55,0.31,6548.262000000001
143.75,576.27,419.15,-1.93,-1.55,0.31,6558.262
143.75,576.27,419.15,-1.93,-1.55,0.31,6567.3009999999995
143.75,576.27,419.15,-1.93,-1.55,0.31,6578.262
143.75,576.27,419.15,-1.93,-1.55,0.31,6588.262000000001
143.75,576.27,419.15,-1.93,-1.55,0.31,6597.298000000001
143.75,576.27,419.15,-1.93,-1.55,0.3,6608.294
143.74,576.28,419.15,-1.93,-1.55,0.3,6618.262
143.74,576.28,419.15,-1.93,-1.55,0.3,6628.261
143.73,576.28,419.15,-1.93,-1.55,0.3,6638.264999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,6648.328
143.73,576.28,419.15,-1.93,-1.55,0.3,6658.299999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,6668.33
143.73,576.28,419.15,-1.93,-1.55,0.3,6678.329
143.73,576.28,419.15,-1.93,-1.55,0.3,6688.273999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,6701.334
143.73,576.28,419.15,-1.93,-1.55,0.3,6708.322
143.73,576.28,419.15,-1.93,-1.55,0.3,6718.267
143.73,576.28,419.15,-1.93,-1.55,0.3,6728.307
143.73,576.28,419.15,-1.93,-1.55,0.3,6738.265
143.73,576.28,419.15,-1.93,-1.55,0.3,6748.32
143.73,576.28,419.15,-1.93,-1.55,0.3,6758.326
143.73,576.28,419.15,-1.93,-1.55,0.3,6768.308
143.73,576.28,419.15,-1.93,-1.55,0.3,6778.311000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,6788.271
143.73,576.28,419.15,-1.93,-1.55,0.3,6798.308
143.73,576.28,419.15,-1.93,-1.55,0.3,6808.309
143.73,576.28,419.15,-1.93,-1.55,0.3,6818.34
143.73,576.28,419.15,-1.93,-1.55,0.3,6828.2660000000005
143.73,576.28,419.15,-1.93,-1.55,0.3,6838.3060000000005
143.73,576.28,419.15,-1.93,-1.55,0.3,6848.312
143.73,576.28,419.15,-1.93,-1.55,0.3,6858.308
143.73,576.28,419.15,-1.93,-1.55,0.3,6868.264
143.73,576.28,419.15,-1.93,-1.55,0.3,6878.312
143.73,576.28,419.15,-1.93,-1.55,0.3,6888.27
143.73,576.28,419.15,-1.93,-1.55,0.3,6898.265
143.73,576.28,419.15,-1.93,-1.55,0.3,6908.307
143.73,576.28,419.15,-1.93,-1.55,0.3,6918.313
143.73,576.28,419.15,-1.93,-1.55,0.3,6928.264999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,6938.273999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,6948.325
143.73,576.28,419.15,-1.93,-1.55,0.3,6958.266
143.73,576.28,419.15,-1.93,-1.55,0.3,6968.307000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,6978.3150000000005
143.73,576.28,419.15,-1.93,-1.55,0.3,6988.283
143.73,576.28,419.15,-1.93,-1.55,0.3,7000.425
143.73,576.28,419.15,-1.93,-1.55,0.3,7008.409000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,7018.311
143.73,576.28,419.15,-1.93,-1.55,0.3,7028.307
143.73,576.28,419.15,-1.93,-1.55,0.3,7038.276
143.73,576.28,419.15,-1.93,-1.55,0.3,7048.324
143.73,576.28,419.15,-1.93,-1.55,0.3,7058.319
143.73,576.28,419.15,-1.93,-1.55,0.3,7068.306
143.73,576.28,419.15,-1.93,-1.55,0.3,7078.3279999999995
143.73,576.28,419.15,-1.93,-1.55,0.3,7088.286
143.73,576.28,419.15,-1.93,-1.55,0.3,7098.312
143.73,576.28,419.15,-1.93,-1.55,0.3,7108.314
143.73,576.28,419.15,-1.93,-1.55,0.3,7118.312000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,7135.415
143.73,576.28,419.15,-1.93,-1.55,0.3,7138.264999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7148.307
143.73,576.28,419.15,-1.93,-1.55,0.3,7158.308
143.73,576.28,419.15,-1.93,-1.55,0.3,7168.3060000000005
143.73,576.28,419.15,-1.93,-1.55,0.3,7178.307
143.73,576.28,419.15,-1.93,-1.55,0.3,7188.278
143.73,576.28,419.15,-1.93,-1.55,0.3,7198.312
143.73,576.28,419.15,-1.93,-1.55,0.3,7208.325999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7218.314
143.73,576.28,419.15,-1.93,-1.55,0.3,7228.329
143.73,576.28,419.15,-1.93,-1.55,0.3,7238.2660000000005
143.73,576.28,419.15,-1.93,-1.55,0.3,7248.34
143.73,576.28,419.15,-1.93,-1.55,0.3,7258.308
143.73,576.28,419.15,-1.93,-1.55,0.3,7268.312
143.73,576.28,419.15,-1.93,-1.55,0.3,7278.312
143.73,576.28,419.15,-1.93,-1.55,0.3,7288.265
143.73,576.28,419.15,-1.93,-1.55,0.3,7298.314
143.73,576.28,419.15,-1.93,-1.55,0.3,7310.376
143.73,576.28,419.15,-1.93,-1.55,0.3,7318.31
143.73,576.28,419.15,-1.93,-1.55,0.3,7328.318
143.73,576.28,419.15,-1.93,-1.55,0.3,7338.323
143.73,576.28,419.15,-1.93,-1.55,0.3,7348.307
143.73,576.28,419.15,-1.93,-1.55,0.3,7358.312
143.73,576.28,419.15,-1.93,-1.55,0.3,7368.366
143.73,576.28,419.15,-1.93,-1.55,0.3,7378.313
143.73,576.28,419.15,-1.93,-1.55,0.3,7388.307
143.73,576.28,419.15,-1.93,-1.55,0.3,7398.307
143.73,576.28,419.15,-1.93,-1.55,0.3,7408.348
143.73,576.28,419.15,-1.93,-1.55,0.3,7418.308
143.73,576.28,419.15,-1.93,-1.55,0.3,7428.3679999999995
143.73,576.28,419.15,-1.93,-1.55,0.3,7438.265
143.73,576.28,419.15,-1.93,-1.55,0.3,7448.313
143.73,576.28,419.15,-1.93,-1.55,0.3,7458.315
143.73,576.28,419.15,-1.93,-1.55,0.3,7468.312
143.73,576.28,419.15,-1.93,-1.55,0.3,7478.308
143.73,576.28,419.15,-1.93,-1.55,0.3,7488.321
143.73,576.28,419.15,-1.93,-1.55,0.3,7498.3060000000005
143.73,576.28,419.15,-1.93,-1.55,0.3,7508.322999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7518.324
143.73,576.28,419.15,-1.93,-1.55,0.3,7528.312
143.73,576.28,419.15,-1.93,-1.55,0.3,7537.358
143.73,576.28,419.15,-1.93,-1.55,0.3,7548.3859999999995
143.73,576.28,419.15,-1.93,-1.55,0.3,7558.319
143.73,576.28,419.15,-1.93,-1.55,0.3,7568.322
143.73,576.28,419.15,-1.93,-1.55,0.3,7578.318
143.73,576.28,419.15,-1.93,-1.55,0.3,7588.332
143.73,576.28,419.15,-1.93,-1.55,0.3,7598.309
143.73,576.28,419.15,-1.93,-1.55,0.3,7610.42
143.73,576.28,419.15,-1.93,-1.55,0.3,7618.309
143.73,576.28,419.15,-1.93,-1.55,0.3,7628.307000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,7638.320000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,7648.309
143.73,576.28,419.15,-1.93,-1.55,0.3,7658.307
143.73,576.28,419.15,-1.93,-1.55,0.3,7668.368
143.73,576.28,419.15,-1.93,-1.55,0.3,7678.4
143.73,576.28,419.15,-1.93,-1.55,0.3,7688.380999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7698.399
143.73,576.28,419.15,-1.93,-1.55,0.3,7707.378000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,7718.381
143.73,576.28,419.15,-1.93,-1.55,0.3,7728.423000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,7738.379
143.73,576.28,419.15,-1.93,-1.55,0.3,7747.54
143.73,576.28,419.15,-1.93,-1.55,0.3,7758.393
143.73,576.28,419.15,-1.93,-1.55,0.3,7768.379999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7778.393999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7788.4349999999995
143.73,576.28,419.15,-1.93,-1.55,0.3,7798.429999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7808.3949999999995
143.73,576.28,419.15,-1.93,-1.55,0.3,7818.428
143.73,576.28,419.15,-1.93,-1.55,0.3,7828.426
143.73,576.28,419.15,-1.93,-1.55,0.3,7838.38
143.73,576.28,419.15,-1.93,-1.55,0.3,7848.424
143.73,576.28,419.15,-1.93,-1.55,0.3,7857.566000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,7868.456
143.73,576.28,419.15,-1.93,-1.55,0.3,7878.443
143.73,576.28,419.15,-1.93,-1.55,0.3,7888.381
143.73,576.28,419.15,-1.93,-1.55,0.3,7898.432
143.73,576.28,419.15,-1.93,-1.55,0.3,7910.424
143.73,576.28,419.15,-1.93,-1.55,0.3,7918.38
143.73,576.28,419.15,-1.93,-1.55,0.3,7928.429999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,7938.441
143.73,576.28,419.15,-1.93,-1.55,0.3,7947.539
143.73,576.28,419.15,-1.93,-1.55,0.3,7958.409
143.73,576.28,419.15,-1.93,-1.55,0.3,7968.423
143.73,576.28,419.15,-1.93,-1.55,0.3,7978.463
143.73,576.28,419.15,-1.93,-1.55,0.3,7988.436
143.73,576.28,419.15,-1.93,-1.55,0.3,7998.41
143.73,576.28,419.15,-1.93,-1.55,0.3,8008.395
143.73,576.28,419.15,-1.93,-1.55,0.3,8018.54
143.73,576.28,419.15,-1.93,-1.55,0.3,8028.420999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8038.389999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8048.457000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8058.412
143.73,576.28,419.15,-1.93,-1.55,0.3,8068.422
143.73,576.28,419.15,-1.93,-1.55,0.3,8077.543000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8088.43
143.73,576.28,419.15,-1.93,-1.55,0.3,8098.425000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8107.542
143.73,576.28,419.15,-1.93,-1.55,0.3,8118.4
143.73,576.28,419.15,-1.93,-1.55,0.3,8128.383
143.73,576.28,419.15,-1.93,-1.55,0.3,8137.427000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8148.381
143.73,576.28,419.15,-1.93,-1.55,0.3,8158.379999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8167.540000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8178.395
143.73,576.28,419.15,-1.93,-1.55,0.3,8188.391
143.73,576.28,419.15,-1.93,-1.55,0.3,8198.408000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8210.539
143.73,576.28,419.15,-1.93,-1.55,0.3,8218.396
143.73,576.28,419.15,-1.93,-1.55,0.3,8228.414
143.73,576.28,419.15,-1.93,-1.55,0.3,8238.381000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8248.384
143.73,576.28,419.15,-1.93,-1.55,0.3,8258.393999999998
143.73,576.28,419.15,-1.93,-1.55,0.3,8268.429
143.73,576.28,419.15,-1.93,-1.55,0.3,8278.401
143.73,576.28,419.15,-1.93,-1.55,0.3,8288.383
143.73,576.28,419.15,-1.93,-1.55,0.3,8298.436
143.73,576.28,419.15,-1.93,-1.55,0.3,8308.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8318.390000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8328.43
143.73,576.28,419.15,-1.93,-1.55,0.3,8337.426000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8348.436
143.73,576.28,419.15,-1.93,-1.55,0.3,8358.380000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8368.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8378.444
143.73,576.28,419.15,-1.93,-1.55,0.3,8388.432999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8398.422999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8408.414999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8418.425
143.73,576.28,419.15,-1.93,-1.55,0.3,8428.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8437.383
143.73,576.28,419.15,-1.93,-1.55,0.3,8448.422
143.73,576.28,419.15,-1.93,-1.55,0.3,8457.539999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8468.394999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8478.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8488.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8498.423999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8510.487
143.73,576.28,419.15,-1.93,-1.55,0.3,8518.429
143.73,576.28,419.15,-1.93,-1.55,0.3,8528.447
143.73,576.28,419.15,-1.93,-1.55,0.3,8538.394999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8548.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8558.428
143.73,576.28,419.15,-1.93,-1.55,0.3,8568.427
143.73,576.28,419.15,-1.93,-1.55,0.3,8578.382
143.73,576.28,419.15,-1.93,-1.55,0.3,8588.419
143.73,576.28,419.15,-1.93,-1.55,0.3,8598.421
143.73,576.28,419.15,-1.93,-1.55,0.3,8608.382000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8618.383
143.73,576.28,419.15,-1.93,-1.55,0.3,8628.445
143.73,576.28,419.15,-1.93,-1.55,0.3,8638.381000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8648.428
143.73,576.28,419.15,-1.93,-1.55,0.3,8658.381000000001
143.73,576.28,419.15,-1.93,-1.55,0.3,8668.398
143.73,576.28,419.15,-1.93,-1.55,0.3,8678.395
143.73,576.28,419.15,-1.93,-1.55,0.3,8688.430999999999
143.73,576.28,419.15,-1.93,-1.55,0.3,8698.404
143.73,576.28,419.15,-1.93,-1.55,0.3,8707.378
143.73,576.28,419.15,-1.93,-1.55,0.3,8718.408
143.73,576.28,419.15,-1.93,-1.55,0.3,8728.431
143.73,576.28,419.15,-1.93,-1.55,0.3,8738.424
143.73,576.28,419.15,-1.93,-1.55,0.3,8748.423
143.73,576.28,419.15,-1.93,-1.55,0.3,8758.445
143.73,576.28,419.15,-1.93,-1.55,0.3,8768.464
