X,Y,Z,A,B,C,time
-37.95,586.23,418.39,-1.92,-1.55,0.29,8527.946
-37.95,586.23,418.39,-1.92,-1.55,0.29,8540.967
-37.95,586.23,418.39,-1.92,-1.55,0.29,8547.948999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,8557.96
-37.95,586.23,418.39,-1.92,-1.55,0.29,8567.943
-37.95,586.23,418.39,-1.92,-1.55,0.29,8577.943
-37.95,586.23,418.39,-1.92,-1.55,0.29,8587.943
-37.95,586.23,418.39,-1.92,-1.55,0.29,8597.949
-37.95,586.23,418.39,-1.92,-1.55,0.29,8607.829
-37.95,586.23,418.39,-1.92,-1.55,0.29,8617.942
-37.95,586.23,418.39,-1.92,-1.55,0.29,8627.941
-37.95,586.23,418.39,-1.92,-1.55,0.29,8638.938
-37.95,586.23,418.39,-1.92,-1.55,0.29,8647.822
-37.95,586.23,418.39,-1.92,-1.55,0.29,8657.939
-37.95,586.23,418.39,-1.92,-1.55,0.29,8667.802
-37.95,586.23,418.39,-1.92,-1.55,0.29,8677.942
-37.95,586.23,418.39,-1.92,-1.55,0.29,8687.927
-37.95,586.23,418.39,-1.92,-1.55,0.29,8697.939999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,8707.804
-37.95,586.23,418.39,-1.92,-1.55,0.29,8717.938
-37.95,586.23,418.39,-1.92,-1.55,0.29,8727.928
-37.95,586.23,418.39,-1.92,-1.55,0.29,8738.944
-37.95,586.23,418.39,-1.92,-1.55,0.29,8747.794
-37.95,586.23,418.39,-1.92,-1.55,0.29,8757.94
-37.95,586.23,418.39,-1.92,-1.55,0.29,8767.944
-37.95,586.23,418.39,-1.92,-1.55,0.29,8777.936
-37.95,586.23,418.39,-1.92,-1.55,0.29,8787.943000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,8797.944
-37.95,586.23,418.39,-1.92,-1.55,0.29,8807.943
-37.95,586.23,418.39,-1.92,-1.55,0.29,8817.942000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,8829.786
-37.95,586.23,418.39,-1.92,-1.55,0.29,8838.942
-37.95,586.23,418.39,-1.92,-1.55,0.29,8847.95
-37.95,586.23,418.39,-1.92,-1.55,0.29,8857.941
-37.95,586.23,418.39,-1.92,-1.55,0.29,8867.943000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,8877.939
-37.95,586.23,418.39,-1.92,-1.55,0.29,8887.943
-37.95,586.23,418.39,-1.92,-1.55,0.29,8897.943
-37.95,586.23,418.39,-1.92,-1.55,0.29,8907.944000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,8917.943
-37.95,586.23,418.39,-1.92,-1.55,0.29,8927.945
-37.95,586.23,418.39,-1.92,-1.55,0.29,8939.001
-37.95,586.23,418.39,-1.92,-1.55,0.29,8948.158
-37.95,586.23,418.39,-1.92,-1.55,0.29,8958.183
-37.95,586.23,418.39,-1.92,-1.55,0.29,8968.17
-37.95,586.23,418.39,-1.92,-1.55,0.29,8978.184000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,8988.163
-37.95,586.23,418.39,-1.92,-1.55,0.29,8998.185
-37.95,586.23,418.39,-1.92,-1.55,0.29,9008.17
-37.95,586.23,418.39,-1.92,-1.55,0.29,9018.177
-37.95,586.23,418.39,-1.92,-1.55,0.29,9028.173999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9046.023
-37.95,586.23,418.39,-1.92,-1.55,0.29,9048.190999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9058.186
-37.95,586.23,418.39,-1.92,-1.55,0.29,9068.16
-37.95,586.23,418.39,-1.92,-1.55,0.29,9078.185
-37.95,586.23,418.39,-1.92,-1.55,0.29,9088.175
-37.95,586.23,418.39,-1.92,-1.55,0.29,9098.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,9110.185
-37.95,586.23,418.39,-1.92,-1.55,0.29,9118.181999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9128.17
-37.95,586.23,418.39,-1.92,-1.55,0.29,9139.167000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9148.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9158.185
-37.95,586.23,418.39,-1.92,-1.55,0.29,9168.17
-37.95,586.23,418.39,-1.92,-1.55,0.29,9178.175
-37.95,586.23,418.39,-1.92,-1.55,0.29,9188.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,9198.181999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9208.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9218.18
-37.95,586.23,418.39,-1.92,-1.55,0.29,9228.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9239.035
-37.95,586.23,418.39,-1.92,-1.55,0.29,9248.18
-37.95,586.23,418.39,-1.92,-1.55,0.29,9258.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,9268.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,9278.2
-37.95,586.23,418.39,-1.92,-1.55,0.29,9288.019999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9298.184
-37.95,586.23,418.39,-1.92,-1.55,0.29,9308.173
-37.95,586.23,418.39,-1.92,-1.55,0.29,9318.184000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9328.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,9339.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9348.158
-37.95,586.23,418.39,-1.92,-1.55,0.29,9358.183
-37.95,586.23,418.39,-1.92,-1.55,0.29,9368.17
-37.95,586.23,418.39,-1.92,-1.55,0.29,9378.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,9388.018
-37.95,586.23,418.39,-1.92,-1.55,0.29,9400.034
-37.95,586.23,418.39,-1.92,-1.55,0.29,9408.165
-37.95,586.23,418.39,-1.92,-1.55,0.29,9418.186
-37.95,586.23,418.39,-1.92,-1.55,0.29,9428.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9438.172
-37.95,586.23,418.39,-1.92,-1.55,0.29,9448.171999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9458.189
-37.95,586.23,418.39,-1.92,-1.55,0.29,9468.180999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9478.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,9488.175
-37.95,586.23,418.39,-1.92,-1.55,0.29,9498.175
-37.95,586.23,418.39,-1.92,-1.55,0.29,9508.176000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9519.068000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9528.051
-37.95,586.23,418.39,-1.92,-1.55,0.29,9539.186000000002
-37.95,586.23,418.39,-1.92,-1.55,0.29,9548.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,9558.175000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9568.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,9578.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,9588.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9598.172999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9608.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,9618.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,9628.182999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9639.189
-37.95,586.23,418.39,-1.92,-1.55,0.29,9648.05
-37.95,586.23,418.39,-1.92,-1.55,0.29,9658.192
-37.95,586.23,418.39,-1.92,-1.55,0.29,9668.166
-37.95,586.23,418.39,-1.92,-1.55,0.29,9680.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,9688.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,9698.202
-37.95,586.23,418.39,-1.92,-1.55,0.29,9708.019999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9718.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,9728.172
-37.95,586.23,418.39,-1.92,-1.55,0.29,9739.185000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9748.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,9758.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9768.176000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9778.173999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,9788.166000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9798.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9808.17
-37.95,586.23,418.39,-1.92,-1.55,0.29,9818.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9828.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,9839.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,9848.181
-37.95,586.23,418.39,-1.92,-1.55,0.29,9858.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,9868.175000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9878.177000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,9888.17
-37.95,586.23,418.39,-1.92,-1.55,0.29,9898.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,9908.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,9918.188
-37.95,586.23,418.39,-1.92,-1.55,0.29,9928.189
-37.95,586.23,418.39,-1.92,-1.55,0.29,9939.179
-37.95,586.23,418.39,-1.92,-1.55,0.29,9948.183
-37.95,586.23,418.39,-1.92,-1.55,0.29,9958.189
-37.95,586.23,418.39,-1.92,-1.55,0.29,9970.464
-37.95,586.23,418.39,-1.92,-1.55,0.29,9978.186000000002
-37.95,586.23,418.39,-1.92,-1.55,0.29,9988.177
-37.95,586.23,418.39,-1.92,-1.55,0.29,9998.192
-37.95,586.23,418.39,-1.92,-1.55,0.29,10008.166
-37.95,586.23,418.39,-1.92,-1.55,0.29,10018.172
-37.95,586.23,418.39,-1.92,-1.55,0.29,10028.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,10039.185
-37.95,586.23,418.39,-1.92,-1.55,0.29,10048.175000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10058.177
-37.95,586.23,418.39,-1.92,-1.55,0.29,10068.178
-37.95,586.23,418.39,-1.92,-1.55,0.29,10078.122000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10088.176000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10098.179999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,10108.174
-37.95,586.23,418.39,-1.92,-1.55,0.29,10118.175000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10128.078
-37.95,586.23,418.39,-1.92,-1.55,0.29,10139.177
-37.95,586.23,418.39,-1.92,-1.55,0.29,10148.198
-37.95,586.23,418.39,-1.92,-1.55,0.29,10158.192
-37.95,586.23,418.39,-1.92,-1.55,0.29,10168.182
-37.95,586.23,418.39,-1.92,-1.55,0.29,10178.036
-37.95,586.23,418.39,-1.92,-1.55,0.29,10188.175
-37.95,586.23,418.39,-1.92,-1.55,0.29,10198.190999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10208.164999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10218.194000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10228.026
-37.95,586.23,418.39,-1.92,-1.55,0.29,10239.172999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10250.192000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10258.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,10268.174
-37.95,586.23,418.39,-1.92,-1.55,0.29,10278.025
-37.95,586.23,418.39,-1.92,-1.55,0.29,10288.019999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10298.197999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10308.18
-37.95,586.23,418.39,-1.92,-1.55,0.29,10318.191
-37.95,586.23,418.39,-1.92,-1.55,0.29,10328.025
-37.95,586.23,418.39,-1.92,-1.55,0.29,10339.192000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10348.172
-37.95,586.23,418.39,-1.92,-1.55,0.29,10358.19
-37.95,586.23,418.39,-1.92,-1.55,0.29,10368.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,10378.026
-37.95,586.23,418.39,-1.92,-1.55,0.29,10388.177000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10398.187
-37.95,586.23,418.39,-1.92,-1.55,0.29,10408.163
-37.95,586.23,418.39,-1.92,-1.55,0.29,10418.02
-37.95,586.23,418.39,-1.92,-1.55,0.29,10428.032
-37.95,586.23,418.39,-1.92,-1.55,0.29,10438.036
-37.95,586.23,418.39,-1.92,-1.55,0.29,10448.024
-37.95,586.23,418.39,-1.92,-1.55,0.29,10458.048
-37.95,586.23,418.39,-1.92,-1.55,0.29,10468.051000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10478.016
-37.95,586.23,418.39,-1.92,-1.55,0.29,10491.03
-37.95,586.23,418.39,-1.92,-1.55,0.29,10498.015000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10508.048999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10518.051
-37.95,586.23,418.39,-1.92,-1.55,0.29,10528.017
-37.95,586.23,418.39,-1.92,-1.55,0.29,10541.016000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10548.045999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,10558.092
-37.95,586.23,418.39,-1.92,-1.55,0.29,10568.059
-37.95,586.23,418.39,-1.92,-1.55,0.29,10578.060000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10588.091999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10598.095000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10608.097000000002
-37.95,586.23,418.39,-1.92,-1.55,0.29,10618.114
-37.95,586.23,418.39,-1.92,-1.55,0.29,10628.094000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,10639.113
-37.95,586.23,418.39,-1.92,-1.55,0.29,10648.056999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10658.177
-37.95,586.23,418.39,-1.92,-1.55,0.29,10668.183
-37.95,586.23,418.39,-1.92,-1.55,0.29,10679.064999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10688.176
-37.95,586.23,418.39,-1.92,-1.55,0.29,10698.173
-37.95,586.23,418.39,-1.92,-1.55,0.29,10708.235999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10718.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,10728.227
-37.95,586.23,418.39,-1.92,-1.55,0.29,10739.236
-37.95,586.23,418.39,-1.92,-1.55,0.29,10748.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,10758.226
-37.95,586.23,418.39,-1.92,-1.55,0.29,10768.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,10778.062
-37.95,586.23,418.39,-1.92,-1.55,0.29,10788.222
-37.95,586.23,418.39,-1.92,-1.55,0.29,10798.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,10808.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,10820.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,10828.23
-37.95,586.23,418.39,-1.92,-1.55,0.29,10839.217
-37.95,586.23,418.39,-1.92,-1.55,0.29,10848.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,10858.243999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10868.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,10878.145
-37.95,586.23,418.39,-1.92,-1.55,0.29,10888.227
-37.95,586.23,418.39,-1.92,-1.55,0.29,10898.244999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,10908.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,10918.246
-37.95,586.23,418.39,-1.92,-1.55,0.29,10928.229
-37.95,586.23,418.39,-1.92,-1.55,0.29,10939.23
-37.95,586.23,418.39,-1.92,-1.55,0.29,10948.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,10958.255
-37.95,586.23,418.39,-1.92,-1.55,0.29,10968.228
-37.95,586.23,418.39,-1.92,-1.55,0.29,10978.23
-37.95,586.23,418.39,-1.92,-1.55,0.29,10988.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,10998.075
-37.95,586.23,418.39,-1.92,-1.55,0.29,11008.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,11018.233
-37.95,586.23,418.39,-1.92,-1.55,0.29,11028.233
-37.95,586.23,418.39,-1.92,-1.55,0.29,11047.233
-37.95,586.23,418.39,-1.92,-1.55,0.29,11049.222
-37.95,586.23,418.39,-1.92,-1.55,0.29,11058.244999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11068.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,11078.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,11089.083999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11098.243999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11110.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,11118.249
-37.95,586.23,418.39,-1.92,-1.55,0.29,11128.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,11139.237
-37.95,586.23,418.39,-1.92,-1.55,0.29,11148.242
-37.95,586.23,418.39,-1.92,-1.55,0.29,11158.245
-37.95,586.23,418.39,-1.92,-1.55,0.29,11168.231
-37.95,586.23,418.39,-1.92,-1.55,0.29,11178.236
-37.95,586.23,418.39,-1.92,-1.55,0.29,11188.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,11198.228000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11208.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,11218.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,11228.243
-37.95,586.23,418.39,-1.92,-1.55,0.29,11239.221000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11248.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,11258.260999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11268.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,11278.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,11288.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,11298.231
-37.95,586.23,418.39,-1.92,-1.55,0.29,11308.242999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11318.244999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11328.265
-37.95,586.23,418.39,-1.92,-1.55,0.29,11339.228000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11348.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,11358.249
-37.95,586.23,418.39,-1.92,-1.55,0.29,11368.230000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11378.254
-37.95,586.23,418.39,-1.92,-1.55,0.29,11390.255
-37.95,586.23,418.39,-1.92,-1.55,0.29,11398.246000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11408.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,11418.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,11428.235
-37.95,586.23,418.39,-1.92,-1.55,0.29,11440.061
-37.95,586.23,418.39,-1.92,-1.55,0.29,11448.228000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11458.244999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11468.242
-37.95,586.23,418.39,-1.92,-1.55,0.29,11478.222
-37.95,586.23,418.39,-1.92,-1.55,0.29,11488.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,11498.245
-37.95,586.23,418.39,-1.92,-1.55,0.29,11508.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,11518.252999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11528.233
-37.95,586.23,418.39,-1.92,-1.55,0.29,11539.227
-37.95,586.23,418.39,-1.92,-1.55,0.29,11548.242
-37.95,586.23,418.39,-1.92,-1.55,0.29,11558.246000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11568.237
-37.95,586.23,418.39,-1.92,-1.55,0.29,11578.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,11588.245
-37.95,586.23,418.39,-1.92,-1.55,0.29,11598.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,11608.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,11618.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,11628.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,11639.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,11648.056
-37.95,586.23,418.39,-1.92,-1.55,0.29,11658.253
-37.95,586.23,418.39,-1.92,-1.55,0.29,11670.252
-37.95,586.23,418.39,-1.92,-1.55,0.29,11679.212
-37.95,586.23,418.39,-1.92,-1.55,0.29,11688.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,11698.247
-37.95,586.23,418.39,-1.92,-1.55,0.29,11708.074999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11718.237000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11728.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,11739.23
-37.95,586.23,418.39,-1.92,-1.55,0.29,11748.246
-37.95,586.23,418.39,-1.92,-1.55,0.29,11758.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,11768.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,11778.243
-37.95,586.23,418.39,-1.92,-1.55,0.29,11788.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,11798.244999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11808.237000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11818.248000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11828.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,11839.216
-37.95,586.23,418.39,-1.92,-1.55,0.29,11848.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,11858.250999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,11868.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,11878.251
-37.95,586.23,418.39,-1.92,-1.55,0.29,11888.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,11898.249
-37.95,586.23,418.39,-1.92,-1.55,0.29,11908.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,11918.252
-37.95,586.23,418.39,-1.92,-1.55,0.29,11928.23
-37.95,586.23,418.39,-1.92,-1.55,0.29,11939.235
-37.95,586.23,418.39,-1.92,-1.55,0.29,11948.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,11960.074
-37.95,586.23,418.39,-1.92,-1.55,0.29,11968.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,11978.248000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,11988.234999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,11998.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,12008.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,12018.243
-37.95,586.23,418.39,-1.92,-1.55,0.29,12028.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,12039.231
-37.95,586.23,418.39,-1.92,-1.55,0.29,12048.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,12058.251
-37.95,586.23,418.39,-1.92,-1.55,0.29,12068.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,12078.251
-37.95,586.23,418.39,-1.92,-1.55,0.29,12088.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,12098.245
-37.95,586.23,418.39,-1.92,-1.55,0.29,12108.254
-37.95,586.23,418.39,-1.92,-1.55,0.29,12118.239000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,12128.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,12139.170999999998
-37.95,586.23,418.39,-1.92,-1.55,0.29,12148.233
-37.95,586.23,418.39,-1.92,-1.55,0.29,12158.245
-37.95,586.23,418.39,-1.92,-1.55,0.29,12168.251
-37.95,586.23,418.39,-1.92,-1.55,0.29,12178.251
-37.95,586.23,418.39,-1.92,-1.55,0.29,12188.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,12198.249
-37.95,586.23,418.39,-1.92,-1.55,0.29,12208.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,12218.248000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,12228.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,12241.065
-37.95,586.23,418.39,-1.92,-1.55,0.29,12248.243
-37.95,586.23,418.39,-1.92,-1.55,0.29,12258.246
-37.95,586.23,418.39,-1.92,-1.55,0.29,12268.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,12278.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,12288.221
-37.95,586.23,418.39,-1.92,-1.55,0.29,12298.25
-37.95,586.23,418.39,-1.92,-1.55,0.29,12308.242
-37.95,586.23,418.39,-1.92,-1.55,0.29,12318.244999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12328.245
-37.95,586.23,418.39,-1.92,-1.55,0.29,12339.231
-37.95,586.23,418.39,-1.92,-1.55,0.29,12348.234
-37.95,586.23,418.39,-1.92,-1.55,0.29,12358.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,12368.233
-37.95,586.23,418.39,-1.92,-1.55,0.29,12378.249
-37.95,586.23,418.39,-1.92,-1.55,0.29,12388.242
-37.95,586.23,418.39,-1.92,-1.55,0.29,12398.249
-37.95,586.23,418.39,-1.92,-1.55,0.29,12408.23
-37.95,586.23,418.39,-1.92,-1.55,0.29,12418.246
-37.95,586.23,418.39,-1.92,-1.55,0.29,12428.241
-37.95,586.23,418.39,-1.92,-1.55,0.29,12439.229
-37.95,586.23,418.39,-1.92,-1.55,0.29,12448.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,12458.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,12468.238
-37.95,586.23,418.39,-1.92,-1.55,0.29,12478.244999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12488.24
-37.95,586.23,418.39,-1.92,-1.55,0.29,12498.246
-37.95,586.23,418.39,-1.92,-1.55,0.29,12508.236
-37.95,586.23,418.39,-1.92,-1.55,0.29,12518.246
-37.95,586.23,418.39,-1.92,-1.55,0.29,12528.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,12539.243
-37.95,586.23,418.39,-1.92,-1.55,0.29,12548.232
-37.95,586.23,418.39,-1.92,-1.55,0.29,12558.228
-37.95,586.23,418.39,-1.92,-1.55,0.29,12569.082999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12578.245
-37.95,586.23,418.39,-1.92,-1.55,0.29,12588.239
-37.95,586.23,418.39,-1.92,-1.55,0.29,12598.246
-37.95,586.23,418.39,-1.92,-1.55,0.29,12608.237000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,12618.248
-37.95,586.23,418.39,-1.92,-1.55,0.29,12628.327000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,12639.265
-37.95,586.23,418.39,-1.92,-1.55,0.29,12648.171
-37.95,586.23,418.39,-1.92,-1.55,0.29,12658.324999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12668.326000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,12678.33
-37.95,586.23,418.39,-1.92,-1.55,0.29,12688.332
-37.95,586.23,418.39,-1.92,-1.55,0.29,12698.318000000001
-37.95,586.23,418.39,-1.92,-1.55,0.29,12708.371
-37.95,586.23,418.39,-1.92,-1.55,0.29,12718.367
-37.95,586.23,418.39,-1.92,-1.55,0.29,12728.368
-37.95,586.23,418.39,-1.92,-1.55,0.29,12739.215
-37.95,586.23,418.39,-1.92,-1.55,0.29,12748.350999999999
-37.95,586.23,418.39,-1.92,-1.55,0.29,12758.353
-37.95,586.23,418.39,-1.92,-1.55,0.29,12768.369
-37.95,586.23,418.39,-1.92,-1.55,0.29,12778.356
-37.95,586.23,418.39,-1.92,-1.55,0.29,12788.351
-37.95,586.23,418.39,-1.92,-1.55,0.29,12798.351999999999
