X,Y,Z,A,B,C,time
275.0,595.25,421.14,-1.93,-1.55,0.3,4393.3640000000005
275.0,595.24,421.11,-1.93,-1.55,0.3,4403.382
275.0,595.23,421.06,-1.93,-1.55,0.3,4413.491
274.99,595.22,420.94,-1.93,-1.55,0.3,4431.491
274.99,595.22,420.92,-1.93,-1.55,0.3,4432.664
274.99,595.21,420.85,-1.93,-1.55,0.3,4443.489
274.99,595.21,420.78,-1.93,-1.55,0.3,4452.6630000000005
274.99,595.21,420.71,-1.92,-1.55,0.3,4462.665999999999
275.0,595.21,420.66,-1.92,-1.55,0.3,4472.674
275.0,595.2,420.62,-1.92,-1.55,0.3,4483.489
275.02,595.2,420.58,-1.92,-1.55,0.3,4492.670999999999
275.04,595.19,420.56,-1.92,-1.55,0.3,4503.491
275.04,595.19,420.55,-1.92,-1.55,0.3,4512.666
275.04,595.18,420.54,-1.92,-1.55,0.3,4523.485
275.04,595.18,420.53,-1.92,-1.55,0.3,4532.483
275.04,595.18,420.53,-1.92,-1.55,0.3,4543.486
275.04,595.18,420.52,-1.92,-1.55,0.3,4552.654
275.04,595.18,420.51,-1.92,-1.55,0.3,4563.491
275.03,595.17,420.5,-1.92,-1.55,0.3,4573.491
275.03,595.17,420.49,-1.92,-1.55,0.3,4585.599
275.03,595.17,420.49,-1.92,-1.55,0.3,4593.491
275.03,595.17,420.48,-1.92,-1.55,0.3,4603.491
275.02,595.17,420.47,-1.92,-1.55,0.3,4613.491
275.02,595.17,420.46,-1.92,-1.55,0.3,4622.6630000000005
275.01,595.17,420.46,-1.92,-1.55,0.29,4633.49
275.0,595.17,420.45,-1.92,-1.55,0.29,4643.491
275.0,595.17,420.44,-1.92,-1.55,0.29,4653.491
274.99,595.17,420.44,-1.92,-1.55,0.29,4663.491
274.99,595.17,420.43,-1.92,-1.55,0.29,4673.491
274.99,595.17,420.43,-1.92,-1.55,0.29,4682.654
274.98,595.17,420.42,-1.92,-1.55,0.29,4692.664
274.98,595.17,420.42,-1.92,-1.55,0.29,4703.491
274.98,595.17,420.41,-1.92,-1.55,0.29,4712.657
274.97,595.17,420.41,-1.92,-1.55,0.29,4723.491
274.97,595.17,420.4,-1.92,-1.55,0.29,4733.492
274.97,595.17,420.4,-1.92,-1.55,0.29,4743.491
274.97,595.16,420.39,-1.92,-1.55,0.29,4752.668
274.97,595.16,420.39,-1.92,-1.55,0.29,4763.491
274.97,595.16,420.39,-1.92,-1.55,0.29,4772.664
274.97,595.16,420.38,-1.92,-1.55,0.29,4783.492
274.97,595.16,420.38,-1.92,-1.55,0.29,4793.497
274.97,595.16,420.38,-1.92,-1.55,0.29,4803.492
274.97,595.16,420.38,-1.92,-1.55,0.29,4813.491
274.97,595.16,420.38,-1.92,-1.55,0.29,4823.491
274.97,595.16,420.38,-1.92,-1.55,0.29,4833.4929999999995
274.97,595.16,420.38,-1.92,-1.55,0.29,4843.491
274.97,595.16,420.37,-1.92,-1.55,0.29,4853.49
274.97,595.16,420.37,-1.92,-1.55,0.29,4865.505
274.97,595.16,420.37,-1.92,-1.55,0.29,4872.669
274.97,595.16,420.37,-1.92,-1.55,0.29,4883.484
274.97,595.16,420.37,-1.92,-1.55,0.29,4893.49
274.97,595.16,420.37,-1.92,-1.55,0.29,4903.491
274.96,595.16,420.37,-1.92,-1.55,0.29,4913.490000000001
274.96,595.16,420.37,-1.92,-1.55,0.29,4923.491
274.96,595.16,420.37,-1.92,-1.55,0.29,4932.664
274.96,595.16,420.37,-1.92,-1.55,0.29,4943.491
274.96,595.16,420.37,-1.92,-1.55,0.29,4953.490000000001
274.96,595.16,420.37,-1.92,-1.55,0.29,4963.49
274.96,595.16,420.37,-1.92,-1.55,0.29,4973.491
274.97,595.15,420.37,-1.92,-1.55,0.29,4985.608
274.98,595.15,420.37,-1.92,-1.55,0.29,4993.491
274.99,595.14,420.37,-1.92,-1.55,0.29,5003.49
274.99,595.14,420.37,-1.92,-1.55,0.29,5013.49
274.99,595.14,420.37,-1.92,-1.55,0.29,5022.664
274.99,595.14,420.37,-1.92,-1.55,0.29,5032.673
274.99,595.14,420.37,-1.92,-1.55,0.29,5042.481000000001
274.99,595.14,420.37,-1.92,-1.55,0.29,5052.666
274.99,595.14,420.37,-1.92,-1.55,0.29,5062.484
274.99,595.14,420.37,-1.92,-1.55,0.29,5072.521
274.99,595.14,420.37,-1.92,-1.55,0.29,5082.518
274.99,595.14,420.37,-1.92,-1.55,0.29,5092.518
274.99,595.14,420.37,-1.92,-1.55,0.29,5102.515
274.99,595.14,420.37,-1.92,-1.55,0.29,5112.519
274.99,595.14,420.37,-1.92,-1.55,0.29,5122.499000000001
274.99,595.14,420.37,-1.92,-1.55,0.29,5132.782
274.99,595.14,420.37,-1.92,-1.55,0.29,5144.495
274.99,595.14,420.37,-1.92,-1.55,0.29,5152.533
274.99,595.14,420.37,-1.92,-1.55,0.29,5162.529
274.99,595.14,420.37,-1.92,-1.55,0.29,5172.531
274.99,595.14,420.37,-1.92,-1.55,0.29,5182.5289999999995
274.99,595.14,420.37,-1.92,-1.55,0.29,5192.53
274.99,595.14,420.37,-1.92,-1.55,0.29,5208.497
274.99,595.14,420.37,-1.92,-1.55,0.29,5212.4980000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5222.5289999999995
274.99,595.14,420.37,-1.92,-1.55,0.29,5232.532
274.99,595.14,420.37,-1.92,-1.55,0.29,5242.529
274.99,595.14,420.37,-1.92,-1.55,0.29,5252.531
274.99,595.14,420.37,-1.92,-1.55,0.29,5262.625
274.99,595.14,420.37,-1.92,-1.55,0.29,5272.622
274.99,595.14,420.37,-1.92,-1.55,0.29,5282.611
274.99,595.14,420.37,-1.92,-1.55,0.29,5292.6140000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5302.679999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5312.667
274.99,595.14,420.37,-1.92,-1.55,0.29,5322.670999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5332.6630000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5342.681
274.99,595.14,420.37,-1.92,-1.55,0.29,5352.6720000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5362.677
274.99,595.14,420.37,-1.92,-1.55,0.29,5372.6810000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5382.678
274.99,595.14,420.37,-1.92,-1.55,0.29,5392.682
274.99,595.14,420.37,-1.92,-1.55,0.29,5402.679
274.99,595.14,420.37,-1.92,-1.55,0.29,5412.678
274.99,595.14,420.37,-1.92,-1.55,0.29,5424.682
274.99,595.14,420.37,-1.92,-1.55,0.29,5432.656
274.99,595.14,420.37,-1.92,-1.55,0.29,5442.6759999999995
274.99,595.14,420.37,-1.92,-1.55,0.29,5452.683
274.99,595.14,420.37,-1.92,-1.55,0.29,5462.679999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5472.682
274.99,595.14,420.37,-1.92,-1.55,0.29,5482.6050000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5492.674
274.99,595.14,420.37,-1.92,-1.55,0.29,5502.678000000001
274.99,595.14,420.37,-1.92,-1.55,0.29,5512.660000000001
274.99,595.14,420.37,-1.92,-1.55,0.29,5522.678
274.99,595.14,420.37,-1.92,-1.55,0.29,5532.5509999999995
274.99,595.14,420.37,-1.92,-1.55,0.29,5542.679
274.99,595.14,420.37,-1.92,-1.55,0.29,5552.682
274.99,595.14,420.37,-1.92,-1.55,0.29,5562.679
274.99,595.14,420.37,-1.92,-1.55,0.29,5572.677
274.99,595.14,420.37,-1.92,-1.55,0.29,5582.507
274.99,595.14,420.37,-1.92,-1.55,0.29,5592.684
274.99,595.14,420.37,-1.92,-1.55,0.29,5602.67
274.99,595.14,420.37,-1.92,-1.55,0.29,5612.6810000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5622.68
274.99,595.14,420.37,-1.92,-1.55,0.29,5632.503
274.99,595.14,420.37,-1.92,-1.55,0.29,5642.68
274.99,595.14,420.37,-1.92,-1.55,0.29,5652.677
274.99,595.14,420.37,-1.92,-1.55,0.29,5662.6810000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5672.933999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5683.005999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5693.005
274.99,595.14,420.37,-1.92,-1.55,0.29,5705.008000000001
274.99,595.14,420.37,-1.92,-1.55,0.29,5713.009999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5723.005999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5732.1939999999995
274.99,595.14,420.37,-1.92,-1.55,0.29,5743.0019999999995
274.99,595.14,420.37,-1.92,-1.55,0.29,5753.006
274.99,595.14,420.37,-1.92,-1.55,0.29,5763.001
274.99,595.14,420.37,-1.92,-1.55,0.29,5773.009
274.99,595.14,420.37,-1.92,-1.55,0.29,5782.999
274.99,595.14,420.37,-1.92,-1.55,0.29,5793.006
274.99,595.14,420.37,-1.92,-1.55,0.29,5803.001
274.99,595.14,420.37,-1.92,-1.55,0.29,5813.001
274.99,595.14,420.37,-1.92,-1.55,0.29,5823.007
274.99,595.14,420.37,-1.92,-1.55,0.29,5832.009
274.99,595.14,420.37,-1.92,-1.55,0.29,5843.17
274.99,595.14,420.37,-1.92,-1.55,0.29,5853.007
274.99,595.14,420.37,-1.92,-1.55,0.29,5863.006
274.99,595.14,420.37,-1.92,-1.55,0.29,5873.0070000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5883.043
274.99,595.14,420.37,-1.92,-1.55,0.29,5892.014999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5903.171
274.99,595.14,420.37,-1.92,-1.55,0.29,5913.0
274.99,595.14,420.37,-1.92,-1.55,0.29,5923.006
274.99,595.14,420.37,-1.92,-1.55,0.29,5933.001
274.99,595.14,420.37,-1.92,-1.55,0.29,5943.005999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,5953.006
274.99,595.14,420.37,-1.92,-1.55,0.29,5963.0070000000005
274.99,595.14,420.37,-1.92,-1.55,0.29,5973.007
274.99,595.14,420.37,-1.92,-1.55,0.29,5983.0
274.99,595.14,420.37,-1.92,-1.55,0.29,5994.164
274.99,595.14,420.37,-1.92,-1.55,0.29,6003.169
274.99,595.14,420.37,-1.92,-1.55,0.29,6013.02
274.99,595.14,420.37,-1.92,-1.55,0.29,6023.005999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,6033.0
274.99,595.14,420.37,-1.92,-1.55,0.29,6042.0
274.99,595.14,420.37,-1.92,-1.55,0.29,6053.0
274.99,595.14,420.37,-1.92,-1.55,0.29,6063.005999999999
274.99,595.14,420.37,-1.92,-1.55,0.29,6072.005
274.99,595.14,420.37,-1.92,-1.55,0.29,6083.0
274.99,595.14,420.37,-1.92,-1.55,0.29,6092.249
274.99,595.14,420.37,-1.92,-1.55,0.29,6103.052
274.99,595.14,420.37,-1.92,-1.55,0.29,6112.25
274.99,595.14,420.37,-1.92,-1.55,0.29,6123.054
274.99,595.14,420.37,-1.92,-1.55,0.29,6133.057
274.99,595.14,420.37,-1.92,-1.55,0.29,6143.054
274.99,595.14,420.36,-1.92,-1.55,0.29,6153.066
274.99,595.14,420.36,-1.92,-1.55,0.29,6163.05
274.99,595.14,420.36,-1.92,-1.55,0.29,6173.072
274.99,595.14,420.36,-1.92,-1.55,0.29,6183.073
274.99,595.14,420.36,-1.92,-1.55,0.29,6192.0599999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,6203.233
274.99,595.14,420.36,-1.92,-1.55,0.29,6213.216
274.99,595.14,420.36,-1.92,-1.55,0.29,6223.0869999999995
274.98,595.15,420.36,-1.92,-1.55,0.29,6233.053
274.98,595.15,420.36,-1.92,-1.55,0.29,6243.054
274.98,595.15,420.36,-1.92,-1.55,0.29,6253.226
274.98,595.15,420.36,-1.92,-1.55,0.29,6263.053
274.99,595.15,420.36,-1.92,-1.55,0.29,6274.053
274.99,595.15,420.36,-1.92,-1.55,0.29,6283.045999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,6293.053
274.99,595.14,420.36,-1.92,-1.55,0.29,6303.049
274.99,595.14,420.36,-1.92,-1.55,0.29,6312.25
274.99,595.14,420.36,-1.92,-1.55,0.29,6323.2210000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,6332.057
274.99,595.14,420.36,-1.92,-1.55,0.29,6343.0650000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,6353.046
274.99,595.14,420.36,-1.92,-1.55,0.29,6363.052
274.99,595.14,420.36,-1.92,-1.55,0.29,6372.05
274.99,595.14,420.36,-1.92,-1.55,0.29,6383.067
274.98,595.15,420.36,-1.92,-1.55,0.29,6393.0470000000005
274.98,595.15,420.36,-1.92,-1.55,0.29,6403.215999999999
274.98,595.15,420.36,-1.92,-1.55,0.29,6413.049
274.98,595.15,420.36,-1.92,-1.55,0.29,6423.222
274.99,595.15,420.36,-1.92,-1.55,0.29,6438.0689999999995
274.99,595.15,420.36,-1.92,-1.55,0.29,6443.055
274.99,595.14,420.36,-1.92,-1.55,0.29,6453.048
274.99,595.14,420.36,-1.92,-1.55,0.29,6463.048
274.99,595.14,420.36,-1.92,-1.55,0.29,6473.053
274.99,595.14,420.36,-1.92,-1.55,0.29,6483.226000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,6493.048
274.99,595.14,420.36,-1.92,-1.55,0.29,6503.054
274.99,595.14,420.36,-1.92,-1.55,0.29,6512.247
274.99,595.15,420.36,-1.92,-1.55,0.29,6523.063999999999
274.99,595.15,420.36,-1.92,-1.55,0.29,6532.063
274.99,595.15,420.36,-1.92,-1.55,0.29,6543.054
274.99,595.15,420.36,-1.92,-1.55,0.29,6554.209
274.99,595.14,420.36,-1.92,-1.55,0.29,6563.054
274.99,595.14,420.36,-1.92,-1.55,0.29,6573.053
274.99,595.14,420.36,-1.92,-1.55,0.29,6583.078
274.99,595.14,420.36,-1.92,-1.55,0.29,6593.056
274.99,595.14,420.36,-1.92,-1.55,0.29,6603.054
274.99,595.14,420.36,-1.92,-1.55,0.29,6612.062
274.99,595.14,420.36,-1.92,-1.55,0.29,6623.0560000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,6633.057
274.99,595.14,420.36,-1.92,-1.55,0.29,6643.0509999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,6653.065
274.99,595.14,420.36,-1.92,-1.55,0.29,6663.054
274.99,595.14,420.36,-1.92,-1.55,0.29,6673.05
274.99,595.14,420.36,-1.92,-1.55,0.29,6683.062
274.99,595.14,420.36,-1.92,-1.55,0.29,6693.054
274.99,595.14,420.36,-1.92,-1.55,0.29,6703.05
274.99,595.14,420.36,-1.92,-1.55,0.29,6713.054
274.99,595.14,420.36,-1.92,-1.55,0.29,6723.057
274.99,595.14,420.36,-1.92,-1.55,0.29,6732.437
274.99,595.14,420.36,-1.92,-1.55,0.29,6742.4220000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,6752.437
274.99,595.14,420.36,-1.92,-1.55,0.29,6763.3060000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,6773.311
274.99,595.14,420.36,-1.92,-1.55,0.29,6782.432
274.99,595.14,420.36,-1.92,-1.55,0.29,6792.427
274.99,595.14,420.36,-1.92,-1.55,0.29,6803.259
274.99,595.14,420.36,-1.92,-1.55,0.29,6813.322999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,6822.428000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,6834.442
274.99,595.14,420.36,-1.92,-1.55,0.29,6842.436000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,6852.426
274.99,595.14,420.36,-1.92,-1.55,0.29,6862.434
274.99,595.14,420.36,-1.92,-1.55,0.29,6872.427
274.99,595.14,420.36,-1.92,-1.55,0.29,6882.443
274.99,595.14,420.36,-1.92,-1.55,0.29,6892.427
274.99,595.14,420.36,-1.92,-1.55,0.29,6903.321
274.99,595.14,420.36,-1.92,-1.55,0.29,6912.438
274.99,595.14,420.36,-1.92,-1.55,0.29,6923.3279999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,6932.432000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,6942.431
274.99,595.14,420.36,-1.92,-1.55,0.29,6952.433
274.99,595.14,420.36,-1.92,-1.55,0.29,6963.363
274.99,595.14,420.36,-1.92,-1.55,0.29,6972.45
274.99,595.14,420.36,-1.92,-1.55,0.29,6983.331999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,6992.432
274.99,595.14,420.36,-1.92,-1.55,0.29,7003.348
274.99,595.14,420.36,-1.92,-1.55,0.29,7013.311
274.99,595.14,420.36,-1.92,-1.55,0.29,7023.371
274.99,595.14,420.36,-1.92,-1.55,0.29,7032.433
274.99,595.14,420.36,-1.92,-1.55,0.29,7043.259
274.99,595.14,420.36,-1.92,-1.55,0.29,7052.437
274.99,595.14,420.36,-1.92,-1.55,0.29,7062.428
274.99,595.14,420.36,-1.92,-1.55,0.29,7072.431
274.99,595.14,420.36,-1.92,-1.55,0.29,7082.429999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,7092.425
274.99,595.14,420.36,-1.92,-1.55,0.29,7103.365
274.99,595.14,420.36,-1.92,-1.55,0.29,7112.429
274.99,595.14,420.36,-1.92,-1.55,0.29,7124.442
274.99,595.14,420.36,-1.92,-1.55,0.29,7133.3060000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,7142.427
274.99,595.14,420.36,-1.92,-1.55,0.29,7152.42
274.99,595.14,420.36,-1.92,-1.55,0.29,7163.334
274.99,595.14,420.36,-1.92,-1.55,0.29,7173.276000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,7183.259999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,7192.429
274.99,595.14,420.36,-1.92,-1.55,0.29,7202.427
274.99,595.14,420.36,-1.92,-1.55,0.29,7212.436000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,7223.306
274.99,595.14,420.36,-1.92,-1.55,0.29,7232.42
274.99,595.14,420.36,-1.92,-1.55,0.29,7243.262
274.99,595.14,420.36,-1.92,-1.55,0.29,7252.421
274.99,595.14,420.36,-1.92,-1.55,0.29,7262.43
274.99,595.14,420.36,-1.92,-1.55,0.29,7272.426
274.99,595.14,420.36,-1.92,-1.55,0.29,7283.37
274.99,595.14,420.36,-1.92,-1.55,0.29,7292.424999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,7303.308
274.99,595.14,420.36,-1.92,-1.55,0.29,7312.4310000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,7322.418
274.99,595.14,420.36,-1.92,-1.55,0.29,7332.259
274.99,595.14,420.36,-1.92,-1.55,0.29,7343.322
274.99,595.14,420.36,-1.92,-1.55,0.29,7353.2609999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,7363.2609999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,7372.427
274.99,595.14,420.36,-1.92,-1.55,0.29,7383.261
274.99,595.14,420.36,-1.92,-1.55,0.29,7392.293
274.99,595.14,420.36,-1.92,-1.55,0.29,7404.428
274.99,595.14,420.36,-1.92,-1.55,0.29,7412.427
274.99,595.14,420.36,-1.92,-1.55,0.29,7423.322
274.99,595.15,420.36,-1.92,-1.55,0.29,7433.301
274.99,595.15,420.36,-1.92,-1.55,0.29,7443.37
274.99,595.15,420.36,-1.92,-1.55,0.29,7452.427
274.99,595.14,420.36,-1.92,-1.55,0.29,7463.348
274.99,595.14,420.36,-1.92,-1.55,0.29,7472.44
274.99,595.14,420.36,-1.92,-1.55,0.29,7483.259999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,7492.423
274.99,595.14,420.36,-1.92,-1.55,0.29,7502.421
274.99,595.14,420.36,-1.92,-1.55,0.29,7512.292
274.99,595.14,420.36,-1.92,-1.55,0.29,7523.2609999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,7532.428999999999
274.99,595.15,420.36,-1.92,-1.55,0.29,7543.315
274.99,595.15,420.36,-1.92,-1.55,0.29,7552.4259999999995
274.99,595.15,420.36,-1.92,-1.55,0.29,7563.262
274.99,595.14,420.36,-1.92,-1.55,0.29,7572.42
274.99,595.14,420.36,-1.92,-1.55,0.29,7583.370000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,7593.261
274.99,595.14,420.36,-1.92,-1.55,0.29,7603.37
274.99,595.14,420.36,-1.92,-1.55,0.29,7613.307
274.99,595.14,420.36,-1.92,-1.55,0.29,7622.429
274.99,595.15,420.36,-1.92,-1.55,0.29,7632.4259999999995
274.99,595.15,420.36,-1.92,-1.55,0.29,7643.371
274.99,595.15,420.36,-1.92,-1.55,0.29,7652.428
274.99,595.15,420.36,-1.92,-1.55,0.29,7663.313999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,7672.294
274.99,595.14,420.36,-1.92,-1.55,0.29,7684.42
274.99,595.14,420.36,-1.92,-1.55,0.29,7692.426
274.99,595.14,420.36,-1.92,-1.55,0.29,7703.369000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,7713.326999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,7723.317
274.99,595.14,420.36,-1.92,-1.55,0.29,7733.299
274.99,595.14,420.36,-1.92,-1.55,0.29,7743.368
274.99,595.14,420.36,-1.92,-1.55,0.29,7752.4220000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,7763.37
274.99,595.14,420.36,-1.92,-1.55,0.29,7773.366
274.99,595.14,420.36,-1.92,-1.55,0.29,7783.3730000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,7793.313999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,7803.371
274.99,595.14,420.36,-1.92,-1.55,0.29,7812.425
274.99,595.14,420.36,-1.92,-1.55,0.29,7823.371
274.99,595.14,420.36,-1.92,-1.55,0.29,7833.323
274.99,595.14,420.36,-1.92,-1.55,0.29,7843.312
274.99,595.14,420.36,-1.92,-1.55,0.29,7853.2609999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,7863.2609999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,7872.431
274.99,595.14,420.36,-1.92,-1.55,0.29,7883.371
274.99,595.14,420.36,-1.92,-1.55,0.29,7892.424
274.99,595.14,420.36,-1.92,-1.55,0.29,7903.349
274.99,595.14,420.36,-1.92,-1.55,0.29,7913.2970000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,7923.37
274.99,595.14,420.36,-1.92,-1.55,0.29,7933.2609999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,7943.369
274.99,595.14,420.36,-1.92,-1.55,0.29,7953.315
274.99,595.14,420.36,-1.92,-1.55,0.29,7964.424
274.99,595.14,420.36,-1.92,-1.55,0.29,7973.313
274.99,595.14,420.36,-1.92,-1.55,0.29,7983.3679999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,7993.306
274.99,595.14,420.36,-1.92,-1.55,0.29,8003.375
274.99,595.14,420.36,-1.92,-1.55,0.29,8013.342
274.99,595.14,420.36,-1.92,-1.55,0.29,8023.37
274.99,595.14,420.36,-1.92,-1.55,0.29,8033.307000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8043.259000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8053.2609999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,8063.370000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8073.262
274.99,595.14,420.36,-1.92,-1.55,0.29,8083.387
274.99,595.14,420.36,-1.92,-1.55,0.29,8093.3589999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,8103.332
274.99,595.14,420.36,-1.92,-1.55,0.29,8112.4310000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,8123.371000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8133.274
274.99,595.14,420.36,-1.92,-1.55,0.29,8143.312
274.99,595.14,420.36,-1.92,-1.55,0.29,8153.3060000000005
274.99,595.14,420.36,-1.92,-1.55,0.29,8163.278
274.99,595.14,420.36,-1.92,-1.55,0.29,8172.4259999999995
274.99,595.14,420.36,-1.92,-1.55,0.29,8183.365
274.99,595.14,420.36,-1.92,-1.55,0.29,8193.262
274.99,595.14,420.36,-1.92,-1.55,0.29,8203.373
274.99,595.14,420.36,-1.92,-1.55,0.29,8213.262999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,8223.369999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,8233.312
274.99,595.14,420.36,-1.92,-1.55,0.29,8244.424
274.99,595.14,420.36,-1.92,-1.55,0.29,8253.367
274.99,595.14,420.36,-1.92,-1.55,0.29,8263.257
274.99,595.14,420.36,-1.92,-1.55,0.29,8273.259
274.99,595.14,420.36,-1.92,-1.55,0.29,8283.259
274.99,595.14,420.36,-1.92,-1.55,0.29,8292.291000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8303.259
274.99,595.14,420.36,-1.92,-1.55,0.29,8313.259
274.99,595.14,420.36,-1.92,-1.55,0.29,8323.258
274.99,595.14,420.36,-1.92,-1.55,0.29,8333.259
274.99,595.14,420.36,-1.92,-1.55,0.29,8343.270999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,8352.291
274.99,595.14,420.36,-1.92,-1.55,0.29,8363.255000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8382.26
274.99,595.14,420.36,-1.92,-1.55,0.29,8383.260999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,8393.269999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,8403.258
274.99,595.14,420.36,-1.92,-1.55,0.29,8413.259999999998
274.99,595.14,420.36,-1.92,-1.55,0.29,8423.259
274.99,595.14,420.36,-1.92,-1.55,0.29,8441.291
274.99,595.14,420.36,-1.92,-1.55,0.29,8443.258
274.99,595.14,420.36,-1.92,-1.55,0.29,8453.277999999998
274.99,595.14,420.36,-1.92,-1.55,0.29,8463.274
274.99,595.14,420.36,-1.92,-1.55,0.29,8472.434
274.99,595.14,420.36,-1.92,-1.55,0.29,8483.26
274.99,595.14,420.36,-1.92,-1.55,0.29,8493.378
274.99,595.14,420.36,-1.92,-1.55,0.29,8503.375
274.99,595.14,420.36,-1.92,-1.55,0.29,8513.26
274.99,595.14,420.36,-1.92,-1.55,0.29,8535.258
274.99,595.14,420.36,-1.92,-1.55,0.29,8535.258
274.99,595.14,420.36,-1.92,-1.55,0.29,8543.26
274.99,595.14,420.36,-1.92,-1.55,0.29,8553.277
274.99,595.14,420.36,-1.92,-1.55,0.29,8563.259
274.99,595.14,420.36,-1.92,-1.55,0.29,8573.366
274.99,595.14,420.36,-1.92,-1.55,0.29,8583.326
274.99,595.14,420.36,-1.92,-1.55,0.29,8592.432
274.99,595.14,420.36,-1.92,-1.55,0.29,8603.379
274.99,595.14,420.36,-1.92,-1.55,0.29,8613.262
274.99,595.14,420.36,-1.92,-1.55,0.29,8623.355
274.99,595.14,420.36,-1.92,-1.55,0.29,8633.343
274.99,595.15,420.36,-1.92,-1.55,0.29,8645.258
274.99,595.15,420.36,-1.92,-1.55,0.29,8660.258
274.99,595.14,420.36,-1.92,-1.55,0.29,8663.265000000001
274.99,595.14,420.36,-1.92,-1.55,0.29,8673.377999999999
274.99,595.14,420.36,-1.92,-1.55,0.29,8683.373
274.99,595.14,420.36,-1.92,-1.55,0.29,8693.504
274.99,595.14,420.36,-1.92,-1.55,0.29,8703.504
274.99,595.14,420.36,-1.92,-1.55,0.29,8712.684
274.99,595.15,420.36,-1.92,-1.55,0.29,8723.504
274.99,595.15,420.36,-1.92,-1.55,0.29,8733.504
274.99,595.15,420.36,-1.92,-1.55,0.29,8743.503999999999
274.99,595.15,420.36,-1.92,-1.55,0.29,8753.503999999999
274.99,595.15,420.36,-1.92,-1.55,0.29,8763.505000000001
