X,Y,Z,A,B,C,time
-273.1,573.2,417.5,-1.86,-1.55,0.23,4242.917
-273.1,573.2,417.49,-1.86,-1.55,0.24,4252.817
-273.1,573.2,417.48,-1.86,-1.55,0.24,4262.813
-273.1,573.2,417.46,-1.86,-1.55,0.24,4272.816
-273.1,573.19,417.45,-1.86,-1.55,0.24,4282.917
-273.1,573.19,417.43,-1.87,-1.55,0.24,4292.813
-273.1,573.19,417.4,-1.87,-1.55,0.24,4302.816
-273.1,573.18,417.37,-1.87,-1.55,0.25,4312.8460000000005
-273.1,573.17,417.32,-1.87,-1.55,0.25,4322.816000000001
-273.1,573.16,417.24,-1.88,-1.55,0.26,4332.8150000000005
-273.11,573.14,417.13,-1.89,-1.55,0.26,4342.813999999999
-273.11,573.12,417.03,-1.9,-1.55,0.27,4352.889
-273.11,573.11,416.91,-1.91,-1.55,0.28,4362.8460000000005
-273.12,573.1,416.82,-1.92,-1.55,0.29,4372.812
-273.12,573.1,416.76,-1.92,-1.55,0.29,4382.816
-273.12,573.09,416.75,-1.92,-1.55,0.3,4392.813
-273.12,573.09,416.74,-1.92,-1.55,0.3,4402.945
-273.11,573.09,416.74,-1.92,-1.55,0.3,4412.375
-273.11,573.08,416.75,-1.92,-1.55,0.3,4425.347000000001
-273.12,573.08,416.76,-1.92,-1.55,0.3,4432.47
-273.11,573.08,416.77,-1.92,-1.55,0.29,4442.774
-273.1,573.09,416.77,-1.92,-1.55,0.29,4452.4619999999995
-273.1,573.09,416.77,-1.92,-1.55,0.29,4462.474
-273.09,573.09,416.78,-1.92,-1.55,0.29,4472.464000000001
-273.09,573.09,416.78,-1.92,-1.55,0.3,4482.741
-273.09,573.09,416.78,-1.92,-1.55,0.3,4492.469
-273.09,573.09,416.78,-1.92,-1.55,0.3,4502.679
-273.09,573.09,416.78,-1.92,-1.55,0.3,4512.47
-273.09,573.1,416.78,-1.92,-1.55,0.3,4522.896000000001
-273.09,573.1,416.78,-1.92,-1.55,0.3,4532.465
-273.08,573.1,416.78,-1.92,-1.55,0.3,4542.745
-273.08,573.1,416.78,-1.92,-1.55,0.3,4552.469
-273.08,573.1,416.78,-1.92,-1.55,0.3,4562.777
-273.08,573.1,416.78,-1.92,-1.55,0.3,4572.47
-273.08,573.1,416.78,-1.92,-1.55,0.3,4582.875
-273.07,573.1,416.78,-1.92,-1.55,0.3,4592.863
-273.07,573.11,416.78,-1.92,-1.55,0.3,4603.456999999999
-273.06,573.11,416.78,-1.92,-1.55,0.3,4612.465
-273.06,573.11,416.78,-1.92,-1.55,0.3,4622.476
-273.06,573.11,416.78,-1.92,-1.55,0.3,4632.469999999999
-273.05,573.11,416.78,-1.92,-1.55,0.3,4642.473
-273.05,573.12,416.78,-1.92,-1.55,0.3,4652.467
-273.04,573.12,416.78,-1.92,-1.55,0.3,4662.809
-273.04,573.12,416.78,-1.92,-1.55,0.3,4672.475
-273.04,573.12,416.78,-1.92,-1.55,0.3,4682.684
-273.04,573.12,416.78,-1.92,-1.55,0.3,4692.362
-273.04,573.12,416.78,-1.92,-1.55,0.3,4705.477
-273.04,573.12,416.78,-1.92,-1.55,0.3,4712.324
-273.03,573.12,416.78,-1.92,-1.55,0.3,4722.404
-273.03,573.12,416.78,-1.92,-1.55,0.3,4732.378
-273.03,573.12,416.78,-1.92,-1.55,0.3,4742.319
-273.03,573.12,416.78,-1.92,-1.55,0.3,4752.316000000001
-273.03,573.12,416.78,-1.92,-1.55,0.3,4763.349
-273.03,573.12,416.78,-1.92,-1.55,0.3,4772.468
-273.03,573.12,416.78,-1.92,-1.55,0.3,4782.762
-273.03,573.12,416.78,-1.92,-1.55,0.3,4792.904
-273.03,573.12,416.78,-1.92,-1.55,0.3,4802.679
-273.03,573.12,416.78,-1.92,-1.55,0.3,4812.469
-273.03,573.12,416.78,-1.92,-1.55,0.3,4822.879000000001
-273.03,573.12,416.78,-1.92,-1.55,0.3,4832.4619999999995
-273.03,573.12,416.78,-1.92,-1.55,0.3,4842.475
-273.03,573.12,416.78,-1.92,-1.55,0.3,4852.463
-273.03,573.12,416.78,-1.92,-1.55,0.3,4862.459000000001
-273.03,573.12,416.78,-1.92,-1.55,0.3,4872.72
-273.03,573.12,416.78,-1.92,-1.55,0.3,4882.902
-273.03,573.12,416.78,-1.92,-1.55,0.3,4892.543
-273.03,573.12,416.78,-1.92,-1.55,0.3,4902.706
-273.03,573.12,416.78,-1.92,-1.55,0.3,4912.469
-273.03,573.12,416.78,-1.92,-1.55,0.3,4922.677000000001
-273.03,573.12,416.78,-1.92,-1.55,0.3,4932.459
-273.03,573.12,416.78,-1.92,-1.55,0.3,4942.9220000000005
-273.03,573.12,416.78,-1.92,-1.55,0.3,4952.463
-273.03,573.12,416.78,-1.92,-1.55,0.3,4963.406
-273.03,573.12,416.74,-1.93,-1.55,0.3,4974.8060000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,4982.474
-273.03,573.12,416.74,-1.93,-1.55,0.3,4992.469
-273.03,573.12,416.74,-1.93,-1.55,0.3,5002.733
-273.03,573.12,416.74,-1.93,-1.55,0.3,5012.46
-273.03,573.12,416.74,-1.93,-1.55,0.3,5022.469
-273.03,573.12,416.74,-1.93,-1.55,0.3,5032.455
-273.03,573.12,416.74,-1.93,-1.55,0.3,5042.45
-273.03,573.12,416.74,-1.93,-1.55,0.3,5052.467
-273.03,573.12,416.74,-1.93,-1.55,0.3,5062.475
-273.03,573.12,416.74,-1.93,-1.55,0.3,5072.473
-273.03,573.12,416.74,-1.93,-1.55,0.3,5082.491
-273.03,573.12,416.74,-1.93,-1.55,0.3,5092.466
-273.03,573.12,416.74,-1.93,-1.55,0.3,5102.482
-273.03,573.12,416.74,-1.93,-1.55,0.3,5111.833
-273.03,573.12,416.74,-1.93,-1.55,0.3,5122.699
-273.03,573.12,416.74,-1.93,-1.55,0.3,5131.835
-273.03,573.12,416.74,-1.93,-1.55,0.3,5142.6990000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,5152.844
-273.03,573.12,416.74,-1.93,-1.55,0.3,5162.695000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,5172.704000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,5182.702
-273.03,573.12,416.74,-1.93,-1.55,0.3,5191.846
-273.03,573.12,416.74,-1.93,-1.55,0.3,5202.696000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,5212.39
-273.03,573.12,416.74,-1.93,-1.55,0.3,5222.379
-273.03,573.12,416.74,-1.93,-1.55,0.3,5232.416
-273.03,573.12,416.74,-1.93,-1.55,0.3,5242.377
-273.03,573.12,416.74,-1.93,-1.55,0.3,5255.46
-273.03,573.12,416.74,-1.93,-1.55,0.3,5262.458
-273.03,573.12,416.74,-1.93,-1.55,0.3,5273.3
-273.03,573.12,416.74,-1.93,-1.55,0.3,5282.457
-273.03,573.12,416.74,-1.93,-1.55,0.3,5292.448
-273.03,573.12,416.74,-1.93,-1.55,0.3,5302.643
-273.03,573.12,416.74,-1.93,-1.55,0.3,5312.45
-273.03,573.12,416.74,-1.93,-1.55,0.3,5322.474999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5332.448
-273.03,573.12,416.74,-1.93,-1.55,0.3,5342.456
-273.03,573.12,416.74,-1.93,-1.55,0.3,5352.3949999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,5363.292
-273.03,573.12,416.74,-1.93,-1.55,0.3,5373.303
-273.03,573.12,416.74,-1.93,-1.55,0.3,5384.302
-273.03,573.12,416.74,-1.93,-1.55,0.3,5402.576
-273.03,573.12,416.74,-1.93,-1.55,0.3,5402.576
-273.03,573.12,416.74,-1.93,-1.55,0.3,5412.33
-273.03,573.12,416.74,-1.93,-1.55,0.3,5422.339
-273.03,573.12,416.74,-1.93,-1.55,0.3,5432.29
-273.03,573.12,416.74,-1.93,-1.55,0.3,5442.425
-273.03,573.12,416.74,-1.93,-1.55,0.3,5461.29
-273.03,573.12,416.74,-1.93,-1.55,0.3,5462.322999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5472.368
-273.03,573.12,416.74,-1.93,-1.55,0.3,5482.289
-273.03,573.12,416.74,-1.93,-1.55,0.3,5492.35
-273.03,573.12,416.74,-1.93,-1.55,0.3,5502.304999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5512.29
-273.03,573.12,416.74,-1.93,-1.55,0.3,5522.289
-273.03,573.12,416.74,-1.93,-1.55,0.3,5536.375999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5542.344
-273.03,573.12,416.74,-1.93,-1.55,0.3,5552.479
-273.03,573.12,416.74,-1.93,-1.55,0.3,5562.534000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,5572.556
-273.03,573.12,416.74,-1.93,-1.55,0.3,5582.290999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5592.714
-273.03,573.12,416.74,-1.93,-1.55,0.3,5602.705
-273.03,573.12,416.74,-1.93,-1.55,0.3,5612.564
-273.03,573.12,416.74,-1.93,-1.55,0.3,5628.543
-273.03,573.12,416.74,-1.93,-1.55,0.3,5633.643
-273.03,573.12,416.74,-1.93,-1.55,0.3,5642.554999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5653.0560000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,5662.9
-273.03,573.12,416.74,-1.93,-1.55,0.3,5672.717
-273.03,573.12,416.74,-1.93,-1.55,0.3,5682.576
-273.03,573.12,416.74,-1.93,-1.55,0.3,5692.776
-273.03,573.12,416.74,-1.93,-1.55,0.3,5702.788
-273.03,573.12,416.74,-1.93,-1.55,0.3,5712.16
-273.03,573.12,416.74,-1.93,-1.55,0.3,5723.576
-273.03,573.12,416.74,-1.93,-1.55,0.3,5732.161999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5742.052000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,5752.752
-273.03,573.12,416.74,-1.93,-1.55,0.3,5763.0470000000005
-273.03,573.11,416.74,-1.93,-1.55,0.3,5772.047
-273.04,573.11,416.74,-1.93,-1.55,0.3,5782.365000000001
-273.04,573.11,416.74,-1.93,-1.55,0.3,5792.419
-273.04,573.11,416.74,-1.93,-1.55,0.3,5802.161
-273.04,573.11,416.74,-1.93,-1.55,0.3,5815.048
-273.03,573.12,416.74,-1.93,-1.55,0.3,5822.57
-273.03,573.12,416.74,-1.93,-1.55,0.3,5832.168000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,5842.094999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,5852.095
-273.03,573.12,416.74,-1.93,-1.55,0.3,5862.057
-273.03,573.12,416.74,-1.93,-1.55,0.3,5873.04
-273.03,573.12,416.74,-1.93,-1.55,0.3,5882.0509999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,5892.058
-273.03,573.12,416.74,-1.93,-1.55,0.3,5902.0599999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,5912.4619999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,5923.106
-273.03,573.12,416.74,-1.93,-1.55,0.3,5932.052
-273.03,573.12,416.74,-1.93,-1.55,0.3,5942.0960000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,5952.048
-273.03,573.12,416.74,-1.93,-1.55,0.3,5962.466
-273.03,573.12,416.74,-1.93,-1.55,0.3,5973.0470000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,5982.825
-273.03,573.12,416.74,-1.93,-1.55,0.3,5992.0419999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,6002.161
-273.03,573.12,416.74,-1.93,-1.55,0.3,6012.540000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6022.415
-273.03,573.12,416.74,-1.93,-1.55,0.3,6032.549
-273.03,573.12,416.74,-1.93,-1.55,0.3,6042.421
-273.03,573.12,416.74,-1.93,-1.55,0.3,6052.5650000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,6062.572
-273.03,573.12,416.74,-1.93,-1.55,0.3,6072.47
-273.03,573.12,416.74,-1.93,-1.55,0.3,6082.482
-273.03,573.12,416.74,-1.93,-1.55,0.3,6094.483
-273.03,573.12,416.74,-1.93,-1.55,0.3,6102.681
-273.03,573.12,416.74,-1.93,-1.55,0.3,6112.838
-273.03,573.12,416.74,-1.93,-1.55,0.3,6122.531
-273.03,573.12,416.74,-1.93,-1.55,0.3,6132.565
-273.03,573.12,416.74,-1.93,-1.55,0.3,6142.556
-273.03,573.12,416.74,-1.93,-1.55,0.3,6152.888
-273.03,573.12,416.74,-1.93,-1.55,0.3,6162.410000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6172.361000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6182.454
-273.03,573.12,416.74,-1.93,-1.55,0.3,6192.8330000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,6202.865
-273.03,573.12,416.74,-1.93,-1.55,0.3,6212.447
-273.03,573.12,416.74,-1.93,-1.55,0.3,6222.763
-273.03,573.12,416.74,-1.93,-1.55,0.3,6232.446000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6242.796
-273.03,573.12,416.74,-1.93,-1.55,0.3,6252.452
-273.03,573.12,416.74,-1.93,-1.55,0.3,6262.454
-273.03,573.12,416.74,-1.93,-1.55,0.3,6272.334
-273.03,573.12,416.74,-1.93,-1.55,0.3,6282.63
-273.03,573.12,416.74,-1.93,-1.55,0.3,6292.5560000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,6302.778
-273.03,573.12,416.74,-1.93,-1.55,0.3,6312.669
-273.03,573.12,416.74,-1.93,-1.55,0.3,6322.666
-273.03,573.12,416.74,-1.93,-1.55,0.3,6332.665000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6342.7210000000005
-273.03,573.12,416.74,-1.93,-1.55,0.3,6352.674
-273.03,573.12,416.74,-1.93,-1.55,0.3,6362.655
-273.03,573.12,416.74,-1.93,-1.55,0.3,6374.666
-273.03,573.12,416.74,-1.93,-1.55,0.3,6382.6939999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,6392.671
-273.03,573.12,416.74,-1.93,-1.55,0.3,6402.670999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,6412.019
-273.03,573.12,416.74,-1.93,-1.55,0.3,6421.960999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,6432.0
-273.03,573.12,416.74,-1.93,-1.55,0.3,6442.554
-273.03,573.12,416.74,-1.93,-1.55,0.3,6452.058
-273.03,573.12,416.74,-1.93,-1.55,0.3,6462.754
-273.03,573.12,416.74,-1.93,-1.55,0.3,6472.474
-273.03,573.12,416.74,-1.93,-1.55,0.3,6482.1
-273.03,573.12,416.74,-1.93,-1.55,0.3,6492.108
-273.03,573.12,416.74,-1.93,-1.55,0.3,6503.618
-273.03,573.12,416.74,-1.93,-1.55,0.3,6512.385
-273.03,573.12,416.74,-1.93,-1.55,0.3,6522.361
-273.03,573.12,416.74,-1.93,-1.55,0.3,6532.368
-273.03,573.12,416.74,-1.93,-1.55,0.3,6542.387
-273.03,573.12,416.74,-1.93,-1.55,0.3,6552.376
-273.03,573.12,416.74,-1.93,-1.55,0.3,6562.3769999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,6573.335
-273.03,573.12,416.74,-1.93,-1.55,0.3,6582.37
-273.03,573.12,416.74,-1.93,-1.55,0.3,6592.376
-273.03,573.12,416.74,-1.93,-1.55,0.3,6602.427
-273.03,573.12,416.74,-1.93,-1.55,0.3,6612.578
-273.03,573.12,416.74,-1.93,-1.55,0.3,6622.597
-273.03,573.12,416.74,-1.93,-1.55,0.3,6632.606
-273.03,573.12,416.74,-1.93,-1.55,0.3,6642.566000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6655.915
-273.03,573.12,416.74,-1.93,-1.55,0.3,6662.6539999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,6672.579
-273.03,573.12,416.74,-1.93,-1.55,0.3,6682.867
-273.03,573.12,416.74,-1.93,-1.55,0.3,6692.696
-273.03,573.12,416.74,-1.93,-1.55,0.3,6702.579
-273.03,573.12,416.74,-1.93,-1.55,0.3,6712.576
-273.03,573.12,416.74,-1.93,-1.55,0.3,6722.592
-273.03,573.12,416.74,-1.93,-1.55,0.3,6732.581
-273.03,573.12,416.74,-1.93,-1.55,0.3,6742.666
-273.03,573.12,416.74,-1.93,-1.55,0.3,6752.710999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,6762.67
-273.03,573.12,416.74,-1.93,-1.55,0.3,6772.743
-273.03,573.12,416.74,-1.93,-1.55,0.3,6782.576
-273.03,573.12,416.74,-1.93,-1.55,0.3,6792.576999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,6802.67
-273.03,573.12,416.74,-1.93,-1.55,0.3,6812.577
-273.03,573.12,416.74,-1.93,-1.55,0.3,6822.58
-273.03,573.12,416.74,-1.93,-1.55,0.3,6832.58
-273.03,573.12,416.74,-1.93,-1.55,0.3,6842.571000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6852.58
-273.03,573.12,416.74,-1.93,-1.55,0.3,6862.572
-273.03,573.12,416.74,-1.93,-1.55,0.3,6872.612
-273.03,573.12,416.74,-1.93,-1.55,0.3,6882.58
-273.03,573.12,416.74,-1.93,-1.55,0.3,6892.728
-273.03,573.12,416.74,-1.93,-1.55,0.3,6902.820000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,6912.262
-273.03,573.12,416.74,-1.93,-1.55,0.3,6922.156
-273.03,573.12,416.74,-1.93,-1.55,0.3,6934.267
-273.03,573.12,416.74,-1.93,-1.55,0.3,6943.151
-273.03,573.12,416.74,-1.93,-1.55,0.3,6952.286
-273.03,573.12,416.74,-1.93,-1.55,0.3,6962.259999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,6972.151
-273.03,573.12,416.74,-1.93,-1.55,0.3,6982.278
-273.03,573.12,416.74,-1.93,-1.55,0.3,6992.261
-273.03,573.12,416.74,-1.93,-1.55,0.3,7002.275
-273.03,573.12,416.74,-1.93,-1.55,0.3,7012.146000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,7022.152
-273.03,573.12,416.74,-1.93,-1.55,0.3,7032.625999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,7042.2789999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,7052.151
-273.03,573.12,416.74,-1.93,-1.55,0.3,7062.255
-273.03,573.12,416.74,-1.93,-1.55,0.3,7072.152
-273.03,573.12,416.74,-1.93,-1.55,0.3,7082.264999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,7092.621
-273.03,573.12,416.74,-1.93,-1.55,0.3,7102.262
-273.03,573.12,416.74,-1.93,-1.55,0.3,7112.148
-273.03,573.12,416.74,-1.93,-1.55,0.3,7122.396
-273.03,573.12,416.74,-1.93,-1.55,0.3,7132.2609999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,7142.196
-273.03,573.12,416.74,-1.93,-1.55,0.3,7152.274
-273.03,573.12,416.74,-1.93,-1.55,0.3,7162.27
-273.03,573.12,416.74,-1.93,-1.55,0.3,7172.263
-273.03,573.12,416.74,-1.93,-1.55,0.3,7182.148
-273.03,573.12,416.74,-1.93,-1.55,0.3,7192.265
-273.03,573.12,416.74,-1.93,-1.55,0.3,7202.266
-273.03,573.12,416.74,-1.93,-1.55,0.3,7214.398
-273.03,573.12,416.74,-1.93,-1.55,0.3,7222.259
-273.03,573.12,416.74,-1.93,-1.55,0.3,7232.274
-273.03,573.12,416.74,-1.93,-1.55,0.3,7242.262000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,7252.433
-273.03,573.12,416.74,-1.93,-1.55,0.3,7262.146000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,7272.261
-273.03,573.12,416.74,-1.93,-1.55,0.3,7282.146
-273.03,573.12,416.74,-1.93,-1.55,0.3,7292.267
-273.03,573.12,416.74,-1.93,-1.55,0.3,7302.146
-273.03,573.12,416.74,-1.93,-1.55,0.3,7312.487
-273.03,573.12,416.74,-1.93,-1.55,0.3,7322.434
-273.03,573.12,416.74,-1.93,-1.55,0.3,7332.4439999999995
-273.03,573.12,416.74,-1.93,-1.55,0.3,7342.571999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,7352.559
-273.03,573.12,416.74,-1.93,-1.55,0.3,7362.956999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,7372.579
-273.03,573.12,416.74,-1.93,-1.55,0.3,7382.572999999999
-273.03,573.12,416.74,-1.93,-1.55,0.3,7392.429
-273.03,573.12,416.74,-1.93,-1.55,0.3,7402.543
-273.03,573.12,416.74,-1.93,-1.55,0.3,7412.469
-273.03,573.12,416.74,-1.93,-1.55,0.3,7422.472
-273.03,573.12,416.74,-1.93,-1.55,0.3,7432.585
-273.03,573.12,416.74,-1.93,-1.55,0.3,7442.700000000001
-273.03,573.12,416.74,-1.93,-1.55,0.3,7452.513
-273.03,573.12,416.74,-1.93,-1.55,0.3,7462.584
-273.03,573.12,416.74,-1.93,-1.55,0.3,7472.514
-273.03,573.12,416.74,-1.93,-1.55,0.3,7482.586
-273.03,573.12,416.74,-1.93,-1.55,0.3,7494.474
-273.03,573.12,416.74,-1.93,-1.55,0.3,7502.778
-273.03,573.12,416.74,-1.93,-1.55,0.3,7512.561
-273.03,573.12,416.74,-1.93,-1.55,0.3,7522.674
-273.03,573.12,416.74,-1.93,-1.55,0.3,7532.591
-273.03,573.12,416.73,-1.93,-1.55,0.3,7542.639999999999
-273.04,573.11,416.73,-1.93,-1.55,0.3,7552.574
-273.03,573.12,416.74,-1.93,-1.55,0.3,7562.58
-273.03,573.12,416.73,-1.93,-1.55,0.3,7572.6230000000005
-273.04,573.11,416.73,-1.93,-1.55,0.3,7583.695
-273.04,573.11,416.73,-1.93,-1.55,0.3,7592.626
-273.04,573.11,416.73,-1.93,-1.55,0.3,7602.656
-273.04,573.11,416.73,-1.93,-1.55,0.3,7612.571
-273.04,573.11,416.73,-1.93,-1.55,0.3,7622.575000000001
-273.04,573.11,416.73,-1.93,-1.55,0.3,7637.75
-273.04,573.11,416.73,-1.93,-1.55,0.3,7642.5650000000005
-273.04,573.11,416.73,-1.93,-1.55,0.3,7652.670999999999
-273.04,573.11,416.73,-1.93,-1.55,0.3,7662.672
-273.04,573.11,416.73,-1.93,-1.55,0.3,7672.611
-273.04,573.11,416.73,-1.93,-1.55,0.3,7682.567
-273.04,573.11,416.73,-1.93,-1.55,0.3,7692.567
-273.04,573.11,416.73,-1.93,-1.55,0.3,7702.562999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,7712.575
-273.05,573.11,416.73,-1.93,-1.55,0.3,7722.957
-273.05,573.11,416.73,-1.93,-1.55,0.3,7732.57
-273.05,573.11,416.73,-1.93,-1.55,0.3,7742.62
-273.05,573.11,416.73,-1.93,-1.55,0.3,7752.616
-273.05,573.11,416.73,-1.93,-1.55,0.3,7762.679
-273.05,573.11,416.73,-1.93,-1.55,0.3,7774.5740000000005
-273.05,573.11,416.73,-1.93,-1.55,0.3,7782.683
-273.05,573.11,416.73,-1.93,-1.55,0.3,7792.678000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,7802.572999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,7812.599999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,7822.73
-273.05,573.11,416.73,-1.93,-1.55,0.3,7832.671
-273.05,573.11,416.73,-1.93,-1.55,0.3,7842.61
-273.05,573.11,416.73,-1.93,-1.55,0.3,7852.627
-273.05,573.11,416.73,-1.93,-1.55,0.3,7862.566
-273.05,573.11,416.73,-1.93,-1.55,0.3,7872.5740000000005
-273.05,573.11,416.73,-1.93,-1.55,0.3,7882.569
-273.05,573.11,416.73,-1.93,-1.55,0.3,7892.610000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,7903.571999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,7912.644
-273.05,573.11,416.73,-1.93,-1.55,0.3,7922.611
-273.05,573.11,416.73,-1.93,-1.55,0.3,7932.558
-273.05,573.11,416.73,-1.93,-1.55,0.3,7942.76
-273.05,573.11,416.73,-1.93,-1.55,0.3,7952.576
-273.05,573.11,416.73,-1.93,-1.55,0.3,7962.7210000000005
-273.05,573.11,416.73,-1.93,-1.55,0.3,7973.0689999999995
-273.05,573.11,416.73,-1.93,-1.55,0.3,7982.609
-273.05,573.11,416.73,-1.93,-1.55,0.3,7992.835999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8002.561
-273.05,573.11,416.73,-1.93,-1.55,0.3,8012.67
-273.05,573.11,416.73,-1.93,-1.55,0.3,8022.611
-273.05,573.11,416.73,-1.93,-1.55,0.3,8032.61
-273.05,573.11,416.73,-1.93,-1.55,0.3,8042.574999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8055.635
-273.05,573.11,416.73,-1.93,-1.55,0.3,8062.561000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,8072.679000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,8082.572000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,8092.831999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8102.568
-273.05,573.11,416.73,-1.93,-1.55,0.3,8112.648999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8122.874
-273.05,573.11,416.73,-1.93,-1.55,0.3,8132.847999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8142.856999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8152.8679999999995
-273.05,573.11,416.73,-1.93,-1.55,0.3,8163.117
-273.05,573.11,416.73,-1.93,-1.55,0.3,8171.986000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,8182.865
-273.05,573.11,416.73,-1.93,-1.55,0.3,8192.862
-273.05,573.11,416.73,-1.93,-1.55,0.3,8202.857
-273.05,573.11,416.73,-1.93,-1.55,0.3,8212.433
-273.05,573.11,416.73,-1.93,-1.55,0.3,8222.381000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,8232.472
-273.05,573.11,416.73,-1.93,-1.55,0.3,8242.348
-273.05,573.11,416.73,-1.93,-1.55,0.3,8252.469
-273.05,573.11,416.73,-1.93,-1.55,0.3,8262.475999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8272.336
-273.05,573.11,416.73,-1.93,-1.55,0.3,8282.363
-273.05,573.11,416.73,-1.93,-1.55,0.3,8292.331
-273.05,573.11,416.73,-1.93,-1.55,0.3,8302.396999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8312.564
-273.05,573.11,416.73,-1.93,-1.55,0.3,8322.744
-273.05,573.11,416.73,-1.93,-1.55,0.3,8334.721
-273.05,573.11,416.73,-1.93,-1.55,0.3,8342.605000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,8352.769
-273.05,573.11,416.73,-1.93,-1.55,0.3,8362.724999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8372.642000000002
-273.05,573.11,416.73,-1.93,-1.55,0.3,8382.705
-273.05,573.11,416.73,-1.93,-1.55,0.3,8392.645
-273.05,573.11,416.73,-1.93,-1.55,0.3,8402.609999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8412.601999999999
-273.05,573.11,416.73,-1.93,-1.55,0.3,8422.879
-273.05,573.11,416.73,-1.93,-1.55,0.3,8432.721000000001
-273.05,573.11,416.73,-1.93,-1.55,0.3,8442.734
-273.05,573.11,416.73,-1.93,-1.55,0.3,8452.754
-273.05,573.11,416.73,-1.93,-1.55,0.3,8462.765
-273.05,573.11,416.73,-1.93,-1.55,0.3,8472.621000000001
-273.06,573.11,416.73,-1.93,-1.55,0.3,8482.618999999999
