time,depth,torque,angle,angle_velocity,angle_acceleration
0.694876,47.14583206176758,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-171.661376953125
0.706837,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
0.71887,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0,0.0
0.73087,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0858306884765625,171.661376953125
0.742873,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
0.754875,47.125,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
0.766869,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,-85.8306884765625
0.77887,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
0.790833,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0,0.0
0.802873,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.0858306884765625,-85.8306884765625
0.817024,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0,0.0
0.828997,47.09027862548828,-1.7857705354690552,-5469.7412109375,0.0858306884765625,-85.8306884765625
0.84088,47.1875,-1.7857705354690552,-5469.7412109375,0.0,-257.4920654296875
0.853002,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,171.661376953125
0.865896,47.17361068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,171.661376953125
0.877842,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
0.889828,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
0.902844,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0,171.661376953125
0.914944,47.17361068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
0.92686,47.17361068725586,-1.7857705354690552,-5469.7412109375,0.0,0.0
0.938839,47.18055725097656,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
0.950844,47.1875,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
0.962846,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
0.975892,47.13888931274414,-1.7857705354690552,-5469.7412109375,0.0,0.0
0.988001,47.125,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.000004,47.125,-1.7857705354690552,-5469.7412109375,0.0,171.661376953125
1.013004,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0858306884765625,171.661376953125
1.024829,47.17361068725586,-1.7857705354690552,-5469.7412109375,0.0,171.661376953125
1.037996,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.049999,47.17361068725586,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.06201,47.125,-1.7857705354690552,-5469.7412109375,0.0,171.661376953125
1.073855,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
1.086001,47.17361068725586,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
1.098844,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.110846,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
1.122829,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.134846,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.146986,47.125,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-85.8306884765625
1.15888,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,171.661376953125
1.170844,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.184015,47.14583206176758,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-171.661376953125
1.195991,47.17361068725586,-1.7857705354690552,-5469.7412109375,0.0858306884765625,257.4920654296875
1.207879,47.1875,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
1.21985,47.09027862548828,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
1.232831,47.17361068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,171.661376953125
1.244832,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,171.661376953125
1.25683,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.268827,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
1.283947,47.15277862548828,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
1.297913,47.10416793823242,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,0.0
1.309915,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.322911,47.125,-1.7857705354690552,-5469.7412109375,0.0858306884765625,-85.8306884765625
1.334919,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.346924,47.11111068725586,-1.7857705354690552,-5469.7412109375,-0.171661376953125,85.8306884765625
1.358928,47.17361068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
1.371061,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.383928,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,-171.661376953125
1.396068,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.408088,47.15972137451172,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-85.8306884765625
1.420064,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.432071,47.15277862548828,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-85.8306884765625
1.444064,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.455907,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
1.46806,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.480056,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.492055,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,-171.661376953125
1.504057,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,-85.8306884765625
1.515957,47.125,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.528077,47.09027862548828,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.540065,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0858306884765625,85.8306884765625
1.55315,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.565037,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.578205,47.19444274902344,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.590196,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0858306884765625,257.4920654296875
1.602199,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.614032,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.626193,47.17361068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,171.661376953125
1.638197,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.651205,47.17361068725586,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.663183,47.13888931274414,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-171.661376953125
1.675037,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.687065,47.1875,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
1.70021,47.15972137451172,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
1.713199,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,-171.661376953125
1.725037,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0858306884765625,85.8306884765625
1.7372,47.125,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-85.8306884765625
1.749202,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.761188,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.774031,47.15972137451172,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,0.0
1.786191,47.13888931274414,-1.7857705354690552,-5469.7412109375,0.0858306884765625,85.8306884765625
1.798216,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.810222,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.822139,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0,-171.661376953125
1.834192,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
1.846204,47.1875,-1.7857705354690552,-5469.7412109375,-0.171661376953125,0.0
1.85821,47.10416793823242,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,0.0
1.870215,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.882211,47.13888931274414,-1.7857705354690552,-5469.7412109375,0.0,171.661376953125
1.894038,47.15972137451172,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.906194,47.125,-1.7857705354690552,-5469.7412109375,0.0858306884765625,171.661376953125
1.918204,47.17361068725586,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.931209,47.17361068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
1.944194,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,0.0
1.956199,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
1.968209,47.15277862548828,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.980215,47.125,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
1.992211,47.1875,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
2.004194,47.11111068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,0.0
2.01621,47.09027862548828,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
2.02821,47.125,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
2.042206,47.17361068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,-85.8306884765625
2.054031,47.1875,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
2.066214,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.0858306884765625,85.8306884765625
2.078223,47.11111068725586,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,171.661376953125
2.090212,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.0858306884765625,0.0
2.102225,47.15972137451172,-1.7857705354690552,-5469.740234375,-0.171661376953125,0.0
2.114031,47.13888931274414,-1.7857705354690552,-5469.7412109375,-0.2574920654296875,-85.8306884765625
2.12619,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0858306884765625,-85.8306884765625
2.13808,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0,0.0
2.150216,47.11805725097656,-1.7857705354690552,-5469.740234375,-0.171661376953125,257.4920654296875
2.162211,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.171661376953125,-171.661376953125
2.174214,47.10416793823242,-1.7857705354690552,-5469.740234375,0.0,-171.661376953125
2.18621,47.10416793823242,-1.7857705354690552,-5469.7412109375,-0.171661376953125,85.8306884765625
2.198217,47.13888931274414,-1.7857705354690552,-5469.7412109375,0.2574920654296875,-429.1534423828125
2.210215,47.14583206176758,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,257.4920654296875
2.223201,47.13888931274414,-1.7857705354690552,-5469.7412109375,0.0,0.0
2.235035,47.11805725097656,-1.7857705354690552,-5469.7412109375,0.0,-85.8306884765625
2.24821,47.14583206176758,-1.7857705354690552,-5469.7412109375,0.0,85.8306884765625
2.260217,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.171661376953125,171.661376953125
2.272038,47.18055725097656,-1.7857705354690552,-5469.7412109375,0.0,-171.661376953125
2.285035,47.17361068725586,-1.7857705354690552,-5469.740234375,0.0,85.8306884765625
2.298209,47.11805725097656,-1.7857705354690552,-5469.740234375,0.0,-600.8148193359375
2.310211,47.125,-1.7857705354690552,-5469.7412109375,0.171661376953125,-85.8306884765625
2.322037,47.15972137451172,-1.7857705354690552,-5469.740234375,-0.171661376953125,0.0
2.334032,47.06944274902344,-1.7857705354690552,-5469.7412109375,0.0858306884765625,-85.8306884765625
2.34607,47.11111068725586,-1.7857705354690552,-5469.740234375,0.0858306884765625,-429.1534423828125
2.35822,47.07638931274414,-1.7857705354690552,-5469.740234375,-0.0858306884765625,343.32275390625
2.370211,47.11111068725586,-1.7857705354690552,-5469.740234375,0.171661376953125,-85.8306884765625
2.383209,47.04861068725586,-1.7857705354690552,-5469.740234375,0.171661376953125,171.661376953125
2.396217,47.13888931274414,-1.7857705354690552,-5469.740234375,0.2574920654296875,-772.4761962890625
2.408196,47.06944274902344,-1.7857705354690552,-5469.7412109375,1.373291015625,-1630.7830810546875
2.420216,47.13888931274414,-1.7857705354690552,-5469.73876953125,-1.4591217041015625,686.6455078125
2.432223,47.06944274902344,-1.7857705354690552,-5469.740234375,-0.6008148193359375,429.1534423828125
2.444045,47.10416793823242,-1.7857705354690552,-5469.740234375,0.0,343.32275390625
2.456217,47.10416793823242,-1.7857705354690552,-5469.7412109375,0.171661376953125,-257.4920654296875
2.468219,47.125,-1.7857705354690552,-5469.740234375,0.0,-257.4920654296875
2.480207,47.11805725097656,-1.7857705354690552,-5469.740234375,0.0,-85.8306884765625
2.492211,47.04861068725586,-1.7857705354690552,-5469.740234375,-0.0858306884765625,0.0
2.504032,47.10416793823242,-1.7857705354690552,-5469.740234375,-0.0858306884765625,171.661376953125
2.516216,47.125,-1.7857705354690552,-5469.7412109375,0.2574920654296875,0.0
2.528032,47.13888931274414,-1.7857705354690552,-5469.740234375,0.2574920654296875,85.8306884765625
2.542211,47.13888931274414,-1.7857705354690552,-5469.740234375,0.0,171.661376953125
2.554044,47.11805725097656,-1.7857705354690552,-5469.7412109375,-0.171661376953125,85.8306884765625
2.567208,47.14583206176758,-1.7857705354690552,-5469.740234375,0.2574920654296875,85.8306884765625
2.580224,47.11805725097656,-1.7857705354690552,-5469.740234375,-0.0858306884765625,0.0
2.59221,47.06944274902344,-1.7857705354690552,-5469.740234375,-0.0858306884765625,-171.661376953125
2.604196,47.07638931274414,-1.7857705354690552,-5469.740234375,-0.171661376953125,-85.8306884765625
2.616204,47.09027862548828,-1.7857705354690552,-5469.740234375,0.0858306884765625,-85.8306884765625
2.628219,47.125,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,85.8306884765625
2.640217,47.06944274902344,-1.7857705354690552,-5469.740234375,-0.0858306884765625,-343.32275390625
2.653221,47.07638931274414,-1.7857705354690552,-5469.740234375,-0.0858306884765625,171.661376953125
2.666206,47.11805725097656,-1.7857705354690552,-5469.740234375,-0.0858306884765625,171.661376953125
2.678217,47.09027862548828,-1.7857705354690552,-5469.740234375,0.0,85.8306884765625
2.69021,47.13888931274414,-1.7857705354690552,-5469.740234375,0.0,85.8306884765625
2.702216,47.05555725097656,-1.7857705354690552,-5469.740234375,0.0,85.8306884765625
2.714031,47.10416793823242,-1.7857705354690552,-5469.740234375,0.0,0.0
2.726191,47.09027862548828,-1.7857705354690552,-5469.740234375,0.0,0.0
2.73804,47.04861068725586,-1.7857705354690552,-5469.740234375,0.0,85.8306884765625
2.750215,47.125,-1.7857705354690552,-5469.740234375,0.0858306884765625,0.0
2.763205,47.06944274902344,-1.7857705354690552,-5469.740234375,0.0858306884765625,171.661376953125
2.776205,47.13888931274414,-1.7857705354690552,-5469.740234375,-0.0858306884765625,85.8306884765625
2.788038,47.13888931274414,-1.7857705354690552,-5469.740234375,0.0,0.0
2.800217,47.10416793823242,-1.7857705354690552,-5469.740234375,0.0858306884765625,-257.4920654296875
2.812211,47.07638931274414,-1.7857705354690552,-5469.740234375,0.0,0.0
2.824188,47.11111068725586,-1.7857705354690552,-5469.740234375,-0.0858306884765625,171.661376953125
2.836215,47.07638931274414,-1.7857705354690552,-5469.740234375,-0.0858306884765625,-85.8306884765625
2.84821,47.06944274902344,-1.7857705354690552,-5469.740234375,-0.0858306884765625,0.0
2.860216,47.04861068725586,-1.7857705354690552,-5469.740234375,-0.0858306884765625,85.8306884765625
2.872201,47.11805725097656,-1.7857705354690552,-5469.740234375,0.171661376953125,0.0
2.885035,47.09027862548828,-1.7857705354690552,-5469.740234375,0.0,0.0
2.898217,47.04861068725586,-1.7857705354690552,-5469.740234375,0.0,0.0
2.910205,47.13888931274414,-1.7857705354690552,-5469.740234375,0.0,0.0
2.922198,47.05555725097656,-1.7857705354690552,-5469.740234375,0.0,85.8306884765625
2.934066,47.09027862548828,-1.7857705354690552,-5469.740234375,0.0858306884765625,-85.8306884765625
2.947195,47.125,-1.7857705354690552,-5469.740234375,0.0,85.8306884765625
2.960033,47.10416793823242,-1.7857705354690552,-5469.740234375,0.0,0.0
2.97221,47.125,-1.7857705354690552,-5469.740234375,-0.0858306884765625,-85.8306884765625
2.98404,47.125,-1.7857705354690552,-5469.740234375,0.0,0.0
2.998208,47.09027862548828,-1.7857705354690552,-5469.740234375,0.0858306884765625,-257.4920654296875
3.01021,47.13888931274414,-1.7857705354690552,-5469.7412109375,0.34332275390625,0.0
3.022216,47.11111068725586,-1.7857705354690552,-5469.7412109375,0.0,0.0
3.034044,47.08333206176758,-1.7857705354690552,-5469.740234375,0.0858306884765625,-171.661376953125
3.0462,47.04861068725586,-1.7857705354690552,-5469.740234375,-0.0858306884765625,257.4920654296875
3.058212,46.97916793823242,-1.7857705354690552,-5469.740234375,0.0,0.0
3.070215,47.04166793823242,-1.7857705354690552,-5469.740234375,0.0858306884765625,0.0
3.082217,46.9375,-1.7857705354690552,-5469.740234375,0.0858306884765625,171.661376953125
3.095035,47.0,-1.7857705354690552,-5469.740234375,0.0,-85.8306884765625
3.108217,46.93055725097656,-1.7857705354690552,-5469.740234375,0.0858306884765625,171.661376953125
3.120216,46.93055725097656,-1.7857705354690552,-5469.740234375,-0.0858306884765625,0.0
3.132209,46.95138931274414,-1.7857705354690552,-5469.740234375,-0.0858306884765625,-85.8306884765625
3.14404,46.91666793823242,-1.7857705354690552,-5469.740234375,0.0858306884765625,-171.661376953125
3.156211,46.73611068725586,-1.7857705354690552,-5469.740234375,0.0,-171.661376953125
3.168209,46.14583206176758,-1.7857705354690552,-5469.740234375,0.0,0.0
3.18021,44.67361068725586,-1.7857705354690552,-5469.740234375,-0.0858306884765625,-171.661376953125
3.192217,42.42361068725586,-1.7857705354690552,-5469.7412109375,0.0,-429.1534423828125
3.204032,39.43055725097656,-1.7857705354690552,-5469.7412109375,-0.0858306884765625,600.8148193359375
3.216218,35.9375,-1.7857705354690552,-5469.73681640625,-0.6866455078125,7982.25390625
3.228218,31.36111068725586,-1.7857705354690552,-5469.73681640625,-1.1157989501953125,2059.9365234375
3.240217,25.97916603088379,-1.7857705354690552,-5469.73681640625,1.544952392578125,-2403.25927734375
3.252216,20.86111068725586,-1.7857705354690552,-5469.73583984375,-0.34332275390625,429.1534423828125
3.264046,14.63888931274414,-1.7857705354690552,-5469.73583984375,0.171661376953125,600.8148193359375
3.276219,8.333333015441895,-1.7857705354690552,-5469.73876953125,-0.6866455078125,12531.2802734375
3.290215,0.0833333358168602,-1.7857705354690552,-5469.73388671875,4.3773651123046875,-2403.25927734375
3.302212,-5.486111164093018,-1.7857705354690552,-5469.65380859375,26.865005493164062,79307.5546875
3.314031,-8.645833015441895,-1.7857705354690552,-5469.75390625,25.491714477539062,-12788.7724609375
3.326215,-7.833333492279053,-1.7857705354690552,-5469.6572265625,1.02996826171875,2317.4287109375
3.338197,-8.63194465637207,-1.7857705354690552,-5469.58203125,31.757354736328125,30641.556640625
3.350217,-9.847222328186035,-1.7857705354690552,-5467.9091796875,109.69161987304688,-16222.0
3.362226,-10.277777671813965,-1.7857705354690552,-5467.23681640625,14.677047729492188,35190.58203125
3.374216,-10.854166984558105,-1.7857705354690552,-5464.73583984375,492.1531677246094,-19741.05859375
3.386212,-11.73611068725586,-1.7857705354690552,-5459.95703125,328.216552734375,-64458.84765625
3.398216,-12.61805534362793,-1.7857705354690552,-5458.64306640625,-5.83648681640625,-257.4920654296875
3.410224,-12.645833015441895,-1.7857705354690552,-5458.68212890625,-14.247894287109375,2317.4287109375
3.422205,-12.791666984558105,-1.7857705354690552,-5458.80908203125,-1.1157989501953125,343.32275390625
3.434031,-13.090277671813965,-1.7857705354690552,-5458.80322265625,3.4332275390625,-1201.629638671875
3.446202,-13.145833015441895,-1.7857705354690552,-5458.794921875,-1.1157989501953125,-1287.4603271484375
3.458214,-13.3125,-1.7857705354690552,-5458.80908203125,0.4291534423828125,-85.8306884765625
3.470214,-13.26388931274414,-1.7857705354690552,-5458.80810546875,0.0858306884765625,0.0
3.482061,-13.333333015441895,-1.7857705354690552,-5458.80419921875,-0.514984130859375,171.661376953125
3.494031,-13.277777671813965,-1.7857705354690552,-5458.81005859375,0.171661376953125,85.8306884765625
3.506062,-13.284722328186035,-1.7857705354690552,-5458.80908203125,-0.171661376953125,171.661376953125
3.518062,-13.30555534362793,-1.7857705354690552,-5458.81103515625,0.0858306884765625,-171.661376953125
3.544056,-13.31944465637207,-1.7857705354690552,-5458.81103515625,-0.0858306884765625,-85.8306884765625
3.556026,-13.3125,-1.7857705354690552,-5458.81103515625,0.0858306884765625,85.8306884765625
3.568053,-13.333333015441895,-1.7857705354690552,-5458.81201171875,-0.0858306884765625,0.0
3.580061,-13.270833015441895,-1.7857705354690552,-5458.81298828125,-0.2574920654296875,171.661376953125
3.592063,-13.284722328186035,-1.7857705354690552,-5458.81494140625,0.0,85.8306884765625
3.604032,-13.31944465637207,-1.7857705354690552,-5458.81494140625,-0.171661376953125,0.0
3.616062,-13.26388931274414,-1.7857705354690552,-5458.81591796875,0.0,-85.8306884765625
3.628029,-13.25,-1.7857705354690552,-5458.81494140625,-0.0858306884765625,0.0
3.640058,-13.333333015441895,-1.7857705354690552,-5458.81689453125,-0.171661376953125,0.0
3.652062,-13.284722328186035,-1.7857705354690552,-5458.81884765625,0.0858306884765625,0.0
3.664062,-13.31944465637207,-1.7857705354690552,-5458.81787109375,0.2574920654296875,0.0
3.677033,-13.284722328186035,-1.7857705354690552,-5458.81787109375,0.0,-171.661376953125
3.689162,-13.25,-1.7857705354690552,-5458.81689453125,-0.0858306884765625,-85.8306884765625
3.701155,-13.25,-1.7857705354690552,-5458.81787109375,0.0,-85.8306884765625
3.713156,-13.277777671813965,-1.7857705354690552,-5458.81884765625,-0.0858306884765625,0.0
3.725034,-13.340277671813965,-1.7857705354690552,-5458.81884765625,-0.0858306884765625,85.8306884765625
3.73704,-13.25,-1.7857705354690552,-5458.81982421875,0.0,-171.661376953125
3.750223,-13.333333015441895,-1.7857705354690552,-5458.81982421875,0.0858306884765625,-171.661376953125
3.762213,-13.24305534362793,-1.7857705354690552,-5458.81982421875,-0.0858306884765625,-171.661376953125
