X,Y,Z,A,B,C,time
194.23,547.44,418.67,-1.92,-1.56,0.3,13205.788
194.23,547.44,418.67,-1.92,-1.56,0.3,13215.787
194.23,547.44,418.67,-1.92,-1.56,0.3,13225.678
194.23,547.44,418.67,-1.92,-1.56,0.3,13237.67
194.23,547.44,418.67,-1.92,-1.56,0.3,13245.667
194.23,547.44,418.67,-1.92,-1.56,0.3,13255.652
194.23,547.44,418.67,-1.92,-1.56,0.3,13265.658
194.23,547.44,418.67,-1.92,-1.56,0.3,13275.658
194.23,547.44,418.67,-1.92,-1.56,0.3,13285.667
194.23,547.44,418.67,-1.92,-1.56,0.3,13295.652
194.23,547.44,418.67,-1.92,-1.56,0.3,13305.786
194.23,547.44,418.67,-1.92,-1.56,0.3,13315.676
194.23,547.44,418.67,-1.92,-1.56,0.3,13325.67
194.23,547.44,418.67,-1.92,-1.56,0.3,13335.666
194.23,547.44,418.67,-1.92,-1.56,0.3,13345.669
194.23,547.44,418.67,-1.92,-1.56,0.3,13355.655
194.23,547.44,418.67,-1.92,-1.56,0.3,13365.676000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,13375.644
194.23,547.44,418.67,-1.92,-1.56,0.3,13385.65
194.23,547.44,418.67,-1.92,-1.56,0.3,13395.662
194.23,547.44,418.67,-1.92,-1.56,0.3,13405.663
194.23,547.44,418.67,-1.92,-1.56,0.3,13415.661999999998
194.23,547.44,418.67,-1.92,-1.56,0.3,13425.649
194.23,547.44,418.67,-1.92,-1.56,0.3,13435.663
194.23,547.44,418.67,-1.92,-1.56,0.3,13445.653999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,13455.657000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,13465.661
194.23,547.44,418.67,-1.92,-1.56,0.3,13475.647
194.23,547.44,418.67,-1.92,-1.56,0.3,13485.654999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,13495.654999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,13505.649
194.23,547.44,418.67,-1.92,-1.56,0.3,13517.659
194.23,547.44,418.67,-1.92,-1.56,0.3,13525.676000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,13535.664999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,13545.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13555.814
194.23,547.44,418.67,-1.92,-1.56,0.3,13565.651000000002
194.23,547.44,418.67,-1.92,-1.56,0.3,13575.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13585.808
194.23,547.44,418.67,-1.92,-1.56,0.3,13595.801
194.23,547.44,418.67,-1.92,-1.56,0.3,13605.802000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,13615.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13625.804
194.23,547.44,418.67,-1.92,-1.56,0.3,13635.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13645.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13655.805
194.23,547.44,418.67,-1.92,-1.56,0.3,13665.809
194.23,547.44,418.67,-1.92,-1.56,0.3,13675.804
194.23,547.44,418.67,-1.92,-1.56,0.3,13685.801
194.23,547.44,418.67,-1.92,-1.56,0.3,13696.078
194.23,547.44,418.67,-1.92,-1.56,0.3,13705.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13715.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13725.656
194.23,547.44,418.67,-1.92,-1.56,0.3,13735.664999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,13745.665
194.23,547.44,418.67,-1.92,-1.56,0.3,13755.659
194.23,547.44,418.67,-1.92,-1.56,0.3,13765.665
194.23,547.44,418.67,-1.92,-1.56,0.3,13775.661
194.23,547.44,418.67,-1.92,-1.56,0.3,13785.659000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,13797.804
194.23,547.44,418.67,-1.92,-1.56,0.3,13805.797999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,13815.804
194.23,547.44,418.67,-1.92,-1.56,0.3,13825.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13842.732
194.23,547.44,418.67,-1.92,-1.56,0.3,13845.805
194.23,547.44,418.67,-1.92,-1.56,0.3,13855.798
194.23,547.44,418.67,-1.92,-1.56,0.3,13865.809000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,13875.8
194.23,547.44,418.67,-1.92,-1.56,0.3,13885.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13895.804
194.23,547.44,418.67,-1.92,-1.56,0.3,13905.794
194.23,547.44,418.67,-1.92,-1.56,0.3,13915.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13925.805
194.23,547.44,418.67,-1.92,-1.56,0.3,13935.804
194.23,547.44,418.67,-1.92,-1.56,0.3,13945.803
194.23,547.44,418.67,-1.92,-1.56,0.3,13955.797
194.23,547.44,418.67,-1.92,-1.56,0.3,13965.66
194.23,547.44,418.67,-1.92,-1.56,0.3,13975.653
194.23,547.44,418.67,-1.92,-1.56,0.3,13985.651
194.23,547.44,418.67,-1.92,-1.56,0.3,13995.65
194.23,547.44,418.67,-1.92,-1.56,0.3,14005.659
194.23,547.44,418.67,-1.92,-1.56,0.3,14015.653
194.23,547.44,418.67,-1.92,-1.56,0.3,14025.659
194.23,547.44,418.67,-1.92,-1.56,0.3,14035.652
194.23,547.44,418.67,-1.92,-1.56,0.3,14045.655
194.23,547.44,418.67,-1.92,-1.56,0.3,14055.666000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14065.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14077.746
194.23,547.44,418.67,-1.92,-1.56,0.3,14085.902
194.23,547.44,418.67,-1.92,-1.56,0.3,14095.882
194.23,547.44,418.67,-1.92,-1.56,0.3,14106.844000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14115.893
194.23,547.44,418.67,-1.92,-1.56,0.3,14125.906
194.23,547.44,418.67,-1.92,-1.56,0.3,14135.891000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14145.889000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14155.902
194.23,547.44,418.67,-1.92,-1.56,0.3,14165.886
194.23,547.44,418.67,-1.92,-1.56,0.3,14175.892
194.23,547.44,418.67,-1.92,-1.56,0.3,14185.886
194.23,547.44,418.67,-1.92,-1.56,0.3,14195.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14205.816
194.23,547.44,418.67,-1.92,-1.56,0.3,14215.887999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,14225.755
194.23,547.44,418.67,-1.92,-1.56,0.3,14235.882
194.23,547.44,418.67,-1.92,-1.56,0.3,14245.891
194.23,547.44,418.67,-1.92,-1.56,0.3,14256.918000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14265.747
194.23,547.44,418.67,-1.92,-1.56,0.3,14275.885
194.23,547.44,418.67,-1.92,-1.56,0.3,14285.759
194.23,547.44,418.67,-1.92,-1.56,0.3,14295.820000000002
194.23,547.44,418.67,-1.92,-1.56,0.3,14305.782000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14315.894
194.23,547.44,418.67,-1.92,-1.56,0.3,14325.905
194.23,547.44,418.67,-1.92,-1.56,0.3,14335.892
194.23,547.44,418.67,-1.92,-1.56,0.3,14345.898
194.23,547.44,418.67,-1.92,-1.56,0.3,14355.893999999998
194.23,547.44,418.67,-1.92,-1.56,0.3,14365.9
194.23,547.44,418.67,-1.92,-1.56,0.3,14375.739
194.23,547.44,418.67,-1.92,-1.56,0.3,14385.896
194.23,547.44,418.67,-1.92,-1.56,0.3,14395.894999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,14405.904
194.23,547.44,418.67,-1.92,-1.56,0.3,14415.893
194.23,547.44,418.67,-1.92,-1.56,0.3,14425.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14435.889
194.23,547.44,418.67,-1.92,-1.56,0.3,14445.883
194.23,547.44,418.67,-1.92,-1.56,0.3,14455.887
194.23,547.44,418.67,-1.92,-1.56,0.3,14465.752999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,14475.89
194.23,547.44,418.67,-1.92,-1.56,0.3,14485.886
194.23,547.44,418.67,-1.92,-1.56,0.3,14495.889
194.23,547.44,418.67,-1.92,-1.56,0.3,14505.884999999998
194.23,547.44,418.67,-1.92,-1.56,0.3,14515.892
194.23,547.44,418.67,-1.92,-1.56,0.3,14525.899000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14535.89
194.23,547.44,418.67,-1.92,-1.56,0.3,14545.898
194.23,547.44,418.67,-1.92,-1.56,0.3,14555.894
194.23,547.44,418.67,-1.92,-1.56,0.3,14565.905
194.23,547.44,418.67,-1.92,-1.56,0.3,14575.891
194.23,547.44,418.67,-1.92,-1.56,0.3,14585.901
194.23,547.44,418.67,-1.92,-1.56,0.3,14595.892
194.23,547.44,418.67,-1.92,-1.56,0.3,14605.895
194.23,547.44,418.67,-1.92,-1.56,0.3,14615.891
194.23,547.44,418.67,-1.92,-1.56,0.3,14625.882000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14637.883
194.23,547.44,418.67,-1.92,-1.56,0.3,14645.886
194.23,547.44,418.67,-1.92,-1.56,0.3,14655.889000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14665.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14675.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14685.746
194.23,547.44,418.67,-1.92,-1.56,0.3,14695.883
194.23,547.44,418.67,-1.92,-1.56,0.3,14705.887
194.23,547.44,418.67,-1.92,-1.56,0.3,14715.885
194.23,547.44,418.67,-1.92,-1.56,0.3,14725.887
194.23,547.44,418.67,-1.92,-1.56,0.3,14735.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14745.893
194.23,547.44,418.67,-1.92,-1.56,0.3,14755.882
194.23,547.44,418.67,-1.92,-1.56,0.3,14765.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14775.883
194.23,547.44,418.67,-1.92,-1.56,0.3,14785.882000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14795.884
194.23,547.44,418.67,-1.92,-1.56,0.3,14805.887
194.23,547.44,418.67,-1.92,-1.56,0.3,14815.891000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14825.896999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,14835.892
194.23,547.44,418.67,-1.92,-1.56,0.3,14845.894
194.23,547.44,418.67,-1.92,-1.56,0.3,14855.891
194.23,547.44,418.67,-1.92,-1.56,0.3,14865.9
194.23,547.44,418.67,-1.92,-1.56,0.3,14875.894
194.23,547.44,418.67,-1.92,-1.56,0.3,14885.906
194.23,547.44,418.67,-1.92,-1.56,0.3,14895.894
194.23,547.44,418.67,-1.92,-1.56,0.3,14905.898000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,14917.913999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,14925.905
194.23,547.44,418.67,-1.92,-1.56,0.3,14935.886999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,14945.912
194.23,547.44,418.67,-1.92,-1.56,0.3,14955.748
194.23,547.44,418.67,-1.92,-1.56,0.3,14965.74
194.23,547.44,418.67,-1.92,-1.56,0.3,14978.780999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,14990.741999999998
194.23,547.44,418.67,-1.92,-1.56,0.3,14995.742
194.23,547.44,418.67,-1.92,-1.56,0.3,15005.743
194.23,547.44,418.67,-1.92,-1.56,0.3,15015.741
194.23,547.44,418.67,-1.92,-1.56,0.3,15025.741
194.23,547.44,418.67,-1.92,-1.56,0.3,15036.741
194.23,547.44,418.67,-1.92,-1.56,0.3,15045.741
194.23,547.44,418.67,-1.92,-1.56,0.3,15055.749
194.23,547.44,418.67,-1.92,-1.56,0.3,15065.856
194.23,547.44,418.67,-1.92,-1.56,0.3,15075.739
194.23,547.44,418.67,-1.92,-1.56,0.3,15085.813999999998
194.23,547.44,418.67,-1.92,-1.56,0.3,15095.819000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15105.753
194.23,547.44,418.67,-1.92,-1.56,0.3,15115.814
194.23,547.44,418.67,-1.92,-1.56,0.3,15125.745
194.23,547.44,418.67,-1.92,-1.56,0.3,15136.77
194.23,547.44,418.67,-1.92,-1.56,0.3,15145.74
194.23,547.44,418.67,-1.92,-1.56,0.3,15155.822
194.23,547.44,418.67,-1.92,-1.56,0.3,15165.815
194.23,547.44,418.67,-1.92,-1.56,0.3,15175.813
194.23,547.44,418.67,-1.92,-1.56,0.3,15185.798
194.23,547.44,418.67,-1.92,-1.56,0.3,15197.787999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15205.78
194.23,547.44,418.67,-1.92,-1.56,0.3,15215.792000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15225.892
194.23,547.44,418.67,-1.92,-1.56,0.3,15235.896999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15245.893
194.23,547.44,418.67,-1.92,-1.56,0.3,15256.743999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15265.886999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15275.884
194.23,547.44,418.67,-1.92,-1.56,0.3,15285.906
194.23,547.44,418.67,-1.92,-1.56,0.3,15295.908000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15305.887999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15315.881
194.23,547.44,418.67,-1.92,-1.56,0.3,15325.887
194.23,547.44,418.67,-1.92,-1.56,0.3,15335.860999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15345.884
194.23,547.44,418.67,-1.92,-1.56,0.3,15355.882
194.23,547.44,418.67,-1.92,-1.56,0.3,15365.778
194.23,547.44,418.67,-1.92,-1.56,0.3,15375.742
194.23,547.44,418.67,-1.92,-1.56,0.3,15385.749
194.23,547.44,418.67,-1.92,-1.56,0.3,15395.88
194.23,547.44,418.67,-1.92,-1.56,0.3,15405.883
194.23,547.44,418.67,-1.92,-1.56,0.3,15415.792
194.23,547.44,418.67,-1.92,-1.56,0.3,15425.765
194.23,547.44,418.67,-1.92,-1.56,0.3,15435.801
194.23,547.44,418.67,-1.92,-1.56,0.3,15445.791
194.23,547.44,418.67,-1.92,-1.56,0.3,15455.881
194.23,547.44,418.67,-1.92,-1.56,0.3,15465.883
194.23,547.44,418.67,-1.92,-1.56,0.3,15477.905
194.23,547.44,418.67,-1.92,-1.56,0.3,15485.747
194.23,547.44,418.67,-1.92,-1.56,0.3,15495.885
194.23,547.44,418.67,-1.92,-1.56,0.3,15505.884
194.23,547.44,418.67,-1.92,-1.56,0.3,15515.879
194.23,547.44,418.67,-1.92,-1.56,0.3,15525.885
194.23,547.44,418.67,-1.92,-1.56,0.3,15535.746
194.23,547.44,418.67,-1.92,-1.56,0.3,15545.780999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15555.887999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15565.898000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15575.751
194.23,547.44,418.67,-1.92,-1.56,0.3,15585.75
194.23,547.44,418.67,-1.92,-1.56,0.3,15595.737
194.23,547.44,418.67,-1.92,-1.56,0.3,15605.775
194.23,547.44,418.67,-1.92,-1.56,0.3,15615.774
194.23,547.44,418.67,-1.92,-1.56,0.3,15625.778
194.23,547.44,418.67,-1.92,-1.56,0.3,15635.739
194.23,547.44,418.67,-1.92,-1.56,0.3,15645.776
194.23,547.44,418.67,-1.92,-1.56,0.3,15657.778
194.23,547.44,418.67,-1.92,-1.56,0.3,15665.795
194.23,547.44,418.67,-1.92,-1.56,0.3,15675.741
194.23,547.44,418.67,-1.92,-1.56,0.3,15685.743999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15695.774
194.23,547.44,418.67,-1.92,-1.56,0.3,15705.778
194.23,547.44,418.67,-1.92,-1.56,0.3,15715.774
194.23,547.44,418.67,-1.92,-1.56,0.3,15725.777
194.23,547.44,418.67,-1.92,-1.56,0.3,15735.741
194.23,547.44,418.67,-1.92,-1.56,0.3,15745.774000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15757.778
194.23,547.44,418.67,-1.92,-1.56,0.3,15765.774000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15776.358999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15785.776
194.23,547.44,418.67,-1.92,-1.56,0.3,15795.797999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15805.797999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15815.797999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15825.85
194.23,547.44,418.67,-1.92,-1.56,0.3,15835.747
194.23,547.44,418.67,-1.92,-1.56,0.3,15852.746
194.23,547.44,418.67,-1.92,-1.56,0.3,15855.833999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15865.848
194.23,547.44,418.67,-1.92,-1.56,0.3,15875.887
194.23,547.44,418.67,-1.92,-1.56,0.3,15885.756000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15895.882
194.23,547.44,418.67,-1.92,-1.56,0.3,15905.886
194.23,547.44,418.67,-1.92,-1.56,0.3,15915.885
194.23,547.44,418.67,-1.92,-1.56,0.3,15925.884
194.23,547.44,418.67,-1.92,-1.56,0.3,15936.748
194.23,547.44,418.67,-1.92,-1.56,0.3,15945.889
194.23,547.44,418.67,-1.92,-1.56,0.3,15955.771999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,15965.882000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,15975.883
194.23,547.44,418.67,-1.92,-1.56,0.3,15985.749
194.23,547.44,418.67,-1.92,-1.56,0.3,15995.742999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,16005.74
194.23,547.44,418.67,-1.92,-1.56,0.3,16015.901
194.23,547.44,418.67,-1.92,-1.56,0.3,16025.755000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,16037.921999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,16045.905
194.23,547.44,418.67,-1.92,-1.56,0.3,16055.904000000002
194.23,547.44,418.67,-1.92,-1.56,0.3,16065.926999999998
194.23,547.44,418.67,-1.92,-1.56,0.3,16075.911999999998
194.23,547.43,418.67,-1.92,-1.56,0.3,16085.794
194.26,547.43,418.67,-1.93,-1.56,0.3,16096.895
194.27,547.42,418.67,-1.92,-1.56,0.3,16105.889000000001
194.27,547.42,418.67,-1.92,-1.56,0.3,16115.815999999999
194.27,547.42,418.67,-1.92,-1.56,0.3,16125.893000000002
194.27,547.42,418.67,-1.92,-1.56,0.3,16135.750999999998
194.27,547.42,418.67,-1.92,-1.56,0.3,16145.883999999998
194.27,547.42,418.67,-1.92,-1.56,0.3,16155.888
194.26,547.43,418.67,-1.92,-1.56,0.3,16165.890000000001
194.23,547.44,418.67,-1.92,-1.56,0.3,16175.888
194.23,547.44,418.67,-1.92,-1.56,0.3,16185.747
194.23,547.44,418.67,-1.92,-1.56,0.3,16195.885
194.23,547.44,418.67,-1.92,-1.56,0.3,16205.883
194.23,547.44,418.67,-1.92,-1.56,0.3,16215.885
194.23,547.44,418.67,-1.92,-1.56,0.3,16225.887
194.23,547.43,418.67,-1.92,-1.56,0.3,16235.880000000001
194.26,547.42,418.67,-1.92,-1.56,0.3,16245.892000000002
194.27,547.42,418.67,-1.92,-1.56,0.3,16255.889
194.27,547.42,418.67,-1.92,-1.56,0.3,16266.784000000001
194.27,547.42,418.67,-1.92,-1.56,0.3,16275.891000000001
194.27,547.42,418.67,-1.92,-1.56,0.3,16285.882000000001
194.27,547.42,418.67,-1.92,-1.56,0.3,16295.745
194.26,547.43,418.67,-1.92,-1.56,0.3,16305.886999999999
194.23,547.44,418.67,-1.92,-1.56,0.3,16317.884
194.23,547.44,418.67,-1.92,-1.56,0.3,16325.886
194.23,547.44,418.67,-1.92,-1.56,0.3,16338.783
