time,depth,torque,angle,angle_velocity,angle_acceleration
3.744552,-11.75,-1.6442197561264038,-5224.2529296875,-0.4291534423828125,171.661376953125
3.757559,-11.73611068725586,-1.6442197561264038,-5224.2587890625,-0.4291534423828125,-171.661376953125
3.771556,-11.722222328186035,-1.6442197561264038,-5224.26513671875,-0.514984130859375,0.0
3.784548,-11.68055534362793,-1.6442197561264038,-5224.26904296875,-0.171661376953125,-171.661376953125
3.797551,-11.6875,-1.6442197561264038,-5224.27294921875,-0.34332275390625,-85.8306884765625
3.809375,-11.6875,-1.6442197561264038,-5224.27783203125,-0.4291534423828125,-85.8306884765625
3.824381,-11.68055534362793,-1.6442197561264038,-5224.2841796875,-0.34332275390625,85.8306884765625
3.837549,-11.74305534362793,-1.6442197561264038,-5224.2880859375,-0.34332275390625,-171.661376953125
3.851549,-11.645833015441895,-1.6442197561264038,-5224.29296875,-0.34332275390625,0.0
3.864552,-11.63888931274414,-1.6442197561264038,-5224.2978515625,-0.4291534423828125,85.8306884765625
3.877551,-11.6875,-1.6442197561264038,-5224.30322265625,-0.34332275390625,257.4920654296875
3.890546,-11.652777671813965,-1.6442197561264038,-5224.30712890625,-0.34332275390625,-85.8306884765625
3.904549,-11.666666984558105,-1.6442197561264038,-5224.31103515625,-0.6008148193359375,-257.4920654296875
3.916551,-11.583333015441895,-1.6442197561264038,-5224.31787109375,-1.2874603271484375,-85.8306884765625
3.929545,-11.51388931274414,-1.6442197561264038,-5224.341796875,-2.74658203125,-257.4920654296875
3.942581,-11.30555534362793,-1.6442197561264038,-5224.39697265625,-3.1757354736328125,85.8306884765625
3.957474,-11.166666984558105,-1.6442197561264038,-5224.43115234375,-2.8324127197265625,0.0
3.969546,-11.083333015441895,-1.6442197561264038,-5224.4619140625,-2.40325927734375,85.8306884765625
3.982563,-11.01388931274414,-1.6442197561264038,-5224.48779296875,-1.544952392578125,-171.661376953125
3.994549,-10.95138931274414,-1.6442197561264038,-5224.5048828125,-1.02996826171875,85.8306884765625
4.007421,-10.979166984558105,-1.6442197561264038,-5224.51806640625,-0.9441375732421875,343.32275390625
4.02257,-10.902777671813965,-1.6442197561264038,-5224.52978515625,-0.7724761962890625,-85.8306884765625
4.035547,-10.86805534362793,-1.6442197561264038,-5224.5400390625,-0.6008148193359375,0.0
4.049565,-10.833333015441895,-1.6442197561264038,-5224.548828125,-0.6866455078125,85.8306884765625
4.062563,-10.81944465637207,-1.6442197561264038,-5224.56005859375,-0.7724761962890625,0.0
4.075547,-10.88888931274414,-1.6442197561264038,-5224.56982421875,-0.9441375732421875,-171.661376953125
4.087554,-10.770833015441895,-1.6442197561264038,-5224.5791015625,-0.6866455078125,85.8306884765625
4.09938,-10.81944465637207,-1.6442197561264038,-5224.5859375,-0.4291534423828125,85.8306884765625
4.112563,-10.847222328186035,-1.6442197561264038,-5224.591796875,-0.34332275390625,0.0
4.127555,-10.840277671813965,-1.6442197561264038,-5224.59716796875,-0.4291534423828125,0.0
4.139375,-10.777777671813965,-1.6442197561264038,-5224.60205078125,-0.34332275390625,171.661376953125
4.154551,-10.833333015441895,-1.6442197561264038,-5224.60693359375,-0.4291534423828125,-85.8306884765625
4.16755,-10.79861068725586,-1.6442197561264038,-5224.61083984375,-0.34332275390625,85.8306884765625
4.179382,-10.8125,-1.6442197561264038,-5224.6162109375,-0.514984130859375,-85.8306884765625
4.194377,-10.81944465637207,-1.6442197561264038,-5224.6220703125,-0.4291534423828125,85.8306884765625
4.208545,-10.847222328186035,-1.6442197561264038,-5224.626953125,-0.2574920654296875,-343.32275390625
4.222562,-10.8125,-1.6442197561264038,-5224.6328125,-0.6008148193359375,0.0
4.235549,-10.854166984558105,-1.6442197561264038,-5224.63916015625,-0.514984130859375,-171.661376953125
4.247551,-10.777777671813965,-1.6442197561264038,-5224.64501953125,-0.6866455078125,0.0
4.260552,-10.73611068725586,-1.6442197561264038,-5224.65283203125,-0.6008148193359375,85.8306884765625
4.273546,-10.76388931274414,-1.6442197561264038,-5224.6591796875,-0.514984130859375,-171.661376953125
4.285553,-10.75,-1.6442197561264038,-5224.6669921875,-0.514984130859375,-171.661376953125
4.301553,-10.74305534362793,-1.6442197561264038,-5224.6728515625,-0.4291534423828125,0.0
4.314071,-10.80555534362793,-1.6442197561264038,-5224.67919921875,-0.4291534423828125,-171.661376953125
4.326074,-10.75,-1.6442197561264038,-5224.68408203125,-0.4291534423828125,0.0
4.337888,-10.76388931274414,-1.6442197561264038,-5224.68896484375,-0.34332275390625,85.8306884765625
4.350063,-10.770833015441895,-1.6442197561264038,-5224.69384765625,-0.6008148193359375,257.4920654296875
4.36207,-10.770833015441895,-1.6442197561264038,-5224.69921875,-0.4291534423828125,85.8306884765625
4.37389,-10.75,-1.6442197561264038,-5224.703125,-0.34332275390625,0.0
4.386068,-10.79861068725586,-1.6442197561264038,-5224.7080078125,-0.6008148193359375,171.661376953125
4.397901,-10.73611068725586,-1.6442197561264038,-5224.712890625,-0.4291534423828125,0.0
4.410062,-10.79861068725586,-1.6442197561264038,-5224.71923828125,-0.34332275390625,-171.661376953125
4.422069,-10.784722328186035,-1.6442197561264038,-5224.72412109375,-0.4291534423828125,0.0
4.434062,-10.784722328186035,-1.6442197561264038,-5224.72802734375,-0.34332275390625,-85.8306884765625
4.446089,-10.69444465637207,-1.6442197561264038,-5224.73291015625,-0.34332275390625,171.661376953125
4.457889,-10.70138931274414,-1.6442197561264038,-5224.73779296875,-0.514984130859375,85.8306884765625
4.470053,-10.67361068725586,-1.6442197561264038,-5224.7451171875,-0.514984130859375,-171.661376953125
4.482083,-10.76388931274414,-1.6442197561264038,-5224.751953125,-0.7724761962890625,0.0
4.494068,-10.708333015441895,-1.6442197561264038,-5224.76123046875,-1.201629638671875,-85.8306884765625
4.506067,-10.70138931274414,-1.6442197561264038,-5224.77880859375,-1.888275146484375,-600.8148193359375
4.517903,-10.541666984558105,-1.6442197561264038,-5224.81494140625,-2.8324127197265625,257.4920654296875
4.530072,-10.472222328186035,-1.6442197561264038,-5224.85595703125,-4.7206878662109375,171.661376953125
4.542089,-10.395833015441895,-1.6442197561264038,-5224.9091796875,-8.325576782226562,-1287.4603271484375
4.554084,-10.24305534362793,-1.6442197561264038,-5225.02392578125,-17.50946044921875,-1029.96826171875
4.566074,-10.041666984558105,-1.6442197561264038,-5225.23876953125,-15.277862548828125,85.8306884765625
4.577883,-9.833333015441895,-1.6442197561264038,-5225.5029296875,-23.517608642578125,171.661376953125
4.590062,-9.534722328186035,-1.6442197561264038,-5225.79296875,-30.469894409179688,343.32275390625
4.601891,-9.25,-1.6442197561264038,-5226.1728515625,-44.71778869628906,1287.4603271484375
4.614071,-8.86111068725586,-1.6442197561264038,-5226.75390625,-146.5129852294922,-26779.17578125
4.626056,-8.80555534362793,-1.6442197561264038,-5229.4208984375,-300.5790710449219,12359.619140625
4.637905,-9.00694465637207,-1.6442197561264038,-5231.4560546875,2.6607513427734375,5064.0107421875
4.649884,-9.00694465637207,-1.6442197561264038,-5231.4599609375,1.373291015625,-429.1534423828125
4.662088,-9.00694465637207,-1.6442197561264038,-5231.455078125,-3.3473968505859375,686.6455078125
4.673893,-9.034722328186035,-1.6442197561264038,-5231.48681640625,-0.171661376953125,343.32275390625
4.686085,-8.92361068725586,-1.6442197561264038,-5231.48388671875,0.171661376953125,85.8306884765625
4.697907,-9.027777671813965,-1.6442197561264038,-5231.48193359375,0.0,0.0
4.710053,-8.965277671813965,-1.6442197561264038,-5231.48388671875,-0.2574920654296875,0.0
4.722081,-8.965277671813965,-1.6442197561264038,-5231.48583984375,-0.171661376953125,-85.8306884765625
4.734085,-8.979166984558105,-1.6442197561264038,-5231.48583984375,0.34332275390625,0.0
4.746074,-8.972222328186035,-1.6442197561264038,-5231.48388671875,-0.0858306884765625,-171.661376953125
4.757903,-8.958333015441895,-1.6442197561264038,-5231.48486328125,0.0858306884765625,0.0
4.770058,-8.965277671813965,-1.6442197561264038,-5231.48388671875,0.171661376953125,0.0
4.782086,-8.972222328186035,-1.6442197561264038,-5231.48291015625,0.0,-171.661376953125
4.794066,-8.909722328186035,-1.6442197561264038,-5231.48388671875,0.0,-85.8306884765625
4.809881,-8.965277671813965,-1.6442197561264038,-5231.48486328125,0.0858306884765625,85.8306884765625
4.822111,-8.94444465637207,-1.6442197561264038,-5231.48388671875,0.0858306884765625,-171.661376953125
4.83543,-9.027777671813965,-1.6442197561264038,-5231.48388671875,0.0,0.0
4.847433,-9.0,-1.6442197561264038,-5231.48388671875,0.0858306884765625,85.8306884765625
4.861429,-8.94444465637207,-1.6442197561264038,-5231.48388671875,0.0,85.8306884765625
4.87327,-8.99305534362793,-1.6442197561264038,-5231.48388671875,0.0858306884765625,0.0
4.885438,-9.034722328186035,-1.6442197561264038,-5231.48291015625,0.0,85.8306884765625
4.898272,-8.972222328186035,-1.6442197561264038,-5231.48291015625,0.0,0.0
4.911266,-8.99305534362793,-1.6442197561264038,-5231.48291015625,-0.2574920654296875,0.0
4.923269,-8.958333015441895,-1.6442197561264038,-5231.48291015625,-0.0858306884765625,85.8306884765625
4.93543,-8.94444465637207,-1.6442197561264038,-5231.48388671875,0.0,171.661376953125
4.947432,-9.00694465637207,-1.6442197561264038,-5231.48388671875,0.0,-85.8306884765625
4.959434,-9.00694465637207,-1.6442197561264038,-5231.48388671875,0.0858306884765625,85.8306884765625
4.971433,-8.965277671813965,-1.6442197561264038,-5231.48388671875,0.171661376953125,858.306884765625
4.983432,-9.027777671813965,-1.6442197561264038,-5231.48388671875,0.0,85.8306884765625
4.995433,-8.94444465637207,-1.6442197561264038,-5231.48291015625,-0.171661376953125,-85.8306884765625
5.007433,-8.958333015441895,-1.6442197561264038,-5231.48291015625,0.0858306884765625,257.4920654296875
5.021431,-9.0,-1.6442197561264038,0.0,0.0,257.4920654296875
5.035454,-9.027777671813965,-1.6442197561264038,-0.003000000026077032,0.0,0.0
5.047431,-8.965277671813965,-1.6442197561264038,-0.003000000026077032,-0.171661376953125,-85.8306884765625
5.06043,-8.94444465637207,-1.6442197561264038,-0.003000000026077032,-0.0858306884765625,-85.8306884765625
5.072437,-8.958333015441895,-1.6442197561264038,-0.003000000026077032,0.0858306884765625,0.0
5.086276,-9.027777671813965,-1.6442197561264038,-0.003000000026077032,0.0,85.8306884765625
5.099276,-9.00694465637207,-1.6442197561264038,-0.003000000026077032,0.0,-171.661376953125
5.111265,-9.034722328186035,-1.6442197561264038,-0.003000000026077032,0.0,85.8306884765625
5.124435,-8.979166984558105,-1.6442197561264038,-0.003000000026077032,0.0,0.0
5.137432,-8.958333015441895,-1.6442197561264038,0.0,0.9441375732421875,772.4761962890625
5.150273,-8.99305534362793,-1.6442197561264038,-0.0020000000949949026,0.0,0.0
5.163436,-9.027777671813965,-1.6442197561264038,-0.0020000000949949026,0.0,-514.984130859375
5.176431,-9.0,-1.6442197561264038,-0.0,0.34332275390625,1630.7830810546875
5.189264,-9.0,-1.6442197561264038,0.0,0.0,1115.7989501953125
5.20245,-8.972222328186035,-1.6442197561264038,0.0,0.7724761962890625,-85.8306884765625
5.215433,-8.958333015441895,-1.6442197561264038,0.0,0.514984130859375,-85.8306884765625
5.229343,-9.041666984558105,-1.6442197561264038,0.0,-0.0858306884765625,-944.1375732421875
5.243439,-9.034722328186035,-1.6442197561264038,0.0,0.0,-85.8306884765625
5.257447,-8.979166984558105,-1.6442197561264038,0.0,0.34332275390625,429.1534423828125
5.270278,-9.01388931274414,-1.6442197561264038,0.0010000000474974513,-0.6008148193359375,-686.6455078125
5.283432,-9.01388931274414,-1.6442197561264038,0.0,-0.7724761962890625,1802.4444580078125
5.296434,-9.01388931274414,-1.6442197561264038,0.0,0.0,-600.8148193359375
5.309264,-9.01388931274414,-1.6442197561264038,0.0,0.0,-944.1375732421875
5.324435,-9.034722328186035,-1.6442197561264038,0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.337434,-8.9375,-1.6442197561264038,0.0010000000474974513,-0.7724761962890625,1115.7989501953125
5.349273,-8.958333015441895,-1.6442197561264038,0.0010000000474974513,0.4291534423828125,514.984130859375
5.361434,-8.965277671813965,-1.6442197561264038,0.0,-0.171661376953125,1201.629638671875
5.374265,-9.041666984558105,-1.6442197561264038,0.0010000000474974513,-0.34332275390625,514.984130859375
5.388264,-8.972222328186035,-1.6442197561264038,0.0,-0.0858306884765625,514.984130859375
5.402478,-8.958333015441895,-1.6442197561264038,0.0010000000474974513,-0.34332275390625,686.6455078125
5.417449,-8.99305534362793,-1.6442197561264038,0.0010000000474974513,-0.34332275390625,-171.661376953125
5.430265,-8.958333015441895,-1.6442197561264038,0.0010000000474974513,0.34332275390625,429.1534423828125
5.452295,-9.027777671813965,-1.6442197561264038,0.0010000000474974513,-0.514984130859375,171.661376953125
5.467294,-8.965277671813965,-1.6442197561264038,0.0010000000474974513,-0.4291534423828125,429.1534423828125
5.47926,-8.99305534362793,-1.6442197561264038,0.0010000000474974513,0.34332275390625,-686.6455078125
5.491259,-9.01388931274414,-1.6442197561264038,0.0010000000474974513,0.0858306884765625,85.8306884765625
5.505297,-9.01388931274414,-1.6442197561264038,0.0010000000474974513,0.2574920654296875,600.8148193359375
5.51727,-8.965277671813965,-1.6442197561264038,0.0010000000474974513,0.34332275390625,-600.8148193359375
5.558297,-9.027777671813965,-1.6442197561264038,0.0010000000474974513,0.6008148193359375,600.8148193359375
5.570273,-8.94444465637207,-1.6442197561264038,0.0010000000474974513,-0.514984130859375,686.6455078125
5.582313,-9.0,-1.6442197561264038,0.0010000000474974513,0.6866455078125,429.1534423828125
5.602297,-9.034722328186035,-1.6442197561264038,0.0010000000474974513,-0.171661376953125,2403.25927734375
5.614295,-9.027777671813965,-1.6442197561264038,0.0010000000474974513,0.9441375732421875,-429.1534423828125
5.631434,-8.99305534362793,-1.6442197561264038,0.0010000000474974513,-0.0858306884765625,-1029.96826171875
5.643812,-8.965277671813965,-1.6442197561264038,0.0010000000474974513,-0.34332275390625,343.32275390625
5.657802,-8.979166984558105,0.0006884766044095159,0.0,0.4291534423828125,-772.4761962890625
5.669806,-9.034722328186035,0.0006884766044095159,-0.0010000000474974513,0.0,0.0
5.682815,-9.01388931274414,0.0006884766044095159,-0.0010000000474974513,0.0,171.661376953125
5.695799,-8.9375,0.0006884766044095159,-0.0010000000474974513,0.0,0.0
5.708792,-8.979166984558105,0.0006884766044095159,-0.0010000000474974513,-0.0858306884765625,0.0
5.721803,-8.958333015441895,0.0006884766044095159,-0.0010000000474974513,0.0,171.661376953125
5.734808,-8.99305534362793,0.0006884766044095159,-0.0010000000474974513,-0.0858306884765625,0.0
5.746804,-9.00694465637207,0.0006884766044095159,-0.0010000000474974513,0.0,0.0
5.758793,-8.99305534362793,0.0006884766044095159,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.772632,-9.027777671813965,0.0006884766044095159,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.784804,-8.958333015441895,0.0006884766044095159,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.797808,-9.00694465637207,0.0006884766044095159,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.809783,-9.027777671813965,0.0006884766044095159,-0.0010000000474974513,0.0858306884765625,0.0
5.823796,-9.00694465637207,0.0006884766044095159,-0.0010000000474974513,0.0858306884765625,0.0
5.836805,-8.965277671813965,0.0006884766044095159,-0.0010000000474974513,0.0,0.0
5.848786,-8.972222328186035,0.0006884766044095159,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.860803,-8.9375,0.0006884766044095159,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.872622,-8.972222328186035,0.0006884766044095159,0.0010000000474974513,-0.7724761962890625,-1115.7989501953125
5.884804,-8.979166984558105,0.0006884766044095159,0.0010000000474974513,0.0,343.32275390625
5.896805,-9.00694465637207,0.0006884766044095159,0.0010000000474974513,-0.514984130859375,0.0
5.908804,-8.94444465637207,0.0006884766044095159,0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.920799,-8.958333015441895,0.0006884766044095159,0.0010000000474974513,0.171661376953125,1459.1217041015625
5.934796,-8.965277671813965,0.0006884766044095159,0.0010000000474974513,0.4291534423828125,1029.96826171875
5.946793,-8.972222328186035,0.0006884766044095159,0.0020000000949949026,0.34332275390625,429.1534423828125
5.958796,-9.027777671813965,0.0006884766044095159,0.0020000000949949026,0.0,-858.306884765625
5.970788,-8.94444465637207,0.0006884766044095159,0.0010000000474974513,-0.0858306884765625,-514.984130859375
5.982803,-8.972222328186035,0.0006884766044095159,0.0020000000949949026,0.0,-257.4920654296875
5.994798,-8.965277671813965,0.0006884766044095159,0.0010000000474974513,0.0858306884765625,-686.6455078125
6.006805,-9.00694465637207,0.0006884766044095159,0.0010000000474974513,-0.9441375732421875,1287.4603271484375
6.018792,-8.979166984558105,0.0006884766044095159,0.0020000000949949026,0.0858306884765625,171.661376953125
6.030794,-8.979166984558105,0.0006884766044095159,0.0010000000474974513,-0.171661376953125,1115.7989501953125
6.044804,-9.01388931274414,0.0006884766044095159,0.0020000000949949026,0.6866455078125,1373.291015625
6.056803,-9.034722328186035,0.0006884766044095159,0.0010000000474974513,-0.0858306884765625,-600.8148193359375
6.068791,-9.00694465637207,-0.002340820385143161,-0.003000000026077032,-2.3174285888671875,-944.1375732421875
6.080799,-8.99305534362793,-0.044062502682209015,-0.14399999380111694,-62.313079833984375,-11672.9736328125
6.092799,-8.979166984558105,-0.09514746069908142,-1.3589999675750732,-267.019287109375,-22745.1328125
6.104798,-8.958333015441895,-0.11814258247613907,-5.501999855041504,-508.6326599121094,-10814.6669921875
6.116802,-9.0,-0.13012206554412842,-12.597000122070312,-595.407470703125,-944.1375732421875
6.12973,-8.965277671813965,-0.13425293564796448,-20.429000854492188,-628.6239624023438,-4549.0263671875
6.14166,-9.034722328186035,-0.14100000262260437,-28.674999237060547,-646.9058837890625,2660.75146484375
6.1548,-9.034722328186035,-0.14747168123722076,-36.409000396728516,-659.0938720703125,-772.4761962890625
6.166796,-9.04861068725586,-0.14581933617591858,-43.76900100708008,-697.9751586914062,-4377.365234375
6.178792,-9.04861068725586,-0.14031152427196503,-52.93600082397461,-682.6114501953125,8325.5771484375
6.190803,-9.083333015441895,-0.14141309261322021,-60.82500076293945,-643.2152099609375,-3089.90478515625
6.202789,-9.145833015441895,-0.14127539098262787,-68.7239990234375,-675.5733642578125,1201.629638671875
6.214795,-9.097222328186035,-0.13962304592132568,-76.74400329589844,-655.5748291015625,2918.243408203125
6.226798,-9.20138931274414,-0.13700683414936066,-83.91500091552734,-646.9058837890625,-686.6455078125
6.238622,-9.215277671813965,-0.13920997083187103,-92.22899627685547,-620.0408935546875,429.1534423828125
6.250798,-9.166666984558105,-0.13948535919189453,-99.58399963378906,-589.4851684570312,1287.4603271484375
6.262793,-9.215277671813965,-0.15215332806110382,-106.59600067138672,-598.4973754882812,-13046.2646484375
6.274798,-9.20138931274414,-0.14719629287719727,-113.45800018310547,-622.3583374023438,-3604.888916015625
6.286794,-9.25694465637207,-0.14568164944648743,-120.87300109863281,-591.9742431640625,-1974.1058349609375
6.299619,-9.208333015441895,-0.1551826149225235,-129.1840057373047,-590.9442749023438,-3089.90478515625
6.312798,-9.25694465637207,-0.1611035168170929,-136.8090057373047,-561.4185180664062,-2059.9365234375
6.325799,-9.215277671813965,-0.16661132872104645,-144.16700744628906,-578.0697021484375,-5149.84130859375
6.338674,-9.23611068725586,-0.17225684225559235,-151.9429931640625,-627.8515014648438,-2145.76708984375
6.350794,-9.24305534362793,-0.1729453206062317,-158.92100524902344,-632.8296508789062,-772.4761962890625
6.3628,-9.25694465637207,-0.1650966852903366,-166.57200622558594,-650.93994140625,4205.70361328125
6.37479,-9.3125,-0.1656474620103836,-174.87600708007812,-605.2780151367188,1544.952392578125
6.386792,-9.25694465637207,-0.17087988555431366,-182.05999755859375,-601.329833984375,5235.671875
6.398795,-9.30555534362793,-0.17625001072883606,-189.22900390625,-603.647216796875,-4034.04248046875
6.410793,-9.3125,-0.17542383074760437,-196.52999877929688,-603.1322631835938,2660.75146484375
6.422787,-9.354166984558105,-0.18382324278354645,-203.6020050048828,-575.8380737304688,3004.07421875
6.435804,-9.284722328186035,-0.1893310546875,-211.06300354003906,-568.54248046875,4720.68798828125
6.447617,-9.36111068725586,-0.2011728584766388,-217.80099487304688,-564.9376220703125,-4377.365234375
6.460525,-9.277777671813965,-0.19993360340595245,-225.97999572753906,-619.955078125,-3261.566162109375
6.474519,-9.36111068725586,-0.19938281178474426,-234.13600158691406,-634.632080078125,-5578.99462890625
6.486366,-9.284722328186035,-0.1960781216621399,-242.4550018310547,-641.7560424804688,-686.6455078125
6.501527,-9.32638931274414,-0.1901572346687317,-250.95199584960938,-669.565185546875,-1115.7989501953125
6.515529,-9.284722328186035,-0.18189550936222076,-260.9599914550781,-658.3214111328125,4034.04248046875
6.529544,-9.31944465637207,-0.18272168934345245,-269.78900146484375,-581.5887451171875,6523.13232421875
6.542538,-9.3125,-0.19717969000339508,-276.8819885253906,-522.7947387695312,3089.90478515625
6.554355,-9.31944465637207,-0.20378907024860382,-283.2380065917969,-548.0289306640625,-2746.58203125
6.566515,-9.3125,-0.2070937603712082,-290.07598876953125,-594.7208251953125,-1373.291015625
6.579387,-9.30555534362793,-0.20723144710063934,-297.9360046386719,-613.861083984375,4892.34912109375
6.593527,-9.36111068725586,-0.21315234899520874,-305.74798583984375,-605.79296875,-4205.70361328125
6.605357,-9.291666984558105,-0.2119130939245224,-314.302001953125,-598.6690673828125,-171.661376953125
6.618356,-9.375,-0.2194863259792328,-321.3479919433594,-579.8721313476562,-1201.629638671875
6.630361,-9.340277671813965,-0.22127637267112732,-329.031005859375,-603.8189086914062,2832.41259765625
6.643528,-9.38888931274414,-0.22747266292572021,-335.4939880371094,-560.7318725585938,-2489.08984375
6.655519,-9.340277671813965,-0.2358720749616623,-342.32000732421875,-574.8939208984375,-1544.952392578125
6.66836,-9.416666984558105,-0.23683594167232513,-349.94500732421875,-614.5477294921875,-3347.39697265625
6.680523,-9.340277671813965,-0.2333935648202896,-358.10198974609375,-641.1552734375,3862.380859375
6.693535,-9.42361068725586,-0.2364228516817093,-366.26300048828125,-622.70166015625,1716.61376953125
6.706361,-9.479166984558105,-0.2355966866016388,-374.8840026855469,-608.8829345703125,-3776.55029296875
6.720525,-9.666666984558105,-0.2344951182603836,-382.9119873046875,-632.0571899414062,-12960.43359375
6.732532,-9.770833015441895,-0.23091503977775574,-391.3919982910156,-634.2029418945312,6780.62451171875
6.746515,-9.902777671813965,-0.23545898497104645,-399.2829895019531,-583.9061889648438,1630.7830810546875
6.758353,-10.00694465637207,-0.2344951182603836,-405.70599365234375,-609.140380859375,-5750.65625
6.771357,-9.95138931274414,-0.23435743153095245,-414.3890075683594,-592.5750732421875,7295.6083984375
6.784354,-9.95138931274414,-0.24344532191753387,-421.66900634765625,-536.4417724609375,-2231.597900390625
6.799373,-9.9375,-0.2581787109375,-429.74798583984375,-553.436279296875,-1029.96826171875
6.811354,-10.05555534362793,-0.2649257779121399,-437.0820007324219,-587.3394165039062,-3519.05810546875
6.824524,-10.04861068725586,-0.26203417778015137,-444.3370056152344,-658.7505493164062,-11072.1591796875
6.838361,-10.05555534362793,-0.24730078876018524,-453.98699951171875,-667.7627563476562,10986.328125
6.850517,-10.125,-0.25404787063598633,-460.8269958496094,-564.1651000976562,1287.4603271484375
6.86253,-10.17361068725586,-0.26423731446266174,-468.0769958496094,-554.981201171875,7038.1162109375
6.874426,-10.208333015441895,-0.27208593487739563,-474.4989929199219,-516.185791015625,343.32275390625
6.886516,-10.19444465637207,-0.28943556547164917,-480.21600341796875,-533.437744140625,-3519.05810546875
6.899357,-10.24305534362793,-0.3004511892795563,-487.8630065917969,-577.8121948242188,-1287.4603271484375
6.91354,-10.222222328186035,-0.3089882731437683,-495.3739929199219,-584.7644653320312,-4892.34912109375
6.926367,-10.284722328186035,-0.308162122964859,-504.4580078125,-619.7833862304688,-1115.7989501953125
6.939362,-10.31944465637207,-0.31105372309684753,-511.9330139160156,-627.593994140625,3862.380859375
6.951533,-10.36111068725586,-0.3140830099582672,-518.780029296875,-632.4005126953125,-4463.19580078125
6.964536,-10.416666984558105,-0.3118799030780792,-527.0960083007812,-645.9617919921875,2403.25927734375
6.976537,-10.42361068725586,-0.3118799030780792,-534.7169799804688,-620.126708984375,-3261.566162109375
6.989352,-10.465277671813965,-0.30650976300239563,-542.9290161132812,-652.9998779296875,600.8148193359375
7.003527,-10.458333015441895,-0.3049951195716858,-552.5819702148438,-612.48779296875,4291.5341796875
7.017352,-10.57638931274414,-0.3135322332382202,-561.4879760742188,-588.0260620117188,-1029.96826171875
7.031529,-10.541666984558105,-0.3191777467727661,-569.0430297851562,-549.917236328125,2574.920654296875
7.043529,-10.57638931274414,-0.33143261075019836,-575.010986328125,-539.0167236328125,-257.4920654296875
7.055535,-10.69444465637207,-0.33446192741394043,-581.6690063476562,-625.8773803710938,-7038.1162109375
7.06853,-10.708333015441895,-0.32578712701797485,-590.218994140625,-691.1945190429688,2832.41259765625
7.080528,-10.74305534362793,-0.3168369233608246,-599.666015625,-651.9699096679688,-1544.952392578125
7.094354,-10.833333015441895,-0.31504687666893005,-608.010009765625,-627.2506713867188,1373.291015625
7.106357,-10.847222328186035,-0.3138076364994049,-616.1229858398438,-652.8282470703125,-2059.9365234375
7.119364,-10.875,-0.308712899684906,-624.614990234375,-645.3609619140625,7209.77783203125
7.133553,-10.95138931274414,-0.3089882731437683,-632.5789794921875,-529.1461791992188,11329.650390625
7.147526,-11.00694465637207,-0.3307441473007202,-639.0260009765625,-467.7772521972656,-7381.439453125
7.159988,-11.04861068725586,-0.3414843678474426,-644.9860229492188,-542.7932739257812,-858.306884765625
7.172011,-11.04861068725586,-0.3536015748977661,-652.0919799804688,-547.170654296875,-5750.65625
7.184029,-11.13194465637207,-0.3555293083190918,-659.1589965820312,-661.2396240234375,-8668.8994140625
7.196018,-11.07638931274414,-0.3413466811180115,-666.64599609375,-677.7191162109375,-1459.1217041015625
7.207887,-11.04861068725586,-0.33652734756469727,-674.781005859375,-664.844482421875,8239.74609375
7.219998,-11.083333015441895,-0.33817970752716064,-682.4539794921875,-603.5614013671875,2574.920654296875
7.232031,-11.097222328186035,-0.3374912142753601,-690.2239990234375,-597.0382690429688,-85.8306884765625
7.244031,-11.20138931274414,-0.3391435742378235,-697.3629760742188,-585.7086181640625,2918.243408203125
7.256033,-11.19444465637207,-0.35084766149520874,-703.7219848632812,-576.5247192382812,772.4761962890625
7.267891,-11.291666984558105,-0.3509853482246399,-710.593017578125,-569.4866333007812,-2489.08984375
7.280012,-11.402777671813965,-0.36213868856430054,-717.469970703125,-577.4688720703125,1802.4444580078125
7.291865,-11.402777671813965,-0.3654433786869049,-724.9119873046875,-581.5887451171875,-3004.07421875
7.304043,-11.465277671813965,-0.3643417954444885,-731.3939819335938,-591.888427734375,1802.4444580078125
7.31603,-11.458333015441895,-0.37260353565216064,-738.4039916992188,-563.82177734375,772.4761962890625
7.327901,-11.43055534362793,-0.3837568461894989,-745.1820068359375,-587.5110473632812,-7123.947265625
7.340014,-11.479166984558105,-0.37549513578414917,-752.677978515625,-674.8009033203125,2660.75146484375
7.352033,-11.56944465637207,-0.378111332654953,-761.1500244140625,-604.419677734375,2231.597900390625
7.364029,-11.63888931274414,-0.3746689558029175,-767.8400268554688,-617.380126953125,-2918.243408203125
7.376031,-11.61111068725586,-0.37315431237220764,-775.2509765625,-589.4851684570312,8668.8994140625
7.38784,-11.666666984558105,-0.39174318313598633,-781.9639892578125,-539.875,2403.25927734375
7.400011,-11.80555534362793,-0.40083107352256775,-788.875,-538.4158935546875,-5149.84130859375
