X,Y,Z,A,B,C,time
-346.68,655.25,417.58,-1.93,-1.55,0.3,8499.459
-346.68,655.25,417.58,-1.93,-1.55,0.3,8509.464
-346.68,655.25,417.58,-1.93,-1.55,0.3,8519.458
-346.68,655.25,417.58,-1.93,-1.55,0.3,8529.32
-346.68,655.25,417.58,-1.93,-1.55,0.3,8539.462
-346.68,655.25,417.58,-1.93,-1.55,0.3,8549.463
-346.68,655.25,417.58,-1.93,-1.55,0.3,8559.4
-346.68,655.25,417.58,-1.93,-1.55,0.3,8569.472
-346.68,655.25,417.58,-1.93,-1.55,0.3,8579.463
-346.68,655.25,417.58,-1.93,-1.55,0.3,8598.329
-346.68,655.25,417.58,-1.93,-1.55,0.3,8599.467
-346.68,655.25,417.58,-1.93,-1.55,0.3,8609.469000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,8619.486
-346.68,655.25,417.58,-1.93,-1.55,0.3,8629.465
-346.68,655.25,417.58,-1.93,-1.55,0.3,8639.463
-346.68,655.25,417.58,-1.93,-1.55,0.3,8649.463000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,8659.475
-346.68,655.25,417.58,-1.93,-1.55,0.3,8671.47
-346.68,655.25,417.58,-1.93,-1.55,0.3,8679.473
-346.68,655.25,417.58,-1.93,-1.55,0.3,8689.458999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,8699.465999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,8709.464
-346.68,655.25,417.58,-1.93,-1.55,0.3,8719.463
-346.68,655.25,417.58,-1.93,-1.55,0.3,8729.459
-346.68,655.25,417.58,-1.93,-1.55,0.3,8739.46
-346.68,655.25,417.58,-1.93,-1.55,0.3,8749.463
-346.68,655.25,417.58,-1.93,-1.55,0.3,8759.474
-346.68,655.25,417.58,-1.93,-1.55,0.3,8769.456
-346.68,655.25,417.58,-1.93,-1.55,0.3,8779.465999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,8789.475
-346.68,655.25,417.58,-1.93,-1.55,0.3,8799.463
-346.68,655.25,417.58,-1.93,-1.55,0.3,8809.321
-346.68,655.25,417.58,-1.93,-1.55,0.3,8819.466999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,8829.482
-346.68,655.25,417.58,-1.93,-1.55,0.3,8839.457
-346.68,655.25,417.58,-1.93,-1.55,0.3,8849.464
-346.68,655.25,417.58,-1.93,-1.55,0.3,8859.462000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,8869.457
-346.68,655.25,417.58,-1.93,-1.55,0.3,8879.465
-346.68,655.25,417.58,-1.93,-1.55,0.3,8889.46
-346.68,655.25,417.58,-1.93,-1.55,0.3,8899.358
-346.68,655.25,417.58,-1.93,-1.55,0.3,8909.356000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,8919.171
-346.68,655.25,417.58,-1.93,-1.55,0.3,8929.177
-346.68,655.25,417.58,-1.93,-1.55,0.3,8939.156
-346.68,655.25,417.58,-1.93,-1.55,0.3,8949.142
-346.68,655.25,417.58,-1.93,-1.55,0.3,8961.145
-346.68,655.25,417.58,-1.93,-1.55,0.3,8969.150000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,8979.337
-346.68,655.25,417.58,-1.93,-1.55,0.3,8989.144
-346.68,655.25,417.58,-1.93,-1.55,0.3,8999.145
-346.68,655.25,417.58,-1.93,-1.55,0.3,9009.158
-346.68,655.25,417.58,-1.93,-1.55,0.3,9019.145
-346.68,655.25,417.58,-1.93,-1.55,0.3,9029.145
-346.68,655.25,417.58,-1.93,-1.55,0.3,9047.175
-346.68,655.25,417.58,-1.93,-1.55,0.3,9049.319000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,9059.142
-346.68,655.25,417.58,-1.93,-1.55,0.3,9078.142
-346.68,655.25,417.58,-1.93,-1.55,0.3,9079.175
-346.68,655.25,417.58,-1.93,-1.55,0.3,9089.177
-346.68,655.25,417.58,-1.93,-1.55,0.3,9099.138
-346.68,655.25,417.58,-1.93,-1.55,0.3,9109.173999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9119.176
-346.68,655.25,417.58,-1.93,-1.55,0.3,9129.139000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,9139.144999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9149.338
-346.68,655.25,417.58,-1.93,-1.55,0.3,9159.155999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9169.154
-346.68,655.25,417.58,-1.93,-1.55,0.3,9179.158
-346.68,655.25,417.58,-1.93,-1.55,0.3,9189.337
-346.68,655.25,417.58,-1.93,-1.55,0.3,9199.158000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,9210.142
-346.68,655.25,417.58,-1.93,-1.55,0.3,9219.146
-346.68,655.25,417.58,-1.93,-1.55,0.3,9229.145
-346.68,655.25,417.58,-1.93,-1.55,0.3,9241.171
-346.68,655.25,417.58,-1.93,-1.55,0.3,9249.175
-346.68,655.25,417.58,-1.93,-1.55,0.3,9259.2
-346.68,655.25,417.58,-1.93,-1.55,0.3,9270.149
-346.68,655.25,417.58,-1.93,-1.55,0.3,9279.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9289.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9299.281
-346.68,655.25,417.58,-1.93,-1.55,0.3,9309.164
-346.68,655.25,417.58,-1.93,-1.55,0.3,9319.152
-346.68,655.25,417.58,-1.93,-1.55,0.3,9329.162
-346.68,655.25,417.58,-1.93,-1.55,0.3,9339.176
-346.68,655.25,417.58,-1.93,-1.55,0.3,9349.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9359.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9369.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9379.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9389.162
-346.68,655.25,417.58,-1.93,-1.55,0.3,9399.167
-346.68,655.25,417.58,-1.93,-1.55,0.3,9409.169
-346.68,655.25,417.58,-1.93,-1.55,0.3,9419.288
-346.68,655.25,417.58,-1.93,-1.55,0.3,9429.164999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9439.173999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9449.162
-346.68,655.25,417.58,-1.93,-1.55,0.3,9459.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9469.287
-346.68,655.25,417.58,-1.93,-1.55,0.3,9479.29
-346.68,655.25,417.58,-1.93,-1.55,0.3,9489.151
-346.68,655.25,417.58,-1.93,-1.55,0.3,9499.159000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,9509.167
-346.68,655.25,417.58,-1.93,-1.55,0.3,9519.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9532.143
-346.68,655.25,417.58,-1.93,-1.55,0.3,9539.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9549.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9559.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,9569.178000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,9579.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9589.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9599.162
-346.68,655.25,417.58,-1.93,-1.55,0.3,9609.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9619.161999999998
-346.68,655.25,417.58,-1.93,-1.55,0.3,9629.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9639.172
-346.68,655.25,417.58,-1.93,-1.55,0.3,9649.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9660.190999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9669.145999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9679.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9689.152999999998
-346.68,655.25,417.58,-1.93,-1.55,0.3,9699.156
-346.68,655.25,417.58,-1.93,-1.55,0.3,9709.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9719.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,9729.151
-346.68,655.25,417.58,-1.93,-1.55,0.3,9739.147
-346.68,655.25,417.58,-1.93,-1.55,0.3,9749.149
-346.68,655.25,417.58,-1.93,-1.55,0.3,9759.140000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,9769.214
-346.68,655.25,417.58,-1.93,-1.55,0.3,9779.146
-346.68,655.25,417.58,-1.93,-1.55,0.3,9789.337
-346.68,655.25,417.58,-1.93,-1.55,0.3,9799.158
-346.68,655.25,417.58,-1.93,-1.55,0.3,9811.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,9820.143
-346.68,655.25,417.58,-1.93,-1.55,0.3,9829.287
-346.68,655.25,417.58,-1.93,-1.55,0.3,9839.155
-346.68,655.25,417.58,-1.93,-1.55,0.3,9849.163
-346.68,655.25,417.58,-1.93,-1.55,0.3,9859.146
-346.68,655.25,417.58,-1.93,-1.55,0.3,9869.313
-346.68,655.25,417.58,-1.93,-1.55,0.3,9879.309
-346.68,655.25,417.58,-1.93,-1.55,0.3,9889.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,9899.184
-346.68,655.25,417.58,-1.93,-1.55,0.3,9909.177
-346.68,655.25,417.58,-1.93,-1.55,0.3,9919.148
-346.68,655.25,417.58,-1.93,-1.55,0.3,9929.182
-346.68,655.25,417.58,-1.93,-1.55,0.3,9939.168
-346.68,655.25,417.58,-1.93,-1.55,0.3,9949.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,9959.154
-346.68,655.25,417.58,-1.93,-1.55,0.3,9969.151
-346.68,655.25,417.58,-1.93,-1.55,0.3,9979.313
-346.68,655.25,417.58,-1.93,-1.55,0.3,9989.285
-346.68,655.25,417.58,-1.93,-1.55,0.3,9999.183
-346.68,655.25,417.58,-1.93,-1.55,0.3,10009.147
-346.68,655.25,417.58,-1.93,-1.55,0.3,10019.287
-346.68,655.25,417.58,-1.93,-1.55,0.3,10029.305
-346.68,655.25,417.58,-1.93,-1.55,0.3,10039.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10049.222
-346.68,655.25,417.58,-1.93,-1.55,0.3,10059.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,10069.153
-346.68,655.25,417.58,-1.93,-1.55,0.3,10079.164
-346.68,655.25,417.58,-1.93,-1.55,0.3,10089.164999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10102.212
-346.68,655.25,417.58,-1.93,-1.55,0.3,10109.15
-346.68,655.25,417.58,-1.93,-1.55,0.3,10119.154
-346.68,655.25,417.58,-1.93,-1.55,0.3,10130.143
-346.68,655.25,417.58,-1.93,-1.55,0.3,10139.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,10149.159
-346.68,655.25,417.58,-1.93,-1.55,0.3,10159.151
-346.68,655.25,417.58,-1.93,-1.55,0.3,10169.155
-346.68,655.25,417.58,-1.93,-1.55,0.3,10179.147
-346.68,655.25,417.58,-1.93,-1.55,0.3,10189.145999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10199.149
-346.68,655.25,417.58,-1.93,-1.55,0.3,10209.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10219.149
-346.68,655.25,417.58,-1.93,-1.55,0.3,10229.311
-346.68,655.25,417.58,-1.93,-1.55,0.3,10239.157000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,10249.181999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10259.152
-346.68,655.25,417.58,-1.93,-1.55,0.3,10269.287
-346.68,655.25,417.58,-1.93,-1.55,0.3,10279.147
-346.68,655.25,417.58,-1.93,-1.55,0.3,10289.15
-346.68,655.25,417.58,-1.93,-1.55,0.3,10299.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10309.159
-346.68,655.25,417.58,-1.93,-1.55,0.3,10319.175
-346.68,655.25,417.58,-1.93,-1.55,0.3,10329.148
-346.68,655.25,417.58,-1.93,-1.55,0.3,10339.147
-346.68,655.25,417.58,-1.93,-1.55,0.3,10349.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10359.154999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10369.160000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,10379.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,10392.301
-346.68,655.25,417.58,-1.93,-1.55,0.3,10399.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10409.151
-346.68,655.25,417.58,-1.93,-1.55,0.3,10419.149000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,10429.145999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10439.158000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,10449.145
-346.68,655.25,417.58,-1.93,-1.55,0.3,10459.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10469.150000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,10479.298999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10489.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,10499.181999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10509.292
-346.68,655.25,417.58,-1.93,-1.55,0.3,10519.297
-346.68,655.25,417.58,-1.93,-1.55,0.3,10529.294
-346.68,655.25,417.58,-1.93,-1.55,0.3,10539.294
-346.68,655.25,417.58,-1.93,-1.55,0.3,10549.294
-346.68,655.25,417.58,-1.93,-1.55,0.3,10559.292
-346.68,655.25,417.58,-1.93,-1.55,0.3,10569.296
-346.68,655.25,417.58,-1.93,-1.55,0.3,10579.145999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10589.159
-346.68,655.25,417.58,-1.93,-1.55,0.3,10607.282
-346.68,655.25,417.58,-1.93,-1.55,0.3,10609.152999999998
-346.68,655.25,417.58,-1.93,-1.55,0.3,10619.159
-346.68,655.25,417.58,-1.93,-1.55,0.3,10629.15
-346.68,655.25,417.58,-1.93,-1.55,0.3,10639.152
-346.68,655.25,417.58,-1.93,-1.55,0.3,10649.159
-346.68,655.25,417.58,-1.93,-1.55,0.3,10660.143
-346.68,655.25,417.58,-1.93,-1.55,0.3,10671.154
-346.68,655.25,417.58,-1.93,-1.55,0.3,10679.156
-346.68,655.25,417.58,-1.93,-1.55,0.3,10689.144
-346.68,655.25,417.58,-1.93,-1.55,0.3,10699.163999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10709.155
-346.68,655.25,417.58,-1.93,-1.55,0.3,10719.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10729.303
-346.68,655.25,417.58,-1.93,-1.55,0.3,10739.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10749.143
-346.68,655.25,417.58,-1.93,-1.55,0.3,10759.162999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10769.148
-346.68,655.25,417.58,-1.93,-1.55,0.3,10779.287
-346.68,655.25,417.58,-1.93,-1.55,0.3,10789.152
-346.68,655.25,417.58,-1.93,-1.55,0.3,10799.282
-346.68,655.25,417.58,-1.93,-1.55,0.3,10809.155
-346.68,655.25,417.58,-1.93,-1.55,0.3,10819.157000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,10829.179
-346.68,655.25,417.58,-1.93,-1.55,0.3,10839.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,10849.161
-346.68,655.25,417.58,-1.93,-1.55,0.3,10859.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10869.160000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,10879.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10889.144
-346.68,655.25,417.58,-1.93,-1.55,0.3,10899.146999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,10909.155
-346.68,655.25,417.58,-1.93,-1.55,0.3,10919.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10929.15
-346.68,655.25,417.58,-1.93,-1.55,0.3,10939.287
-346.68,655.25,417.58,-1.93,-1.55,0.3,10949.145
-346.68,655.25,417.58,-1.93,-1.55,0.3,10961.16
-346.68,655.25,417.58,-1.93,-1.55,0.3,10969.153
-346.68,655.25,417.58,-1.93,-1.55,0.3,10979.18
-346.68,655.25,417.58,-1.93,-1.55,0.3,10989.338
-346.68,655.25,417.58,-1.93,-1.55,0.3,10999.159000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11009.179
-346.68,655.25,417.58,-1.93,-1.55,0.3,11019.145999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11029.163999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11039.163
-346.68,655.25,417.58,-1.93,-1.55,0.3,11049.166
-346.68,655.25,417.58,-1.93,-1.55,0.3,11059.164
-346.68,655.25,417.58,-1.93,-1.55,0.3,11069.164
-346.68,655.25,417.58,-1.93,-1.55,0.3,11079.164
-346.68,655.25,417.58,-1.93,-1.55,0.3,11089.164
-346.68,655.25,417.58,-1.93,-1.55,0.3,11099.159
-346.68,655.25,417.58,-1.93,-1.55,0.3,11112.147
-346.68,655.25,417.58,-1.93,-1.55,0.3,11119.151
-346.68,655.25,417.58,-1.93,-1.55,0.3,11132.142
-346.68,655.25,417.58,-1.93,-1.55,0.3,11139.142
-346.68,655.25,417.58,-1.93,-1.55,0.3,11149.176000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11159.148
-346.68,655.25,417.58,-1.93,-1.55,0.3,11169.142000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,11179.256000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11189.287999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11199.253
-346.68,655.25,417.58,-1.93,-1.55,0.3,11209.253
-346.68,655.25,417.58,-1.93,-1.55,0.3,11219.288
-346.68,655.25,417.58,-1.93,-1.55,0.3,11229.288999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11241.288
-346.68,655.25,417.58,-1.93,-1.55,0.3,11249.288
-346.68,655.25,417.58,-1.93,-1.55,0.3,11259.252
-346.68,655.25,417.58,-1.93,-1.55,0.3,11269.266
-346.68,655.25,417.58,-1.93,-1.55,0.3,11279.287999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11289.253999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11299.256
-346.68,655.25,417.58,-1.93,-1.55,0.3,11309.322
-346.68,655.25,417.58,-1.93,-1.55,0.3,11319.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,11329.503
-346.68,655.25,417.58,-1.93,-1.55,0.3,11339.503999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11349.501
-346.68,655.25,417.58,-1.93,-1.55,0.3,11359.325
-346.68,655.25,417.58,-1.93,-1.55,0.3,11369.731
-346.68,655.25,417.58,-1.93,-1.55,0.3,11379.59
-346.68,655.25,417.58,-1.93,-1.55,0.3,11389.729000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11399.737
-346.68,655.25,417.58,-1.93,-1.55,0.3,11409.727
-346.68,655.25,417.58,-1.93,-1.55,0.3,11419.736
-346.68,655.25,417.58,-1.93,-1.55,0.3,11429.75
-346.68,655.25,417.58,-1.93,-1.55,0.3,11439.749000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,11449.75
-346.68,655.25,417.58,-1.93,-1.55,0.3,11459.721
-346.68,655.25,417.58,-1.93,-1.55,0.3,11469.753
-346.68,655.25,417.58,-1.93,-1.55,0.3,11479.739
-346.68,655.25,417.58,-1.93,-1.55,0.3,11489.753
-346.68,655.25,417.58,-1.93,-1.55,0.3,11499.753999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11509.732
-346.68,655.25,417.58,-1.93,-1.55,0.3,11519.743999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11529.749
-346.68,655.25,417.58,-1.93,-1.55,0.3,11539.745
-346.68,655.25,417.58,-1.93,-1.55,0.3,11549.75
-346.68,655.25,417.58,-1.93,-1.55,0.3,11559.729000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11569.731000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,11579.753999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11589.733
-346.68,655.25,417.58,-1.93,-1.55,0.3,11599.681999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11609.734
-346.68,655.25,417.58,-1.93,-1.55,0.3,11619.751
-346.68,655.25,417.58,-1.93,-1.55,0.3,11629.735999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11639.739000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11649.734
-346.68,655.25,417.58,-1.93,-1.55,0.3,11659.592999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11669.753999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11679.75
-346.68,655.25,417.58,-1.93,-1.55,0.3,11689.733
-346.68,655.25,417.58,-1.93,-1.55,0.3,11699.735
-346.68,655.25,417.58,-1.93,-1.55,0.3,11724.857
-346.68,655.25,417.58,-1.93,-1.55,0.3,11724.857
-346.68,655.25,417.58,-1.93,-1.55,0.3,11740.858
-346.68,655.25,417.58,-1.93,-1.55,0.3,11740.858
-346.68,655.25,417.58,-1.93,-1.55,0.3,11748.893
-346.68,655.25,417.58,-1.93,-1.55,0.3,11758.858999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11768.892
-346.68,655.25,417.58,-1.93,-1.55,0.3,11779.883
-346.68,655.25,417.58,-1.93,-1.55,0.3,11789.865000000002
-346.68,655.25,417.58,-1.93,-1.55,0.3,11799.865
-346.68,655.25,417.58,-1.93,-1.55,0.3,11811.926
-346.68,655.25,417.58,-1.93,-1.55,0.3,11819.863
-346.68,655.25,417.58,-1.93,-1.55,0.3,11829.864000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11839.878
-346.68,655.25,417.58,-1.93,-1.55,0.3,11849.897
-346.68,655.25,417.58,-1.93,-1.55,0.3,11859.865
-346.68,655.25,417.58,-1.93,-1.55,0.3,11869.880000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,11879.885
-346.68,655.25,417.58,-1.93,-1.55,0.3,11889.858
-346.68,655.25,417.58,-1.93,-1.55,0.3,11899.863
-346.68,655.25,417.58,-1.93,-1.55,0.3,11909.869999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,11919.884
-346.68,655.25,417.58,-1.93,-1.55,0.3,11929.882
-346.68,655.25,417.58,-1.93,-1.55,0.3,11939.884
-346.68,655.25,417.58,-1.93,-1.55,0.3,11949.877
-346.68,655.25,417.58,-1.93,-1.55,0.3,11959.875
-346.68,655.25,417.58,-1.93,-1.55,0.3,11969.875
-346.68,655.25,417.58,-1.93,-1.55,0.3,11979.885
-346.68,655.25,417.58,-1.93,-1.55,0.3,11989.88
-346.68,655.25,417.58,-1.93,-1.55,0.3,11999.890000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12009.890000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12019.858
-346.68,655.25,417.58,-1.93,-1.55,0.3,12029.885
-346.68,655.25,417.58,-1.93,-1.55,0.3,12039.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12049.875
-346.68,655.25,417.58,-1.93,-1.55,0.3,12059.877999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12069.866
-346.68,655.25,417.58,-1.93,-1.55,0.3,12079.862000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12089.897
-346.68,655.25,417.58,-1.93,-1.55,0.3,12101.88
-346.68,655.25,417.58,-1.93,-1.55,0.3,12109.876
-346.68,655.25,417.58,-1.93,-1.55,0.3,12119.87
-346.68,655.25,417.58,-1.93,-1.55,0.3,12128.857999999998
-346.68,655.25,417.58,-1.93,-1.55,0.3,12139.887999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12149.864000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12159.864000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12169.890000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12179.859
-346.68,655.25,417.58,-1.93,-1.55,0.3,12189.859
-346.68,655.25,417.58,-1.93,-1.55,0.3,12199.859
-346.68,655.25,417.58,-1.93,-1.55,0.3,12209.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12219.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12229.886
-346.68,655.25,417.58,-1.93,-1.55,0.3,12239.858
-346.68,655.25,417.58,-1.93,-1.55,0.3,12249.881
-346.68,655.25,417.58,-1.93,-1.55,0.3,12259.891
-346.68,655.25,417.58,-1.93,-1.55,0.3,12269.884
-346.68,655.25,417.58,-1.93,-1.55,0.3,12279.865
-346.68,655.25,417.58,-1.93,-1.55,0.3,12289.859
-346.68,655.25,417.58,-1.93,-1.55,0.3,12299.859
-346.68,655.25,417.58,-1.93,-1.55,0.3,12309.869
-346.68,655.25,417.58,-1.93,-1.55,0.3,12319.858
-346.68,655.25,417.58,-1.93,-1.55,0.3,12329.865
-346.68,655.25,417.58,-1.93,-1.55,0.3,12339.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12349.053
-346.68,655.25,417.58,-1.93,-1.55,0.3,12359.87
-346.68,655.25,417.58,-1.93,-1.55,0.3,12369.872000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12382.011999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12389.879
-346.68,655.25,417.58,-1.93,-1.55,0.3,12399.88
-346.68,655.25,417.58,-1.93,-1.55,0.3,12409.864000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12419.865
-346.68,655.25,417.58,-1.93,-1.55,0.3,12429.878
-346.68,655.25,417.58,-1.93,-1.55,0.3,12439.884
-346.68,655.25,417.58,-1.93,-1.55,0.3,12449.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12460.063
-346.68,655.25,417.58,-1.93,-1.55,0.3,12469.926
-346.68,655.25,417.58,-1.93,-1.55,0.3,12479.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12489.882
-346.68,655.25,417.58,-1.93,-1.55,0.3,12499.863
-346.68,655.25,417.58,-1.93,-1.55,0.3,12509.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12519.865
-346.68,655.25,417.58,-1.93,-1.55,0.3,12529.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12539.859999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12549.876
-346.68,655.25,417.58,-1.93,-1.55,0.3,12559.881000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12569.9
-346.68,655.25,417.58,-1.93,-1.55,0.3,12580.049
-346.68,655.25,417.58,-1.93,-1.55,0.3,12589.890000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12599.9
-346.68,655.25,417.58,-1.93,-1.55,0.3,12616.864
-346.68,655.25,417.58,-1.93,-1.55,0.3,12619.859
-346.68,655.25,417.58,-1.93,-1.55,0.3,12629.965
-346.68,655.25,417.58,-1.93,-1.55,0.3,12639.877
-346.68,655.25,417.58,-1.93,-1.55,0.3,12649.864000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12659.865
-346.68,655.25,417.58,-1.93,-1.55,0.3,12672.029999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12679.881
-346.68,655.25,417.58,-1.93,-1.55,0.3,12689.863000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12699.156
-346.68,655.25,417.58,-1.93,-1.55,0.3,12709.564999999999
-346.68,655.25,417.58,-1.93,-1.55,0.3,12719.567
-346.68,655.25,417.58,-1.93,-1.55,0.3,12729.544
-346.68,655.25,417.58,-1.93,-1.55,0.3,12739.539
-346.68,655.25,417.58,-1.93,-1.55,0.3,12749.541000000001
-346.68,655.25,417.58,-1.93,-1.55,0.3,12759.541000000001
