X,Y,Z,A,B,C,time
250.41,622.51,420.53,-1.92,-1.55,0.3,8766.949
250.41,622.51,420.53,-1.92,-1.55,0.3,8776.918
250.41,622.51,420.53,-1.92,-1.55,0.3,8786.918
250.41,622.51,420.53,-1.92,-1.55,0.3,8796.932999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,8806.918
250.41,622.51,420.53,-1.92,-1.55,0.3,8816.945
250.41,622.51,420.53,-1.92,-1.55,0.3,8827.083
250.41,622.51,420.53,-1.92,-1.55,0.3,8836.917
250.41,622.51,420.53,-1.92,-1.55,0.3,8846.921
250.41,622.51,420.53,-1.92,-1.55,0.3,8857.005
250.41,622.51,420.53,-1.92,-1.55,0.3,8866.918
250.41,622.51,420.53,-1.92,-1.55,0.3,8876.917000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,8886.993999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,8896.919
250.41,622.51,420.53,-1.92,-1.55,0.3,8906.918
250.41,622.51,420.53,-1.92,-1.55,0.3,8917.06
250.41,622.51,420.53,-1.92,-1.55,0.3,8927.09
250.41,622.51,420.53,-1.92,-1.55,0.3,8936.934000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,8946.917
250.41,622.51,420.53,-1.92,-1.55,0.3,8956.934000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,8966.918
250.41,622.51,420.53,-1.92,-1.55,0.3,8976.931999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,8986.952000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,8996.934
250.41,622.51,420.53,-1.92,-1.55,0.3,9008.09
250.41,622.51,420.53,-1.92,-1.55,0.3,9016.987000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9027.082999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9036.998000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9046.963
250.41,622.51,420.53,-1.92,-1.55,0.3,9056.939
250.41,622.51,420.53,-1.92,-1.55,0.3,9067.006
250.41,622.51,420.53,-1.92,-1.55,0.3,9077.017
250.41,622.51,420.53,-1.92,-1.55,0.3,9086.981
250.41,622.51,420.53,-1.92,-1.55,0.3,9097.023
250.41,622.51,420.53,-1.92,-1.55,0.3,9106.99
250.41,622.51,420.53,-1.92,-1.55,0.3,9116.925
250.41,622.51,420.53,-1.92,-1.55,0.3,9127.098
250.41,622.51,420.53,-1.92,-1.55,0.3,9136.945000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,9146.972
250.41,622.51,420.53,-1.92,-1.55,0.3,9157.021
250.41,622.51,420.53,-1.92,-1.55,0.3,9166.957999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9176.926
250.41,622.51,420.53,-1.92,-1.55,0.3,9186.92
250.41,622.51,420.53,-1.92,-1.55,0.3,9196.938
250.41,622.51,420.53,-1.92,-1.55,0.3,9206.921
250.41,622.51,420.53,-1.92,-1.55,0.3,9217.025
250.41,622.51,420.53,-1.92,-1.55,0.3,9227.92
250.41,622.51,420.53,-1.92,-1.55,0.3,9237.062999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,9246.919
250.41,622.51,420.53,-1.92,-1.55,0.3,9256.94
250.41,622.51,420.53,-1.92,-1.55,0.3,9266.93
250.41,622.51,420.53,-1.92,-1.55,0.3,9277.060000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9286.939999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9298.092999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9306.971000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9316.955
250.41,622.51,420.53,-1.92,-1.55,0.3,9327.947999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9337.024
250.41,622.51,420.53,-1.92,-1.55,0.3,9346.002
250.41,622.51,420.53,-1.92,-1.55,0.3,9357.018
250.41,622.51,420.53,-1.92,-1.55,0.3,9367.001
250.41,622.51,420.53,-1.92,-1.55,0.3,9377.006
250.41,622.51,420.53,-1.92,-1.55,0.3,9387.003
250.41,622.51,420.53,-1.92,-1.55,0.3,9397.063
250.41,622.51,420.53,-1.92,-1.55,0.3,9406.412
250.41,622.51,420.53,-1.92,-1.55,0.3,9416.415
250.41,622.51,420.53,-1.92,-1.55,0.3,9427.402
250.41,622.51,420.53,-1.92,-1.55,0.3,9436.465999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9446.467999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9456.33
250.41,622.51,420.53,-1.92,-1.55,0.3,9466.474
250.41,622.51,420.53,-1.92,-1.55,0.3,9476.758
250.41,622.51,420.53,-1.92,-1.55,0.3,9486.573999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9496.755000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9506.573
250.41,622.51,420.53,-1.92,-1.55,0.3,9516.627
250.41,622.51,420.53,-1.92,-1.55,0.3,9527.582
250.41,622.51,420.53,-1.92,-1.55,0.3,9536.741
250.41,622.51,420.53,-1.92,-1.55,0.3,9546.758
250.41,622.51,420.53,-1.92,-1.55,0.3,9556.568000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9566.629
250.41,622.51,420.53,-1.92,-1.55,0.3,9578.579
250.41,622.51,420.53,-1.92,-1.55,0.3,9586.737
250.41,622.51,420.53,-1.92,-1.55,0.3,9596.584
250.41,622.51,420.53,-1.92,-1.55,0.3,9606.742
250.41,622.51,420.53,-1.92,-1.55,0.3,9616.746
250.41,622.51,420.53,-1.92,-1.55,0.3,9627.582
250.41,622.51,420.53,-1.92,-1.55,0.3,9636.747
250.41,622.51,420.53,-1.92,-1.55,0.3,9646.743
250.41,622.51,420.53,-1.92,-1.55,0.3,9656.598
250.41,622.51,420.53,-1.92,-1.55,0.3,9666.740000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,9676.743
250.41,622.51,420.53,-1.92,-1.55,0.3,9686.576000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9696.567
250.41,622.51,420.53,-1.92,-1.55,0.3,9706.594000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9724.57
250.41,622.51,420.53,-1.92,-1.55,0.3,9727.568
250.41,622.51,420.53,-1.92,-1.55,0.3,9736.603000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,9746.568
250.41,622.51,420.53,-1.92,-1.55,0.3,9756.606
250.41,622.51,420.53,-1.92,-1.55,0.3,9766.603
250.41,622.51,420.53,-1.92,-1.55,0.3,9776.614
250.41,622.51,420.53,-1.92,-1.55,0.3,9786.569
250.41,622.51,420.53,-1.92,-1.55,0.3,9796.567
250.41,622.51,420.53,-1.92,-1.55,0.3,9810.571
250.41,622.51,420.53,-1.92,-1.55,0.3,9816.569
250.41,622.51,420.53,-1.92,-1.55,0.3,9827.568
250.41,622.51,420.53,-1.92,-1.55,0.3,9837.569
250.41,622.51,420.53,-1.92,-1.55,0.3,9846.565
250.41,622.51,420.53,-1.92,-1.55,0.3,9858.575
250.41,622.51,420.53,-1.92,-1.55,0.3,9866.583
250.41,622.51,420.53,-1.92,-1.55,0.3,9890.568
250.41,622.51,420.53,-1.92,-1.55,0.3,9890.568
250.41,622.51,420.53,-1.92,-1.55,0.3,9898.57
250.41,622.51,420.53,-1.92,-1.55,0.3,9906.569
250.41,622.51,420.53,-1.92,-1.55,0.3,9916.623
250.41,622.51,420.53,-1.92,-1.55,0.3,9927.581999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,9936.568
250.41,622.51,420.53,-1.92,-1.55,0.3,9946.57
250.41,622.51,420.53,-1.92,-1.55,0.3,9956.567
250.41,622.51,420.53,-1.92,-1.55,0.3,9966.623
250.41,622.51,420.53,-1.92,-1.55,0.3,9976.628
250.41,622.51,420.53,-1.92,-1.55,0.3,9986.629
250.41,622.51,420.53,-1.92,-1.55,0.3,9996.622000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10006.649
250.41,622.51,420.53,-1.92,-1.55,0.3,10016.677
250.41,622.51,420.53,-1.92,-1.55,0.3,10027.590999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10036.664999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10046.667
250.41,622.51,420.53,-1.92,-1.55,0.3,10056.661999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,10066.724
250.41,622.51,420.53,-1.92,-1.55,0.3,10076.614
250.41,622.51,420.53,-1.92,-1.55,0.3,10086.72
250.41,622.51,420.53,-1.92,-1.55,0.3,10096.723
250.41,622.51,420.53,-1.92,-1.55,0.3,10106.723
250.41,622.51,420.53,-1.92,-1.55,0.3,10116.720000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10127.710000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10136.722000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,10148.713000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,10156.724
250.41,622.51,420.53,-1.92,-1.55,0.3,10166.717999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10176.728000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10186.569000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10196.730000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10206.738
250.41,622.51,420.53,-1.92,-1.55,0.3,10216.569
250.41,622.51,420.53,-1.92,-1.55,0.3,10227.757
250.41,622.51,420.53,-1.92,-1.55,0.3,10236.585
250.41,622.51,420.53,-1.92,-1.55,0.3,10246.734
250.41,622.51,420.53,-1.92,-1.55,0.3,10256.728000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10266.726
250.41,622.51,420.53,-1.92,-1.55,0.3,10276.583999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10286.73
250.41,622.51,420.53,-1.92,-1.55,0.3,10296.734
250.41,622.51,420.53,-1.92,-1.55,0.3,10306.606
250.41,622.51,420.53,-1.92,-1.55,0.3,10316.744999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10327.583
250.41,622.51,420.53,-1.92,-1.55,0.3,10336.974
250.41,622.51,420.53,-1.92,-1.55,0.3,10346.934
250.41,622.51,420.53,-1.92,-1.55,0.3,10357.075
250.41,622.51,420.53,-1.92,-1.55,0.3,10366.956999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10376.967
250.41,622.51,420.53,-1.92,-1.55,0.3,10386.946
250.41,622.51,420.53,-1.92,-1.55,0.3,10396.988000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10406.940999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10417.077000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10429.086
250.41,622.51,420.53,-1.92,-1.55,0.3,10436.987000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10446.951000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10457.001999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10466.924
250.41,622.51,420.53,-1.92,-1.55,0.3,10477.019
250.41,622.51,420.53,-1.92,-1.55,0.3,10486.545
250.41,622.51,420.53,-1.92,-1.55,0.3,10496.539
250.41,622.51,420.53,-1.92,-1.55,0.3,10506.505000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10516.553
250.41,622.51,420.53,-1.92,-1.55,0.3,10527.386999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10536.561000000002
250.41,622.51,420.53,-1.92,-1.55,0.3,10546.555
250.41,622.51,420.53,-1.92,-1.55,0.3,10556.544
250.41,622.51,420.53,-1.92,-1.55,0.3,10567.387
250.41,622.51,420.53,-1.92,-1.55,0.3,10576.579
250.41,622.51,420.53,-1.92,-1.55,0.3,10586.556
250.41,622.51,420.53,-1.92,-1.55,0.3,10596.545
250.41,622.51,420.53,-1.92,-1.55,0.3,10606.542
250.41,622.51,420.53,-1.92,-1.55,0.3,10616.384999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,10627.387
250.41,622.51,420.53,-1.92,-1.55,0.3,10636.542000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10646.568000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10657.389000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10666.531
250.41,622.51,420.53,-1.92,-1.55,0.3,10676.539999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10686.544
250.41,622.51,420.53,-1.92,-1.55,0.3,10696.377999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10708.39
250.41,622.51,420.53,-1.92,-1.55,0.3,10716.38
250.41,622.51,420.53,-1.92,-1.55,0.3,10727.385
250.41,622.51,420.53,-1.92,-1.55,0.3,10736.385
250.41,622.51,420.53,-1.92,-1.55,0.3,10746.554
250.41,622.51,420.53,-1.92,-1.55,0.3,10756.553
250.41,622.51,420.53,-1.92,-1.55,0.3,10766.471
250.41,622.51,420.53,-1.92,-1.55,0.3,10776.577
250.41,622.51,420.53,-1.92,-1.55,0.3,10786.545
250.41,622.51,420.53,-1.92,-1.55,0.3,10796.388
250.41,622.51,420.53,-1.92,-1.55,0.3,10806.549
250.41,622.51,420.53,-1.92,-1.55,0.3,10816.534000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,10827.392
250.41,622.51,420.53,-1.92,-1.55,0.3,10836.396
250.41,622.51,420.53,-1.92,-1.55,0.3,10846.518
250.41,622.51,420.53,-1.92,-1.55,0.3,10856.564
250.41,622.51,420.53,-1.92,-1.55,0.3,10866.555
250.41,622.51,420.53,-1.92,-1.55,0.3,10876.388
250.41,622.51,420.53,-1.92,-1.55,0.3,10886.539
250.41,622.51,420.53,-1.92,-1.55,0.3,10896.539
250.41,622.51,420.53,-1.92,-1.55,0.3,10906.475999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10916.385
250.41,622.51,420.53,-1.92,-1.55,0.3,10927.386999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10936.57
250.41,622.51,420.53,-1.92,-1.55,0.3,10946.538
250.41,622.51,420.53,-1.92,-1.55,0.3,10956.504
250.41,622.51,420.53,-1.92,-1.55,0.3,10966.557
250.41,622.51,420.53,-1.92,-1.55,0.3,10976.534
250.41,622.51,420.53,-1.92,-1.55,0.3,10988.386999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,10996.397
250.41,622.51,420.53,-1.92,-1.55,0.3,11006.442
250.41,622.51,420.53,-1.92,-1.55,0.3,11016.535
250.41,622.51,420.53,-1.92,-1.55,0.3,11026.478
250.41,622.51,420.53,-1.92,-1.55,0.3,11036.545
250.41,622.51,420.53,-1.92,-1.55,0.3,11046.491
250.41,622.51,420.53,-1.92,-1.55,0.3,11056.42
250.41,622.51,420.53,-1.92,-1.55,0.3,11066.537999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11076.534
250.41,622.51,420.53,-1.92,-1.55,0.3,11086.537
250.41,622.51,420.53,-1.92,-1.55,0.3,11096.539999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11106.39
250.41,622.51,420.53,-1.92,-1.55,0.3,11116.538
250.41,622.51,420.53,-1.92,-1.55,0.3,11127.387999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11136.534
250.41,622.51,420.53,-1.92,-1.55,0.3,11146.466
250.41,622.51,420.53,-1.92,-1.55,0.3,11156.389000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11166.565
250.41,622.51,420.53,-1.92,-1.55,0.3,11176.387999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11186.377999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11196.541
250.41,622.51,420.53,-1.92,-1.55,0.3,11206.389
250.41,622.51,420.53,-1.92,-1.55,0.3,11216.544
250.41,622.51,420.53,-1.92,-1.55,0.3,11227.550000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11236.539
250.41,622.51,420.53,-1.92,-1.55,0.3,11246.537999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11256.391000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11268.387999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11276.537
250.41,622.51,420.53,-1.92,-1.55,0.3,11286.538
250.41,622.51,420.53,-1.92,-1.55,0.3,11296.542000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11306.392
250.41,622.51,420.53,-1.92,-1.55,0.3,11316.438
250.41,622.51,420.53,-1.92,-1.55,0.3,11327.387999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11336.539999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11346.396
250.41,622.51,420.53,-1.92,-1.55,0.3,11356.391
250.41,622.51,420.53,-1.92,-1.55,0.3,11366.534
250.41,622.51,420.53,-1.92,-1.55,0.3,11376.382
250.41,622.51,420.53,-1.92,-1.55,0.3,11386.555
250.41,622.51,420.53,-1.92,-1.55,0.3,11396.535
250.41,622.51,420.53,-1.92,-1.55,0.3,11406.382000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11416.548
250.41,622.51,420.53,-1.92,-1.55,0.3,11427.544
250.41,622.51,420.53,-1.92,-1.55,0.3,11436.416
250.41,622.51,420.53,-1.92,-1.55,0.3,11446.534
250.41,622.51,420.53,-1.92,-1.55,0.3,11456.392
250.41,622.51,420.53,-1.92,-1.55,0.3,11466.555
250.41,622.51,420.53,-1.92,-1.55,0.3,11476.387
250.41,622.51,420.53,-1.92,-1.55,0.3,11486.548
250.41,622.51,420.53,-1.92,-1.55,0.3,11496.545
250.41,622.51,420.53,-1.92,-1.55,0.3,11506.399
250.41,622.51,420.53,-1.92,-1.55,0.3,11516.538
250.41,622.51,420.53,-1.92,-1.55,0.3,11527.383
250.41,622.51,420.53,-1.92,-1.55,0.3,11536.538999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11546.57
250.41,622.51,420.53,-1.92,-1.55,0.3,11558.545
250.41,622.51,420.53,-1.92,-1.55,0.3,11566.543
250.41,622.51,420.53,-1.92,-1.55,0.3,11576.544
250.41,622.51,420.53,-1.92,-1.55,0.3,11586.380000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11596.39
250.41,622.51,420.53,-1.92,-1.55,0.3,11606.398000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11616.532
250.41,622.51,420.53,-1.92,-1.55,0.3,11627.552
250.41,622.51,420.53,-1.92,-1.55,0.3,11636.532000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11646.533
250.41,622.51,420.53,-1.92,-1.55,0.3,11657.543
250.41,622.51,420.53,-1.92,-1.55,0.3,11666.464
250.41,622.51,420.53,-1.92,-1.55,0.3,11676.534
250.41,622.51,420.53,-1.92,-1.55,0.3,11686.527
250.41,622.51,420.53,-1.92,-1.55,0.3,11696.401
250.41,622.51,420.53,-1.92,-1.55,0.3,11706.384999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,11716.555
250.41,622.51,420.53,-1.92,-1.55,0.3,11734.39
250.41,622.51,420.53,-1.92,-1.55,0.3,11736.530999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11746.533
250.41,622.51,420.53,-1.92,-1.55,0.3,11756.527
250.41,622.51,420.53,-1.92,-1.55,0.3,11766.526
250.41,622.51,420.53,-1.92,-1.55,0.3,11776.418
250.41,622.51,420.53,-1.92,-1.55,0.3,11786.543
250.41,622.51,420.53,-1.92,-1.55,0.3,11796.538
250.41,622.51,420.53,-1.92,-1.55,0.3,11806.521999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11816.537999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,11827.54
250.41,622.51,420.53,-1.92,-1.55,0.3,11838.542
250.41,622.51,420.53,-1.92,-1.55,0.3,11846.527999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,11856.381000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11866.4
250.41,622.51,420.53,-1.92,-1.55,0.3,11876.389
250.41,622.51,420.53,-1.92,-1.55,0.3,11886.528
250.41,622.51,420.53,-1.92,-1.55,0.3,11896.532000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11906.523
250.41,622.51,420.53,-1.92,-1.55,0.3,11916.53
250.41,622.51,420.53,-1.92,-1.55,0.3,11927.53
250.41,622.51,420.53,-1.92,-1.55,0.3,11936.391
250.41,622.51,420.53,-1.92,-1.55,0.3,11946.565
250.41,622.51,420.53,-1.92,-1.55,0.3,11956.526
250.41,622.51,420.53,-1.92,-1.55,0.3,11966.532000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,11976.41
250.41,622.51,420.53,-1.92,-1.55,0.3,11986.522
250.41,622.51,420.53,-1.92,-1.55,0.3,11996.39
250.41,622.51,420.53,-1.92,-1.55,0.3,12006.527
250.41,622.51,420.53,-1.92,-1.55,0.3,12016.537
250.41,622.51,420.53,-1.92,-1.55,0.3,12026.542
250.41,622.51,420.53,-1.92,-1.55,0.3,12036.54
250.41,622.51,420.53,-1.92,-1.55,0.3,12046.534
250.41,622.51,420.53,-1.92,-1.55,0.3,12056.546
250.41,622.51,420.53,-1.92,-1.55,0.3,12066.431
250.41,622.51,420.53,-1.92,-1.55,0.3,12076.530999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12086.527
250.41,622.51,420.53,-1.92,-1.55,0.3,12096.537
250.41,622.51,420.53,-1.92,-1.55,0.3,12106.444
250.41,622.51,420.53,-1.92,-1.55,0.3,12118.43
250.41,622.51,420.53,-1.92,-1.55,0.3,12127.449
250.41,622.51,420.53,-1.92,-1.55,0.3,12136.292
250.41,622.51,420.53,-1.92,-1.55,0.3,12146.458
250.41,622.51,420.53,-1.92,-1.55,0.3,12157.289999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12166.428
250.41,622.51,420.53,-1.92,-1.55,0.3,12176.296
250.41,622.51,420.53,-1.92,-1.55,0.3,12186.322
250.41,622.51,420.53,-1.92,-1.55,0.3,12196.282
250.41,622.51,420.53,-1.92,-1.55,0.3,12206.45
250.41,622.51,420.53,-1.92,-1.55,0.3,12216.47
250.41,622.51,420.53,-1.92,-1.55,0.3,12227.325
250.41,622.51,420.53,-1.92,-1.55,0.3,12236.476
250.41,622.51,420.53,-1.92,-1.55,0.3,12247.283
250.41,622.51,420.53,-1.92,-1.55,0.3,12256.295
250.41,622.51,420.53,-1.92,-1.55,0.3,12266.465
250.41,622.51,420.53,-1.92,-1.55,0.3,12277.288
250.41,622.51,420.53,-1.92,-1.55,0.3,12286.459
250.41,622.51,420.53,-1.92,-1.55,0.3,12296.476999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12306.461000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12316.484
250.41,622.51,420.53,-1.92,-1.55,0.3,12327.330999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,12337.282
250.41,622.51,420.53,-1.92,-1.55,0.3,12346.486
250.41,622.51,420.53,-1.92,-1.55,0.3,12356.467999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12366.47
250.41,622.51,420.53,-1.92,-1.55,0.3,12376.484
250.41,622.51,420.53,-1.92,-1.55,0.3,12386.478000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12398.472
250.41,622.51,420.53,-1.92,-1.55,0.3,12406.475999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12416.473999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,12427.305
250.41,622.51,420.53,-1.92,-1.55,0.3,12437.293
250.41,622.51,420.53,-1.92,-1.55,0.3,12446.475
250.41,622.51,420.53,-1.92,-1.55,0.3,12457.284
250.41,622.51,420.53,-1.92,-1.55,0.3,12466.465
250.41,622.51,420.53,-1.92,-1.55,0.3,12476.469
250.41,622.51,420.53,-1.92,-1.55,0.3,12486.48
250.41,622.51,420.53,-1.92,-1.55,0.3,12496.470000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12506.474
250.41,622.51,420.53,-1.92,-1.55,0.3,12517.282
250.41,622.51,420.53,-1.92,-1.55,0.3,12527.318
250.41,622.51,420.53,-1.92,-1.55,0.3,12536.474999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12546.476999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12556.481
250.41,622.51,420.53,-1.92,-1.55,0.3,12566.473
250.41,622.51,420.53,-1.92,-1.55,0.3,12576.475999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12586.479000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12597.282
250.41,622.51,420.53,-1.92,-1.55,0.3,12606.481
250.41,622.51,420.53,-1.92,-1.55,0.3,12616.474
250.41,622.51,420.53,-1.92,-1.55,0.3,12627.314
250.41,622.51,420.53,-1.92,-1.55,0.3,12636.481
250.41,622.51,420.53,-1.92,-1.55,0.3,12646.471
250.41,622.51,420.53,-1.92,-1.55,0.3,12656.479
250.41,622.51,420.53,-1.92,-1.55,0.3,12666.475
250.41,622.51,420.53,-1.92,-1.55,0.3,12678.474
250.41,622.51,420.53,-1.92,-1.55,0.3,12686.478
250.41,622.51,420.53,-1.92,-1.55,0.3,12697.284
250.41,622.51,420.53,-1.92,-1.55,0.3,12707.284
250.41,622.51,420.53,-1.92,-1.55,0.3,12716.281
250.41,622.51,420.53,-1.92,-1.55,0.3,12727.430999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12736.475
250.41,622.51,420.53,-1.92,-1.55,0.3,12746.478
250.41,622.51,420.53,-1.92,-1.55,0.3,12757.288
250.41,622.51,420.53,-1.92,-1.55,0.3,12767.285
250.41,622.51,420.53,-1.92,-1.55,0.3,12776.473
250.41,622.51,420.53,-1.92,-1.55,0.3,12786.476
250.41,622.51,420.53,-1.92,-1.55,0.3,12796.474999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12806.473
250.41,622.51,420.53,-1.92,-1.55,0.3,12816.48
250.41,622.51,420.53,-1.92,-1.55,0.3,12827.462000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12837.283
250.41,622.51,420.53,-1.92,-1.55,0.3,12846.451000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12856.475
250.41,622.51,420.53,-1.92,-1.55,0.3,12866.476999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12876.480000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12886.284
250.41,622.51,420.53,-1.92,-1.55,0.3,12896.294
250.41,622.51,420.53,-1.92,-1.55,0.3,12907.282000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12916.297
250.41,622.51,420.53,-1.92,-1.55,0.3,12927.283
250.41,622.51,420.53,-1.92,-1.55,0.3,12935.297999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12946.279
250.41,622.51,420.53,-1.92,-1.55,0.3,12956.317000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,12968.315
250.41,622.51,420.53,-1.92,-1.55,0.3,12976.314999999999
250.41,622.51,420.53,-1.92,-1.55,0.3,12986.28
250.41,622.51,420.53,-1.92,-1.55,0.3,12996.317
250.41,622.51,420.53,-1.92,-1.55,0.3,13006.284000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13016.315
250.41,622.51,420.53,-1.92,-1.55,0.3,13027.282
250.41,622.51,420.53,-1.92,-1.55,0.3,13036.318
250.41,622.51,420.53,-1.92,-1.55,0.3,13046.315
250.41,622.51,420.53,-1.92,-1.55,0.3,13056.314
250.41,622.51,420.53,-1.92,-1.55,0.3,13066.316
250.41,622.51,420.53,-1.92,-1.55,0.3,13076.292000000001
250.41,622.51,420.53,-1.92,-1.55,0.3,13086.315
250.41,622.51,420.53,-1.92,-1.55,0.3,13096.315
250.41,622.51,420.53,-1.92,-1.55,0.3,13106.313999999998
250.41,622.51,420.53,-1.92,-1.55,0.3,13116.331
250.41,622.51,420.53,-1.92,-1.55,0.3,13127.327
250.41,622.51,420.53,-1.92,-1.55,0.3,13136.389
250.41,622.51,420.53,-1.92,-1.55,0.3,13146.382
