X,Y,Z,A,B,C,time
-271.65,599.1,417.32,-1.92,-1.55,0.29,4265.1539999999995
-271.65,599.1,417.32,-1.92,-1.55,0.29,4275.143
-271.65,599.1,417.31,-1.92,-1.55,0.29,4285.148999999999
-271.65,599.1,417.31,-1.92,-1.55,0.29,4295.005
-271.65,599.1,417.31,-1.92,-1.55,0.29,4305.036
-271.64,599.1,417.31,-1.92,-1.55,0.29,4315.087
-271.64,599.1,417.3,-1.92,-1.55,0.29,4325.147
-271.64,599.1,417.3,-1.92,-1.55,0.29,4335.165
-271.64,599.1,417.3,-1.92,-1.55,0.29,4345.146
-271.64,599.1,417.3,-1.92,-1.55,0.3,4357.163
-271.64,599.1,417.3,-1.92,-1.55,0.3,4365.154
-271.64,599.1,417.3,-1.92,-1.55,0.3,4375.014
-271.64,599.1,417.3,-1.92,-1.55,0.3,4385.036999999999
-271.64,599.1,417.3,-1.92,-1.55,0.3,4395.164000000001
-271.64,599.1,417.3,-1.92,-1.55,0.3,4405.003
-271.64,599.1,417.3,-1.92,-1.55,0.3,4415.18
-271.64,599.1,417.3,-1.92,-1.55,0.3,4425.172
-271.64,599.1,417.29,-1.92,-1.55,0.3,4435.164000000001
-271.64,599.1,417.29,-1.92,-1.55,0.3,4445.169
-271.64,599.1,417.29,-1.92,-1.55,0.3,4455.009
-271.64,599.1,417.29,-1.92,-1.55,0.3,4465.172
-271.64,599.1,417.29,-1.92,-1.55,0.3,4475.0
-271.64,599.1,417.29,-1.92,-1.55,0.3,4485.178999999999
-271.64,599.1,417.29,-1.92,-1.55,0.3,4495.179
-271.64,599.1,417.29,-1.92,-1.55,0.3,4505.005
-271.64,599.1,417.29,-1.92,-1.55,0.3,4515.178
-271.64,599.1,417.29,-1.92,-1.55,0.3,4525.182
-271.64,599.1,417.29,-1.92,-1.55,0.3,4535.002
-271.64,599.1,417.29,-1.92,-1.55,0.3,4545.169
-271.64,599.1,417.29,-1.92,-1.55,0.3,4555.004
-271.64,599.1,417.29,-1.92,-1.55,0.3,4565.169
-271.64,599.1,417.29,-1.92,-1.55,0.3,4575.164
-271.64,599.09,417.29,-1.92,-1.55,0.3,4585.168000000001
-271.64,599.09,417.29,-1.92,-1.55,0.3,4595.164
-271.64,599.09,417.29,-1.92,-1.55,0.3,4605.006
-271.64,599.09,417.29,-1.92,-1.55,0.3,4615.115000000001
-271.64,599.09,417.29,-1.92,-1.55,0.3,4625.174999999999
-271.64,599.09,417.29,-1.92,-1.55,0.3,4635.194
-271.64,599.09,417.29,-1.92,-1.55,0.3,4647.001
-271.64,599.09,417.29,-1.92,-1.55,0.3,4655.003
-271.64,599.09,417.29,-1.92,-1.55,0.3,4665.187000000001
-271.64,599.09,417.29,-1.92,-1.55,0.3,4675.176
-271.64,599.09,417.29,-1.92,-1.55,0.3,4685.182
-271.64,599.09,417.29,-1.92,-1.55,0.3,4695.013
-271.64,599.09,417.29,-1.92,-1.55,0.3,4705.05
-271.64,599.09,417.29,-1.92,-1.55,0.3,4715.004000000001
-271.64,599.09,417.29,-1.92,-1.55,0.3,4725.187
-271.64,599.09,417.28,-1.92,-1.55,0.3,4735.166
-271.64,599.09,417.28,-1.92,-1.55,0.3,4745.171
-271.64,599.09,417.28,-1.92,-1.55,0.3,4755.035000000001
-271.64,599.09,417.28,-1.92,-1.55,0.3,4765.174
-271.64,599.09,417.28,-1.92,-1.55,0.3,4774.995
-271.64,599.09,417.28,-1.92,-1.55,0.3,4785.016
-271.64,599.09,417.28,-1.92,-1.55,0.3,4794.996
-271.64,599.09,417.28,-1.92,-1.55,0.3,4805.009
-271.64,599.09,417.28,-1.92,-1.55,0.3,4814.015
-271.64,599.09,417.28,-1.92,-1.55,0.3,4825.171
-271.64,599.09,417.28,-1.92,-1.55,0.3,4835.1720000000005
-271.64,599.09,417.28,-1.92,-1.55,0.3,4845.182000000001
-271.64,599.09,417.28,-1.92,-1.55,0.3,4855.0019999999995
-271.64,599.09,417.28,-1.92,-1.55,0.3,4865.174
-271.64,599.09,417.28,-1.92,-1.55,0.3,4875.1939999999995
-271.64,599.09,417.28,-1.92,-1.55,0.3,4885.1810000000005
-271.64,599.09,417.28,-1.92,-1.55,0.3,4895.175
-271.64,599.09,417.28,-1.92,-1.55,0.3,4905.009
-271.64,599.09,417.28,-1.92,-1.55,0.3,4915.1759999999995
-271.64,599.09,417.28,-1.92,-1.55,0.3,4927.17
-271.64,599.09,417.28,-1.92,-1.55,0.3,4935.005
-271.64,599.09,417.28,-1.92,-1.55,0.3,4945.174
-271.64,599.09,417.28,-1.92,-1.55,0.3,4955.012
-271.63,599.1,417.28,-1.92,-1.55,0.3,4966.165
-271.62,599.1,417.29,-1.93,-1.55,0.3,4975.161
-271.62,599.1,417.29,-1.93,-1.55,0.3,4985.165
-271.62,599.1,417.29,-1.93,-1.55,0.3,4995.101
-271.62,599.1,417.29,-1.93,-1.55,0.3,5005.155000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,5015.011
-271.62,599.1,417.29,-1.93,-1.55,0.3,5025.144
-271.62,599.1,417.29,-1.93,-1.55,0.3,5035.102
-271.62,599.1,417.29,-1.93,-1.55,0.3,5045.106
-271.62,599.1,417.29,-1.93,-1.55,0.3,5055.06
-271.62,599.1,417.29,-1.93,-1.55,0.3,5065.108
-271.62,599.1,417.29,-1.93,-1.55,0.3,5075.121
-271.62,599.1,417.29,-1.93,-1.55,0.3,5085.117
-271.62,599.1,417.29,-1.93,-1.55,0.3,5094.9980000000005
-271.62,599.1,417.29,-1.93,-1.55,0.3,5105.106
-271.62,599.1,417.29,-1.93,-1.55,0.3,5115.0
-271.62,599.1,417.29,-1.93,-1.55,0.3,5125.1179999999995
-271.62,599.1,417.29,-1.93,-1.55,0.3,5135.144
-271.62,599.1,417.29,-1.93,-1.55,0.3,5145.106
-271.62,599.1,417.29,-1.93,-1.55,0.3,5155.003
-271.62,599.1,417.29,-1.93,-1.55,0.3,5165.174999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5175.009
-271.62,599.1,417.29,-1.93,-1.55,0.3,5185.065
-271.62,599.1,417.29,-1.93,-1.55,0.3,5195.119
-271.62,599.1,417.29,-1.93,-1.55,0.3,5207.192
-271.62,599.1,417.29,-1.93,-1.55,0.3,5214.999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5225.121999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5235.003
-271.62,599.1,417.29,-1.93,-1.55,0.3,5245.116999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5255.166
-271.62,599.1,417.29,-1.93,-1.55,0.3,5265.04
-271.62,599.1,417.29,-1.93,-1.55,0.3,5275.013999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5285.111
-271.62,599.1,417.29,-1.93,-1.55,0.3,5295.053
-271.62,599.1,417.29,-1.93,-1.55,0.3,5305.122
-271.62,599.1,417.29,-1.93,-1.55,0.3,5315.1140000000005
-271.62,599.1,417.29,-1.93,-1.55,0.3,5325.0380000000005
-271.62,599.1,417.29,-1.93,-1.55,0.3,5335.052
-271.62,599.1,417.29,-1.93,-1.55,0.3,5345.1269999999995
-271.62,599.1,417.29,-1.93,-1.55,0.3,5355.059
-271.62,599.1,417.29,-1.93,-1.55,0.3,5365.116999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5375.171
-271.62,599.1,417.29,-1.93,-1.55,0.3,5385.031
-271.62,599.1,417.29,-1.93,-1.55,0.3,5395.063
-271.62,599.1,417.29,-1.93,-1.55,0.3,5405.132
-271.62,599.1,417.29,-1.93,-1.55,0.3,5415.0689999999995
-271.62,599.1,417.29,-1.93,-1.55,0.3,5425.073
-271.62,599.1,417.29,-1.93,-1.55,0.3,5435.121999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5445.12
-271.62,599.1,417.29,-1.93,-1.55,0.3,5455.068
-271.62,599.1,417.29,-1.93,-1.55,0.3,5465.170999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5475.069
-271.62,599.1,417.29,-1.93,-1.55,0.3,5485.106
-271.62,599.1,417.29,-1.93,-1.55,0.3,5497.165
-271.62,599.1,417.29,-1.93,-1.55,0.3,5505.013
-271.62,599.1,417.29,-1.93,-1.55,0.3,5515.057
-271.62,599.1,417.29,-1.93,-1.55,0.3,5525.14
-271.62,599.1,417.29,-1.93,-1.55,0.3,5535.0109999999995
-271.62,599.1,417.29,-1.93,-1.55,0.3,5545.17
-271.62,599.1,417.29,-1.93,-1.55,0.3,5555.0199999999995
-271.62,599.1,417.29,-1.93,-1.55,0.3,5565.08
-271.62,599.1,417.29,-1.93,-1.55,0.3,5575.182
-271.62,599.1,417.29,-1.93,-1.55,0.3,5585.161
-271.62,599.1,417.29,-1.93,-1.55,0.3,5595.003000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,5605.048
-271.62,599.1,417.29,-1.93,-1.55,0.3,5615.144
-271.62,599.1,417.29,-1.93,-1.55,0.3,5625.028
-271.62,599.1,417.29,-1.93,-1.55,0.3,5635.092000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,5645.1320000000005
-271.62,599.1,417.29,-1.93,-1.55,0.3,5655.093
-271.62,599.1,417.29,-1.93,-1.55,0.3,5665.124
-271.62,599.1,417.29,-1.93,-1.55,0.3,5675.1269999999995
-271.62,599.1,417.29,-1.93,-1.55,0.3,5685.166
-271.62,599.1,417.29,-1.93,-1.55,0.3,5695.016
-271.62,599.1,417.29,-1.93,-1.55,0.3,5705.142000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,5715.106
-271.62,599.1,417.29,-1.93,-1.55,0.3,5725.113
-271.62,599.1,417.29,-1.93,-1.55,0.3,5735.111
-271.62,599.1,417.29,-1.93,-1.55,0.3,5745.03
-271.62,599.1,417.29,-1.93,-1.55,0.3,5755.05
-271.62,599.1,417.29,-1.93,-1.55,0.3,5765.119000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,5775.112
-271.62,599.1,417.29,-1.93,-1.55,0.3,5787.004
-271.62,599.1,417.29,-1.93,-1.55,0.3,5795.130999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5805.0199999999995
-271.62,599.1,417.29,-1.93,-1.55,0.3,5815.082
-271.62,599.1,417.29,-1.93,-1.55,0.3,5825.174
-271.62,599.1,417.29,-1.93,-1.55,0.3,5835.048
-271.62,599.1,417.29,-1.93,-1.55,0.3,5845.106000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,5855.102
-271.62,599.1,417.29,-1.93,-1.55,0.3,5865.058
-271.62,599.1,417.29,-1.93,-1.55,0.3,5875.009999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5885.138000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,5895.069
-271.62,599.1,417.29,-1.93,-1.55,0.3,5905.109
-271.62,599.1,417.29,-1.93,-1.55,0.3,5915.177
-271.62,599.1,417.29,-1.93,-1.55,0.3,5925.112
-271.62,599.1,417.29,-1.93,-1.55,0.3,5935.065
-271.62,599.1,417.29,-1.93,-1.55,0.3,5945.04
-271.62,599.1,417.29,-1.93,-1.55,0.3,5955.106
-271.62,599.1,417.29,-1.93,-1.55,0.3,5965.143999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,5975.08
-271.62,599.1,417.29,-1.93,-1.55,0.3,5985.138
-271.62,599.1,417.29,-1.93,-1.55,0.3,5995.069
-271.62,599.1,417.29,-1.93,-1.55,0.3,6005.169000000001
-271.62,599.1,417.29,-1.93,-1.55,0.3,6015.112
-271.62,599.1,417.29,-1.93,-1.55,0.3,6025.13
-271.62,599.1,417.29,-1.93,-1.55,0.3,6035.014999999999
-271.62,599.1,417.29,-1.93,-1.55,0.3,6045.0470000000005
-271.62,599.1,417.29,-1.93,-1.55,0.3,6055.107
-271.62,599.1,417.29,-1.93,-1.55,0.3,6067.171
-271.62,599.1,417.29,-1.93,-1.55,0.3,6075.177
-271.62,599.1,417.29,-1.93,-1.55,0.3,6085.16
-271.62,599.1,417.28,-1.93,-1.55,0.3,6104.005
-271.62,599.1,417.28,-1.93,-1.55,0.3,6104.996
-271.63,599.1,417.29,-1.93,-1.55,0.3,6115.112
-271.62,599.1,417.29,-1.93,-1.55,0.3,6125.174999999999
-271.63,599.1,417.28,-1.93,-1.55,0.3,6135.16
-271.65,599.09,417.28,-1.93,-1.55,0.3,6145.143
-271.66,599.09,417.28,-1.92,-1.55,0.3,6155.176
-271.65,599.09,417.28,-1.93,-1.55,0.3,6165.1179999999995
-271.65,599.09,417.28,-1.93,-1.55,0.3,6175.115
-271.66,599.09,417.28,-1.92,-1.55,0.3,6185.187
-271.66,599.09,417.28,-1.92,-1.55,0.3,6195.0
-271.66,599.09,417.28,-1.92,-1.55,0.3,6205.161999999999
-271.66,599.09,417.28,-1.92,-1.55,0.3,6215.165
-271.66,599.09,417.28,-1.92,-1.55,0.3,6225.121999999999
-271.66,599.09,417.28,-1.92,-1.55,0.3,6235.121999999999
-271.66,599.09,417.28,-1.92,-1.55,0.3,6245.174
-271.66,599.09,417.28,-1.92,-1.55,0.3,6255.053
-271.66,599.09,417.28,-1.92,-1.55,0.3,6265.122
-271.66,599.09,417.28,-1.92,-1.55,0.3,6275.1539999999995
-271.66,599.09,417.28,-1.92,-1.55,0.3,6285.068
-271.66,599.09,417.28,-1.92,-1.55,0.3,6295.058
-271.66,599.09,417.28,-1.92,-1.55,0.3,6305.168
-271.66,599.09,417.28,-1.92,-1.55,0.3,6315.112
-271.66,599.09,417.28,-1.92,-1.55,0.3,6325.130999999999
-271.66,599.09,417.28,-1.92,-1.55,0.3,6335.143999999999
-271.66,599.09,417.28,-1.92,-1.55,0.3,6345.087
-271.66,599.09,417.28,-1.92,-1.55,0.3,6357.179
-271.66,599.09,417.28,-1.92,-1.55,0.3,6365.1900000000005
-271.66,599.09,417.28,-1.92,-1.55,0.3,6375.002
-271.66,599.09,417.28,-1.92,-1.55,0.3,6385.019
-271.66,599.09,417.28,-1.92,-1.55,0.3,6395.116
-271.66,599.09,417.28,-1.92,-1.55,0.3,6405.004
-271.66,599.09,417.28,-1.92,-1.55,0.3,6415.128000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,6425.170999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,6435.126
-271.66,599.08,417.28,-1.92,-1.55,0.3,6445.121999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,6455.166
-271.66,599.08,417.28,-1.92,-1.55,0.3,6465.149
-271.66,599.08,417.28,-1.92,-1.55,0.3,6475.004
-271.66,599.08,417.28,-1.92,-1.55,0.3,6485.177000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,6495.0
-271.66,599.08,417.28,-1.92,-1.55,0.3,6505.114
-271.66,599.08,417.28,-1.92,-1.55,0.3,6517.188
-271.66,599.08,417.28,-1.92,-1.55,0.3,6525.128
-271.66,599.08,417.28,-1.92,-1.55,0.3,6535.122
-271.66,599.08,417.28,-1.92,-1.55,0.3,6545.002
-271.66,599.08,417.28,-1.92,-1.55,0.3,6554.997
-271.66,599.08,417.28,-1.92,-1.55,0.3,6565.0
-271.66,599.08,417.28,-1.92,-1.55,0.3,6580.996
-271.66,599.08,417.28,-1.92,-1.55,0.3,6584.997
-271.66,599.08,417.28,-1.92,-1.55,0.3,6595.011
-271.66,599.08,417.28,-1.92,-1.55,0.3,6605.031
-271.66,599.08,417.28,-1.92,-1.55,0.3,6615.031
-271.66,599.08,417.28,-1.92,-1.55,0.3,6625.013
-271.66,599.08,417.28,-1.92,-1.55,0.3,6636.995
-271.66,599.08,417.28,-1.92,-1.55,0.3,6645.01
-271.66,599.08,417.28,-1.92,-1.55,0.3,6654.999
-271.66,599.08,417.28,-1.92,-1.55,0.3,6664.996
-271.66,599.08,417.28,-1.92,-1.55,0.3,6675.002
-271.66,599.08,417.28,-1.92,-1.55,0.3,6685.021
-271.66,599.08,417.28,-1.92,-1.55,0.3,6694.998
-271.66,599.08,417.28,-1.92,-1.55,0.3,6704.998
-271.66,599.08,417.28,-1.92,-1.55,0.3,6715.031
-271.66,599.08,417.28,-1.92,-1.55,0.3,6725.034
-271.66,599.08,417.28,-1.92,-1.55,0.3,6735.000999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,6745.017
-271.66,599.08,417.28,-1.92,-1.55,0.3,6755.017
-271.66,599.08,417.28,-1.92,-1.55,0.3,6764.9980000000005
-271.66,599.08,417.28,-1.92,-1.55,0.3,6775.042
-271.66,599.08,417.28,-1.92,-1.55,0.3,6785.072
-271.66,599.08,417.28,-1.92,-1.55,0.3,6795.017
-271.66,599.08,417.28,-1.92,-1.55,0.3,6805.0509999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,6815.037
-271.66,599.08,417.28,-1.92,-1.55,0.3,6825.016
-271.66,599.08,417.28,-1.92,-1.55,0.3,6835.026
-271.66,599.08,417.28,-1.92,-1.55,0.3,6845.089
-271.66,599.08,417.28,-1.92,-1.55,0.3,6856.008
-271.66,599.08,417.28,-1.92,-1.55,0.3,6865.039000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,6875.1179999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,6884.997
-271.66,599.08,417.28,-1.92,-1.55,0.3,6895.098
-271.66,599.08,417.28,-1.92,-1.55,0.3,6905.179999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,6915.099999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,6927.164000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,6935.01
-271.66,599.08,417.28,-1.92,-1.55,0.3,6945.129
-271.66,599.08,417.28,-1.92,-1.55,0.3,6955.112
-271.66,599.08,417.28,-1.92,-1.55,0.3,6965.175
-271.66,599.08,417.28,-1.92,-1.55,0.3,6975.102
-271.66,599.08,417.28,-1.92,-1.55,0.3,6985.169
-271.66,599.08,417.28,-1.92,-1.55,0.3,6995.156
-271.66,599.08,417.28,-1.92,-1.55,0.3,7005.132
-271.66,599.08,417.28,-1.92,-1.55,0.3,7015.138999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,7025.181
-271.66,599.08,417.28,-1.92,-1.55,0.3,7035.098
-271.66,599.08,417.28,-1.92,-1.55,0.3,7045.134
-271.66,599.08,417.28,-1.92,-1.55,0.3,7055.12
-271.66,599.08,417.28,-1.92,-1.55,0.3,7065.121999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,7075.119
-271.66,599.08,417.28,-1.92,-1.55,0.3,7085.1759999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,7095.159
-271.66,599.08,417.28,-1.92,-1.55,0.3,7105.1630000000005
-271.66,599.08,417.28,-1.92,-1.55,0.3,7115.123
-271.66,599.08,417.28,-1.92,-1.55,0.3,7125.1179999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,7135.12
-271.66,599.08,417.28,-1.92,-1.55,0.3,7145.17
-271.66,599.08,417.28,-1.92,-1.55,0.3,7155.119
-271.66,599.08,417.28,-1.92,-1.55,0.3,7165.171
-271.66,599.08,417.28,-1.92,-1.55,0.3,7175.142
-271.66,599.08,417.28,-1.92,-1.55,0.3,7185.124
-271.66,599.08,417.28,-1.92,-1.55,0.3,7195.003
-271.66,599.08,417.28,-1.92,-1.55,0.3,7207.186
-271.66,599.08,417.28,-1.92,-1.55,0.3,7215.18
-271.66,599.08,417.28,-1.92,-1.55,0.3,7225.187
-271.66,599.08,417.28,-1.92,-1.55,0.3,7235.0
-271.66,599.08,417.28,-1.92,-1.55,0.3,7245.115
-271.66,599.08,417.28,-1.92,-1.55,0.3,7255.183
-271.66,599.08,417.28,-1.92,-1.55,0.3,7265.176
-271.66,599.08,417.28,-1.92,-1.55,0.3,7275.0
-271.66,599.08,417.28,-1.92,-1.55,0.3,7285.1179999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,7295.142
-271.66,599.08,417.28,-1.92,-1.55,0.3,7305.124
-271.66,599.08,417.28,-1.92,-1.55,0.3,7315.173
-271.66,599.08,417.28,-1.92,-1.55,0.3,7325.175
-271.66,599.08,417.28,-1.92,-1.55,0.3,7335.124000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,7345.143
-271.66,599.08,417.28,-1.92,-1.55,0.3,7355.145
-271.66,599.08,417.28,-1.92,-1.55,0.3,7365.103
-271.66,599.08,417.28,-1.92,-1.55,0.3,7375.114
-271.66,599.08,417.28,-1.92,-1.55,0.3,7385.164
-271.66,599.08,417.28,-1.92,-1.55,0.3,7395.128
-271.66,599.08,417.28,-1.92,-1.55,0.3,7405.1359999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,7415.163
-271.66,599.08,417.28,-1.92,-1.55,0.3,7425.107
-271.66,599.08,417.28,-1.92,-1.55,0.3,7435.0019999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,7445.161
-271.66,599.08,417.28,-1.92,-1.55,0.3,7455.013
-271.66,599.08,417.28,-1.92,-1.55,0.3,7465.173
-271.66,599.08,417.28,-1.92,-1.55,0.3,7475.135
-271.66,599.08,417.28,-1.92,-1.55,0.3,7485.134
-271.66,599.08,417.28,-1.92,-1.55,0.3,7497.192
-271.66,599.08,417.28,-1.92,-1.55,0.3,7505.169000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,7515.174
-271.66,599.08,417.28,-1.92,-1.55,0.3,7525.17
-271.66,599.08,417.28,-1.92,-1.55,0.3,7535.1720000000005
-271.66,599.08,417.28,-1.92,-1.55,0.3,7545.043
-271.66,599.08,417.28,-1.92,-1.55,0.3,7555.156
-271.66,599.08,417.28,-1.92,-1.55,0.3,7565.179
-271.66,599.08,417.28,-1.92,-1.55,0.3,7575.178
-271.66,599.08,417.28,-1.92,-1.55,0.3,7585.161
-271.66,599.08,417.28,-1.92,-1.55,0.3,7596.999000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,7605.116
-271.66,599.08,417.28,-1.92,-1.55,0.3,7615.176
-271.66,599.08,417.28,-1.92,-1.55,0.3,7625.1720000000005
-271.66,599.08,417.28,-1.92,-1.55,0.3,7635.109
-271.66,599.08,417.28,-1.92,-1.55,0.3,7645.012000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,7655.163
-271.66,599.08,417.28,-1.92,-1.55,0.3,7665.173000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,7675.174
-271.66,599.08,417.28,-1.92,-1.55,0.3,7685.059
-271.66,599.08,417.28,-1.92,-1.55,0.3,7695.168
-271.66,599.08,417.28,-1.92,-1.55,0.3,7705.185
-271.66,599.08,417.28,-1.92,-1.55,0.3,7715.175
-271.66,599.08,417.28,-1.92,-1.55,0.3,7725.11
-271.66,599.08,417.28,-1.92,-1.55,0.3,7735.009
-271.66,599.08,417.28,-1.92,-1.55,0.3,7745.174999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,7755.16
-271.66,599.08,417.28,-1.92,-1.55,0.3,7765.175
-271.66,599.08,417.28,-1.92,-1.55,0.3,7777.164
-271.66,599.08,417.28,-1.92,-1.55,0.3,7785.005
-271.66,599.08,417.28,-1.92,-1.55,0.3,7795.1759999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,7805.17
-271.66,599.08,417.28,-1.92,-1.55,0.3,7815.018
-271.66,599.08,417.28,-1.92,-1.55,0.3,7825.1720000000005
-271.66,599.08,417.28,-1.92,-1.55,0.3,7835.007
-271.66,599.08,417.28,-1.92,-1.55,0.3,7845.167
-271.66,599.08,417.28,-1.92,-1.55,0.3,7855.006
-271.66,599.08,417.28,-1.92,-1.55,0.3,7865.183
-271.66,599.08,417.28,-1.92,-1.55,0.3,7875.156
-271.66,599.08,417.28,-1.92,-1.55,0.3,7885.004999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,7895.165999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,7905.176
-271.66,599.08,417.28,-1.92,-1.55,0.3,7915.174
-271.66,599.08,417.28,-1.92,-1.55,0.3,7925.169999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,7935.003
-271.66,599.08,417.28,-1.92,-1.55,0.3,7945.168
-271.66,599.08,417.28,-1.92,-1.55,0.3,7955.156
-271.66,599.08,417.28,-1.92,-1.55,0.3,7965.165
-271.66,599.08,417.28,-1.92,-1.55,0.3,7975.005999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,7985.008
-271.66,599.08,417.28,-1.92,-1.55,0.3,7995.183
-271.66,599.08,417.28,-1.92,-1.55,0.3,8005.162
-271.66,599.08,417.28,-1.92,-1.55,0.3,8015.167999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8025.193
-271.66,599.08,417.28,-1.92,-1.55,0.3,8035.039
-271.66,599.08,417.28,-1.92,-1.55,0.3,8045.186
-271.66,599.08,417.28,-1.92,-1.55,0.3,8055.164
-271.66,599.08,417.28,-1.92,-1.55,0.3,8067.176999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8075.174000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8085.022
-271.66,599.08,417.28,-1.92,-1.55,0.3,8095.169999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8111.000000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8115.157
-271.66,599.08,417.28,-1.92,-1.55,0.3,8125.178999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8135.0
-271.66,599.08,417.28,-1.92,-1.55,0.3,8145.17
-271.66,599.08,417.28,-1.92,-1.55,0.3,8155.001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8165.168
-271.66,599.08,417.28,-1.92,-1.55,0.3,8175.0019999999995
-271.66,599.08,417.28,-1.92,-1.55,0.3,8185.026000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8195.173
-271.66,599.08,417.28,-1.92,-1.55,0.3,8205.152
-271.66,599.08,417.28,-1.92,-1.55,0.3,8215.168
-271.66,599.08,417.28,-1.92,-1.55,0.3,8225.166
-271.66,599.08,417.28,-1.92,-1.55,0.3,8235.054999999998
-271.66,599.08,417.28,-1.92,-1.55,0.3,8245.172
-271.66,599.08,417.28,-1.92,-1.55,0.3,8255.16
-271.66,599.08,417.28,-1.92,-1.55,0.3,8265.148
-271.66,599.08,417.28,-1.92,-1.55,0.3,8275.195
-271.66,599.08,417.28,-1.92,-1.55,0.3,8285.037
-271.66,599.08,417.28,-1.92,-1.55,0.3,8295.017
-271.66,599.08,417.28,-1.92,-1.55,0.3,8305.167000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8315.030999999999
-271.66,599.08,417.28,-1.92,-1.55,0.3,8325.158
-271.66,599.08,417.28,-1.92,-1.55,0.3,8335.158
-271.66,599.08,417.28,-1.92,-1.55,0.3,8347.455
-271.66,599.08,417.28,-1.92,-1.55,0.3,8354.598
-271.66,599.08,417.28,-1.92,-1.55,0.3,8365.422
-271.66,599.08,417.28,-1.92,-1.55,0.3,8375.424
-271.66,599.08,417.28,-1.92,-1.55,0.3,8384.425000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8394.593
-271.66,599.08,417.28,-1.92,-1.55,0.3,8405.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,8414.589
-271.66,599.08,417.28,-1.92,-1.55,0.3,8425.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,8435.421
-271.66,599.08,417.28,-1.92,-1.55,0.3,8444.588
-271.66,599.08,417.28,-1.92,-1.55,0.3,8454.594000000001
-271.66,599.08,417.28,-1.92,-1.55,0.3,8465.432
-271.66,599.08,417.28,-1.92,-1.55,0.3,8474.597
-271.66,599.08,417.28,-1.92,-1.55,0.3,8485.422
-271.66,599.08,417.28,-1.92,-1.55,0.3,8494.597
-271.66,599.08,417.28,-1.92,-1.55,0.3,8504.595
-271.66,599.08,417.28,-1.92,-1.55,0.3,8514.583
