X,Y,Z,A,B,C,time
-88.45,615.11,418.78,-1.91,-1.55,0.28,4252.7480000000005
-88.45,615.1,418.72,-1.91,-1.55,0.28,4262.708
-88.45,615.09,418.66,-1.91,-1.55,0.29,4272.859
-88.46,615.08,418.6,-1.92,-1.55,0.29,4282.843
-88.46,615.07,418.53,-1.92,-1.55,0.29,4292.879
-88.46,615.06,418.47,-1.92,-1.55,0.3,4302.871999999999
-88.46,615.05,418.42,-1.93,-1.55,0.3,4312.856
-88.46,615.04,418.38,-1.93,-1.55,0.3,4322.856
-88.46,615.04,418.35,-1.93,-1.55,0.31,4332.879
-88.47,615.04,418.33,-1.93,-1.55,0.31,4342.874
-88.47,615.04,418.31,-1.93,-1.55,0.31,4352.879
-88.47,615.04,418.31,-1.93,-1.55,0.31,4362.879000000001
-88.47,615.04,418.31,-1.93,-1.55,0.31,4372.874000000001
-88.47,615.04,418.31,-1.93,-1.55,0.31,4382.844999999999
-88.48,615.04,418.32,-1.93,-1.55,0.31,4392.858
-88.48,615.05,418.33,-1.93,-1.55,0.31,4402.840999999999
-88.48,615.05,418.34,-1.93,-1.55,0.31,4412.833
-88.48,615.05,418.35,-1.93,-1.55,0.31,4422.879
-88.48,615.05,418.36,-1.93,-1.55,0.31,4432.7480000000005
-88.48,615.06,418.36,-1.93,-1.55,0.31,4442.748
-88.48,615.06,418.37,-1.93,-1.55,0.3,4452.844
-88.49,615.06,418.38,-1.93,-1.55,0.3,4462.844999999999
-88.49,615.06,418.39,-1.93,-1.55,0.3,4472.871999999999
-88.49,615.06,418.4,-1.93,-1.55,0.3,4485.706999999999
-88.49,615.06,418.4,-1.93,-1.55,0.3,4492.869
-88.49,615.06,418.41,-1.93,-1.55,0.3,4502.874000000001
-88.49,615.06,418.42,-1.93,-1.55,0.3,4512.833
-88.49,615.06,418.42,-1.93,-1.55,0.3,4522.820000000001
-88.49,615.06,418.43,-1.93,-1.55,0.3,4532.875
-88.49,615.07,418.43,-1.93,-1.55,0.3,4542.8550000000005
-88.49,615.07,418.44,-1.93,-1.55,0.3,4552.706999999999
-88.49,615.07,418.44,-1.93,-1.55,0.3,4562.75
-88.5,615.07,418.45,-1.93,-1.55,0.3,4572.749
-88.5,615.07,418.45,-1.93,-1.55,0.3,4582.715
-88.5,615.07,418.45,-1.93,-1.55,0.3,4592.759
-88.5,615.07,418.45,-1.93,-1.55,0.3,4602.874
-88.5,615.07,418.45,-1.93,-1.55,0.3,4612.72
-88.5,615.07,418.46,-1.93,-1.55,0.3,4622.880999999999
-88.5,615.06,418.46,-1.93,-1.55,0.3,4632.749
-88.5,615.06,418.46,-1.93,-1.55,0.3,4642.7480000000005
-88.5,615.06,418.47,-1.93,-1.55,0.3,4652.745000000001
-88.5,615.06,418.47,-1.93,-1.55,0.3,4662.735
-88.5,615.06,418.48,-1.92,-1.55,0.3,4672.745
-88.5,615.06,418.48,-1.92,-1.55,0.3,4682.759
-88.5,615.06,418.48,-1.92,-1.55,0.3,4692.866999999999
-88.5,615.06,418.48,-1.92,-1.55,0.3,4702.744
-88.5,615.06,418.48,-1.92,-1.55,0.3,4712.866
-88.5,615.06,418.48,-1.92,-1.55,0.3,4722.869000000001
-88.5,615.06,418.48,-1.92,-1.55,0.3,4732.7519999999995
-88.5,615.06,418.48,-1.92,-1.55,0.3,4742.859
-88.5,615.06,418.48,-1.92,-1.55,0.3,4752.746
-88.5,615.06,418.48,-1.92,-1.55,0.3,4762.804
-88.5,615.06,418.48,-1.92,-1.55,0.3,4772.852999999999
-88.5,615.06,418.48,-1.92,-1.55,0.3,4785.708
-88.5,615.06,418.48,-1.92,-1.55,0.3,4792.76
-88.5,615.06,418.48,-1.92,-1.55,0.3,4802.848
-88.5,615.06,418.48,-1.92,-1.55,0.3,4812.754
-88.5,615.06,418.48,-1.92,-1.55,0.3,4822.77
-88.5,615.06,418.48,-1.92,-1.55,0.3,4832.883
-88.5,615.06,418.48,-1.92,-1.55,0.3,4844.855
-88.5,615.06,418.48,-1.92,-1.55,0.3,4852.772
-88.5,615.06,418.48,-1.92,-1.55,0.3,4862.869
-88.5,615.06,418.48,-1.92,-1.55,0.3,4872.7660000000005
-88.5,615.06,418.48,-1.92,-1.55,0.3,4882.808
-88.5,615.06,418.48,-1.92,-1.55,0.3,4892.85
-88.5,615.06,418.48,-1.92,-1.55,0.3,4902.87
-88.5,615.06,418.48,-1.92,-1.55,0.3,4912.848999999999
-88.5,615.06,418.48,-1.92,-1.55,0.3,4922.867
-88.5,615.06,418.48,-1.92,-1.55,0.3,4932.75
-88.5,615.06,418.48,-1.92,-1.55,0.3,4942.8679999999995
-88.5,615.06,418.48,-1.92,-1.55,0.3,4952.769
-88.5,615.06,418.49,-1.92,-1.55,0.3,4963.759999999999
-88.51,615.06,418.49,-1.92,-1.55,0.3,4972.889
-88.47,615.06,418.43,-1.93,-1.55,0.3,4982.839
-88.47,615.06,418.43,-1.93,-1.55,0.31,4992.839
-88.47,615.06,418.43,-1.93,-1.55,0.31,5002.751
-88.46,615.06,418.43,-1.93,-1.55,0.31,5012.829
-88.46,615.06,418.43,-1.93,-1.55,0.31,5022.755
-88.46,615.06,418.43,-1.93,-1.55,0.31,5032.753
-88.46,615.06,418.43,-1.93,-1.55,0.31,5042.759
-88.46,615.06,418.43,-1.93,-1.55,0.31,5052.744
-88.46,615.06,418.43,-1.93,-1.55,0.31,5062.716
-88.46,615.06,418.43,-1.93,-1.55,0.31,5072.751
-88.46,615.06,418.43,-1.93,-1.55,0.31,5084.751
-88.46,615.06,418.43,-1.93,-1.55,0.31,5092.711
-88.46,615.06,418.43,-1.93,-1.55,0.31,5102.7519999999995
-88.46,615.06,418.43,-1.93,-1.55,0.31,5112.707
-88.46,615.06,418.43,-1.93,-1.55,0.31,5122.71
-88.46,615.06,418.43,-1.93,-1.55,0.31,5132.843
-88.46,615.06,418.43,-1.93,-1.55,0.31,5142.772
-88.46,615.06,418.43,-1.93,-1.55,0.31,5152.758000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,5162.765
-88.46,615.06,418.43,-1.93,-1.55,0.31,5172.753000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,5182.706999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5192.759
-88.46,615.06,418.43,-1.93,-1.55,0.31,5202.752
-88.46,615.06,418.43,-1.93,-1.55,0.31,5212.753000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,5222.756
-88.46,615.06,418.43,-1.93,-1.55,0.31,5232.741
-88.46,615.06,418.43,-1.93,-1.55,0.31,5242.751
-88.46,615.06,418.43,-1.93,-1.55,0.31,5252.752
-88.46,615.06,418.43,-1.93,-1.55,0.31,5262.7519999999995
-88.46,615.06,418.43,-1.93,-1.55,0.31,5272.7519999999995
-88.46,615.06,418.43,-1.93,-1.55,0.31,5282.766
-88.46,615.06,418.43,-1.93,-1.55,0.31,5292.751
-88.46,615.06,418.43,-1.93,-1.55,0.31,5302.705
-88.46,615.06,418.43,-1.93,-1.55,0.31,5312.750999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5322.752
-88.46,615.06,418.43,-1.93,-1.55,0.31,5332.752
-88.46,615.06,418.43,-1.93,-1.55,0.31,5342.751
-88.46,615.06,418.43,-1.93,-1.55,0.31,5352.750999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5362.764
-88.46,615.06,418.43,-1.93,-1.55,0.31,5372.754
-88.46,615.06,418.43,-1.93,-1.55,0.31,5384.75
-88.46,615.06,418.43,-1.93,-1.55,0.31,5392.753
-88.46,615.06,418.43,-1.93,-1.55,0.31,5402.752
-88.46,615.06,418.43,-1.93,-1.55,0.31,5412.719
-88.46,615.06,418.43,-1.93,-1.55,0.31,5422.701
-88.46,615.06,418.43,-1.93,-1.55,0.31,5431.704
-88.46,615.06,418.43,-1.93,-1.55,0.31,5442.744000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,5452.759999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5462.7
-88.46,615.06,418.43,-1.93,-1.55,0.31,5471.8949999999995
-88.46,615.06,418.43,-1.93,-1.55,0.31,5482.732999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5492.745
-88.46,615.06,418.43,-1.93,-1.55,0.31,5502.741999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5512.76
-88.46,615.06,418.43,-1.93,-1.55,0.31,5522.745
-88.46,615.06,418.43,-1.93,-1.55,0.31,5532.746999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5542.746
-88.46,615.06,418.43,-1.93,-1.55,0.31,5552.893
-88.46,615.06,418.43,-1.93,-1.55,0.31,5562.744000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,5572.781
-88.46,615.06,418.43,-1.93,-1.55,0.31,5582.744
-88.46,615.06,418.43,-1.93,-1.55,0.31,5592.782999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5602.745
-88.46,615.06,418.43,-1.93,-1.55,0.31,5612.769
-88.46,615.06,418.43,-1.93,-1.55,0.31,5622.746
-88.46,615.06,418.43,-1.93,-1.55,0.31,5632.786
-88.46,615.06,418.43,-1.93,-1.55,0.31,5642.761
-88.46,615.06,418.43,-1.93,-1.55,0.31,5652.7880000000005
-88.46,615.06,418.43,-1.93,-1.55,0.31,5662.749
-88.46,615.06,418.43,-1.93,-1.55,0.31,5672.761
-88.46,615.06,418.43,-1.93,-1.55,0.31,5684.746999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5692.745000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,5702.75
-88.46,615.06,418.43,-1.93,-1.55,0.31,5712.7480000000005
-88.46,615.06,418.43,-1.93,-1.55,0.31,5722.747
-88.46,615.06,418.43,-1.93,-1.55,0.31,5732.746999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5742.754
-88.46,615.06,418.43,-1.93,-1.55,0.31,5760.745
-88.46,615.06,418.43,-1.93,-1.55,0.31,5762.708
-88.46,615.06,418.43,-1.93,-1.55,0.31,5772.777999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5782.751
-88.46,615.06,418.43,-1.93,-1.55,0.31,5792.758
-88.46,615.06,418.43,-1.93,-1.55,0.31,5802.754
-88.46,615.06,418.43,-1.93,-1.55,0.31,5812.750999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5822.752
-88.46,615.06,418.43,-1.93,-1.55,0.31,5832.747
-88.46,615.06,418.43,-1.93,-1.55,0.31,5842.747
-88.46,615.06,418.43,-1.93,-1.55,0.31,5852.845
-88.46,615.06,418.43,-1.93,-1.55,0.31,5862.745999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,5872.746
-88.46,615.06,418.43,-1.93,-1.55,0.31,5882.749
-88.46,615.06,418.43,-1.93,-1.55,0.31,5892.754
-88.46,615.06,418.43,-1.93,-1.55,0.31,5902.764
-88.46,615.06,418.43,-1.93,-1.55,0.31,5912.755
-88.46,615.06,418.43,-1.93,-1.55,0.31,5922.754
-88.46,615.06,418.43,-1.93,-1.55,0.31,5932.769
-88.46,615.06,418.43,-1.93,-1.55,0.31,5942.748
-88.46,615.06,418.43,-1.93,-1.55,0.31,5952.749
-88.46,615.06,418.43,-1.93,-1.55,0.31,5962.747
-88.46,615.06,418.43,-1.93,-1.55,0.31,5972.7519999999995
-88.46,615.06,418.43,-1.93,-1.55,0.31,5984.796
-88.46,615.06,418.43,-1.93,-1.55,0.31,5992.752
-88.46,615.06,418.43,-1.93,-1.55,0.31,6002.753000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,6012.746
-88.46,615.06,418.43,-1.93,-1.55,0.31,6022.74
-88.46,615.06,418.43,-1.93,-1.55,0.31,6032.746999999999
-88.46,615.06,418.43,-1.93,-1.55,0.31,6042.8240000000005
-88.46,615.06,418.43,-1.93,-1.55,0.31,6052.825000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,6062.816
-88.46,615.06,418.43,-1.93,-1.55,0.31,6072.789000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,6082.773
-88.46,615.06,418.43,-1.93,-1.55,0.31,6092.821
-88.46,615.06,418.43,-1.93,-1.55,0.31,6102.815
-88.46,615.06,418.43,-1.93,-1.55,0.31,6112.775
-88.46,615.06,418.43,-1.93,-1.55,0.31,6122.823
-88.46,615.06,418.43,-1.93,-1.55,0.31,6132.776
-88.46,615.06,418.43,-1.93,-1.55,0.31,6142.807000000001
-88.46,615.06,418.43,-1.93,-1.55,0.31,6152.842
-88.46,615.06,418.43,-1.93,-1.55,0.31,6162.773999999999
-88.47,615.06,418.43,-1.93,-1.55,0.31,6172.803
-88.47,615.06,418.43,-1.93,-1.55,0.31,6182.849
-88.47,615.06,418.43,-1.93,-1.55,0.31,6192.816
-88.47,615.06,418.43,-1.93,-1.55,0.31,6202.817999999999
-88.47,615.06,418.43,-1.93,-1.55,0.31,6212.778
-88.47,615.06,418.43,-1.93,-1.55,0.31,6222.813999999999
-88.47,615.06,418.43,-1.93,-1.55,0.31,6232.821999999999
-88.47,615.06,418.43,-1.93,-1.55,0.31,6242.7789999999995
-88.47,615.06,418.43,-1.93,-1.55,0.31,6252.826
-88.47,615.06,418.43,-1.93,-1.55,0.31,6262.779
-88.47,615.06,418.43,-1.93,-1.55,0.31,6272.820000000001
-88.47,615.06,418.43,-1.93,-1.55,0.31,6284.947
-88.47,615.06,418.43,-1.93,-1.55,0.31,6292.822
-88.47,615.06,418.43,-1.93,-1.55,0.31,6302.821
-88.47,615.06,418.43,-1.93,-1.55,0.31,6312.782
-88.48,615.06,418.43,-1.93,-1.55,0.31,6322.776
-88.49,615.06,418.43,-1.93,-1.55,0.31,6332.816
-88.49,615.06,418.43,-1.93,-1.55,0.31,6342.815
-88.49,615.06,418.43,-1.93,-1.55,0.31,6352.823
-88.49,615.06,418.43,-1.93,-1.55,0.31,6362.819
-88.49,615.06,418.43,-1.93,-1.55,0.31,6372.798000000001
-88.49,615.06,418.43,-1.93,-1.55,0.31,6382.815
-88.49,615.06,418.43,-1.93,-1.55,0.31,6392.847
-88.49,615.06,418.43,-1.93,-1.55,0.31,6402.816
-88.49,615.06,418.43,-1.93,-1.55,0.31,6412.8189999999995
-88.49,615.05,418.43,-1.93,-1.55,0.3,6422.834
-88.5,615.05,418.43,-1.93,-1.55,0.3,6432.772
-88.5,615.05,418.43,-1.93,-1.55,0.3,6442.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,6452.835
-88.5,615.05,418.43,-1.93,-1.55,0.3,6462.813999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6472.795999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6482.83
-88.5,615.05,418.43,-1.93,-1.55,0.3,6492.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,6502.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,6512.789
-88.5,615.05,418.43,-1.93,-1.55,0.3,6522.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,6532.783
-88.5,615.05,418.43,-1.93,-1.55,0.3,6542.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,6552.823
-88.5,615.05,418.43,-1.93,-1.55,0.3,6562.815
-88.5,615.05,418.43,-1.93,-1.55,0.3,6572.822999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6584.812999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6592.812999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6602.822
-88.5,615.05,418.43,-1.93,-1.55,0.3,6612.771000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,6622.814
-88.5,615.05,418.43,-1.93,-1.55,0.3,6632.808
-88.5,615.05,418.43,-1.93,-1.55,0.3,6642.813
-88.5,615.05,418.43,-1.93,-1.55,0.3,6652.820000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,6662.773999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6672.8189999999995
-88.5,615.05,418.43,-1.93,-1.55,0.3,6682.785
-88.5,615.05,418.43,-1.93,-1.55,0.3,6692.8099999999995
-88.5,615.05,418.43,-1.93,-1.55,0.3,6702.778
-88.5,615.05,418.43,-1.93,-1.55,0.3,6712.773999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6722.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,6732.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,6742.851
-88.5,615.05,418.43,-1.93,-1.55,0.3,6753.812
-88.5,615.05,418.43,-1.93,-1.55,0.3,6762.811
-88.5,615.05,418.43,-1.93,-1.55,0.3,6772.820000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,6782.814
-88.5,615.05,418.43,-1.93,-1.55,0.3,6792.792
-88.5,615.05,418.43,-1.93,-1.55,0.3,6802.79
-88.5,615.05,418.43,-1.93,-1.55,0.3,6811.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,6822.816000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,6831.7699999999995
-88.5,615.05,418.43,-1.93,-1.55,0.3,6841.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,6851.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,6861.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,6871.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,6884.766
-88.5,615.05,418.43,-1.93,-1.55,0.3,6892.766
-88.5,615.05,418.43,-1.93,-1.55,0.3,6901.798000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,6912.801
-88.5,615.05,418.43,-1.93,-1.55,0.3,6922.768999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,6931.799
-88.5,615.05,418.43,-1.93,-1.55,0.3,6941.8009999999995
-88.5,615.05,418.43,-1.93,-1.55,0.3,6951.803
-88.5,615.05,418.43,-1.93,-1.55,0.3,6961.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,6971.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,6982.775000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,6996.804
-88.5,615.05,418.43,-1.93,-1.55,0.3,7001.804
-88.5,615.05,418.43,-1.93,-1.55,0.3,7011.78
-88.5,615.05,418.43,-1.93,-1.55,0.3,7022.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,7032.803999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,7041.969
-88.5,615.05,418.43,-1.93,-1.55,0.3,7052.849
-88.5,615.05,418.43,-1.93,-1.55,0.3,7062.827
-88.5,615.05,418.43,-1.93,-1.55,0.3,7072.843
-88.5,615.05,418.43,-1.93,-1.55,0.3,7082.811000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,7092.786
-88.5,615.05,418.43,-1.93,-1.55,0.3,7102.812
-88.5,615.05,418.43,-1.93,-1.55,0.3,7112.845
-88.5,615.05,418.43,-1.93,-1.55,0.3,7122.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7132.857999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,7142.820000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,7152.8460000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7162.807
-88.5,615.05,418.43,-1.93,-1.55,0.3,7172.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,7184.821999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,7192.857
-88.5,615.05,418.43,-1.93,-1.55,0.3,7202.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7212.822
-88.5,615.05,418.43,-1.93,-1.55,0.3,7222.819
-88.5,615.05,418.43,-1.93,-1.55,0.3,7232.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,7242.828
-88.5,615.05,418.43,-1.93,-1.55,0.3,7252.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,7262.821
-88.5,615.05,418.43,-1.93,-1.55,0.3,7272.77
-88.5,615.05,418.43,-1.93,-1.55,0.3,7282.773
-88.5,615.05,418.43,-1.93,-1.55,0.3,7292.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,7302.8279999999995
-88.5,615.05,418.43,-1.93,-1.55,0.3,7312.831
-88.5,615.05,418.43,-1.93,-1.55,0.3,7322.813
-88.5,615.05,418.43,-1.93,-1.55,0.3,7332.862
-88.5,615.05,418.43,-1.93,-1.55,0.3,7342.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,7352.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,7362.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7372.772
-88.5,615.05,418.43,-1.93,-1.55,0.3,7382.88
-88.5,615.05,418.43,-1.93,-1.55,0.3,7392.853
-88.5,615.05,418.43,-1.93,-1.55,0.3,7402.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,7412.831999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,7422.815
-88.5,615.05,418.43,-1.93,-1.55,0.3,7432.823
-88.5,615.05,418.43,-1.93,-1.55,0.3,7442.8330000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7452.821
-88.5,615.05,418.43,-1.93,-1.55,0.3,7462.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,7472.826
-88.5,615.05,418.43,-1.93,-1.55,0.3,7482.813
-88.5,615.05,418.43,-1.93,-1.55,0.3,7494.776
-88.5,615.05,418.43,-1.93,-1.55,0.3,7502.833
-88.5,615.05,418.43,-1.93,-1.55,0.3,7512.822
-88.5,615.05,418.43,-1.93,-1.55,0.3,7522.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,7532.822999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,7542.825
-88.5,615.05,418.43,-1.93,-1.55,0.3,7552.8550000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7562.813
-88.5,615.05,418.43,-1.93,-1.55,0.3,7572.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,7582.854
-88.5,615.05,418.43,-1.93,-1.55,0.3,7592.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,7602.771
-88.5,615.05,418.43,-1.93,-1.55,0.3,7612.832
-88.5,615.05,418.43,-1.93,-1.55,0.3,7622.821
-88.5,615.05,418.43,-1.93,-1.55,0.3,7632.8189999999995
-88.5,615.05,418.43,-1.93,-1.55,0.3,7642.813
-88.5,615.05,418.43,-1.93,-1.55,0.3,7652.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,7662.816000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,7672.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,7682.816
-88.5,615.05,418.43,-1.93,-1.55,0.3,7692.84
-88.5,615.05,418.43,-1.93,-1.55,0.3,7702.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7712.8240000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7722.809
-88.5,615.05,418.43,-1.93,-1.55,0.3,7732.814
-88.5,615.05,418.43,-1.93,-1.55,0.3,7742.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7752.768
-88.5,615.05,418.43,-1.93,-1.55,0.3,7769.857
-88.5,615.05,418.43,-1.93,-1.55,0.3,7772.804
-88.5,615.05,418.43,-1.93,-1.55,0.3,7782.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,7794.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,7802.829
-88.5,615.05,418.43,-1.93,-1.55,0.3,7812.771
-88.5,615.05,418.43,-1.93,-1.55,0.3,7822.812
-88.5,615.05,418.43,-1.93,-1.55,0.3,7832.812
-88.5,615.05,418.43,-1.93,-1.55,0.3,7842.831
-88.5,615.05,418.43,-1.93,-1.55,0.3,7852.777
-88.5,615.05,418.43,-1.93,-1.55,0.3,7867.808
-88.5,615.05,418.43,-1.93,-1.55,0.3,7872.812
-88.5,615.05,418.43,-1.93,-1.55,0.3,7882.81
-88.5,615.05,418.43,-1.93,-1.55,0.3,7892.826
-88.5,615.05,418.43,-1.93,-1.55,0.3,7902.829
-88.5,615.05,418.43,-1.93,-1.55,0.3,7912.848999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,7922.836
-88.5,615.05,418.43,-1.93,-1.55,0.3,7932.775000000001
-88.51,615.05,418.43,-1.93,-1.55,0.3,7942.8150000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,7952.816000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,7962.839
-88.5,615.05,418.43,-1.93,-1.55,0.3,7972.812
-88.5,615.05,418.43,-1.93,-1.55,0.3,7982.812
-88.5,615.05,418.43,-1.93,-1.55,0.3,7992.829000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8002.807000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8012.9169999999995
-88.5,615.05,418.43,-1.93,-1.55,0.3,8022.816000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8032.838
-88.5,615.05,418.43,-1.93,-1.55,0.3,8042.851000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8052.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,8061.93
-88.5,615.05,418.43,-1.93,-1.55,0.3,8072.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,8082.839999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8094.889999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8102.772
-88.5,615.05,418.43,-1.93,-1.55,0.3,8112.821999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8122.86
-88.5,615.05,418.43,-1.93,-1.55,0.3,8132.771
-88.5,615.05,418.43,-1.93,-1.55,0.3,8142.817000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8152.825999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8162.772
-88.5,615.05,418.43,-1.93,-1.55,0.3,8172.836
-88.5,615.05,418.43,-1.93,-1.55,0.3,8182.8240000000005
-88.5,615.05,418.43,-1.93,-1.55,0.3,8192.769999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8202.83
-88.5,615.05,418.43,-1.93,-1.55,0.3,8212.821999999998
-88.5,615.05,418.43,-1.93,-1.55,0.3,8222.916
-88.5,615.05,418.43,-1.93,-1.55,0.3,8232.819
-88.5,615.05,418.43,-1.93,-1.55,0.3,8242.817000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8252.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,8262.833
-88.5,615.05,418.43,-1.93,-1.55,0.3,8272.794
-88.5,615.05,418.43,-1.93,-1.55,0.3,8282.827
-88.5,615.05,418.43,-1.93,-1.55,0.3,8292.859999999999
-88.5,615.05,418.43,-1.93,-1.55,0.3,8302.82
-88.5,615.05,418.43,-1.93,-1.55,0.3,8312.817000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8322.912
-88.5,615.05,418.43,-1.93,-1.55,0.3,8332.815
-88.5,615.05,418.43,-1.93,-1.55,0.3,8342.838
-88.5,615.05,418.43,-1.93,-1.55,0.3,8352.844
-88.5,615.05,418.43,-1.93,-1.55,0.3,8362.822
-88.5,615.05,418.43,-1.93,-1.55,0.3,8372.817
-88.5,615.05,418.43,-1.93,-1.55,0.3,8382.834
-88.5,615.05,418.43,-1.93,-1.55,0.3,8394.773000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8402.832
-88.5,615.05,418.43,-1.93,-1.55,0.3,8412.826000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8422.818
-88.5,615.05,418.43,-1.93,-1.55,0.3,8432.890000000001
-88.5,615.05,418.43,-1.93,-1.55,0.3,8442.839
-88.5,615.05,418.43,-1.93,-1.55,0.3,8452.823
-88.5,615.05,418.43,-1.93,-1.55,0.3,8462.837
-88.5,615.05,418.43,-1.93,-1.55,0.3,8472.823999999999
