time,depth,torque,angle,angle_velocity,angle_acceleration
0.312972,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
0.325146,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
0.336998,47.625,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
0.352127,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
0.364131,47.56944274902344,-1.320911169052124,-4563.35791015625,0.171661376953125,85.8306884765625
0.376132,47.57638931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
0.388116,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
0.400131,47.59027862548828,-1.320911169052124,-4563.35791015625,0.0,0.0
0.412115,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
0.424137,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,0.0
0.436132,47.56944274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
0.448136,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
0.462142,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
0.474136,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
0.485974,47.61111068725586,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
0.498139,47.5625,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
0.510011,47.61111068725586,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
0.522146,47.63888931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
0.534143,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
0.54597,47.59722137451172,-1.320911169052124,-4563.35888671875,-0.0858306884765625,0.0
0.557984,47.625,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
0.570136,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
0.582143,47.63194274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
0.594132,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
0.605966,47.64583206176758,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
0.618006,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
0.629993,47.65972137451172,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
0.642135,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0,0.0
0.654141,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0,257.4920654296875
0.666115,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,0.0
0.678142,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
0.689967,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
0.702124,47.63888931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
0.714125,47.625,-1.320911169052124,-4563.35791015625,0.0858306884765625,171.661376953125
0.726126,47.5625,-1.320911169052124,-4563.35791015625,0.0,0.0
0.73814,47.57638931274414,-1.320911169052124,-4563.35791015625,0.0,-171.661376953125
0.750135,47.57638931274414,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
0.762548,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
0.774408,47.61111068725586,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
0.787633,47.65972137451172,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
0.799623,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,0.0
0.823505,47.625,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
0.835484,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
0.848646,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
0.860642,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,-171.661376953125
0.874638,47.64583206176758,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
0.887634,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
0.899632,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
0.911638,47.56944274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
0.923484,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,0.0
0.936502,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
0.949642,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
0.962635,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
0.974635,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
0.986517,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0,-171.661376953125
0.999518,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.011493,47.59027862548828,-1.320911169052124,-4563.35791015625,0.0,0.0
1.026531,47.60416793823242,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
1.038501,47.57638931274414,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
1.051648,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,0.0
1.06467,47.625,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
1.076533,47.63888931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.088487,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
1.101665,47.65972137451172,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.113659,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
1.126543,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.138483,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
1.150664,47.64583206176758,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
1.163657,47.5625,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.176544,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.188482,47.60416793823242,-1.320911169052124,-4563.35791015625,-0.0858306884765625,171.661376953125
1.200648,47.63194274902344,-1.320911169052124,-4563.35888671875,0.0858306884765625,-85.8306884765625
1.212661,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
1.226544,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
1.238484,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0,0.0
1.25066,47.57638931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.263651,47.625,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.276532,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.288482,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
1.30055,47.625,-1.320911169052124,-4563.35791015625,0.0858306884765625,171.661376953125
1.313664,47.57638931274414,-1.320911169052124,-4563.35791015625,0.0,0.0
1.32552,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.337693,47.59027862548828,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.349748,47.59027862548828,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
1.36175,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
1.373752,47.59027862548828,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.385585,47.5625,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
1.397753,47.57638931274414,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.40975,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
1.421578,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.433754,47.625,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
1.445734,47.5625,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
1.458748,47.59027862548828,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.471572,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.483736,47.56944274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
1.49557,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0,-257.4920654296875
1.507752,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.51957,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,0.0
1.53275,47.59027862548828,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
1.545569,47.59027862548828,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.557745,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
1.569746,47.59027862548828,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
1.583741,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
1.595568,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.607604,47.61111068725586,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
1.619732,47.59027862548828,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
1.63375,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
1.645579,47.57638931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.657753,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
1.669748,47.65972137451172,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.68375,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
1.695583,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.707743,47.5625,-1.320911169052124,-4563.35888671875,0.0,257.4920654296875
1.719738,47.5625,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
1.732757,47.61111068725586,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
1.744748,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,0.0
1.757753,47.63888931274414,-1.320911169052124,-4563.35791015625,0.171661376953125,85.8306884765625
1.769758,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,0.0
1.781611,47.65972137451172,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
1.793752,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
1.80557,47.65972137451172,-1.320911169052124,-4563.35888671875,0.0,0.0
1.817752,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,-171.661376953125
1.829569,47.65972137451172,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.842748,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
1.855586,47.63194274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
1.867735,47.63888931274414,-1.320911169052124,-4563.35791015625,0.0,0.0
1.879742,47.59027862548828,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
1.891747,47.63888931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
1.903741,47.57638931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
1.915581,47.5625,-1.320911169052124,-4563.35791015625,0.0858306884765625,171.661376953125
1.927746,47.59722137451172,-1.320911169052124,-4563.35888671875,0.0,85.8306884765625
1.939739,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
1.951733,47.625,-1.320911169052124,-4563.35791015625,0.0,0.0
1.963734,47.64583206176758,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
1.977741,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
1.990739,47.64583206176758,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
2.003744,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
2.015576,47.59027862548828,-1.320911169052124,-4563.35888671875,0.0858306884765625,85.8306884765625
2.027732,47.59027862548828,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
2.039743,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
2.051739,47.57638931274414,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
2.063738,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
2.07557,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
2.087574,47.59722137451172,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
2.099582,47.65972137451172,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
2.113749,47.63194274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
2.126574,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
2.140745,47.55555725097656,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
2.153751,47.54166793823242,-1.320911169052124,-4563.35791015625,0.0,0.0
2.16557,47.57638931274414,-1.320911169052124,-4563.35791015625,0.0,-257.4920654296875
2.177756,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
2.192752,47.56944274902344,-1.320911169052124,-4563.35791015625,0.171661376953125,85.8306884765625
2.204734,47.5625,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
2.217751,47.59027862548828,-1.320911169052124,-4563.35791015625,0.171661376953125,-257.4920654296875
2.229758,47.52777862548828,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
2.242747,47.60416793823242,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
2.254738,47.60416793823242,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
2.266574,47.53472137451172,-1.320911169052124,-4563.35791015625,0.171661376953125,171.661376953125
2.279737,47.55555725097656,-1.320911169052124,-4563.35791015625,0.2574920654296875,85.8306884765625
2.292751,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
2.30474,47.57638931274414,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
2.317747,47.56944274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
2.32975,47.59722137451172,-1.320911169052124,-4563.35791015625,0.0,343.32275390625
2.341758,47.56944274902344,-1.320911169052124,-4563.35791015625,0.0,0.0
2.353737,47.52777862548828,-1.320911169052124,-4563.35791015625,-0.171661376953125,-85.8306884765625
2.365571,47.48611068725586,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
2.378745,47.5625,-1.320911169052124,-4563.35791015625,-0.34332275390625,514.984130859375
2.390735,47.55555725097656,-1.320911169052124,-4563.35791015625,-0.4291534423828125,343.32275390625
2.402743,47.5625,-1.320911169052124,-4563.35791015625,0.0,429.1534423828125
2.41475,47.49305725097656,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
2.427746,47.49305725097656,-1.320911169052124,-4563.35791015625,0.171661376953125,171.661376953125
2.439741,47.55555725097656,-1.320911169052124,-4563.35888671875,0.171661376953125,-1888.275146484375
2.451748,47.52777862548828,-1.320911169052124,-4563.35791015625,0.514984130859375,-2059.9365234375
2.463741,47.5,-1.320911169052124,-4563.35791015625,0.2574920654296875,-686.6455078125
2.47557,47.47222137451172,-1.320911169052124,-4563.35791015625,-0.4291534423828125,85.8306884765625
2.487732,47.49305725097656,-1.320911169052124,-4563.35791015625,0.171661376953125,171.661376953125
2.499739,47.53472137451172,-1.320911169052124,-4563.35791015625,0.171661376953125,-171.661376953125
2.511743,47.54166793823242,-1.320911169052124,-4563.35791015625,0.171661376953125,-85.8306884765625
2.523731,47.52083206176758,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
2.535586,47.49305725097656,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
2.54976,47.55555725097656,-1.320911169052124,-4563.35791015625,0.0,-171.661376953125
2.561751,47.48611068725586,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
2.573752,47.5,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
2.585568,47.52777862548828,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
2.597745,47.52083206176758,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
2.60975,47.48611068725586,-1.320911169052124,-4563.35791015625,0.0,-171.661376953125
2.621753,47.52777862548828,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
2.633751,47.52777862548828,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
2.645568,47.49305725097656,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
2.659583,47.54166793823242,-1.320911169052124,-4563.35791015625,-0.0858306884765625,257.4920654296875
2.671571,47.5,-1.320911169052124,-4563.35791015625,0.171661376953125,0.0
2.6896,47.52777862548828,-1.320911169052124,-4563.35791015625,0.0,0.0
2.7016,47.50694274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
2.713595,47.5625,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
2.725643,47.55555725097656,-1.320911169052124,-4563.35791015625,0.0858306884765625,-85.8306884765625
2.737638,47.48611068725586,-1.320911169052124,-4563.35791015625,0.0858306884765625,0.0
2.779677,47.48611068725586,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
2.793674,47.48611068725586,-1.320911169052124,-4563.35791015625,0.0,0.0
2.805643,47.52777862548828,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
2.817641,47.46527862548828,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-85.8306884765625
2.829643,47.53472137451172,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
2.84164,47.50694274902344,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
2.853646,47.49305725097656,-1.320911169052124,-4563.35791015625,0.0,0.0
2.865688,47.52777862548828,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
2.877822,47.48611068725586,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
2.889883,47.49305725097656,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
2.901886,47.48611068725586,-1.320911169052124,-4563.35791015625,0.0,-171.661376953125
2.91388,47.52083206176758,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
2.925716,47.47222137451172,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
2.93788,47.53472137451172,-1.320911169052124,-4563.35791015625,0.171661376953125,171.661376953125
2.949885,47.49305725097656,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-343.32275390625
2.961887,47.52777862548828,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
2.973881,47.49305725097656,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
2.9857,47.49305725097656,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
2.997885,47.49305725097656,-1.320911169052124,-4563.35888671875,0.0858306884765625,-171.661376953125
3.010886,47.5,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
3.023872,47.52083206176758,-1.320911169052124,-4563.35791015625,-0.0858306884765625,0.0
3.035879,47.49305725097656,-1.320911169052124,-4563.35791015625,-0.0858306884765625,85.8306884765625
3.047881,47.45138931274414,-1.320911169052124,-4563.35791015625,0.2574920654296875,0.0
3.059876,47.43055725097656,-1.320911169052124,-4563.35791015625,0.0858306884765625,-171.661376953125
3.072877,47.4375,-1.320911169052124,-4563.35791015625,-0.0858306884765625,-171.661376953125
3.084886,47.34722137451172,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
3.097893,47.34722137451172,-1.320911169052124,-4563.35791015625,0.0,0.0
3.109885,47.32638931274414,-1.320911169052124,-4563.35791015625,0.0858306884765625,85.8306884765625
3.121871,47.38194274902344,-1.320911169052124,-4563.35791015625,0.0,0.0
3.133882,47.25,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
3.145701,47.26388931274414,-1.320911169052124,-4563.35791015625,0.0,171.661376953125
3.157885,46.96527862548828,-1.320911169052124,-4563.35791015625,-0.171661376953125,-171.661376953125
3.169708,46.18055725097656,-1.320911169052124,-4563.35791015625,0.0,85.8306884765625
3.181719,44.41666793823242,-1.320911169052124,-4563.35791015625,0.171661376953125,171.661376953125
3.195717,41.88194274902344,-1.320911169052124,-4563.35791015625,0.0,-85.8306884765625
3.207886,38.375,-1.320911169052124,-4563.35791015625,0.171661376953125,2059.9365234375
3.219707,34.17361068725586,-1.320911169052124,-4563.35791015625,-0.6866455078125,-1201.629638671875
3.231885,29.20138931274414,-1.320911169052124,-4563.35791015625,-0.6008148193359375,514.984130859375
3.243882,23.40972137451172,-1.320911169052124,-4563.35888671875,-0.6866455078125,600.8148193359375
3.256707,16.55555534362793,-1.320911169052124,-4563.35595703125,-1.373291015625,2059.9365234375
3.268882,9.652777671813965,-1.320911169052124,-4563.35888671875,0.514984130859375,1888.275146484375
3.28089,2.305555582046509,-1.320911169052124,-4563.36279296875,3.6907196044921875,-343.32275390625
3.293882,-4.798611164093018,-1.320911169052124,-4563.3681640625,-5.14984130859375,-14076.232421875
3.305703,-11.270833015441895,-1.320911169052124,-4563.40478515625,-10.128021240234375,7123.947265625
3.317702,-11.395833015441895,-1.320911169052124,-4563.39208984375,-0.171661376953125,944.1375732421875
3.330878,-11.51388931274414,-1.320911169052124,-4563.40478515625,-3.08990478515625,858.306884765625
3.343886,-11.63888931274414,-1.320911169052124,-4563.4267578125,1.1157989501953125,0.0
3.355704,-11.6875,-1.320911169052124,-4563.41015625,-0.4291534423828125,171.661376953125
3.367885,-11.61805534362793,-1.320911169052124,-4563.421875,-1.6307830810546875,0.0
3.379887,-11.6875,-1.320911169052124,-4563.42919921875,1.02996826171875,-257.4920654296875
3.391885,-11.63194465637207,-1.320911169052124,-4563.4248046875,0.0,257.4920654296875
3.403874,-11.67361068725586,-1.320911169052124,-4563.42822265625,-0.858306884765625,0.0
3.41572,-11.63194465637207,-1.320911169052124,-4563.43212890625,0.4291534423828125,-171.661376953125
3.42888,-11.61805534362793,-1.320911169052124,-4563.42822265625,-0.6008148193359375,85.8306884765625
3.44088,-11.67361068725586,-1.320911169052124,-4563.43310546875,-0.34332275390625,0.0
3.452708,-11.70138931274414,-1.320911169052124,-4563.43603515625,0.0858306884765625,85.8306884765625
3.464883,-11.68055534362793,-1.320911169052124,-4563.43408203125,0.0858306884765625,-171.661376953125
3.476707,-11.715277671813965,-1.320911169052124,-4563.43505859375,0.0,0.0
3.488881,-11.63194465637207,-1.320911169052124,-4563.43505859375,-0.0858306884765625,85.8306884765625
3.500888,-11.6875,-1.320911169052124,-4563.43505859375,0.0,-85.8306884765625
3.512889,-11.645833015441895,-1.320911169052124,-4563.43505859375,-0.171661376953125,85.8306884765625
3.52488,-11.63888931274414,-1.320911169052124,-4563.43603515625,-0.0858306884765625,0.0
3.536714,-11.68055534362793,-1.320911169052124,-4563.43603515625,-0.0858306884765625,0.0
3.549882,-11.68055534362793,-1.320911169052124,-4563.43603515625,0.0,85.8306884765625
3.561876,-11.63888931274414,-1.320911169052124,-4563.43603515625,-0.0858306884765625,-85.8306884765625
3.573986,-11.645833015441895,-1.320911169052124,-4563.43603515625,0.0,85.8306884765625
3.585804,-11.70138931274414,-1.320911169052124,-4563.43603515625,-0.0858306884765625,0.0
3.597806,-11.63194465637207,-1.320911169052124,-4563.43603515625,-0.0858306884765625,0.0
3.609834,-11.604166984558105,-1.320911169052124,-4563.43603515625,0.0,0.0
3.621992,-11.61805534362793,-1.320911169052124,-4563.43603515625,0.0,0.0
3.633993,-11.652777671813965,-1.320911169052124,-4563.43603515625,0.0,-171.661376953125
3.645803,-11.67361068725586,-1.320911169052124,-4563.43603515625,0.0858306884765625,-85.8306884765625
3.657811,-11.61805534362793,-1.320911169052124,-4563.43603515625,-0.0858306884765625,-85.8306884765625
3.669833,-11.61805534362793,-1.320911169052124,-4563.43701171875,0.0858306884765625,0.0
3.682994,-11.61805534362793,-1.320911169052124,-4563.43701171875,0.0,0.0
3.694991,-11.652777671813965,-1.320911169052124,-4563.43701171875,0.171661376953125,171.661376953125
3.706803,-11.70138931274414,-1.320911169052124,-4563.43701171875,0.0,-85.8306884765625
3.71899,-11.61111068725586,-1.320911169052124,-4563.43701171875,0.0,0.0
3.730802,-11.666666984558105,-1.320911169052124,-4563.43701171875,-0.171661376953125,-171.661376953125
3.742991,-11.63888931274414,-1.320911169052124,-4563.43701171875,0.0,0.0
3.755817,-11.6875,-1.320911169052124,-4563.43701171875,0.0858306884765625,171.661376953125
3.767989,-11.6875,-1.320911169052124,-4563.43701171875,0.0,0.0
3.779985,-11.63888931274414,-1.320911169052124,-4563.43701171875,0.0,171.661376953125
3.791812,-11.666666984558105,-1.320911169052124,-4563.43701171875,0.0,-85.8306884765625
3.803982,-11.70138931274414,-1.320911169052124,-4563.43701171875,0.0,0.0
3.815805,-11.652777671813965,-1.320911169052124,-4563.43701171875,0.0,0.0
3.827988,-11.708333015441895,-1.320911169052124,-4563.43701171875,0.0,-85.8306884765625
3.839984,-11.68055534362793,-1.320911169052124,-4563.43701171875,-0.0858306884765625,0.0
3.85199,-11.61111068725586,-1.320911169052124,-4563.43701171875,0.0,0.0
3.863989,-11.67361068725586,-1.320911169052124,-4563.43701171875,0.0,0.0
