X,Y,Z,A,B,C,time
67.32,606.47,418.99,-1.94,-1.55,0.31,4404.937999999999
67.32,606.47,419.0,-1.94,-1.55,0.31,4414.059
67.32,606.47,419.01,-1.94,-1.55,0.31,4424.055
67.32,606.48,419.02,-1.94,-1.55,0.31,4434.915
67.32,606.48,419.03,-1.94,-1.55,0.31,4443.952
67.32,606.48,419.04,-1.94,-1.55,0.31,4454.063
67.32,606.48,419.05,-1.93,-1.55,0.31,4467.067
67.32,606.48,419.06,-1.93,-1.55,0.31,4474.062
67.32,606.49,419.07,-1.93,-1.55,0.31,4484.062
67.32,606.49,419.08,-1.93,-1.55,0.31,4494.915
67.32,606.49,419.08,-1.93,-1.55,0.31,4504.059
67.32,606.49,419.09,-1.93,-1.55,0.31,4514.058999999999
67.32,606.49,419.1,-1.93,-1.55,0.31,4524.914
67.32,606.5,419.11,-1.93,-1.55,0.31,4534.071
67.31,606.5,419.12,-1.93,-1.55,0.31,4543.927
67.31,606.5,419.13,-1.93,-1.55,0.31,4553.9490000000005
67.31,606.5,419.14,-1.93,-1.55,0.31,4563.911
67.31,606.5,419.15,-1.93,-1.55,0.31,4573.909
67.31,606.5,419.15,-1.93,-1.55,0.31,4583.9439999999995
67.31,606.51,419.16,-1.93,-1.55,0.31,4593.947
67.31,606.51,419.17,-1.93,-1.55,0.31,4603.944
67.31,606.51,419.17,-1.93,-1.55,0.31,4613.907
67.31,606.51,419.18,-1.93,-1.55,0.31,4623.9220000000005
67.31,606.51,419.19,-1.93,-1.55,0.31,4633.908
67.31,606.51,419.19,-1.93,-1.55,0.3,4643.909
67.31,606.52,419.2,-1.93,-1.55,0.3,4653.908
67.31,606.52,419.2,-1.93,-1.55,0.3,4663.908
67.32,606.52,419.2,-1.93,-1.55,0.3,4673.908
67.32,606.52,419.21,-1.93,-1.55,0.3,4683.907999999999
67.32,606.52,419.21,-1.93,-1.55,0.3,4693.908
67.32,606.52,419.21,-1.93,-1.55,0.3,4704.923
67.32,606.52,419.21,-1.93,-1.55,0.3,4713.908
67.32,606.52,419.21,-1.93,-1.55,0.3,4723.909
67.32,606.52,419.22,-1.93,-1.55,0.3,4733.907
67.32,606.52,419.22,-1.93,-1.55,0.3,4743.909000000001
67.32,606.52,419.22,-1.93,-1.55,0.3,4753.908
67.32,606.52,419.22,-1.93,-1.55,0.3,4766.915
67.32,606.52,419.22,-1.93,-1.55,0.3,4773.915
67.32,606.52,419.22,-1.93,-1.55,0.3,4783.915
67.32,606.52,419.22,-1.93,-1.55,0.3,4793.915
67.32,606.52,419.22,-1.93,-1.55,0.3,4804.008
67.32,606.52,419.22,-1.93,-1.55,0.3,4814.003
67.32,606.52,419.22,-1.93,-1.55,0.3,4824.919000000001
67.32,606.52,419.22,-1.93,-1.55,0.3,4834.003
67.32,606.52,419.22,-1.93,-1.55,0.3,4844.003
67.32,606.52,419.22,-1.93,-1.55,0.3,4854.07
67.32,606.52,419.22,-1.93,-1.55,0.3,4864.067
67.32,606.52,419.22,-1.93,-1.55,0.3,4874.07
67.32,606.52,419.22,-1.93,-1.55,0.3,4884.991999999999
67.32,606.52,419.22,-1.93,-1.55,0.3,4894.069
67.32,606.52,419.22,-1.93,-1.55,0.3,4904.067
67.32,606.52,419.22,-1.93,-1.55,0.3,4914.912
67.32,606.52,419.22,-1.93,-1.55,0.3,4924.058
67.32,606.52,419.22,-1.93,-1.55,0.3,4934.070000000001
67.32,606.52,419.22,-1.93,-1.55,0.3,4944.943
67.32,606.52,419.22,-1.93,-1.55,0.3,4954.07
67.32,606.52,419.22,-1.93,-1.55,0.3,4964.063
67.32,606.52,419.22,-1.93,-1.55,0.3,4974.913
67.34,606.5,419.17,-1.93,-1.55,0.31,4985.099
67.35,606.5,419.17,-1.93,-1.55,0.31,4993.957
67.35,606.5,419.17,-1.93,-1.55,0.31,5004.9580000000005
67.35,606.5,419.17,-1.93,-1.55,0.31,5014.121
67.35,606.5,419.17,-1.93,-1.55,0.31,5024.109
67.35,606.5,419.17,-1.93,-1.55,0.31,5034.11
67.35,606.5,419.17,-1.93,-1.55,0.31,5044.11
67.35,606.5,419.17,-1.93,-1.55,0.31,5054.11
67.35,606.5,419.17,-1.93,-1.55,0.31,5065.9580000000005
67.35,606.5,419.17,-1.93,-1.55,0.31,5074.109
67.35,606.5,419.17,-1.93,-1.55,0.31,5084.112
67.35,606.5,419.17,-1.93,-1.55,0.31,5094.113
67.35,606.5,419.17,-1.93,-1.55,0.31,5104.108
67.35,606.5,419.17,-1.93,-1.55,0.31,5114.115
67.35,606.5,419.17,-1.93,-1.55,0.31,5124.114
67.35,606.5,419.17,-1.93,-1.55,0.31,5134.111
67.35,606.5,419.17,-1.93,-1.55,0.31,5144.105
67.35,606.5,419.17,-1.93,-1.55,0.31,5154.109
67.35,606.5,419.17,-1.93,-1.55,0.31,5164.114
67.35,606.5,419.17,-1.93,-1.55,0.31,5174.115
67.35,606.5,419.17,-1.93,-1.55,0.31,5184.110000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,5194.117
67.35,606.5,419.17,-1.93,-1.55,0.31,5204.1050000000005
67.35,606.5,419.17,-1.93,-1.55,0.31,5214.111
67.35,606.5,419.17,-1.93,-1.55,0.31,5224.124
67.35,606.5,419.17,-1.93,-1.55,0.31,5234.133
67.35,606.5,419.17,-1.93,-1.55,0.31,5244.106000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,5254.113
67.35,606.5,419.17,-1.93,-1.55,0.31,5264.109
67.35,606.5,419.17,-1.93,-1.55,0.31,5274.006
67.35,606.5,419.17,-1.93,-1.55,0.31,5284.099
67.35,606.5,419.17,-1.93,-1.55,0.31,5294.107999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,5304.11
67.35,606.5,419.17,-1.93,-1.55,0.31,5314.116
67.35,606.5,419.17,-1.93,-1.55,0.31,5324.11
67.35,606.5,419.17,-1.93,-1.55,0.31,5334.113
67.35,606.5,419.17,-1.93,-1.55,0.31,5344.109
67.35,606.5,419.17,-1.93,-1.55,0.31,5354.113
67.35,606.5,419.17,-1.93,-1.55,0.31,5365.959
67.35,606.5,419.17,-1.93,-1.55,0.31,5374.07
67.35,606.5,419.17,-1.93,-1.55,0.31,5384.11
67.35,606.5,419.17,-1.93,-1.55,0.31,5394.054
67.35,606.5,419.17,-1.93,-1.55,0.31,5404.108
67.35,606.5,419.17,-1.93,-1.55,0.31,5414.118
67.35,606.5,419.17,-1.93,-1.55,0.31,5424.026
67.35,606.5,419.17,-1.93,-1.55,0.31,5434.110000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,5444.106
67.35,606.5,419.17,-1.93,-1.55,0.31,5454.114
67.35,606.5,419.17,-1.93,-1.55,0.31,5464.111
67.35,606.5,419.17,-1.93,-1.55,0.31,5474.0
67.35,606.5,419.17,-1.93,-1.55,0.31,5484.109
67.35,606.5,419.17,-1.93,-1.55,0.31,5494.114
67.35,606.5,419.17,-1.93,-1.55,0.31,5504.113
67.35,606.5,419.17,-1.93,-1.55,0.31,5514.1140000000005
67.35,606.5,419.17,-1.93,-1.55,0.31,5524.005
67.35,606.5,419.17,-1.93,-1.55,0.31,5534.112
67.35,606.5,419.17,-1.93,-1.55,0.31,5544.111
67.35,606.5,419.17,-1.93,-1.55,0.31,5554.117
67.35,606.5,419.17,-1.93,-1.55,0.31,5564.098000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,5573.9580000000005
67.35,606.5,419.17,-1.93,-1.55,0.31,5583.953
67.35,606.5,419.17,-1.93,-1.55,0.31,5593.971
67.35,606.5,419.17,-1.93,-1.55,0.31,5604.132
67.35,606.5,419.17,-1.93,-1.55,0.31,5614.133
67.35,606.5,419.17,-1.93,-1.55,0.31,5623.964
67.35,606.5,419.17,-1.93,-1.55,0.31,5634.124
67.35,606.5,419.17,-1.93,-1.55,0.31,5644.107
67.35,606.5,419.17,-1.93,-1.55,0.31,5654.001
67.35,606.5,419.17,-1.93,-1.55,0.31,5664.106000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,5675.974
67.35,606.5,419.17,-1.93,-1.55,0.31,5683.996999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,5694.114
67.35,606.5,419.17,-1.93,-1.55,0.31,5704.108
67.35,606.5,419.17,-1.93,-1.55,0.31,5714.106
67.35,606.5,419.17,-1.93,-1.55,0.31,5723.964
67.35,606.5,419.17,-1.93,-1.55,0.31,5734.110000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,5744.102
67.35,606.5,419.17,-1.93,-1.55,0.31,5754.111
67.35,606.5,419.17,-1.93,-1.55,0.31,5764.102
67.35,606.5,419.17,-1.93,-1.55,0.31,5773.964999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,5784.107
67.35,606.5,419.17,-1.93,-1.55,0.31,5794.112
67.35,606.5,419.17,-1.93,-1.55,0.31,5804.1179999999995
67.35,606.5,419.17,-1.93,-1.55,0.31,5814.102
67.35,606.5,419.17,-1.93,-1.55,0.31,5824.0109999999995
67.35,606.5,419.17,-1.93,-1.55,0.31,5834.124
67.35,606.5,419.17,-1.93,-1.55,0.31,5844.102999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,5854.1140000000005
67.35,606.5,419.17,-1.93,-1.55,0.31,5864.111
67.35,606.5,419.17,-1.93,-1.55,0.31,5873.969
67.35,606.5,419.17,-1.93,-1.55,0.31,5883.969999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,5894.119
67.35,606.5,419.17,-1.93,-1.55,0.31,5904.106
67.35,606.5,419.17,-1.93,-1.55,0.31,5914.106000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,5923.96
67.35,606.5,419.17,-1.93,-1.55,0.31,5933.96
67.35,606.5,419.17,-1.93,-1.55,0.31,5944.103
67.35,606.5,419.17,-1.93,-1.55,0.31,5954.113
67.35,606.5,419.17,-1.93,-1.55,0.31,5964.103
67.35,606.5,419.17,-1.93,-1.55,0.31,5975.121999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,5984.108
67.35,606.5,419.17,-1.93,-1.55,0.31,5994.107
67.35,606.5,419.17,-1.93,-1.55,0.31,6004.104
67.35,606.5,419.17,-1.93,-1.55,0.31,6014.997
67.35,606.5,419.17,-1.93,-1.55,0.31,6023.992
67.35,606.5,419.17,-1.93,-1.55,0.31,6033.960999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,6044.126
67.35,606.5,419.17,-1.93,-1.55,0.31,6054.13
67.35,606.5,419.17,-1.93,-1.55,0.31,6064.128000000001
67.35,606.5,419.17,-1.93,-1.55,0.31,6073.963
67.35,606.5,419.17,-1.93,-1.55,0.31,6084.129
67.35,606.5,419.17,-1.93,-1.55,0.31,6094.129
67.35,606.5,419.17,-1.93,-1.55,0.31,6104.108
67.35,606.5,419.17,-1.93,-1.55,0.31,6114.1269999999995
67.35,606.5,419.17,-1.93,-1.55,0.31,6124.102
67.35,606.5,419.17,-1.93,-1.55,0.31,6134.125
67.35,606.5,419.17,-1.93,-1.55,0.31,6144.123
67.35,606.5,419.17,-1.93,-1.55,0.31,6154.121
67.35,606.5,419.17,-1.93,-1.55,0.31,6164.126
67.35,606.5,419.17,-1.93,-1.55,0.31,6174.103999999999
67.35,606.5,419.17,-1.93,-1.55,0.31,6184.126
67.35,606.5,419.17,-1.93,-1.55,0.31,6194.122
67.35,606.5,419.17,-1.93,-1.55,0.31,6204.125
67.35,606.5,419.17,-1.93,-1.55,0.31,6214.125
67.35,606.5,419.17,-1.93,-1.55,0.31,6224.109
67.35,606.5,419.17,-1.93,-1.55,0.31,6239.133
67.35,606.5,419.17,-1.93,-1.55,0.31,6244.125
67.35,606.5,419.17,-1.93,-1.55,0.31,6254.125
67.35,606.5,419.17,-1.93,-1.55,0.31,6264.125
67.35,606.5,419.17,-1.93,-1.55,0.31,6275.9580000000005
67.35,606.5,419.16,-1.93,-1.55,0.31,6284.124000000001
67.35,606.5,419.16,-1.93,-1.55,0.31,6294.128
67.35,606.5,419.16,-1.93,-1.55,0.31,6304.126
67.35,606.5,419.16,-1.93,-1.55,0.31,6314.098999999999
67.35,606.5,419.16,-1.93,-1.55,0.31,6324.11
67.35,606.5,419.16,-1.93,-1.55,0.31,6334.111
67.35,606.5,419.16,-1.93,-1.55,0.31,6344.125
67.35,606.5,419.16,-1.93,-1.55,0.31,6354.121
67.35,606.5,419.16,-1.93,-1.55,0.31,6364.13
67.35,606.5,419.16,-1.93,-1.55,0.31,6374.107999999999
67.35,606.5,419.16,-1.93,-1.55,0.31,6384.123
67.35,606.5,419.16,-1.93,-1.55,0.31,6394.123
67.35,606.5,419.16,-1.93,-1.55,0.31,6404.125
67.35,606.5,419.16,-1.93,-1.55,0.31,6414.125
67.35,606.5,419.16,-1.93,-1.55,0.31,6424.107
67.35,606.5,419.16,-1.93,-1.55,0.31,6434.123
67.35,606.5,419.16,-1.93,-1.55,0.31,6444.124000000001
67.35,606.5,419.16,-1.93,-1.55,0.31,6454.125
67.35,606.5,419.16,-1.93,-1.55,0.31,6464.125
67.35,606.5,419.16,-1.93,-1.55,0.31,6474.11
67.35,606.5,419.16,-1.93,-1.55,0.31,6484.125
67.35,606.5,419.16,-1.93,-1.55,0.31,6494.122
67.35,606.5,419.16,-1.93,-1.55,0.31,6503.961
67.35,606.5,419.16,-1.93,-1.55,0.31,6514.145
67.35,606.5,419.16,-1.93,-1.55,0.31,6524.119
67.35,606.5,419.16,-1.93,-1.55,0.31,6534.125
67.35,606.5,419.16,-1.93,-1.55,0.31,6544.131
67.34,606.5,419.16,-1.93,-1.55,0.31,6554.125
67.34,606.5,419.16,-1.93,-1.55,0.31,6564.122
67.34,606.5,419.16,-1.93,-1.55,0.31,6576.9580000000005
67.34,606.5,419.16,-1.93,-1.55,0.31,6585.117
67.34,606.5,419.16,-1.93,-1.55,0.31,6594.123
67.34,606.5,419.16,-1.93,-1.55,0.31,6604.128000000001
67.34,606.5,419.16,-1.93,-1.55,0.31,6614.125
67.34,606.5,419.16,-1.93,-1.55,0.31,6624.118
67.33,606.5,419.16,-1.93,-1.55,0.31,6634.125
67.32,606.5,419.16,-1.93,-1.55,0.31,6644.125
67.32,606.5,419.16,-1.93,-1.55,0.31,6654.128
67.31,606.5,419.16,-1.93,-1.55,0.31,6664.144
67.31,606.5,419.16,-1.93,-1.55,0.31,6674.123
67.31,606.5,419.16,-1.93,-1.55,0.31,6683.112
67.31,606.5,419.16,-1.93,-1.55,0.31,6694.135
67.31,606.5,419.16,-1.93,-1.55,0.31,6704.125999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6714.127
67.31,606.5,419.16,-1.93,-1.55,0.31,6724.13
67.32,606.5,419.16,-1.93,-1.55,0.31,6734.12
67.32,606.5,419.16,-1.93,-1.55,0.31,6744.125999999999
67.32,606.5,419.16,-1.93,-1.55,0.31,6754.127
67.32,606.5,419.16,-1.93,-1.55,0.31,6764.125
67.31,606.5,419.16,-1.93,-1.55,0.31,6774.130999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6784.125
67.31,606.5,419.16,-1.93,-1.55,0.31,6794.121999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6804.124
67.31,606.5,419.16,-1.93,-1.55,0.31,6814.110000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,6824.116
67.31,606.5,419.16,-1.93,-1.55,0.31,6834.121999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6844.127
67.31,606.5,419.16,-1.93,-1.55,0.31,6854.125
67.31,606.5,419.16,-1.93,-1.55,0.31,6864.124000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,6875.958
67.31,606.5,419.16,-1.93,-1.55,0.31,6884.124
67.31,606.5,419.16,-1.93,-1.55,0.31,6894.129999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6904.130999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6914.122
67.31,606.5,419.16,-1.93,-1.55,0.31,6924.119
67.31,606.5,419.16,-1.93,-1.55,0.31,6934.126
67.31,606.5,419.16,-1.93,-1.55,0.31,6944.12
67.31,606.5,419.16,-1.93,-1.55,0.31,6954.118
67.31,606.5,419.16,-1.93,-1.55,0.31,6964.121999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6974.116999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,6984.121
67.31,606.5,419.16,-1.93,-1.55,0.31,6994.119000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7004.120999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,7014.12
67.31,606.5,419.16,-1.93,-1.55,0.31,7024.112999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,7034.118
67.31,606.5,419.16,-1.93,-1.55,0.31,7044.120000000001
67.32,606.5,419.16,-1.93,-1.55,0.31,7054.119
67.32,606.5,419.16,-1.93,-1.55,0.31,7064.121
67.32,606.5,419.16,-1.93,-1.55,0.31,7074.118
67.32,606.5,419.16,-1.93,-1.55,0.31,7084.124
67.31,606.5,419.16,-1.93,-1.55,0.31,7094.12
67.31,606.5,419.16,-1.93,-1.55,0.31,7105.005
67.31,606.5,419.16,-1.93,-1.55,0.31,7114.118
67.31,606.5,419.16,-1.93,-1.55,0.31,7124.12
67.31,606.5,419.16,-1.93,-1.55,0.31,7134.121
67.31,606.5,419.16,-1.93,-1.55,0.31,7144.110000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7154.117
67.31,606.5,419.16,-1.93,-1.55,0.31,7164.124
67.31,606.5,419.16,-1.93,-1.55,0.31,7175.96
67.31,606.5,419.16,-1.93,-1.55,0.31,7184.12
67.31,606.5,419.16,-1.93,-1.55,0.31,7194.110000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7203.959
67.31,606.5,419.16,-1.93,-1.55,0.31,7214.112
67.31,606.5,419.16,-1.93,-1.55,0.31,7224.109
67.31,606.5,419.16,-1.93,-1.55,0.31,7233.996999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,7244.106000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7254.106
67.31,606.5,419.16,-1.93,-1.55,0.31,7263.996999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,7274.112999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,7284.109
67.31,606.5,419.16,-1.93,-1.55,0.31,7293.997
67.31,606.5,419.16,-1.93,-1.55,0.31,7304.11
67.31,606.5,419.16,-1.93,-1.55,0.31,7314.108
67.31,606.5,419.16,-1.93,-1.55,0.31,7324.112
67.31,606.5,419.16,-1.93,-1.55,0.31,7334.113
67.31,606.5,419.16,-1.93,-1.55,0.31,7344.109
67.31,606.5,419.16,-1.93,-1.55,0.31,7353.115
67.31,606.5,419.16,-1.93,-1.55,0.31,7364.111
67.31,606.5,419.16,-1.93,-1.55,0.31,7374.111
67.31,606.5,419.16,-1.93,-1.55,0.31,7384.11
67.31,606.5,419.16,-1.93,-1.55,0.31,7393.959
67.31,606.5,419.16,-1.93,-1.55,0.31,7404.128
67.31,606.5,419.16,-1.93,-1.55,0.31,7414.136
67.31,606.5,419.16,-1.93,-1.55,0.31,7423.972
67.31,606.5,419.16,-1.93,-1.55,0.31,7434.137
67.31,606.5,419.16,-1.93,-1.55,0.31,7444.132
67.31,606.5,419.16,-1.93,-1.55,0.31,7454.119000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7464.112
67.31,606.5,419.16,-1.93,-1.55,0.31,7475.9580000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,7484.109
67.31,606.5,419.16,-1.93,-1.55,0.31,7494.112
67.31,606.5,419.16,-1.93,-1.55,0.31,7504.1140000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,7514.132
67.31,606.5,419.16,-1.93,-1.55,0.31,7524.107
67.31,606.5,419.16,-1.93,-1.55,0.31,7534.117
67.31,606.5,419.16,-1.93,-1.55,0.31,7544.125
67.31,606.5,419.16,-1.93,-1.55,0.31,7554.115000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7564.117
67.31,606.5,419.16,-1.93,-1.55,0.31,7574.121
67.31,606.5,419.16,-1.93,-1.55,0.31,7584.11
67.31,606.5,419.16,-1.93,-1.55,0.31,7593.1230000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,7604.116
67.31,606.5,419.16,-1.93,-1.55,0.31,7614.112999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,7624.113
67.31,606.5,419.16,-1.93,-1.55,0.31,7634.1320000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,7644.103999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,7654.116
67.31,606.5,419.16,-1.93,-1.55,0.31,7664.112
67.31,606.5,419.16,-1.93,-1.55,0.31,7673.956
67.31,606.5,419.16,-1.93,-1.55,0.31,7684.109
67.31,606.5,419.16,-1.93,-1.55,0.31,7694.128
67.31,606.5,419.16,-1.93,-1.55,0.31,7704.113
67.31,606.5,419.16,-1.93,-1.55,0.31,7714.12
67.31,606.5,419.16,-1.93,-1.55,0.31,7724.107
67.31,606.5,419.16,-1.93,-1.55,0.31,7734.999
67.31,606.5,419.16,-1.93,-1.55,0.31,7744.11
67.31,606.5,419.16,-1.93,-1.55,0.31,7754.127
67.31,606.5,419.16,-1.93,-1.55,0.31,7764.11
67.31,606.5,419.16,-1.93,-1.55,0.31,7774.99
67.31,606.5,419.16,-1.93,-1.55,0.31,7783.9890000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,7793.955000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7803.956
67.31,606.5,419.16,-1.93,-1.55,0.31,7813.9890000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,7823.9890000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,7833.955
67.31,606.5,419.16,-1.93,-1.55,0.31,7843.992
67.31,606.5,419.16,-1.93,-1.55,0.31,7853.972
67.31,606.5,419.16,-1.93,-1.55,0.31,7863.990000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7874.007
67.31,606.5,419.16,-1.93,-1.55,0.31,7883.99
67.31,606.5,419.16,-1.93,-1.55,0.31,7894.008000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7903.988
67.31,606.5,419.16,-1.93,-1.55,0.31,7914.008
67.31,606.5,419.16,-1.93,-1.55,0.31,7923.963
67.31,606.5,419.16,-1.93,-1.55,0.31,7933.99
67.31,606.5,419.16,-1.93,-1.55,0.31,7943.990000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,7953.987
67.31,606.5,419.16,-1.93,-1.55,0.31,7963.989
67.31,606.5,419.16,-1.93,-1.55,0.31,7974.13
67.31,606.5,419.16,-1.93,-1.55,0.31,7984.13
67.31,606.5,419.16,-1.93,-1.55,0.31,7993.134999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8004.129000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8014.125
67.31,606.5,419.16,-1.93,-1.55,0.31,8024.110000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8034.11
67.31,606.5,419.16,-1.93,-1.55,0.31,8044.1140000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,8054.116000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8064.11
67.31,606.5,419.16,-1.93,-1.55,0.31,8075.958999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8084.959
67.31,606.5,419.16,-1.93,-1.55,0.31,8094.111
67.31,606.5,419.16,-1.93,-1.55,0.31,8104.958999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8114.117
67.31,606.5,419.16,-1.93,-1.55,0.31,8124.110999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8134.1140000000005
67.31,606.5,419.16,-1.93,-1.55,0.31,8144.104
67.31,606.5,419.16,-1.93,-1.55,0.31,8154.113
67.31,606.5,419.16,-1.93,-1.55,0.31,8164.105
67.31,606.5,419.16,-1.93,-1.55,0.31,8174.115000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8183.996999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8194.118
67.31,606.5,419.16,-1.93,-1.55,0.31,8204.100999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8214.113
67.31,606.5,419.16,-1.93,-1.55,0.31,8224.109
67.31,606.5,419.16,-1.93,-1.55,0.31,8233.96
67.31,606.5,419.16,-1.93,-1.55,0.31,8249.114000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8254.127
67.31,606.5,419.16,-1.93,-1.55,0.31,8263.960000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8274.113
67.31,606.5,419.16,-1.93,-1.55,0.31,8284.108
67.31,606.5,419.16,-1.93,-1.55,0.31,8294.041
67.31,606.5,419.16,-1.93,-1.55,0.31,8304.109999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8314.114
67.31,606.5,419.16,-1.93,-1.55,0.31,8324.0
67.31,606.5,419.16,-1.93,-1.55,0.31,8334.109
67.31,606.5,419.16,-1.93,-1.55,0.31,8344.11
67.31,606.5,419.16,-1.93,-1.55,0.31,8353.996000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8364.127
67.31,606.5,419.16,-1.93,-1.55,0.31,8375.959
67.31,606.5,419.16,-1.93,-1.55,0.31,8383.997000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8394.139
67.31,606.5,419.16,-1.93,-1.55,0.31,8404.130000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8413.141
67.31,606.5,419.16,-1.93,-1.55,0.31,8424.129
67.31,606.5,419.16,-1.93,-1.55,0.31,8434.125
67.31,606.5,419.16,-1.93,-1.55,0.31,8444.117
67.31,606.5,419.16,-1.93,-1.55,0.31,8454.136
67.31,606.5,419.16,-1.93,-1.55,0.31,8464.114
67.31,606.5,419.16,-1.93,-1.55,0.31,8474.119999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8484.128999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8494.12
67.31,606.5,419.16,-1.93,-1.55,0.31,8504.113
67.31,606.5,419.16,-1.93,-1.55,0.31,8514.119
67.31,606.5,419.16,-1.93,-1.55,0.31,8524.114000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8534.114000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8544.11
67.31,606.5,419.16,-1.93,-1.55,0.31,8554.113
67.31,606.5,419.16,-1.93,-1.55,0.31,8564.109
67.31,606.5,419.16,-1.93,-1.55,0.31,8573.128999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8584.107
67.31,606.5,419.16,-1.93,-1.55,0.31,8594.118999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8604.12
67.31,606.5,419.16,-1.93,-1.55,0.31,8613.118999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8624.113
67.31,606.5,419.16,-1.93,-1.55,0.31,8634.117
67.31,606.5,419.16,-1.93,-1.55,0.31,8644.109999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8654.113000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8664.115
67.31,606.5,419.16,-1.93,-1.55,0.31,8675.957999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8684.110999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8694.115
67.31,606.5,419.16,-1.93,-1.55,0.31,8704.114000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8713.139
67.31,606.5,419.16,-1.93,-1.55,0.31,8724.126
67.31,606.5,419.16,-1.93,-1.55,0.31,8734.134
67.31,606.5,419.16,-1.93,-1.55,0.31,8744.126
67.31,606.5,419.16,-1.93,-1.55,0.31,8753.119999999999
67.31,606.5,419.16,-1.93,-1.55,0.31,8763.123
67.31,606.5,419.16,-1.93,-1.55,0.31,8773.122000000001
67.31,606.5,419.16,-1.93,-1.55,0.31,8782.994
