time,depth,torque,angle,angle_velocity,angle_acceleration
0.444159,47.52777862548828,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.456169,47.5625,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
0.468164,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
0.480152,47.55555725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
0.492012,47.53472137451172,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
0.504155,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.516157,47.46527862548828,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
0.528007,47.49305725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,0.0
0.540165,47.47222137451172,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.552009,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
0.564164,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.576038,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.171661376953125,171.661376953125
0.588182,47.46527862548828,-1.5280048847198486,-5206.59912109375,0.0858306884765625,257.4920654296875
0.600176,47.5,-1.5280048847198486,-5206.59912109375,0.0858306884765625,171.661376953125
0.612143,47.50694274902344,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
0.624166,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,257.4920654296875
0.637165,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,257.4920654296875
0.650156,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
0.662158,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
0.67416,47.5625,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
0.68616,47.5625,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
0.698155,47.52777862548828,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.712149,47.47222137451172,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
0.724164,47.49305725097656,-1.5280048847198486,-5206.59912109375,-0.171661376953125,-171.661376953125
0.736165,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.748166,47.5625,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,0.0
0.760009,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
0.772022,47.47222137451172,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
0.784166,47.52083206176758,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
0.79603,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0,171.661376953125
0.808192,47.49305725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
0.820191,47.47222137451172,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
0.833189,47.47222137451172,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.846183,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
0.858179,47.5625,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-171.661376953125
0.872174,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.885189,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
0.89719,47.5625,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
0.909073,47.5,-1.5280048847198486,-5206.59912109375,0.0,171.661376953125
0.921005,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0858306884765625,171.661376953125
0.934181,47.46527862548828,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
0.947183,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,0.0
0.959021,47.54166793823242,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-171.661376953125
0.971009,47.55555725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
0.985192,47.5625,-1.5280048847198486,-5206.59912109375,0.0,0.0
0.997182,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
1.009012,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.022007,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
1.034176,47.54166793823242,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,171.661376953125
1.047194,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
1.059013,47.5625,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.072172,47.48611068725586,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.084185,47.54166793823242,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
1.097215,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.109006,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.122017,47.47222137451172,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
1.136184,47.5625,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.149186,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
1.161003,47.5,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.17417,47.47222137451172,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.187183,47.49305725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,0.0
1.199191,47.53472137451172,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.212164,47.5,-1.5280048847198486,-5206.59912109375,0.171661376953125,0.0
1.224202,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,171.661376953125
1.236183,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.171661376953125,171.661376953125
1.248191,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
1.260952,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.273116,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.287135,47.49305725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.299134,47.57638931274414,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
1.310954,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
1.324137,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0,171.661376953125
1.337137,47.48611068725586,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,171.661376953125
1.349136,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
1.360963,47.5,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
1.374142,47.52777862548828,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
1.387136,47.54166793823242,-1.5280048847198486,-5206.59912109375,-0.171661376953125,-85.8306884765625
1.399135,47.48611068725586,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.412121,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,0.0
1.42413,47.52777862548828,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
1.436134,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
1.449134,47.52777862548828,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.460979,47.53472137451172,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
1.473146,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.486121,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.498138,47.5,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.510116,47.50694274902344,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
1.522116,47.5,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
1.535137,47.54166793823242,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,0.0
1.547134,47.53472137451172,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.559115,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,257.4920654296875
1.570997,47.52083206176758,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
1.583191,47.5,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.595191,47.52083206176758,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,0.0
1.607187,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.619178,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
1.632013,47.52777862548828,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.644036,47.5625,-1.5280048847198486,-5206.59912109375,0.0858306884765625,171.661376953125
1.656164,47.55555725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.668179,47.54166793823242,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-257.4920654296875
1.68017,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0858306884765625,0.0
1.692015,47.50694274902344,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.706044,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
1.718007,47.5625,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.744045,47.52777862548828,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.75601,47.5625,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
1.768043,47.5,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.780043,47.54166793823242,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.824046,47.5625,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
1.836043,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,0.0
1.848088,47.5625,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
1.86201,47.50694274902344,-1.5280048847198486,-5206.59912109375,0.0858306884765625,0.0
1.874043,47.53472137451172,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-85.8306884765625
1.886049,47.55555725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,0.0
1.904014,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
1.916134,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
1.928135,47.50694274902344,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.940184,47.52777862548828,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
1.952175,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,0.0
1.964184,47.50694274902344,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
1.976167,47.55555725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,171.661376953125
1.988047,47.57638931274414,-1.5280048847198486,-5206.59912109375,0.0,-171.661376953125
2.000172,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0,0.0
2.012158,47.5625,-1.5280048847198486,-5206.59912109375,-0.171661376953125,0.0
2.024174,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,-257.4920654296875
2.036186,47.49305725097656,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,-171.661376953125
2.048177,47.5625,-1.5280048847198486,-5206.59912109375,0.0,171.661376953125
2.060179,47.50694274902344,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,0.0
2.072014,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0,0.0
2.084179,47.5,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-257.4920654296875
2.096181,47.52777862548828,-1.5280048847198486,-5206.59912109375,0.0,85.8306884765625
2.109163,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-171.661376953125
2.121047,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
2.133168,47.47222137451172,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
2.145166,47.48611068725586,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,85.8306884765625
2.157177,47.54166793823242,-1.5280048847198486,-5206.59912109375,0.0,-85.8306884765625
2.169171,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0858306884765625,0.0
2.181071,47.47222137451172,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-171.661376953125
2.193175,47.5,-1.5280048847198486,-5206.59912109375,-0.171661376953125,171.661376953125
2.205171,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.171661376953125,-85.8306884765625
2.217173,47.5625,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,0.0
2.22917,47.46527862548828,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,-85.8306884765625
2.241075,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
2.253167,47.48611068725586,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
2.265172,47.49305725097656,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-171.661376953125
2.27716,47.48611068725586,-1.5280048847198486,-5206.59814453125,0.34332275390625,-171.661376953125
2.289052,47.50694274902344,-1.5280048847198486,-5206.59814453125,-0.171661376953125,257.4920654296875
2.301083,47.52083206176758,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,0.0
2.313176,47.47222137451172,-1.5280048847198486,-5206.59814453125,0.0,-85.8306884765625
2.325156,47.52777862548828,-1.5280048847198486,-5206.59912109375,-0.0858306884765625,171.661376953125
2.337174,47.52083206176758,-1.5280048847198486,-5206.59912109375,0.0858306884765625,-85.8306884765625
2.350163,47.50694274902344,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,-85.8306884765625
2.362021,47.5,-1.5280048847198486,-5206.59912109375,0.0858306884765625,85.8306884765625
2.37418,47.49305725097656,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,85.8306884765625
2.386163,47.49305725097656,-1.5280048847198486,-5206.59814453125,0.0,171.661376953125
2.398164,47.45833206176758,-1.5280048847198486,-5206.59814453125,0.2574920654296875,343.32275390625
2.410162,47.50694274902344,-1.5280048847198486,-5206.60009765625,1.6307830810546875,-514.984130859375
2.422015,47.49305725097656,-1.5280048847198486,-5206.59814453125,0.0858306884765625,-171.661376953125
2.434161,47.4375,-1.5280048847198486,-5206.59814453125,-0.171661376953125,-858.306884765625
2.446169,47.50694274902344,-1.5280048847198486,-5206.59814453125,0.0,0.0
2.458012,47.4375,-1.5280048847198486,-5206.59814453125,0.0858306884765625,171.661376953125
2.470158,47.46527862548828,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,-171.661376953125
2.482028,47.52083206176758,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,171.661376953125
2.494018,47.5,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,-171.661376953125
2.506163,47.4375,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,85.8306884765625
2.51816,47.49305725097656,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,0.0
2.530174,47.52083206176758,-1.5280048847198486,-5206.59814453125,0.0858306884765625,-257.4920654296875
2.542157,47.46527862548828,-1.5280048847198486,-5206.59814453125,0.0858306884765625,0.0
2.554052,47.43055725097656,-1.5280048847198486,-5206.59814453125,-0.171661376953125,85.8306884765625
2.56616,47.43055725097656,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,85.8306884765625
2.578169,47.46527862548828,-1.5280048847198486,-5206.59814453125,-0.171661376953125,-171.661376953125
2.591017,47.46527862548828,-1.5280048847198486,-5206.59814453125,0.171661376953125,-257.4920654296875
2.603164,47.47222137451172,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,171.661376953125
2.615167,47.47222137451172,-1.5280048847198486,-5206.59814453125,0.0,-429.1534423828125
2.629013,47.43055725097656,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,171.661376953125
2.641056,47.43055725097656,-1.5280048847198486,-5206.59814453125,0.0858306884765625,-85.8306884765625
2.653167,47.4375,-1.5280048847198486,-5206.59814453125,0.0858306884765625,-343.32275390625
2.665175,47.45138931274414,-1.5280048847198486,-5206.59814453125,0.0858306884765625,-171.661376953125
2.67917,47.50694274902344,-1.5280048847198486,-5206.59814453125,0.0,0.0
2.691051,47.5,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
2.703169,47.52777862548828,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
2.71518,47.50694274902344,-1.5280048847198486,-5206.59814453125,0.0858306884765625,0.0
2.727048,47.4375,-1.5280048847198486,-5206.59814453125,0.0858306884765625,0.0
2.739176,47.42361068725586,-1.5280048847198486,-5206.59814453125,0.0,-85.8306884765625
2.751063,47.50694274902344,-1.5280048847198486,-5206.59814453125,0.0858306884765625,85.8306884765625
2.763176,47.47222137451172,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
2.775179,47.4375,-1.5280048847198486,-5206.59814453125,0.0858306884765625,0.0
2.787179,47.42361068725586,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,85.8306884765625
2.799176,47.42361068725586,-1.5280048847198486,-5206.59814453125,0.0,0.0
2.811176,47.45833206176758,-1.5280048847198486,-5206.59814453125,0.0858306884765625,85.8306884765625
2.823176,47.5,-1.5280048847198486,-5206.59814453125,0.0,-85.8306884765625
2.835172,47.45138931274414,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
2.847167,47.49305725097656,-1.5280048847198486,-5206.59814453125,0.0858306884765625,0.0
2.859013,47.45833206176758,-1.5280048847198486,-5206.59814453125,0.0858306884765625,0.0
2.871059,47.43055725097656,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
2.883173,47.50694274902344,-1.5280048847198486,-5206.59814453125,0.0858306884765625,0.0
2.895174,47.52083206176758,-1.5280048847198486,-5206.59814453125,0.0,-85.8306884765625
2.907097,47.48611068725586,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,85.8306884765625
2.919173,47.42361068725586,-1.5280048847198486,-5206.59814453125,0.0,-171.661376953125
2.93109,47.46527862548828,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
2.94318,47.52083206176758,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
2.955178,47.42361068725586,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,-85.8306884765625
2.967173,47.45833206176758,-1.5280048847198486,-5206.59814453125,0.0,0.0
2.979186,47.47222137451172,-1.5280048847198486,-5206.59814453125,0.0,0.0
2.991011,47.47222137451172,-1.5280048847198486,-5206.59814453125,0.0,-85.8306884765625
3.003173,47.42361068725586,-1.5280048847198486,-5206.59814453125,0.0,85.8306884765625
3.015174,47.45138931274414,-1.5280048847198486,-5206.59814453125,0.171661376953125,-944.1375732421875
3.027174,47.4375,-1.5280048847198486,-5206.59814453125,-0.171661376953125,-257.4920654296875
3.039189,47.40277862548828,-1.5280048847198486,-5206.59814453125,-0.2574920654296875,257.4920654296875
3.051073,47.45138931274414,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,171.661376953125
3.063172,47.42361068725586,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,-85.8306884765625
3.075166,47.36805725097656,-1.5280048847198486,-5206.59814453125,0.171661376953125,85.8306884765625
3.087167,47.25694274902344,-1.5280048847198486,-5206.59814453125,0.0,0.0
3.099172,47.26388931274414,-1.5280048847198486,-5206.59814453125,0.0,0.0
3.111053,47.24305725097656,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,-171.661376953125
3.123171,47.20833206176758,-1.5280048847198486,-5206.59814453125,0.0858306884765625,171.661376953125
3.13517,47.22222137451172,-1.5280048847198486,-5206.59814453125,0.0,0.0
3.147168,47.1875,-1.5280048847198486,-5206.59814453125,0.0858306884765625,-85.8306884765625
3.159177,47.17361068725586,-1.5280048847198486,-5206.59814453125,0.0,0.0
3.171061,47.02083206176758,-1.5280048847198486,-5206.59814453125,0.0,0.0
3.183168,46.39583206176758,-1.5280048847198486,-5206.59814453125,-0.0858306884765625,0.0
3.195173,45.05555725097656,-1.5280048847198486,-5206.59814453125,0.0858306884765625,257.4920654296875
3.207016,42.95833206176758,-1.5280048847198486,-5206.59814453125,-0.171661376953125,0.0
3.219166,40.0625,-1.5280048847198486,-5206.59814453125,-0.2574920654296875,343.32275390625
3.23106,36.45138931274414,-1.5280048847198486,-5206.59912109375,-5.321502685546875,4806.5185546875
3.243168,32.15277862548828,-1.5280048847198486,-5206.59912109375,-0.171661376953125,1544.952392578125
3.255168,27.26388931274414,-1.5280048847198486,-5206.59716796875,1.201629638671875,0.0
3.267498,21.27777862548828,-1.5280048847198486,-5206.59619140625,-1.02996826171875,343.32275390625
3.279497,15.5625,-1.5280048847198486,-5206.59716796875,0.4291534423828125,343.32275390625
3.295334,6.75,-1.5280048847198486,-5206.59716796875,0.34332275390625,-686.6455078125
3.307404,0.0347222238779068,-1.5280048847198486,-5206.59716796875,-4.634857177734375,1544.952392578125
3.319499,-6.291666507720947,-1.5280048847198486,-5206.626953125,23.00262451171875,-10643.005859375
3.331341,-10.604166984558105,-1.5280048847198486,-5206.60009765625,-4.978179931640625,3089.90478515625
3.343477,-10.0,-1.5280048847198486,-5206.59423828125,-2.574920654296875,2574.920654296875
3.355493,-9.9375,-1.5280048847198486,-5206.60595703125,1.373291015625,-2231.597900390625
3.367499,-11.05555534362793,-1.5280048847198486,-5206.580078125,0.858306884765625,-343.32275390625
3.379497,-12.44444465637207,-1.5280048847198486,-5206.5927734375,-0.2574920654296875,772.4761962890625
3.391333,-12.715277671813965,-1.5280048847198486,-5206.5849609375,-0.34332275390625,686.6455078125
3.403491,-13.354166984558105,-1.5280048847198486,-5206.58984375,0.4291534423828125,257.4920654296875
3.415499,-14.17361068725586,-1.5280048847198486,-5206.59619140625,1.2874603271484375,3862.380859375
3.427502,-14.1875,-1.5280048847198486,-5206.5791015625,1.1157989501953125,-858.306884765625
3.439494,-14.23611068725586,-1.5280048847198486,-5206.5791015625,1.02996826171875,429.1534423828125
3.451344,-14.25,-1.5280048847198486,-5206.56591796875,0.514984130859375,85.8306884765625
3.463367,-14.25,-1.5280048847198486,-5206.56005859375,-0.0858306884765625,0.0
3.475498,-14.25,-1.5280048847198486,-5206.56298828125,-0.0858306884765625,0.0
3.487501,-14.24305534362793,-1.5280048847198486,-5206.56494140625,-0.0858306884765625,85.8306884765625
3.499502,-14.25,-1.5280048847198486,-5206.56396484375,0.171661376953125,171.661376953125
3.511406,-14.270833015441895,-1.5280048847198486,-5206.56396484375,0.0,-85.8306884765625
3.523373,-14.25,-1.5280048847198486,-5206.56591796875,0.171661376953125,171.661376953125
3.535539,-14.270833015441895,-1.5280048847198486,-5206.56396484375,0.0,-85.8306884765625
3.547541,-14.284722328186035,-1.5280048847198486,-5206.56201171875,0.0858306884765625,-85.8306884765625
3.559546,-14.25694465637207,-1.5280048847198486,-5206.56103515625,-0.171661376953125,-85.8306884765625
3.571374,-14.270833015441895,-1.5280048847198486,-5206.56201171875,0.0,0.0
3.583534,-14.30555534362793,-1.5280048847198486,-5206.56201171875,0.0858306884765625,-85.8306884765625
3.595541,-14.284722328186035,-1.5280048847198486,-5206.56103515625,0.0,-171.661376953125
3.607521,-14.31944465637207,-1.5280048847198486,-5206.56103515625,-0.0858306884765625,85.8306884765625
3.619547,-14.30555534362793,-1.5280048847198486,-5206.56005859375,0.171661376953125,85.8306884765625
3.631368,-14.3125,-1.5280048847198486,-5206.56103515625,-0.171661376953125,-85.8306884765625
3.643552,-14.25694465637207,-1.5280048847198486,-5206.56103515625,0.0,-85.8306884765625
3.655536,-14.25694465637207,-1.5280048847198486,-5206.56103515625,0.0858306884765625,0.0
3.667543,-14.284722328186035,-1.5280048847198486,-5206.56201171875,-0.0858306884765625,-85.8306884765625
3.679541,-14.32638931274414,-1.5280048847198486,-5206.56298828125,0.0858306884765625,85.8306884765625
3.691371,-14.277777671813965,-1.5280048847198486,-5206.56298828125,0.0,-85.8306884765625
3.703551,-14.222222328186035,-1.5280048847198486,-5206.56298828125,0.0,85.8306884765625
3.715535,-14.3125,-1.5280048847198486,-5206.56396484375,-0.0858306884765625,-85.8306884765625
3.727524,-14.284722328186035,-1.5280048847198486,-5206.56494140625,0.0858306884765625,0.0
3.739539,-14.277777671813965,-1.5280048847198486,-5206.56494140625,0.0,-171.661376953125
3.751379,-14.284722328186035,-1.5280048847198486,-5206.56494140625,0.0,85.8306884765625
3.763545,-14.270833015441895,-1.5280048847198486,-5206.56591796875,-0.2574920654296875,0.0
