X,Y,Z,A,B,C,time
13.98,583.43,418.68,-1.92,-1.55,0.3,8769.452
13.98,583.43,418.68,-1.92,-1.55,0.3,8781.520999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,8789.638
13.98,583.43,418.68,-1.92,-1.55,0.3,8799.454000000002
13.98,583.43,418.68,-1.92,-1.55,0.3,8809.635
13.98,583.43,418.68,-1.93,-1.55,0.3,8819.452
13.98,583.43,418.68,-1.92,-1.55,0.3,8829.573999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,8839.452
13.98,583.43,418.68,-1.92,-1.55,0.3,8849.449999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,8859.452
13.98,583.43,418.68,-1.92,-1.55,0.3,8869.626999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,8879.451
13.98,583.43,418.68,-1.92,-1.55,0.3,8889.631
13.98,583.43,418.68,-1.92,-1.55,0.3,8899.637999999999
13.98,583.43,418.68,-1.93,-1.55,0.3,8909.637
13.98,583.43,418.68,-1.93,-1.55,0.3,8919.452
13.98,583.43,418.68,-1.92,-1.55,0.3,8929.463
13.98,583.43,418.68,-1.92,-1.55,0.3,8939.455
13.98,583.43,418.68,-1.92,-1.55,0.3,8949.639
13.98,583.43,418.68,-1.92,-1.55,0.3,8959.64
13.98,583.43,418.68,-1.92,-1.55,0.3,8969.446
13.98,583.43,418.68,-1.92,-1.55,0.3,8979.452
13.98,583.43,418.68,-1.92,-1.55,0.3,8989.629
13.98,583.43,418.68,-1.92,-1.55,0.3,8999.635
13.98,583.43,418.68,-1.93,-1.55,0.3,9009.636
13.98,583.43,418.68,-1.92,-1.55,0.3,9019.452
13.98,583.43,418.68,-1.93,-1.55,0.3,9029.467
13.98,583.43,418.68,-1.92,-1.55,0.3,9039.446
13.98,583.43,418.68,-1.92,-1.55,0.3,9049.634
13.98,583.43,418.68,-1.92,-1.55,0.3,9059.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9069.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9081.628
13.98,583.43,418.68,-1.92,-1.55,0.3,9089.451000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9099.446
13.98,583.43,418.68,-1.93,-1.55,0.3,9109.627
13.98,583.43,418.68,-1.93,-1.55,0.3,9118.446
13.98,583.43,418.68,-1.93,-1.55,0.3,9129.457
13.98,583.43,418.68,-1.92,-1.55,0.3,9139.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9149.454
13.98,583.43,418.68,-1.92,-1.55,0.3,9159.478
13.98,583.43,418.68,-1.92,-1.55,0.3,9169.621
13.98,583.43,418.68,-1.92,-1.55,0.3,9178.453
13.98,583.43,418.68,-1.92,-1.55,0.3,9189.451000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9199.615
13.98,583.43,418.68,-1.92,-1.55,0.3,9209.643
13.98,583.43,418.68,-1.93,-1.55,0.3,9219.657
13.98,583.43,418.68,-1.92,-1.55,0.3,9229.447
13.98,583.43,418.68,-1.92,-1.55,0.3,9239.652
13.98,583.43,418.68,-1.92,-1.55,0.3,9249.454
13.98,583.43,418.68,-1.92,-1.55,0.3,9259.452
13.98,583.43,418.68,-1.92,-1.55,0.3,9269.446
13.98,583.43,418.68,-1.92,-1.55,0.3,9279.455
13.98,583.43,418.68,-1.92,-1.55,0.3,9289.636
13.98,583.43,418.68,-1.92,-1.55,0.3,9299.637
13.98,583.43,418.68,-1.92,-1.55,0.3,9309.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9319.618
13.98,583.43,418.68,-1.92,-1.55,0.3,9329.446
13.98,583.43,418.68,-1.92,-1.55,0.3,9339.472000000002
13.98,583.43,418.68,-1.92,-1.55,0.3,9349.638
13.98,583.43,418.68,-1.92,-1.55,0.3,9359.635
13.98,583.43,418.68,-1.92,-1.55,0.3,9369.633
13.98,583.43,418.68,-1.92,-1.55,0.3,9381.617
13.98,583.43,418.68,-1.92,-1.55,0.3,9389.637
13.98,583.43,418.68,-1.92,-1.55,0.3,9399.634
13.98,583.43,418.68,-1.92,-1.55,0.3,9409.639000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9419.636
13.98,583.43,418.68,-1.92,-1.55,0.3,9429.446
13.98,583.43,418.68,-1.92,-1.55,0.3,9439.635
13.98,583.43,418.68,-1.92,-1.55,0.3,9449.635
13.98,583.43,418.68,-1.92,-1.55,0.3,9459.638
13.98,583.43,418.68,-1.92,-1.55,0.3,9469.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9479.447
13.98,583.43,418.68,-1.92,-1.55,0.3,9489.636
13.98,583.43,418.68,-1.92,-1.55,0.3,9499.631000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9509.643
13.98,583.43,418.68,-1.92,-1.55,0.3,9519.608
13.98,583.43,418.68,-1.92,-1.55,0.3,9529.458
13.98,583.43,418.68,-1.92,-1.55,0.3,9539.454
13.98,583.43,418.68,-1.92,-1.55,0.3,9549.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9559.632000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9569.452
13.98,583.43,418.68,-1.92,-1.55,0.3,9579.456
13.98,583.43,418.68,-1.92,-1.55,0.3,9589.638
13.98,583.43,418.68,-1.92,-1.55,0.3,9599.643
13.98,583.43,418.68,-1.92,-1.55,0.3,9609.632
13.98,583.43,418.68,-1.93,-1.55,0.3,9619.640000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9629.598
13.98,583.43,418.68,-1.92,-1.55,0.3,9639.452000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9649.646999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9659.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9669.621
13.98,583.43,418.68,-1.92,-1.55,0.3,9681.635
13.98,583.43,418.68,-1.92,-1.55,0.3,9689.635
13.98,583.43,418.68,-1.92,-1.55,0.3,9699.638
13.98,583.43,418.68,-1.92,-1.55,0.3,9709.639
13.98,583.43,418.68,-1.92,-1.55,0.3,9719.632000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9729.609
13.98,583.43,418.68,-1.92,-1.55,0.3,9739.636
13.98,583.43,418.68,-1.92,-1.55,0.3,9749.451000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9759.452
13.98,583.43,418.68,-1.92,-1.55,0.3,9769.638
13.98,583.43,418.68,-1.92,-1.55,0.3,9779.613
13.98,583.43,418.68,-1.92,-1.55,0.3,9789.451
13.98,583.43,418.68,-1.92,-1.55,0.3,9799.636
13.98,583.43,418.68,-1.92,-1.55,0.3,9809.635999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,9819.453
13.98,583.43,418.68,-1.92,-1.55,0.3,9829.616
13.98,583.43,418.68,-1.92,-1.55,0.3,9839.632
13.98,583.43,418.68,-1.92,-1.55,0.3,9849.631000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,9859.638
13.98,583.43,418.68,-1.92,-1.55,0.3,9869.639
13.98,583.43,418.68,-1.92,-1.55,0.3,9879.502
13.98,583.43,418.68,-1.92,-1.55,0.3,9889.573
13.98,583.43,418.68,-1.92,-1.55,0.3,9899.682
13.98,583.43,418.68,-1.92,-1.55,0.3,9910.828
13.98,583.43,418.68,-1.92,-1.55,0.3,9919.701
13.98,583.43,418.68,-1.92,-1.55,0.3,9929.641
13.98,583.43,418.68,-1.92,-1.55,0.3,9938.64
13.98,583.43,418.68,-1.92,-1.55,0.3,9949.72
13.98,583.43,418.68,-1.92,-1.55,0.3,9958.822
13.98,583.43,418.68,-1.92,-1.55,0.3,9969.647
13.98,583.43,418.68,-1.92,-1.55,0.3,9979.642
13.98,583.43,418.68,-1.92,-1.55,0.3,9991.641
13.98,583.43,418.68,-1.92,-1.55,0.3,9998.832999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10009.798
13.98,583.43,418.68,-1.92,-1.55,0.3,10019.728000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10029.644
13.98,583.43,418.68,-1.92,-1.55,0.3,10039.746
13.98,583.43,418.68,-1.92,-1.55,0.3,10049.658000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10059.648
13.98,583.43,418.68,-1.92,-1.55,0.3,10069.666
13.98,583.43,418.68,-1.92,-1.55,0.3,10079.798999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10089.658
13.98,583.43,418.68,-1.92,-1.55,0.3,10099.703
13.98,583.43,418.68,-1.92,-1.55,0.3,10109.645
13.98,583.43,418.68,-1.92,-1.55,0.3,10119.639
13.98,583.43,418.68,-1.92,-1.55,0.3,10129.644
13.98,583.43,418.68,-1.92,-1.55,0.3,10139.728
13.98,583.43,418.68,-1.92,-1.55,0.3,10149.637999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10159.675
13.98,583.43,418.68,-1.92,-1.55,0.3,10169.644999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10179.644
13.98,583.43,418.68,-1.92,-1.55,0.3,10189.799
13.98,583.43,418.68,-1.92,-1.55,0.3,10199.641
13.98,583.43,418.68,-1.92,-1.55,0.3,10209.66
13.98,583.43,418.68,-1.92,-1.55,0.3,10219.652999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,10228.655
13.98,583.43,418.68,-1.92,-1.55,0.3,10238.832
13.98,583.43,418.68,-1.92,-1.55,0.3,10249.659
13.98,583.43,418.68,-1.92,-1.55,0.3,10259.72
13.98,583.43,418.68,-1.92,-1.55,0.3,10268.655
13.98,583.43,418.68,-1.92,-1.55,0.3,10279.427
13.98,583.43,418.68,-1.92,-1.55,0.3,10291.432999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10299.447
13.98,583.43,418.68,-1.92,-1.55,0.3,10309.425
13.98,583.43,418.68,-1.92,-1.55,0.3,10319.423999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10329.541000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10339.624
13.98,583.43,418.68,-1.92,-1.55,0.3,10349.629
13.98,583.43,418.68,-1.92,-1.55,0.3,10359.431
13.98,583.43,418.68,-1.92,-1.55,0.3,10369.626999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10379.628
13.98,583.43,418.68,-1.92,-1.55,0.3,10389.623
13.98,583.43,418.68,-1.92,-1.55,0.3,10399.618
13.98,583.43,418.68,-1.92,-1.55,0.3,10409.63
13.98,583.43,418.68,-1.92,-1.55,0.3,10419.623
13.98,583.43,418.68,-1.92,-1.55,0.3,10429.604
13.98,583.43,418.68,-1.92,-1.55,0.3,10439.631000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10449.626
13.98,583.43,418.68,-1.92,-1.55,0.3,10459.615
13.98,583.43,418.68,-1.92,-1.55,0.3,10469.626
13.98,583.43,418.68,-1.92,-1.55,0.3,10479.431999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10489.627
13.98,583.43,418.68,-1.92,-1.55,0.3,10499.427000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10510.427
13.98,583.43,418.68,-1.92,-1.55,0.3,10519.425
13.98,583.43,418.68,-1.92,-1.55,0.3,10529.428
13.98,583.43,418.68,-1.92,-1.55,0.3,10538.426
13.98,583.43,418.68,-1.92,-1.55,0.3,10549.46
13.98,583.43,418.68,-1.92,-1.55,0.3,10559.429
13.98,583.43,418.68,-1.92,-1.55,0.3,10569.46
13.98,583.43,418.68,-1.92,-1.55,0.3,10579.426
13.98,583.43,418.68,-1.92,-1.55,0.3,10591.461000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10598.426
13.98,583.43,418.68,-1.92,-1.55,0.3,10609.458
13.98,583.43,418.68,-1.92,-1.55,0.3,10619.462
13.98,583.43,418.68,-1.92,-1.55,0.3,10629.457999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10639.427
13.98,583.43,418.68,-1.92,-1.55,0.3,10649.456
13.98,583.43,418.68,-1.92,-1.55,0.3,10659.459
13.98,583.43,418.68,-1.92,-1.55,0.3,10669.457
13.98,583.43,418.68,-1.92,-1.55,0.3,10679.458999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10689.441
13.98,583.43,418.68,-1.92,-1.55,0.3,10699.431
13.98,583.43,418.68,-1.92,-1.55,0.3,10709.625
13.98,583.43,418.68,-1.92,-1.55,0.3,10719.622
13.98,583.43,418.68,-1.92,-1.55,0.3,10729.628
13.98,583.43,418.68,-1.92,-1.55,0.3,10739.62
13.98,583.43,418.68,-1.92,-1.55,0.3,10749.622000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10767.626
13.98,583.43,418.68,-1.92,-1.55,0.3,10769.426
13.98,583.43,418.68,-1.92,-1.55,0.3,10778.426
13.98,583.43,418.68,-1.92,-1.55,0.3,10789.459
13.98,583.43,418.68,-1.92,-1.55,0.3,10799.461000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10809.525000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10819.459
13.98,583.43,418.68,-1.92,-1.55,0.3,10829.519
13.98,583.43,418.68,-1.92,-1.55,0.3,10839.458
13.98,583.43,418.68,-1.92,-1.55,0.3,10849.43
13.98,583.43,418.68,-1.92,-1.55,0.3,10859.432
13.98,583.43,418.68,-1.92,-1.55,0.3,10869.6
13.98,583.43,418.68,-1.92,-1.55,0.3,10879.433
13.98,583.43,418.68,-1.92,-1.55,0.3,10891.432999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10899.431999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,10909.532000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10919.427000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10929.435
13.98,583.43,418.68,-1.92,-1.55,0.3,10939.461
13.98,583.43,418.68,-1.92,-1.55,0.3,10949.43
13.98,583.43,418.68,-1.92,-1.55,0.3,10959.426000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,10969.466
13.98,583.43,418.68,-1.92,-1.55,0.3,10979.397
13.98,583.43,418.68,-1.92,-1.55,0.3,10989.472
13.98,583.43,418.68,-1.92,-1.55,0.3,10999.353
13.98,583.43,418.68,-1.92,-1.55,0.3,11009.35
13.98,583.43,418.68,-1.92,-1.55,0.3,11019.548
13.98,583.43,418.68,-1.92,-1.55,0.3,11029.516
13.98,583.43,418.68,-1.92,-1.55,0.3,11039.527
13.98,583.43,418.68,-1.92,-1.55,0.3,11049.534
13.98,583.43,418.68,-1.92,-1.55,0.3,11069.348
13.98,583.43,418.68,-1.92,-1.55,0.3,11072.348
13.98,583.43,418.68,-1.92,-1.55,0.3,11079.549
13.98,583.43,418.68,-1.92,-1.55,0.3,11089.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11099.538
13.98,583.43,418.68,-1.92,-1.55,0.3,11109.541
13.98,583.43,418.68,-1.92,-1.55,0.3,11119.344
13.98,583.43,418.68,-1.92,-1.55,0.3,11129.549
13.98,583.43,418.68,-1.92,-1.55,0.3,11139.545999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,11149.546
13.98,583.43,418.68,-1.92,-1.55,0.3,11159.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,11169.546
13.98,583.43,418.68,-1.92,-1.55,0.3,11179.523
13.98,583.43,418.68,-1.92,-1.55,0.3,11191.544
13.98,583.43,418.68,-1.92,-1.55,0.3,11199.548
13.98,583.43,418.68,-1.92,-1.55,0.3,11209.549
13.98,583.43,418.68,-1.92,-1.55,0.3,11219.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11229.537
13.98,583.43,418.68,-1.92,-1.55,0.3,11239.542
13.98,583.43,418.68,-1.92,-1.55,0.3,11249.549
13.98,583.43,418.68,-1.92,-1.55,0.3,11259.539999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,11269.541000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11279.542
13.98,583.43,418.68,-1.92,-1.55,0.3,11289.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11299.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11309.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11319.851
13.98,583.43,418.68,-1.92,-1.55,0.3,11329.546
13.98,583.43,418.68,-1.92,-1.55,0.3,11339.548999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,11349.537
13.98,583.43,418.68,-1.92,-1.55,0.3,11359.548
13.98,583.43,418.68,-1.92,-1.55,0.3,11369.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11379.536999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,11389.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11399.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11409.541000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11419.543000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11429.542
13.98,583.43,418.68,-1.92,-1.55,0.3,11439.37
13.98,583.43,418.68,-1.92,-1.55,0.3,11449.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11459.538
13.98,583.43,418.68,-1.92,-1.55,0.3,11469.545999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,11479.542
13.98,583.43,418.68,-1.92,-1.55,0.3,11491.55
13.98,583.43,418.68,-1.92,-1.55,0.3,11499.539999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,11509.382
13.98,583.43,418.68,-1.92,-1.55,0.3,11519.356
13.98,583.43,418.68,-1.92,-1.55,0.3,11529.552000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11539.551
13.98,583.43,418.68,-1.92,-1.55,0.3,11549.545
13.98,583.43,418.68,-1.92,-1.55,0.3,11559.545999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,11569.541
13.98,583.43,418.68,-1.92,-1.55,0.3,11579.546
13.98,583.43,418.68,-1.92,-1.55,0.3,11589.543000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11599.565999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,11609.550000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11619.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11629.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,11639.553
13.98,583.43,418.68,-1.92,-1.55,0.3,11649.542
13.98,583.43,418.68,-1.92,-1.55,0.3,11659.546
13.98,583.43,418.68,-1.92,-1.55,0.3,11669.544
13.98,583.43,418.68,-1.92,-1.55,0.3,11679.532
13.98,583.43,418.68,-1.92,-1.55,0.3,11689.546999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,11699.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11709.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11719.545
13.98,583.43,418.68,-1.92,-1.55,0.3,11729.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11739.541
13.98,583.43,418.68,-1.92,-1.55,0.3,11749.545
13.98,583.43,418.68,-1.92,-1.55,0.3,11759.542
13.98,583.43,418.68,-1.92,-1.55,0.3,11769.544
13.98,583.43,418.68,-1.92,-1.55,0.3,11779.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11791.548
13.98,583.43,418.68,-1.92,-1.55,0.3,11799.537
13.98,583.43,418.68,-1.92,-1.55,0.3,11809.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11819.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11839.348
13.98,583.43,418.68,-1.92,-1.55,0.3,11839.348
13.98,583.43,418.68,-1.92,-1.55,0.3,11849.573
13.98,583.43,418.68,-1.92,-1.55,0.3,11859.544
13.98,583.43,418.68,-1.92,-1.55,0.3,11869.35
13.98,583.43,418.68,-1.92,-1.55,0.3,11879.562
13.98,583.43,418.68,-1.92,-1.55,0.3,11889.541
13.98,583.43,418.68,-1.92,-1.55,0.3,11899.553
13.98,583.43,418.68,-1.92,-1.55,0.3,11909.541000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11919.541000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,11929.538
13.98,583.43,418.68,-1.92,-1.55,0.3,11939.543
13.98,583.43,418.68,-1.92,-1.55,0.3,11949.542
13.98,583.43,418.68,-1.92,-1.55,0.3,11959.526
13.98,583.43,418.68,-1.92,-1.55,0.3,11969.551
13.98,583.43,418.68,-1.92,-1.55,0.3,11979.547
13.98,583.43,418.68,-1.92,-1.55,0.3,11989.52
13.98,583.43,418.68,-1.92,-1.55,0.3,11999.545
13.98,583.43,418.68,-1.92,-1.55,0.3,12009.541000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12019.536
13.98,583.43,418.68,-1.92,-1.55,0.3,12029.543
13.98,583.43,418.68,-1.92,-1.55,0.3,12039.54
13.98,583.43,418.68,-1.92,-1.55,0.3,12049.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12059.543
13.98,583.43,418.68,-1.92,-1.55,0.3,12069.544
13.98,583.43,418.68,-1.92,-1.55,0.3,12079.546
13.98,583.43,418.68,-1.92,-1.55,0.3,12091.55
13.98,583.43,418.68,-1.92,-1.55,0.3,12099.537
13.98,583.43,418.68,-1.92,-1.55,0.3,12109.550000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12119.345
13.98,583.43,418.68,-1.92,-1.55,0.3,12129.538
13.98,583.43,418.68,-1.92,-1.55,0.3,12139.537
13.98,583.43,418.68,-1.92,-1.55,0.3,12149.542
13.98,583.43,418.68,-1.92,-1.55,0.3,12159.534000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12169.545
13.98,583.43,418.68,-1.92,-1.55,0.3,12179.525
13.98,583.43,418.68,-1.92,-1.55,0.3,12189.539999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12199.541
13.98,583.43,418.68,-1.92,-1.55,0.3,12209.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12219.547
13.98,583.43,418.68,-1.92,-1.55,0.3,12229.542
13.98,583.43,418.68,-1.92,-1.55,0.3,12239.546
13.98,583.43,418.68,-1.92,-1.55,0.3,12249.546
13.98,583.43,418.68,-1.92,-1.55,0.3,12259.522
13.98,583.43,418.68,-1.92,-1.55,0.3,12269.531
13.98,583.43,418.68,-1.92,-1.55,0.3,12279.54
13.98,583.43,418.68,-1.92,-1.55,0.3,12289.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12299.541
13.98,583.43,418.68,-1.92,-1.55,0.3,12309.472
13.98,583.43,418.68,-1.92,-1.55,0.3,12319.545
13.98,583.43,418.68,-1.92,-1.55,0.3,12329.545
13.98,583.43,418.68,-1.92,-1.55,0.3,12339.539999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12349.543000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12359.415
13.98,583.43,418.68,-1.92,-1.55,0.3,12369.524
13.98,583.43,418.68,-1.92,-1.55,0.3,12379.534
13.98,583.43,418.68,-1.92,-1.55,0.3,12391.54
13.98,583.43,418.68,-1.92,-1.55,0.3,12399.537
13.98,583.43,418.68,-1.92,-1.55,0.3,12409.369
13.98,583.43,418.68,-1.92,-1.55,0.3,12419.351
13.98,583.43,418.68,-1.92,-1.55,0.3,12429.383
13.98,583.43,418.68,-1.92,-1.55,0.3,12439.545
13.98,583.43,418.68,-1.92,-1.55,0.3,12449.546
13.98,583.43,418.68,-1.92,-1.55,0.3,12459.354
13.98,583.43,418.68,-1.92,-1.55,0.3,12469.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12479.559
13.98,583.43,418.68,-1.92,-1.55,0.3,12489.542
13.98,583.43,418.68,-1.92,-1.55,0.3,12499.541000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12509.355
13.98,583.43,418.68,-1.92,-1.55,0.3,12519.545
13.98,583.43,418.68,-1.92,-1.55,0.3,12529.539
13.98,583.43,418.68,-1.92,-1.55,0.3,12539.54
13.98,583.43,418.68,-1.92,-1.55,0.3,12549.541
13.98,583.43,418.68,-1.92,-1.55,0.3,12559.355
13.98,583.43,418.68,-1.92,-1.55,0.3,12569.547
13.98,583.43,418.68,-1.92,-1.55,0.3,12579.532000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12589.543000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12599.537
13.98,583.43,418.68,-1.92,-1.55,0.3,12609.355000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12619.543
13.98,583.43,418.68,-1.92,-1.55,0.3,12629.495
13.98,583.43,418.68,-1.92,-1.55,0.3,12639.42
13.98,583.43,418.68,-1.92,-1.55,0.3,12649.499
13.98,583.43,418.68,-1.92,-1.55,0.3,12659.357999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,12669.560000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12679.543000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12691.362
13.98,583.43,418.68,-1.92,-1.55,0.3,12699.56
13.98,583.43,418.68,-1.92,-1.55,0.3,12709.358999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12719.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12729.554
13.98,583.43,418.68,-1.92,-1.55,0.3,12739.530999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12749.543
13.98,583.43,418.68,-1.92,-1.55,0.3,12759.354
13.98,583.43,418.68,-1.92,-1.55,0.3,12777.386
13.98,583.43,418.68,-1.92,-1.55,0.3,12779.538
13.98,583.43,418.68,-1.92,-1.55,0.3,12789.541
13.98,583.43,418.68,-1.92,-1.55,0.3,12799.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12809.350999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12819.381
13.98,583.43,418.68,-1.92,-1.55,0.3,12829.543
13.98,583.43,418.68,-1.92,-1.55,0.3,12839.548999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12849.564
13.98,583.43,418.68,-1.92,-1.55,0.3,12859.351
13.98,583.43,418.68,-1.92,-1.55,0.3,12869.538999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,12879.547
13.98,583.43,418.68,-1.92,-1.55,0.3,12889.547
13.98,583.43,418.68,-1.92,-1.55,0.3,12899.539
13.98,583.43,418.68,-1.92,-1.55,0.3,12909.354000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12919.544
13.98,583.43,418.68,-1.92,-1.55,0.3,12929.528
13.98,583.43,418.68,-1.92,-1.55,0.3,12939.548
13.98,583.43,418.68,-1.92,-1.55,0.3,12949.541
13.98,583.43,418.68,-1.92,-1.55,0.3,12959.347
13.98,583.43,418.68,-1.92,-1.55,0.3,12969.543
13.98,583.43,418.68,-1.92,-1.55,0.3,12979.543
13.98,583.43,418.68,-1.92,-1.55,0.3,12991.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,12999.542
13.98,583.43,418.68,-1.92,-1.55,0.3,13009.359
13.98,583.43,418.68,-1.92,-1.55,0.3,13019.538
13.98,583.43,418.68,-1.92,-1.55,0.3,13029.537
13.98,583.43,418.68,-1.92,-1.55,0.3,13039.542000000001
13.98,583.43,418.68,-1.92,-1.55,0.3,13049.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13059.516
13.98,583.43,418.68,-1.92,-1.55,0.3,13069.543
13.98,583.43,418.68,-1.92,-1.55,0.3,13079.349
13.98,583.43,418.68,-1.92,-1.55,0.3,13089.547
13.98,583.43,418.68,-1.92,-1.55,0.3,13099.544
13.98,583.43,418.68,-1.92,-1.55,0.3,13109.515
13.98,583.43,418.68,-1.92,-1.55,0.3,13119.383
13.98,583.43,418.68,-1.92,-1.55,0.3,13129.547999999999
13.98,583.43,418.68,-1.92,-1.55,0.3,13139.537
13.98,583.43,418.68,-1.92,-1.55,0.3,13149.544
13.98,583.43,418.68,-1.92,-1.55,0.3,13159.509999999998
13.98,583.43,418.68,-1.92,-1.55,0.3,13169.548999999999
