X,Y,Z,A,B,C,time
-87.12,641.05,418.95,-1.92,-1.55,0.3,8497.74
-87.12,641.05,418.95,-1.92,-1.55,0.3,8510.71
-87.12,641.05,418.95,-1.92,-1.55,0.3,8517.544
-87.12,641.05,418.95,-1.92,-1.55,0.3,8527.716
-87.12,641.05,418.95,-1.92,-1.55,0.3,8538.546999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,8547.731
-87.12,641.05,418.95,-1.92,-1.55,0.3,8557.733
-87.12,641.05,418.95,-1.92,-1.55,0.3,8567.545
-87.12,641.05,418.95,-1.92,-1.55,0.3,8577.747000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,8587.728000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,8597.739000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,8607.749
-87.12,641.05,418.95,-1.92,-1.55,0.3,8617.565
-87.12,641.05,418.95,-1.92,-1.55,0.3,8627.738000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,8637.740000000002
-87.12,641.05,418.95,-1.92,-1.55,0.3,8647.729
-87.12,641.05,418.95,-1.92,-1.55,0.3,8657.738
-87.12,641.05,418.95,-1.92,-1.55,0.3,8667.545
-87.12,641.05,418.95,-1.92,-1.55,0.3,8677.724
-87.12,641.05,418.95,-1.92,-1.55,0.3,8687.728
-87.12,641.05,418.95,-1.92,-1.55,0.3,8697.742999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,8707.73
-87.12,641.05,418.95,-1.92,-1.55,0.3,8717.559
-87.12,641.05,418.95,-1.92,-1.55,0.3,8727.725
-87.12,641.05,418.95,-1.92,-1.55,0.3,8737.733
-87.12,641.05,418.95,-1.92,-1.55,0.3,8747.725
-87.12,641.05,418.95,-1.92,-1.55,0.3,8757.732
-87.12,641.04,418.95,-1.92,-1.55,0.3,8767.537
-87.12,641.05,418.95,-1.92,-1.55,0.3,8777.736
-87.12,641.05,418.95,-1.92,-1.55,0.3,8787.727
-87.12,641.05,418.95,-1.92,-1.55,0.3,8797.725
-87.12,641.05,418.95,-1.92,-1.55,0.3,8809.735
-87.12,641.04,418.95,-1.92,-1.55,0.3,8818.548
-87.12,641.05,418.95,-1.92,-1.55,0.3,8827.735
-87.12,641.05,418.95,-1.92,-1.55,0.3,8837.733
-87.12,641.05,418.95,-1.92,-1.55,0.3,8847.721
-87.12,641.04,418.95,-1.92,-1.55,0.3,8857.735
-87.12,641.05,418.95,-1.92,-1.55,0.3,8867.539
-87.12,641.05,418.95,-1.92,-1.55,0.3,8877.731000000002
-87.12,641.05,418.95,-1.92,-1.55,0.3,8887.731
-87.12,641.05,418.95,-1.92,-1.55,0.3,8897.709
-87.12,641.05,418.95,-1.92,-1.55,0.3,8916.596
-87.12,641.05,418.95,-1.92,-1.55,0.3,8917.54
-87.12,641.05,418.95,-1.92,-1.55,0.3,8927.722
-87.12,641.05,418.95,-1.92,-1.55,0.3,8937.73
-87.12,641.05,418.95,-1.92,-1.55,0.3,8947.727
-87.12,641.05,418.95,-1.92,-1.55,0.3,8960.538
-87.12,641.04,418.95,-1.92,-1.55,0.3,8967.545
-87.12,641.05,418.95,-1.92,-1.55,0.3,8979.539
-87.12,641.05,418.95,-1.92,-1.55,0.3,8987.732
-87.12,641.05,418.95,-1.92,-1.55,0.3,8997.833
-87.12,641.05,418.95,-1.92,-1.55,0.3,9008.096
-87.12,641.05,418.95,-1.92,-1.55,0.3,9018.278
-87.12,641.05,418.95,-1.92,-1.55,0.3,9028.245
-87.12,641.05,418.95,-1.92,-1.55,0.3,9038.27
-87.12,641.05,418.95,-1.92,-1.55,0.3,9048.249
-87.12,641.05,418.95,-1.92,-1.55,0.3,9058.233
-87.12,641.05,418.95,-1.92,-1.55,0.3,9068.255000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,9078.268
-87.12,641.05,418.95,-1.92,-1.55,0.3,9088.233
-87.12,641.05,418.95,-1.92,-1.55,0.3,9098.258
-87.12,641.05,418.95,-1.92,-1.55,0.3,9110.246
-87.12,641.05,418.95,-1.92,-1.55,0.3,9118.267
-87.12,641.05,418.95,-1.92,-1.55,0.3,9128.257
-87.12,641.05,418.95,-1.92,-1.55,0.3,9138.257
-87.12,641.05,418.95,-1.92,-1.55,0.3,9148.222
-87.12,641.05,418.95,-1.92,-1.55,0.3,9158.253999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,9168.271
-87.12,641.05,418.95,-1.92,-1.55,0.3,9178.239
-87.12,641.04,418.95,-1.92,-1.55,0.3,9188.264000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,9198.21
-87.12,641.05,418.95,-1.92,-1.55,0.3,9208.218
-87.12,641.05,418.95,-1.92,-1.55,0.3,9218.253
-87.12,641.05,418.95,-1.92,-1.55,0.3,9228.231
-87.12,641.04,418.95,-1.92,-1.55,0.3,9238.26
-87.12,641.05,418.95,-1.92,-1.55,0.3,9248.260999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,9258.213
-87.12,641.05,418.95,-1.92,-1.55,0.3,9268.258
-87.12,641.05,418.95,-1.92,-1.55,0.3,9278.262
-87.12,641.05,418.95,-1.92,-1.55,0.3,9292.154999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,9298.259
-87.12,641.04,418.95,-1.92,-1.55,0.3,9308.256
-87.12,641.04,418.95,-1.92,-1.55,0.3,9318.227
-87.12,641.04,418.95,-1.92,-1.55,0.3,9328.253
-87.12,641.05,418.95,-1.92,-1.55,0.3,9338.256
-87.12,641.05,418.95,-1.92,-1.55,0.3,9348.234
-87.12,641.05,418.95,-1.92,-1.55,0.3,9358.26
-87.12,641.05,418.95,-1.92,-1.55,0.3,9368.26
-87.12,641.04,418.95,-1.92,-1.55,0.3,9378.228
-87.12,641.05,418.95,-1.92,-1.55,0.3,9388.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9398.332
-87.12,641.05,418.95,-1.92,-1.55,0.3,9410.335
-87.12,641.05,418.95,-1.92,-1.55,0.3,9418.336
-87.12,641.05,418.95,-1.92,-1.55,0.3,9428.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9438.332
-87.12,641.05,418.95,-1.92,-1.55,0.3,9448.329
-87.12,641.05,418.95,-1.92,-1.55,0.3,9458.393
-87.12,641.05,418.95,-1.92,-1.55,0.3,9468.328
-87.12,641.05,418.95,-1.92,-1.55,0.3,9478.326
-87.12,641.05,418.95,-1.92,-1.55,0.3,9488.326000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,9498.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9508.36
-87.12,641.05,418.95,-1.92,-1.55,0.3,9518.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9528.363000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,9538.423999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,9548.348
-87.12,641.05,418.95,-1.92,-1.55,0.3,9557.501
-87.12,641.05,418.95,-1.92,-1.55,0.3,9568.324
-87.12,641.05,418.95,-1.92,-1.55,0.3,9578.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9588.324
-87.12,641.05,418.95,-1.92,-1.55,0.3,9598.325
-87.12,641.05,418.95,-1.92,-1.55,0.3,9608.328
-87.12,641.05,418.95,-1.92,-1.55,0.3,9618.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9628.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9638.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9648.344
-87.12,641.05,418.95,-1.92,-1.55,0.3,9658.324999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,9668.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9678.329
-87.12,641.05,418.95,-1.92,-1.55,0.3,9688.324
-87.12,641.05,418.95,-1.92,-1.55,0.3,9698.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9708.334
-87.12,641.05,418.95,-1.92,-1.55,0.3,9720.399000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,9728.329
-87.12,641.05,418.95,-1.92,-1.55,0.3,9738.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9747.484999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,9758.330000000002
-87.12,641.05,418.95,-1.92,-1.55,0.3,9768.333
-87.12,641.05,418.95,-1.92,-1.55,0.3,9777.507
-87.12,641.04,418.95,-1.92,-1.55,0.3,9788.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9798.355000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,9808.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9818.357
-87.12,641.05,418.95,-1.92,-1.55,0.3,9828.324999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,9838.412
-87.12,641.05,418.95,-1.92,-1.55,0.3,9848.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9858.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,9868.323999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,9878.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9888.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9898.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9908.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9918.324
-87.12,641.05,418.95,-1.92,-1.55,0.3,9928.324999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,9938.406
-87.12,641.05,418.95,-1.92,-1.55,0.3,9948.325
-87.12,641.05,418.95,-1.92,-1.55,0.3,9957.323
-87.12,641.05,418.95,-1.92,-1.55,0.3,9968.337
-87.12,641.05,418.95,-1.92,-1.55,0.3,9978.324
-87.12,641.05,418.95,-1.92,-1.55,0.3,9988.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,9998.329
-87.12,641.05,418.95,-1.92,-1.55,0.3,10008.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10020.405
-87.12,641.05,418.95,-1.92,-1.55,0.3,10028.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10038.332
-87.12,641.05,418.95,-1.92,-1.55,0.3,10048.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10058.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10068.355
-87.12,641.05,418.95,-1.92,-1.55,0.3,10078.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10088.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10098.363000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,10108.332
-87.12,641.05,418.95,-1.92,-1.55,0.3,10118.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10128.413999999999
-87.12,641.05,418.95,-1.92,-1.55,0.3,10138.465999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,10148.327
-87.12,641.05,418.95,-1.92,-1.55,0.3,10158.362000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,10168.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10178.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10188.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10198.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10208.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10218.349
-87.12,641.05,418.95,-1.92,-1.55,0.3,10228.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10238.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10248.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10258.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10268.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10278.344000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,10288.345
-87.12,641.04,418.95,-1.92,-1.55,0.3,10298.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10308.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10320.423
-87.12,641.05,418.95,-1.92,-1.55,0.3,10328.481
-87.12,641.05,418.95,-1.92,-1.55,0.3,10337.497000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,10348.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10358.342999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,10368.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10378.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10388.347
-87.12,641.05,418.95,-1.92,-1.55,0.3,10398.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10408.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10418.338
-87.12,641.04,418.95,-1.92,-1.55,0.3,10428.343
-87.12,641.05,418.95,-1.92,-1.55,0.3,10438.489000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,10448.344000000001
-87.12,641.05,418.95,-1.92,-1.55,0.3,10458.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10468.356
-87.12,641.04,418.95,-1.92,-1.55,0.3,10478.33
-87.12,641.05,418.95,-1.92,-1.55,0.3,10488.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10498.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10508.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10518.402999999998
-87.12,641.04,418.95,-1.92,-1.55,0.3,10528.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10538.413999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,10548.345
-87.12,641.04,418.95,-1.92,-1.55,0.3,10558.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10568.339999999998
-87.12,641.04,418.95,-1.92,-1.55,0.3,10578.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10588.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10598.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10608.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10620.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10628.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10638.412
-87.12,641.04,418.95,-1.92,-1.55,0.3,10648.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10658.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10668.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10678.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10688.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10698.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,10708.368
-87.12,641.04,418.95,-1.92,-1.55,0.3,10718.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10728.327
-87.12,641.04,418.95,-1.92,-1.55,0.3,10738.478000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,10748.375
-87.12,641.05,418.95,-1.92,-1.55,0.3,10758.330000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,10768.331999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,10778.326
-87.12,641.04,418.95,-1.92,-1.55,0.3,10788.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10798.329000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,10808.343
-87.12,641.04,418.95,-1.92,-1.55,0.3,10818.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10828.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,10838.409
-87.12,641.04,418.95,-1.92,-1.55,0.3,10848.369999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,10858.372
-87.12,641.04,418.95,-1.92,-1.55,0.3,10868.398
-87.12,641.04,418.95,-1.92,-1.55,0.3,10878.331
-87.12,641.05,418.95,-1.92,-1.55,0.3,10888.35
-87.12,641.04,418.95,-1.92,-1.55,0.3,10898.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10908.377
-87.12,641.04,418.95,-1.92,-1.55,0.3,10927.324999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,10928.499
-87.12,641.04,418.95,-1.92,-1.55,0.3,10938.395999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,10948.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,10958.322
-87.12,641.04,418.95,-1.92,-1.55,0.3,10968.347
-87.12,641.04,418.95,-1.92,-1.55,0.3,10978.417
-87.12,641.04,418.95,-1.92,-1.55,0.3,10988.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,10998.333
-87.12,641.04,418.95,-1.92,-1.55,0.3,11008.333
-87.12,641.04,418.95,-1.92,-1.55,0.3,11018.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,11028.398
-87.12,641.04,418.95,-1.92,-1.55,0.3,11038.460000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11048.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,11058.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,11068.389
-87.12,641.04,418.95,-1.92,-1.55,0.3,11078.367
-87.12,641.04,418.95,-1.92,-1.55,0.3,11088.358
-87.12,641.04,418.95,-1.92,-1.55,0.3,11098.331999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11108.41
-87.12,641.04,418.95,-1.92,-1.55,0.3,11118.494
-87.12,641.04,418.95,-1.92,-1.55,0.3,11128.365
-87.12,641.04,418.95,-1.92,-1.55,0.3,11138.411
-87.12,641.04,418.95,-1.92,-1.55,0.3,11148.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,11158.369999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11168.416000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11178.355
-87.12,641.04,418.95,-1.92,-1.55,0.3,11188.344000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11198.331
-87.12,641.04,418.95,-1.92,-1.55,0.3,11208.411
-87.12,641.04,418.95,-1.92,-1.55,0.3,11220.412
-87.12,641.04,418.95,-1.92,-1.55,0.3,11228.412
-87.12,641.04,418.95,-1.92,-1.55,0.3,11238.344
-87.12,641.04,418.95,-1.92,-1.55,0.3,11248.33
-87.12,641.04,418.95,-1.92,-1.55,0.3,11258.446
-87.12,641.04,418.95,-1.92,-1.55,0.3,11268.338
-87.12,641.04,418.95,-1.92,-1.55,0.3,11278.352
-87.12,641.04,418.95,-1.92,-1.55,0.3,11288.394999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11298.342999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11308.341
-87.12,641.04,418.95,-1.92,-1.55,0.3,11318.345000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11328.344
-87.12,641.04,418.95,-1.92,-1.55,0.3,11338.474
-87.12,641.04,418.95,-1.92,-1.55,0.3,11348.324
-87.12,641.04,418.95,-1.92,-1.55,0.3,11358.356
-87.12,641.04,418.95,-1.92,-1.55,0.3,11368.378
-87.12,641.04,418.95,-1.92,-1.55,0.3,11378.393
-87.12,641.04,418.95,-1.92,-1.55,0.3,11388.358999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11398.347
-87.12,641.04,418.95,-1.92,-1.55,0.3,11408.394
-87.12,641.04,418.95,-1.92,-1.55,0.3,11418.376
-87.12,641.04,418.95,-1.92,-1.55,0.3,11428.369
-87.12,641.04,418.95,-1.92,-1.55,0.3,11438.4
-87.12,641.04,418.95,-1.92,-1.55,0.3,11448.327000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11458.356
-87.12,641.04,418.95,-1.92,-1.55,0.3,11468.326
-87.12,641.04,418.95,-1.92,-1.55,0.3,11478.334
-87.12,641.04,418.95,-1.92,-1.55,0.3,11488.324
-87.12,641.04,418.95,-1.92,-1.55,0.3,11498.326000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11508.324
-87.12,641.04,418.95,-1.92,-1.55,0.3,11520.36
-87.12,641.04,418.95,-1.92,-1.55,0.3,11528.338
-87.12,641.04,418.95,-1.92,-1.55,0.3,11538.323999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11549.324999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11558.323
-87.12,641.04,418.95,-1.92,-1.55,0.3,11568.324
-87.12,641.04,418.95,-1.92,-1.55,0.3,11578.326000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11588.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,11598.324
-87.12,641.04,418.95,-1.92,-1.55,0.3,11608.325
-87.12,641.04,418.95,-1.92,-1.55,0.3,11618.348
-87.12,641.04,418.95,-1.92,-1.55,0.3,11633.324999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11639.326000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11648.323
-87.12,641.04,418.95,-1.92,-1.55,0.3,11657.358
-87.12,641.04,418.95,-1.92,-1.55,0.3,11668.326000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11678.435
-87.12,641.04,418.95,-1.92,-1.55,0.3,11688.359999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11698.404999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11708.361
-87.12,641.04,418.95,-1.92,-1.55,0.3,11718.347
-87.12,641.04,418.95,-1.92,-1.55,0.3,11728.355000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11738.467
-87.12,641.04,418.95,-1.92,-1.55,0.3,11748.356
-87.12,641.04,418.95,-1.92,-1.55,0.3,11758.364
-87.12,641.04,418.95,-1.92,-1.55,0.3,11768.425000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11778.351
-87.12,641.04,418.95,-1.92,-1.55,0.3,11788.355
-87.12,641.04,418.95,-1.92,-1.55,0.3,11798.424
-87.12,641.04,418.95,-1.92,-1.55,0.3,11808.365
-87.12,641.04,418.95,-1.92,-1.55,0.3,11820.368
-87.12,641.04,418.95,-1.92,-1.55,0.3,11828.488
-87.12,641.04,418.95,-1.92,-1.55,0.3,11838.352
-87.12,641.04,418.95,-1.92,-1.55,0.3,11848.357
-87.12,641.04,418.95,-1.92,-1.55,0.3,11858.421
-87.12,641.04,418.95,-1.92,-1.55,0.3,11868.340999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11878.377
-87.12,641.04,418.95,-1.92,-1.55,0.3,11888.428
-87.12,641.04,418.95,-1.92,-1.55,0.3,11898.396
-87.12,641.04,418.95,-1.92,-1.55,0.3,11908.355
-87.12,641.04,418.95,-1.92,-1.55,0.3,11918.418000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,11928.421
-87.12,641.04,418.95,-1.92,-1.55,0.3,11938.503
-87.12,641.04,418.95,-1.92,-1.55,0.3,11948.441
-87.12,641.04,418.95,-1.92,-1.55,0.3,11957.336
-87.12,641.04,418.95,-1.92,-1.55,0.3,11968.418
-87.12,641.04,418.95,-1.92,-1.55,0.3,11978.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,11988.341999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,11998.435000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,12008.433
-87.12,641.04,418.95,-1.92,-1.55,0.3,12018.362
-87.12,641.04,418.95,-1.92,-1.55,0.3,12028.423999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12038.528
-87.12,641.04,418.95,-1.92,-1.55,0.3,12048.472
-87.12,641.04,418.95,-1.92,-1.55,0.3,12058.487
-87.12,641.04,418.95,-1.92,-1.55,0.3,12068.422999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12078.374
-87.12,641.04,418.95,-1.92,-1.55,0.3,12088.341
-87.12,641.04,418.95,-1.92,-1.55,0.3,12098.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,12108.439
-87.12,641.04,418.95,-1.92,-1.55,0.3,12120.508
-87.12,641.04,418.95,-1.92,-1.55,0.3,12128.434000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,12138.356
-87.12,641.04,418.95,-1.92,-1.55,0.3,12148.448999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12158.425
-87.12,641.04,418.95,-1.92,-1.55,0.3,12168.476999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12178.431
-87.12,641.04,418.95,-1.92,-1.55,0.3,12188.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,12198.351
-87.12,641.04,418.95,-1.92,-1.55,0.3,12208.409
-87.12,641.04,418.95,-1.92,-1.55,0.3,12218.45
-87.12,641.04,418.95,-1.92,-1.55,0.3,12228.424
-87.12,641.04,418.95,-1.92,-1.55,0.3,12238.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,12248.43
-87.12,641.04,418.95,-1.92,-1.55,0.3,12258.356
-87.12,641.04,418.95,-1.92,-1.55,0.3,12268.413
-87.12,641.04,418.95,-1.92,-1.55,0.3,12278.415
-87.12,641.04,418.95,-1.92,-1.55,0.3,12288.423
-87.12,641.04,418.95,-1.92,-1.55,0.3,12298.426
-87.12,641.04,418.95,-1.92,-1.55,0.3,12308.424
-87.12,641.04,418.95,-1.92,-1.55,0.3,12318.368
-87.12,641.04,418.95,-1.92,-1.55,0.3,12328.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,12338.448
-87.12,641.04,418.95,-1.92,-1.55,0.3,12348.432
-87.12,641.04,418.95,-1.92,-1.55,0.3,12358.417
-87.12,641.04,418.95,-1.92,-1.55,0.3,12368.42
-87.12,641.04,418.95,-1.92,-1.55,0.3,12378.413
-87.12,641.04,418.95,-1.92,-1.55,0.3,12388.419
-87.12,641.04,418.95,-1.92,-1.55,0.3,12398.453
-87.12,641.04,418.95,-1.92,-1.55,0.3,12408.412999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12420.426000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,12428.508000000002
-87.12,641.04,418.95,-1.92,-1.55,0.3,12438.416
-87.12,641.04,418.95,-1.92,-1.55,0.3,12448.423
-87.12,641.04,418.95,-1.92,-1.55,0.3,12458.425
-87.12,641.04,418.95,-1.92,-1.55,0.3,12468.429
-87.12,641.04,418.95,-1.92,-1.55,0.3,12478.421
-87.12,641.04,418.95,-1.92,-1.55,0.3,12488.354
-87.12,641.04,418.95,-1.92,-1.55,0.3,12498.352
-87.12,641.04,418.95,-1.92,-1.55,0.3,12508.423
-87.12,641.04,418.95,-1.92,-1.55,0.3,12518.44
-87.12,641.04,418.95,-1.92,-1.55,0.3,12528.416
-87.12,641.04,418.95,-1.92,-1.55,0.3,12538.511
-87.12,641.04,418.95,-1.92,-1.55,0.3,12548.512
-87.12,641.04,418.95,-1.92,-1.55,0.3,12558.429
-87.12,641.04,418.95,-1.92,-1.55,0.3,12568.334
-87.12,641.04,418.95,-1.92,-1.55,0.3,12578.334
-87.12,641.04,418.95,-1.92,-1.55,0.3,12588.337
-87.12,641.04,418.95,-1.92,-1.55,0.3,12598.335000000001
-87.12,641.04,418.95,-1.92,-1.55,0.3,12608.338
-87.12,641.04,418.95,-1.92,-1.55,0.3,12618.34
-87.12,641.04,418.95,-1.92,-1.55,0.3,12628.332999999999
-87.12,641.04,418.95,-1.92,-1.55,0.3,12638.428
-87.12,641.04,418.95,-1.92,-1.55,0.3,12648.375
-87.12,641.04,418.95,-1.92,-1.55,0.3,12658.374
-87.12,641.04,418.95,-1.92,-1.55,0.3,12668.383
-87.12,641.04,418.95,-1.92,-1.55,0.3,12678.434
-87.12,641.04,418.95,-1.92,-1.55,0.3,12688.404
-87.12,641.04,418.95,-1.92,-1.55,0.3,12698.485
-87.12,641.04,418.95,-1.92,-1.55,0.3,12708.359
-87.12,641.04,418.95,-1.92,-1.55,0.3,12720.364
-87.12,641.04,418.95,-1.92,-1.55,0.3,12728.463
-87.12,641.04,418.95,-1.92,-1.55,0.3,12738.422
-87.12,641.04,418.95,-1.92,-1.55,0.3,12748.419
-87.12,641.04,418.95,-1.92,-1.55,0.3,12758.471
-87.12,641.04,418.95,-1.92,-1.55,0.3,12768.411
-87.12,641.04,418.95,-1.92,-1.55,0.3,12778.419
