time,depth,torque,angle,angle_velocity,angle_acceleration
1.334188,47.09027862548828,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.346192,47.125,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-171.661376953125
1.358113,47.11111068725586,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,-171.661376953125
1.370192,47.15972137451172,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.382031,47.19444274902344,-0.7209726572036743,-3147.76611328125,0.0858306884765625,0.0
1.394179,47.14583206176758,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-85.8306884765625
1.406027,47.15972137451172,-0.7209726572036743,-3147.76611328125,0.0,85.8306884765625
1.418016,47.1875,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-171.661376953125
1.430194,47.14583206176758,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.442216,47.10416793823242,-0.7209726572036743,-3147.76611328125,0.0,-85.8306884765625
1.454169,47.10416793823242,-0.7209726572036743,-3147.76611328125,0.0,-171.661376953125
1.466217,47.17361068725586,-0.7209726572036743,-3147.76611328125,0.0,-171.661376953125
1.478021,47.13888931274414,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.490164,47.18055725097656,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,-85.8306884765625
1.502185,47.17361068725586,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,85.8306884765625
1.514148,47.18055725097656,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.526034,47.11111068725586,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,0.0
1.538174,47.11111068725586,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.550033,47.18055725097656,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,257.4920654296875
1.562014,47.17361068725586,-0.7209726572036743,-3147.76611328125,0.0858306884765625,0.0
1.57415,47.15277862548828,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-171.661376953125
1.586033,47.13888931274414,-0.7209726572036743,-3147.76611328125,0.0,257.4920654296875
1.598187,47.17361068725586,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.610186,47.19444274902344,-0.7209726572036743,-3147.76611328125,0.171661376953125,-171.661376953125
1.622176,47.13888931274414,-0.7209726572036743,-3147.76611328125,-0.171661376953125,257.4920654296875
1.635201,47.17361068725586,-0.7209726572036743,-3147.76611328125,0.0,-85.8306884765625
1.647178,47.17361068725586,-0.7209726572036743,-3147.76611328125,0.0,85.8306884765625
1.661019,47.17361068725586,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-171.661376953125
1.673061,47.125,-0.7209726572036743,-3147.76611328125,0.0,-171.661376953125
1.685038,47.11805725097656,-0.7209726572036743,-3147.76611328125,0.0,-85.8306884765625
1.697064,47.11111068725586,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.70901,47.15972137451172,-0.7209726572036743,-3147.76611328125,0.0,171.661376953125
1.721163,47.13888931274414,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.733093,47.13888931274414,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,85.8306884765625
1.745163,47.11111068725586,-0.7209726572036743,-3147.76611328125,0.0,-85.8306884765625
1.757173,47.18055725097656,-0.7209726572036743,-3147.76611328125,0.0858306884765625,0.0
1.770038,47.11805725097656,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-85.8306884765625
1.782036,47.13888931274414,-0.7209726572036743,-3147.76611328125,-0.171661376953125,-257.4920654296875
1.794059,47.11805725097656,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,0.0
1.806042,47.18055725097656,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.818033,47.1875,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,171.661376953125
1.830029,47.125,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-171.661376953125
1.84204,47.22222137451172,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.854145,47.13888931274414,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,-171.661376953125
1.866032,47.20833206176758,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,171.661376953125
1.878032,47.18055725097656,-0.7209726572036743,-3147.76611328125,0.0858306884765625,0.0
1.890042,47.125,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.902041,47.15277862548828,-0.7209726572036743,-3147.76611328125,0.0858306884765625,0.0
1.914173,47.13888931274414,-0.7209726572036743,-3147.76611328125,-0.0858306884765625,-85.8306884765625
1.926153,47.17361068725586,-0.7209726572036743,-3147.76611328125,0.0,-171.661376953125
1.938186,47.14583206176758,-0.7209726572036743,-3147.76611328125,0.0858306884765625,85.8306884765625
1.950032,47.15277862548828,-0.7209726572036743,-3147.76611328125,0.0,171.661376953125
1.96218,47.13888931274414,-0.7209726572036743,-3147.76611328125,0.0858306884765625,0.0
1.974018,47.18055725097656,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-171.661376953125
1.986047,47.125,-0.7209726572036743,-3147.76611328125,0.0,0.0
1.998042,47.125,-0.7209726572036743,-3147.76611328125,0.171661376953125,-343.32275390625
2.010046,47.14583206176758,-0.7209726572036743,-3147.76611328125,0.0,171.661376953125
2.022034,47.14583206176758,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-85.8306884765625
2.034171,47.15277862548828,-0.7209726572036743,-3147.76611328125,0.0858306884765625,-85.8306884765625
2.046038,47.09027862548828,-0.7209726572036743,-3147.76611328125,0.0,0.0
2.058185,47.18055725097656,-0.7209726572036743,-3147.76611328125,-0.171661376953125,0.0
2.070054,47.18055725097656,-0.7209726572036743,-3147.76611328125,0.0,-85.8306884765625
2.082032,47.11111068725586,-0.7209726572036743,-3147.76611328125,-0.171661376953125,85.8306884765625
2.094038,47.125,-0.7209726572036743,-3147.76611328125,0.0,0.0
2.106052,47.10416793823242,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,0.0
2.118186,47.125,-0.7209726572036743,-3147.764892578125,0.0,171.661376953125
2.131151,47.18055725097656,-0.7209726572036743,-3147.764892578125,0.0,-85.8306884765625
2.143057,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.171661376953125,0.0
2.155035,47.15277862548828,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,257.4920654296875
2.167032,47.15972137451172,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,-85.8306884765625
2.179034,47.17361068725586,-0.7209726572036743,-3147.764892578125,0.171661376953125,-85.8306884765625
2.191034,47.11805725097656,-0.7209726572036743,-3147.764892578125,-0.171661376953125,-171.661376953125
2.203059,47.18055725097656,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,171.661376953125
2.215041,47.17361068725586,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.22702,47.11111068725586,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,85.8306884765625
2.239033,47.10416793823242,-0.7209726572036743,-3147.764892578125,-0.171661376953125,-85.8306884765625
2.251032,47.17361068725586,-0.7209726572036743,-3147.764892578125,-0.2574920654296875,257.4920654296875
2.265064,47.11111068725586,-0.7209726572036743,-3147.764892578125,-0.171661376953125,0.0
2.277014,47.1875,-0.7209726572036743,-3147.764892578125,0.0,-85.8306884765625
2.289064,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.0,-171.661376953125
2.301065,47.125,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,0.0
2.315173,47.15277862548828,-0.7209726572036743,-3147.764892578125,-0.171661376953125,-85.8306884765625
2.327021,47.18055725097656,-0.7209726572036743,-3147.764892578125,0.0858306884765625,-171.661376953125
2.339031,47.14583206176758,-0.7209726572036743,-3147.764892578125,0.0,171.661376953125
2.351018,47.18055725097656,-0.7209726572036743,-3147.764892578125,0.0858306884765625,171.661376953125
2.363017,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.0,-85.8306884765625
2.375033,47.10416793823242,-0.7209726572036743,-3147.764892578125,0.0,-171.661376953125
2.388037,47.15972137451172,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.400038,47.125,-0.7209726572036743,-3147.764892578125,0.0,-85.8306884765625
2.412016,47.15277862548828,-0.7209726572036743,-3147.76611328125,0.171661376953125,-171.661376953125
2.424025,47.14583206176758,-0.7209726572036743,-3147.764892578125,0.858306884765625,772.4761962890625
2.436033,47.18055725097656,-0.7209726572036743,-3147.764892578125,0.0,343.32275390625
2.448151,47.11805725097656,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,171.661376953125
2.460014,47.15972137451172,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,85.8306884765625
2.472031,47.11111068725586,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,171.661376953125
2.484031,47.18055725097656,-0.7209726572036743,-3147.764892578125,0.171661376953125,-85.8306884765625
2.496187,47.15972137451172,-0.7209726572036743,-3147.764892578125,0.171661376953125,-257.4920654296875
2.508033,47.09027862548828,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,171.661376953125
2.520031,47.06944274902344,-0.7209726572036743,-3147.764892578125,0.0858306884765625,85.8306884765625
2.532033,47.1875,-0.7209726572036743,-3147.764892578125,0.0858306884765625,-85.8306884765625
2.544151,47.15972137451172,-0.7209726572036743,-3147.764892578125,0.0858306884765625,-171.661376953125
2.556039,47.18055725097656,-0.7209726572036743,-3147.764892578125,0.0858306884765625,257.4920654296875
2.568055,47.18055725097656,-0.7209726572036743,-3147.764892578125,0.0,85.8306884765625
2.580186,47.13888931274414,-0.7209726572036743,-3147.764892578125,0.0858306884765625,85.8306884765625
2.592032,47.06944274902344,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,0.0
2.604165,47.09027862548828,-0.7209726572036743,-3147.764892578125,0.0,85.8306884765625
2.616018,47.11805725097656,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,85.8306884765625
2.628168,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.0858306884765625,0.0
2.640043,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.652185,47.06944274902344,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.664043,47.125,-0.7209726572036743,-3147.764892578125,0.0,-171.661376953125
2.676017,47.17361068725586,-0.7209726572036743,-3147.764892578125,0.0,85.8306884765625
2.68817,47.14583206176758,-0.7209726572036743,-3147.764892578125,0.0858306884765625,-85.8306884765625
2.700031,47.09027862548828,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,-85.8306884765625
2.712181,47.07638931274414,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,0.0
2.72404,47.07638931274414,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.736019,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.0,-171.661376953125
2.748036,47.13888931274414,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,-171.661376953125
2.760024,47.11111068725586,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,-85.8306884765625
2.772038,47.15277862548828,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,171.661376953125
2.784165,47.11805725097656,-0.7209726572036743,-3147.764892578125,0.0858306884765625,-85.8306884765625
2.795035,47.17361068725586,-0.7209726572036743,-3147.764892578125,-0.171661376953125,171.661376953125
2.807017,47.14583206176758,-0.7209726572036743,-3147.764892578125,0.0858306884765625,85.8306884765625
2.819032,47.04861068725586,-0.7209726572036743,-3147.764892578125,0.0,-85.8306884765625
2.831018,47.15277862548828,-0.7209726572036743,-3147.764892578125,-0.171661376953125,-257.4920654296875
2.843015,47.125,-0.7209726572036743,-3147.764892578125,-0.171661376953125,257.4920654296875
2.855043,47.06944274902344,-0.7209726572036743,-3147.764892578125,0.0,-171.661376953125
2.867152,47.125,-0.7209726572036743,-3147.764892578125,0.0,171.661376953125
2.879032,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.891149,47.11805725097656,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.903053,47.11805725097656,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.915033,47.15277862548828,-0.7209726572036743,-3147.764892578125,0.0,171.661376953125
2.927035,47.13888931274414,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,0.0
2.939047,47.08333206176758,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.951041,47.13888931274414,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.963056,47.11111068725586,-0.7209726572036743,-3147.764892578125,0.0,0.0
2.975152,47.11111068725586,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,-171.661376953125
2.987047,47.09027862548828,-0.7209726572036743,-3147.764892578125,0.0,0.0
3.000038,47.11111068725586,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,0.0
3.012176,47.125,-0.7209726572036743,-3147.764892578125,0.34332275390625,-600.8148193359375
3.024165,47.15972137451172,-0.7209726572036743,-3147.764892578125,0.2574920654296875,600.8148193359375
3.036033,47.06944274902344,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,85.8306884765625
3.048044,47.07638931274414,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,343.32275390625
3.060035,47.04861068725586,-0.7209726572036743,-3147.764892578125,0.0,171.661376953125
3.072033,46.95138931274414,-0.7209726572036743,-3147.764892578125,0.0,-85.8306884765625
3.08416,47.0,-0.7209726572036743,-3147.764892578125,0.0,0.0
3.09604,46.98611068725586,-0.7209726572036743,-3147.764892578125,0.0858306884765625,0.0
3.108182,46.96527862548828,-0.7209726572036743,-3147.764892578125,0.0,0.0
3.12004,47.00694274902344,-0.7209726572036743,-3147.764892578125,0.0,0.0
3.132038,46.90277862548828,-0.7209726572036743,-3147.764892578125,0.0,0.0
3.144032,46.95138931274414,-0.7209726572036743,-3147.764892578125,0.0,0.0
3.156039,46.875,-0.7209726572036743,-3147.764892578125,0.0,85.8306884765625
3.168033,46.375,-0.7209726572036743,-3147.764892578125,-0.0858306884765625,85.8306884765625
3.180036,45.14583206176758,-0.7209726572036743,-3147.764892578125,0.0858306884765625,0.0
3.192032,43.19444274902344,-0.7209726572036743,-3147.764892578125,0.0858306884765625,-171.661376953125
3.208052,39.46527862548828,-0.7209726572036743,-3147.763916015625,-0.7724761962890625,0.0
3.22005,35.73611068725586,-0.7209726572036743,-3147.760986328125,-1.6307830810546875,-3433.2275390625
3.232045,30.71527862548828,-0.7209726572036743,-3147.751953125,-1.02996826171875,343.32275390625
3.244009,25.54166603088379,-0.7209726572036743,-3147.7509765625,-1.2874603271484375,-1029.96826171875
3.256042,20.16666603088379,-0.7209726572036743,-3147.7529296875,-1.2874603271484375,2832.41259765625
3.268014,14.027777671813965,-0.7209726572036743,-3147.7548828125,1.373291015625,1544.952392578125
3.28001,7.104166507720947,-0.7209726572036743,-3147.748046875,5.664825439453125,-4291.5341796875
3.292043,0.7222222089767456,-0.7209726572036743,-3147.74609375,7.5531005859375,-11672.9736328125
3.304042,-4.833333492279053,-0.7209726572036743,-3147.7548828125,-8.497238159179688,1716.61376953125
3.316044,-7.798611164093018,-0.7209726572036743,-3147.7939453125,5.4931640625,9355.544921875
3.328044,-7.659722328186035,-0.7209726572036743,-3147.6708984375,2.1457672119140625,-3690.7197265625
3.340045,-7.916666507720947,-0.7209726572036743,-3147.694091796875,-1.1157989501953125,-1630.7830810546875
3.352009,-9.166666984558105,-0.7209726572036743,-3147.677978515625,4.0340423583984375,-2403.25927734375
3.364008,-10.0,-0.7209726572036743,-3147.660888671875,-1.373291015625,-514.984130859375
3.376011,-10.36111068725586,-0.7209726572036743,-3147.659912109375,-0.171661376953125,-171.661376953125
3.388044,-10.70138931274414,-0.7209726572036743,-3147.64599609375,2.3174285888671875,-171.661376953125
3.400008,-11.375,-0.7209726572036743,-3147.6240234375,-0.0858306884765625,-600.8148193359375
3.412072,-11.583333015441895,-0.7209726572036743,-3147.623046875,1.201629638671875,-85.8306884765625
3.424045,-11.770833015441895,-0.7209726572036743,-3147.60009765625,1.888275146484375,-85.8306884765625
3.436074,-12.01388931274414,-0.7209726572036743,-3147.5810546875,2.1457672119140625,0.0
3.448076,-12.0,-0.7209726572036743,-3147.56201171875,-0.4291534423828125,-171.661376953125
3.460072,-12.020833015441895,-0.7209726572036743,-3147.56591796875,0.0858306884765625,85.8306884765625
3.472092,-12.020833015441895,-0.7209726572036743,-3147.56494140625,-0.0858306884765625,171.661376953125
3.484098,-12.0,-0.7209726572036743,-3147.56494140625,0.0858306884765625,-85.8306884765625
3.496025,-12.0625,-0.7209726572036743,-3147.56396484375,0.0858306884765625,171.661376953125
3.508024,-12.0625,-0.7209726572036743,-3147.56103515625,0.0,0.0
3.520024,-12.020833015441895,-0.7209726572036743,-3147.56201171875,-0.0858306884765625,171.661376953125
3.532032,-12.01388931274414,-0.7209726572036743,-3147.56298828125,0.0,0.0
3.544154,-12.0,-0.7209726572036743,-3147.56201171875,0.2574920654296875,171.661376953125
3.556025,-12.0,-0.7209726572036743,-3147.56103515625,-0.0858306884765625,-85.8306884765625
3.568035,-12.0625,-0.7209726572036743,-3147.56103515625,-0.0858306884765625,-85.8306884765625
3.580035,-11.99305534362793,-0.7209726572036743,-3147.56103515625,-0.171661376953125,85.8306884765625
3.592032,-11.99305534362793,-0.7209726572036743,-3147.56103515625,0.171661376953125,171.661376953125
3.604165,-12.05555534362793,-0.7209726572036743,-3147.56103515625,0.0,171.661376953125
3.616038,-11.98611068725586,-0.7209726572036743,-3147.55908203125,0.0,85.8306884765625
3.630048,-11.99305534362793,-0.7209726572036743,-3147.55908203125,0.171661376953125,-171.661376953125
3.642057,-12.034722328186035,-0.7209726572036743,-3147.556884765625,0.0858306884765625,-85.8306884765625
3.654024,-12.01388931274414,-0.7209726572036743,-3147.555908203125,0.0858306884765625,-85.8306884765625
3.66605,-12.01388931274414,-0.7209726572036743,-3147.554931640625,0.0,171.661376953125
3.678185,-12.020833015441895,-0.7209726572036743,-3147.553955078125,0.0858306884765625,0.0
3.690183,-12.020833015441895,-0.7209726572036743,-3147.552001953125,0.0858306884765625,-85.8306884765625
3.702157,-12.0625,-0.7209726572036743,-3147.551025390625,0.0858306884765625,85.8306884765625
