time,depth,torque,angle,angle_velocity,angle_acceleration
0.357017,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.369137,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
0.381166,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.39318,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.405157,47.1875,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.417005,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
0.429145,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.441164,47.17361068725586,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,171.661376953125
0.453163,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
0.465162,47.125,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
0.477144,47.15277862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,85.8306884765625
0.489149,47.22916793823242,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
0.501003,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
0.513004,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
0.525,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.537175,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
0.549176,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.561003,47.18055725097656,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-429.1534423828125
0.573192,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.585016,47.11805725097656,-2.0860841274261475,-5780.22216796875,-0.171661376953125,257.4920654296875
0.597177,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-85.8306884765625
0.609175,47.13888931274414,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-85.8306884765625
0.621191,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
0.633197,47.1875,-2.0860841274261475,-5780.22216796875,0.0858306884765625,171.661376953125
0.645189,47.22916793823242,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
0.657175,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.669164,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.68118,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.171661376953125,85.8306884765625
0.693189,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.705187,47.1875,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.716999,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,257.4920654296875
0.729175,47.22916793823242,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.74119,47.22916793823242,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.753237,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.765694,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
0.778524,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.791695,47.14583206176758,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
0.80451,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.816509,47.1875,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.829689,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.84169,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.854697,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.866509,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.879686,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
0.891696,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,85.8306884765625
0.904701,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.916508,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
0.92951,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
0.942686,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
0.955698,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
0.967507,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.979688,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,0.0
0.991684,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.00474,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,85.8306884765625
1.017867,47.1875,-2.0860841274261475,-5780.22216796875,0.0,-257.4920654296875
1.029939,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.041942,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.053935,47.15277862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,171.661376953125
1.065939,47.21527862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
1.07795,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.089934,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
1.101933,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.113926,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,171.661376953125
1.125935,47.22916793823242,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.137955,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.149752,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-171.661376953125
1.161939,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,85.8306884765625
1.173937,47.19444274902344,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.185926,47.14583206176758,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-171.661376953125
1.197944,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
1.209926,47.22916793823242,-2.0860841274261475,-5780.22216796875,0.171661376953125,-85.8306884765625
1.221936,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.23375,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.245937,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
1.257939,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
1.269915,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
1.282215,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.294211,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0858306884765625,85.8306884765625
1.306211,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
1.318015,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.330211,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
1.342214,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,171.661376953125
1.354211,47.19444274902344,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.366014,47.14583206176758,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-85.8306884765625
1.378215,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.39021,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.402217,47.1875,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
1.414209,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.426211,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.438193,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.450122,47.18055725097656,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-171.661376953125
1.462209,47.13888931274414,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
1.474203,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.487027,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.499075,47.21527862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
1.511217,47.19444274902344,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-85.8306884765625
1.52321,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.535213,47.22916793823242,-2.0860841274261475,-5780.22216796875,-0.171661376953125,-85.8306884765625
1.547071,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
1.561046,47.22916793823242,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.573045,47.1875,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
1.585048,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
1.597049,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-171.661376953125
1.609025,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.621011,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.633047,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-171.661376953125
1.645049,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.657046,47.22222137451172,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-171.661376953125
1.66905,47.1875,-2.0860841274261475,-5780.22216796875,0.0858306884765625,171.661376953125
1.681014,47.18055725097656,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
1.695018,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
1.707047,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0858306884765625,257.4920654296875
1.719045,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.171661376953125,0.0
1.731045,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
1.743034,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
1.755223,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
1.767187,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.779172,47.19444274902344,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.791424,47.22222137451172,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,171.661376953125
1.803445,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.815434,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.827437,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-85.8306884765625
1.839418,47.18055725097656,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,171.661376953125
1.851427,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
1.863419,47.22222137451172,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-85.8306884765625
1.875418,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.887412,47.10416793823242,-2.0860841274261475,-5780.22216796875,0.0858306884765625,171.661376953125
1.899272,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-171.661376953125
1.911412,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.923435,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
1.935696,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.948073,47.21527862548828,-2.0860841274261475,-5780.22216796875,0.0,0.0
1.960074,47.15277862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-85.8306884765625
1.972079,47.1875,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-171.661376953125
1.984071,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
1.996077,47.22222137451172,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
2.008081,47.17361068725586,-2.0860841274261475,-5780.22216796875,-0.171661376953125,0.0
2.020063,47.20833206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
2.031902,47.21527862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
2.044079,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-85.8306884765625
2.056077,47.19444274902344,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
2.068079,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-85.8306884765625
2.08007,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
2.09207,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
2.10408,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.171661376953125,171.661376953125
2.116049,47.14583206176758,-2.0860841274261475,-5780.22119140625,0.0858306884765625,0.0
2.128087,47.10416793823242,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
2.140065,47.11805725097656,-2.0860841274261475,-5780.22216796875,0.0858306884765625,257.4920654296875
2.152077,47.15277862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,85.8306884765625
2.164079,47.125,-2.0860841274261475,-5780.22119140625,-0.171661376953125,0.0
2.176079,47.1875,-2.0860841274261475,-5780.22119140625,0.0858306884765625,85.8306884765625
2.188088,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,257.4920654296875
2.200061,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0858306884765625,85.8306884765625
2.212075,47.14583206176758,-2.0860841274261475,-5780.22119140625,0.0,0.0
2.224064,47.09027862548828,-2.0860841274261475,-5780.22119140625,-0.2574920654296875,171.661376953125
2.236078,47.125,-2.0860841274261475,-5780.22216796875,-0.171661376953125,171.661376953125
2.24808,47.15972137451172,-2.0860841274261475,-5780.22119140625,-0.34332275390625,85.8306884765625
2.260069,47.11805725097656,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
2.272081,47.15972137451172,-2.0860841274261475,-5780.22119140625,-0.34332275390625,-257.4920654296875
2.284076,47.15277862548828,-2.0860841274261475,-5780.22119140625,-0.171661376953125,-85.8306884765625
2.296073,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.2574920654296875,429.1534423828125
2.308081,47.17361068725586,-2.0860841274261475,-5780.22119140625,-0.171661376953125,85.8306884765625
2.320068,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,-257.4920654296875
2.331904,47.11111068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,257.4920654296875
2.344076,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.6008148193359375,-85.8306884765625
2.356074,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.0,-343.32275390625
2.368074,47.11111068725586,-2.0860841274261475,-5780.22216796875,0.0,514.984130859375
2.380079,47.13888931274414,-2.0860841274261475,-5780.22216796875,0.34332275390625,-429.1534423828125
2.392081,47.17361068725586,-2.0860841274261475,-5780.22119140625,-0.34332275390625,343.32275390625
2.40408,47.15277862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,85.8306884765625
2.416059,47.11111068725586,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-343.32275390625
2.428071,47.10416793823242,-2.0860841274261475,-5780.22216796875,-0.2574920654296875,-514.984130859375
2.440062,47.125,-2.0860841274261475,-5780.22119140625,0.4291534423828125,858.306884765625
2.45208,47.15277862548828,-2.0860841274261475,-5780.22021484375,-2.6607513427734375,1544.952392578125
2.464073,47.14583206176758,-2.0860841274261475,-5780.22119140625,0.514984130859375,-171.661376953125
2.476087,47.11805725097656,-2.0860841274261475,-5780.22216796875,0.9441375732421875,-1287.4603271484375
2.488077,47.17361068725586,-2.0860841274261475,-5780.22119140625,0.6008148193359375,-429.1534423828125
2.500062,47.15277862548828,-2.0860841274261475,-5780.22119140625,0.171661376953125,85.8306884765625
2.512076,47.11111068725586,-2.0860841274261475,-5780.22119140625,-0.2574920654296875,-686.6455078125
2.524083,47.18055725097656,-2.0860841274261475,-5780.22119140625,0.0858306884765625,257.4920654296875
2.53608,47.13888931274414,-2.0860841274261475,-5780.22119140625,-0.2574920654296875,257.4920654296875
2.548043,47.10416793823242,-2.0860841274261475,-5780.22216796875,0.171661376953125,-686.6455078125
2.560073,47.10416793823242,-2.0860841274261475,-5780.22216796875,0.171661376953125,171.661376953125
2.571893,47.11111068725586,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-85.8306884765625
2.584095,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.34332275390625,-257.4920654296875
2.596096,47.125,-2.0860841274261475,-5780.22216796875,0.34332275390625,-257.4920654296875
2.608092,47.15972137451172,-2.0860841274261475,-5780.22119140625,0.0,0.0
2.62008,47.15277862548828,-2.0860841274261475,-5780.22119140625,-0.6866455078125,686.6455078125
2.63191,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.171661376953125,257.4920654296875
2.644098,47.125,-2.0860841274261475,-5780.22119140625,-0.4291534423828125,257.4920654296875
2.656093,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.171661376953125,257.4920654296875
2.668098,47.15972137451172,-2.0860841274261475,-5780.22216796875,0.171661376953125,85.8306884765625
2.680087,47.125,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
2.693087,47.125,-2.0860841274261475,-5780.22216796875,0.0858306884765625,85.8306884765625
2.70509,47.14583206176758,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
2.71707,47.13888931274414,-2.0860841274261475,-5780.22216796875,0.0858306884765625,171.661376953125
2.730096,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,0.0
2.742097,47.17361068725586,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-171.661376953125
2.754095,47.125,-2.0860841274261475,-5780.22216796875,0.0,0.0
2.768104,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.171661376953125,257.4920654296875
2.780081,47.1875,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,85.8306884765625
2.793092,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
2.805092,47.10416793823242,-2.0860841274261475,-5780.22216796875,0.0858306884765625,-171.661376953125
2.817063,47.15277862548828,-2.0860841274261475,-5780.22216796875,0.171661376953125,85.8306884765625
2.829076,47.1875,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
2.841089,47.13888931274414,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
2.853086,47.09027862548828,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
2.865062,47.125,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
2.876907,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,0.0
2.889073,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,343.32275390625
2.901091,47.10416793823242,-2.0860841274261475,-5780.22216796875,0.0,0.0
2.913086,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
2.924897,47.11111068725586,-2.0860841274261475,-5780.22216796875,0.171661376953125,257.4920654296875
2.937064,47.11805725097656,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
2.948957,47.1875,-2.0860841274261475,-5780.22216796875,0.0,0.0
2.961085,47.14583206176758,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
2.973103,47.125,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
2.984897,47.18055725097656,-2.0860841274261475,-5780.22216796875,0.0,-171.661376953125
2.997073,47.17361068725586,-2.0860841274261475,-5780.22216796875,0.0,-85.8306884765625
3.009362,47.15277862548828,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,85.8306884765625
3.021166,47.11111068725586,-2.0860841274261475,-5780.22314453125,-0.0858306884765625,343.32275390625
3.033168,47.15277862548828,-2.0860841274261475,-5780.22314453125,-0.171661376953125,257.4920654296875
3.043331,47.06944274902344,-2.0860841274261475,-5780.22314453125,0.0,-171.661376953125
3.055365,47.08333206176758,-2.0860841274261475,-5780.22314453125,0.0,-85.8306884765625
3.06733,47.00694274902344,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-171.661376953125
3.079348,47.01388931274414,-2.0860841274261475,-5780.22216796875,0.0,0.0
3.091164,47.03472137451172,-2.0860841274261475,-5780.22314453125,-0.0858306884765625,171.661376953125
3.103174,46.97916793823242,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,257.4920654296875
3.11533,47.00694274902344,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
3.127346,46.89583206176758,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,85.8306884765625
3.139182,46.89583206176758,-2.0860841274261475,-5780.22216796875,0.0858306884765625,0.0
3.151172,46.86805725097656,-2.0860841274261475,-5780.22216796875,0.0,0.0
3.163351,46.89583206176758,-2.0860841274261475,-5780.22216796875,0.0,85.8306884765625
3.175328,46.70138931274414,-2.0860841274261475,-5780.22216796875,0.0,171.661376953125
3.188278,45.93055725097656,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,0.0
3.200268,44.41666793823242,-2.0860841274261475,-5780.22216796875,0.0,0.0
3.213433,41.97222137451172,-2.0860841274261475,-5780.22216796875,-0.171661376953125,-171.661376953125
3.225432,38.78472137451172,-2.0860841274261475,-5780.22314453125,0.0858306884765625,-85.8306884765625
3.239439,34.13194274902344,-2.0860841274261475,-5780.22119140625,-0.514984130859375,2231.597900390625
3.251425,29.47222137451172,-2.0860841274261475,-5780.22216796875,-0.514984130859375,686.6455078125
3.263424,24.76388931274414,-2.0860841274261475,-5780.22216796875,0.9441375732421875,-772.4761962890625
3.275421,18.43055534362793,-2.0860841274261475,-5780.22216796875,-0.0858306884765625,-858.306884765625
3.287281,12.375,-2.0860841274261475,-5780.22119140625,0.0858306884765625,-343.32275390625
3.29943,5.798611164093018,-2.0860841274261475,-5780.22119140625,0.0858306884765625,-2574.920654296875
3.311262,0.3333333432674408,-2.0860841274261475,-5780.2138671875,-11.930465698242188,3604.888916015625
3.323425,-6.458333492279053,-2.0860841274261475,-5780.23583984375,37.16468811035156,75016.0234375
3.335423,-7.888888835906982,-2.0860841274261475,-5780.30078125,23.174285888671875,1802.4444580078125
3.347266,-7.583333492279053,-2.0860841274261475,-5780.18603515625,-6.6089630126953125,-858.306884765625
3.359424,-8.30555534362793,-2.0860841274261475,-5780.2958984375,-7.6389312744140625,-343.32275390625
3.371419,-9.18055534362793,-2.0860841274261475,-5780.31103515625,0.9441375732421875,0.0
3.383422,-9.604166984558105,-2.0860841274261475,-5780.30615234375,-3.604888916015625,2403.25927734375
3.39542,-9.916666984558105,-2.0860841274261475,-5780.30810546875,0.7724761962890625,686.6455078125
3.407268,-10.38194465637207,-2.0860841274261475,-5780.30712890625,3.4332275390625,-686.6455078125
3.419425,-10.67361068725586,-2.0860841274261475,-5780.287109375,1.373291015625,-171.661376953125
3.431422,-11.020833015441895,-2.0860841274261475,-5780.2919921875,1.6307830810546875,-429.1534423828125
3.443417,-11.229166984558105,-2.0860841274261475,-5780.291015625,-0.6866455078125,514.984130859375
3.455418,-11.51388931274414,-2.0860841274261475,-5780.28515625,0.858306884765625,85.8306884765625
3.467267,-11.847222328186035,-2.0860841274261475,-5780.2861328125,0.7724761962890625,171.661376953125
3.479427,-11.916666984558105,-2.0860841274261475,-5780.27197265625,0.6866455078125,-85.8306884765625
3.491418,-12.01388931274414,-2.0860841274261475,-5780.26708984375,0.6008148193359375,0.0
3.503432,-12.027777671813965,-2.0860841274261475,-5780.26416015625,-0.0858306884765625,257.4920654296875
3.515417,-12.125,-2.0860841274261475,-5780.26416015625,0.6008148193359375,85.8306884765625
3.527282,-12.152777671813965,-2.0860841274261475,-5780.259765625,0.0858306884765625,-85.8306884765625
3.539412,-12.159722328186035,-2.0860841274261475,-5780.2587890625,0.2574920654296875,-257.4920654296875
3.55141,-12.159722328186035,-2.0860841274261475,-5780.2587890625,0.0,85.8306884765625
3.563416,-12.19444465637207,-2.0860841274261475,-5780.259765625,-0.0858306884765625,171.661376953125
3.575277,-12.13888931274414,-2.0860841274261475,-5780.2587890625,0.0,85.8306884765625
3.587281,-12.20138931274414,-2.0860841274261475,-5780.2587890625,0.0,0.0
3.599425,-12.159722328186035,-2.0860841274261475,-5780.2587890625,0.171661376953125,-85.8306884765625
3.611418,-12.13194465637207,-2.0860841274261475,-5780.2587890625,0.0,-85.8306884765625
3.623427,-12.125,-2.0860841274261475,-5780.2587890625,0.0,171.661376953125
3.635416,-12.208333015441895,-2.0860841274261475,-5780.2587890625,0.0,85.8306884765625
3.647268,-12.17361068725586,-2.0860841274261475,-5780.2578125,0.0858306884765625,-85.8306884765625
3.659417,-12.166666984558105,-2.0860841274261475,-5780.2587890625,0.0,-85.8306884765625
3.67142,-12.13194465637207,-2.0860841274261475,-5780.2587890625,-0.0858306884765625,0.0
3.683411,-12.152777671813965,-2.0860841274261475,-5780.259765625,0.0858306884765625,0.0
3.695413,-12.152777671813965,-2.0860841274261475,-5780.2587890625,0.0,85.8306884765625
3.707272,-12.125,-2.0860841274261475,-5780.2587890625,0.0,-257.4920654296875
