time,depth,torque,angle,angle_velocity,angle_acceleration
0.954048,47.17361068725586,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-171.661376953125
0.965874,47.15972137451172,-1.7384033203125,-5439.6337890625,0.0,0.0
0.979915,47.14583206176758,-1.7384033203125,-5439.6337890625,0.0858306884765625,171.661376953125
0.999871,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,0.0
1.011906,47.15277862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.023905,47.22916793823242,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.035908,47.14583206176758,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-85.8306884765625
1.047889,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.059907,47.15277862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.071871,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
1.083906,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,0.0
1.095907,47.15277862548828,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.107905,47.21527862548828,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-85.8306884765625
1.119907,47.22916793823242,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.131871,47.22222137451172,-1.7384033203125,-5439.6337890625,-0.0858306884765625,85.8306884765625
1.143871,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0,0.0
1.163908,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,-257.4920654296875
1.175903,47.17361068725586,-1.7384033203125,-5439.6337890625,0.0,0.0
1.187906,47.20833206176758,-1.7384033203125,-5439.6337890625,-0.0858306884765625,171.661376953125
1.198873,47.14583206176758,-1.7384033203125,-5439.6337890625,0.0,0.0
1.2109,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.223089,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
1.235088,47.20833206176758,-1.7384033203125,-5439.6337890625,0.0,0.0
1.247086,47.15972137451172,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-171.661376953125
1.259075,47.15277862548828,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-85.8306884765625
1.271027,47.17361068725586,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
1.283032,47.20833206176758,-1.7384033203125,-5439.6337890625,0.0,0.0
1.295079,47.15277862548828,-1.7384033203125,-5439.6337890625,0.0858306884765625,-85.8306884765625
1.307082,47.17361068725586,-1.7384033203125,-5439.6337890625,-0.0858306884765625,257.4920654296875
1.319026,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0858306884765625,171.661376953125
1.331029,47.14583206176758,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-257.4920654296875
1.343079,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.355081,47.15277862548828,-1.7384033203125,-5439.6337890625,-0.0858306884765625,171.661376953125
1.367083,47.20833206176758,-1.7384033203125,-5439.6337890625,0.0858306884765625,171.661376953125
1.379064,47.22916793823242,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
1.39103,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
1.403065,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.415069,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0,85.8306884765625
1.427065,47.13888931274414,-1.7384033203125,-5439.6337890625,0.0,0.0
1.43907,47.17361068725586,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.451035,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
1.463074,47.22222137451172,-1.7384033203125,-5439.6337890625,-0.0858306884765625,0.0
1.475071,47.15972137451172,-1.7384033203125,-5439.6337890625,-0.0858306884765625,0.0
1.487071,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,0.0
1.499073,47.14583206176758,-1.7384033203125,-5439.6337890625,0.0,0.0
1.510831,47.22222137451172,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-85.8306884765625
1.52282,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.534789,47.20833206176758,-1.7384033203125,-5439.6337890625,-0.171661376953125,-171.661376953125
1.546958,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
1.558957,47.22222137451172,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-343.32275390625
1.570953,47.18055725097656,-1.7384033203125,-5439.6337890625,-0.0858306884765625,85.8306884765625
1.582952,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0858306884765625,-85.8306884765625
1.594925,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0858306884765625,171.661376953125
1.606957,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.620952,47.22916793823242,-1.7384033203125,-5439.6328125,0.0858306884765625,-85.8306884765625
1.632947,47.15972137451172,-1.7384033203125,-5439.6337890625,0.0,0.0
1.644917,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
1.656962,47.14583206176758,-1.7384033203125,-5439.6337890625,0.0,0.0
1.668952,47.15277862548828,-1.7384033203125,-5439.6337890625,-0.0858306884765625,257.4920654296875
1.680785,47.13888931274414,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
1.692957,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
1.704801,47.17361068725586,-1.7384033203125,-5439.6328125,-0.0858306884765625,85.8306884765625
1.716961,47.15277862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.728947,47.21527862548828,-1.7384033203125,-5439.6337890625,-0.0858306884765625,171.661376953125
1.742955,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
1.754924,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.766959,47.20833206176758,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-85.8306884765625
1.77896,47.20833206176758,-1.7384033203125,-5439.6337890625,0.0,85.8306884765625
1.790951,47.22222137451172,-1.7384033203125,-5439.6337890625,0.171661376953125,257.4920654296875
1.802947,47.13888931274414,-1.7384033203125,-5439.6337890625,-0.0858306884765625,257.4920654296875
1.814786,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.826947,47.17361068725586,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.838952,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.850966,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,-171.661376953125
1.862952,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,0.0
1.87492,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0,0.0
1.886935,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0858306884765625,171.661376953125
1.898955,47.17361068725586,-1.7384033203125,-5439.6337890625,0.0,0.0
1.910957,47.15277862548828,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.922942,47.13888931274414,-1.7384033203125,-5439.6337890625,0.0,257.4920654296875
1.934786,47.19444274902344,-1.7384033203125,-5439.6337890625,0.0858306884765625,-85.8306884765625
1.946952,47.14583206176758,-1.7384033203125,-5439.6337890625,0.0,171.661376953125
1.958957,47.21527862548828,-1.7384033203125,-5439.6337890625,0.0,0.0
1.970962,47.22916793823242,-1.7384033203125,-5439.6337890625,0.0,0.0
1.982945,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
2.01078,47.21527862548828,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-171.661376953125
2.022951,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
2.034941,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
2.046913,47.1875,-1.7384033203125,-5439.6337890625,0.0,0.0
2.058958,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
2.070964,47.15972137451172,-1.7384033203125,-5439.6328125,-0.0858306884765625,-85.8306884765625
2.082955,47.21527862548828,-1.7384033203125,-5439.6328125,-0.0858306884765625,85.8306884765625
2.094929,47.17361068725586,-1.7384033203125,-5439.6328125,0.0,-85.8306884765625
2.106961,47.22222137451172,-1.7384033203125,-5439.6337890625,0.0858306884765625,-171.661376953125
2.118952,47.1875,-1.7384033203125,-5439.6328125,-0.171661376953125,0.0
2.130925,47.13888931274414,-1.7384033203125,-5439.6328125,0.171661376953125,-85.8306884765625
2.142952,47.14583206176758,-1.7384033203125,-5439.6328125,-0.171661376953125,-343.32275390625
2.154933,47.15972137451172,-1.7384033203125,-5439.6328125,-0.171661376953125,85.8306884765625
2.166995,47.13888931274414,-1.7384033203125,-5439.6328125,0.0,-85.8306884765625
2.18116,47.21527862548828,-1.7384033203125,-5439.6328125,0.0,-85.8306884765625
2.193188,47.17361068725586,-1.7384033203125,-5439.6328125,0.0,0.0
2.206172,47.13888931274414,-1.7384033203125,-5439.6328125,0.34332275390625,514.984130859375
2.218026,47.14583206176758,-1.7384033203125,-5439.6328125,0.0858306884765625,85.8306884765625
2.230015,47.13888931274414,-1.7384033203125,-5439.6328125,0.0,171.661376953125
2.242017,47.18055725097656,-1.7384033203125,-5439.6328125,0.0858306884765625,-85.8306884765625
2.254096,47.11805725097656,-1.7384033203125,-5439.6328125,-0.171661376953125,-171.661376953125
2.266163,47.17361068725586,-1.7384033203125,-5439.6328125,-0.0858306884765625,0.0
2.278169,47.14583206176758,-1.7384033203125,-5439.6328125,-0.34332275390625,-257.4920654296875
2.290021,47.1875,-1.7384033203125,-5439.6328125,0.0,85.8306884765625
2.301018,47.10416793823242,-1.7384033203125,-5439.6328125,0.0,0.0
2.315155,47.14583206176758,-1.7384033203125,-5439.6328125,-0.0858306884765625,-85.8306884765625
2.327176,47.15277862548828,-1.7384033203125,-5439.6328125,0.0,-85.8306884765625
2.343188,47.18055725097656,-1.7384033203125,-5439.6328125,0.0858306884765625,171.661376953125
2.359027,47.18055725097656,-1.7384033203125,-5439.6328125,0.0,0.0
2.371026,47.17361068725586,-1.7384033203125,-5439.6328125,0.171661376953125,-514.984130859375
2.383019,47.17361068725586,-1.7384033203125,-5439.6328125,-0.4291534423828125,257.4920654296875
2.395161,47.18055725097656,-1.7384033203125,-5439.6328125,0.34332275390625,600.8148193359375
2.407057,47.14583206176758,-1.7384033203125,-5439.6337890625,2.231597900390625,-2918.243408203125
2.419024,47.11111068725586,-1.7384033203125,-5439.6328125,-1.2874603271484375,686.6455078125
2.431018,47.10416793823242,-1.7384033203125,-5439.6328125,-0.6008148193359375,-514.984130859375
2.443152,47.15277862548828,-1.7384033203125,-5439.6337890625,0.0,514.984130859375
2.454092,47.14583206176758,-1.7384033203125,-5439.6337890625,0.0858306884765625,-85.8306884765625
2.466191,47.18055725097656,-1.7384033203125,-5439.6337890625,0.171661376953125,-171.661376953125
2.478175,47.1875,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
2.49019,47.17361068725586,-1.7384033203125,-5439.6328125,-0.0858306884765625,85.8306884765625
2.502155,47.10416793823242,-1.7384033203125,-5439.6328125,0.0,429.1534423828125
2.514086,47.11111068725586,-1.7384033203125,-5439.6328125,0.0,0.0
2.526027,47.11111068725586,-1.7384033203125,-5439.6337890625,-0.0858306884765625,0.0
2.538215,47.17361068725586,-1.7384033203125,-5439.6328125,-0.171661376953125,-85.8306884765625
2.550217,47.18055725097656,-1.7384033203125,-5439.6328125,0.0,343.32275390625
2.562212,47.15277862548828,-1.7384033203125,-5439.6328125,-0.0858306884765625,171.661376953125
2.574094,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0,85.8306884765625
2.586243,47.11111068725586,-1.7384033203125,-5439.6328125,0.0,0.0
2.598212,47.10416793823242,-1.7384033203125,-5439.6337890625,0.0,-171.661376953125
2.61021,47.11805725097656,-1.7384033203125,-5439.6328125,0.0,-171.661376953125
2.622216,47.125,-1.7384033203125,-5439.6337890625,0.0858306884765625,-171.661376953125
2.634076,47.11805725097656,-1.7384033203125,-5439.6328125,-0.0858306884765625,0.0
2.646239,47.15277862548828,-1.7384033203125,-5439.6337890625,-0.0858306884765625,257.4920654296875
2.658211,47.11805725097656,-1.7384033203125,-5439.6328125,-0.0858306884765625,0.0
2.670223,47.11111068725586,-1.7384033203125,-5439.6328125,-0.0858306884765625,171.661376953125
2.682211,47.11111068725586,-1.7384033203125,-5439.6328125,-0.0858306884765625,85.8306884765625
2.694076,47.13888931274414,-1.7384033203125,-5439.6328125,-0.0858306884765625,85.8306884765625
2.706212,47.18055725097656,-1.7384033203125,-5439.6337890625,0.0858306884765625,171.661376953125
2.718211,47.13888931274414,-1.7384033203125,-5439.6328125,-0.0858306884765625,-85.8306884765625
2.730072,47.1875,-1.7384033203125,-5439.6337890625,0.0,-171.661376953125
2.742211,47.13888931274414,-1.7384033203125,-5439.6328125,0.0,0.0
2.754081,47.11111068725586,-1.7384033203125,-5439.6337890625,0.0,85.8306884765625
2.766242,47.11111068725586,-1.7384033203125,-5439.6337890625,0.0,0.0
2.778215,47.14583206176758,-1.7384033203125,-5439.6337890625,0.0,0.0
2.790248,47.11111068725586,-1.7384033203125,-5439.6337890625,-0.0858306884765625,85.8306884765625
2.802212,47.11805725097656,-1.7384033203125,-5439.6328125,-0.0858306884765625,-85.8306884765625
2.814087,47.14583206176758,-1.7384033203125,-5439.6328125,0.0,-85.8306884765625
2.826215,47.13888931274414,-1.7384033203125,-5439.6328125,0.0858306884765625,-171.661376953125
2.83821,47.1875,-1.7384033203125,-5439.6328125,-0.0858306884765625,-85.8306884765625
2.850212,47.125,-1.7384033203125,-5439.6328125,0.0,171.661376953125
2.862221,47.17361068725586,-1.7384033203125,-5439.6337890625,0.0858306884765625,85.8306884765625
2.874078,47.14583206176758,-1.7384033203125,-5439.6328125,0.0858306884765625,-85.8306884765625
2.886215,47.15972137451172,-1.7384033203125,-5439.6337890625,0.0,0.0
2.898257,47.11111068725586,-1.7384033203125,-5439.6328125,0.0,85.8306884765625
2.910213,47.11111068725586,-1.7384033203125,-5439.6337890625,0.0858306884765625,0.0
2.922213,47.17361068725586,-1.7384033203125,-5439.6337890625,-0.0858306884765625,-85.8306884765625
2.934109,47.11805725097656,-1.7384033203125,-5439.6328125,0.0,0.0
2.946077,47.15972137451172,-1.7384033203125,-5439.6328125,0.0858306884765625,-85.8306884765625
2.958217,47.11111068725586,-1.7384033203125,-5439.6337890625,0.0858306884765625,-85.8306884765625
2.970217,47.17361068725586,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
2.982213,47.11805725097656,-1.7384033203125,-5439.6328125,0.0,171.661376953125
2.994076,47.11805725097656,-1.7384033203125,-5439.6337890625,0.0,0.0
3.006229,47.14583206176758,-1.7384033203125,-5439.6328125,0.0,-171.661376953125
3.018215,47.15972137451172,-1.7384033203125,-5439.6328125,-0.4291534423828125,-429.1534423828125
3.030217,47.11111068725586,-1.7384033203125,-5439.6328125,-0.171661376953125,429.1534423828125
3.042232,47.07638931274414,-1.7384033203125,-5439.6328125,0.0858306884765625,-85.8306884765625
3.054095,47.04861068725586,-1.7384033203125,-5439.6328125,-0.0858306884765625,171.661376953125
3.066215,47.08333206176758,-1.7384033203125,-5439.6337890625,0.0,0.0
3.078215,46.97916793823242,-1.7384033203125,-5439.6337890625,0.0858306884765625,85.8306884765625
3.090245,47.04861068725586,-1.7384033203125,-5439.6328125,-0.0858306884765625,85.8306884765625
3.102219,46.91666793823242,-1.7384033203125,-5439.6337890625,0.0,-85.8306884765625
3.114071,46.91666793823242,-1.7384033203125,-5439.6337890625,0.0,-171.661376953125
3.126068,47.0,-1.7384033203125,-5439.6328125,0.0,0.0
3.138069,46.90277862548828,-1.7384033203125,-5439.6328125,0.0,0.0
3.150101,46.9375,-1.7384033203125,-5439.6328125,0.0,85.8306884765625
3.162066,46.59027862548828,-1.7384033203125,-5439.6328125,0.0,85.8306884765625
3.174068,45.65972137451172,-1.7384033203125,-5439.6328125,0.0,171.661376953125
3.186067,43.63888931274414,-1.7384033203125,-5439.6337890625,0.0858306884765625,-85.8306884765625
3.198068,41.36111068725586,-1.7384033203125,-5439.6337890625,0.0858306884765625,171.661376953125
3.210067,37.52083206176758,-1.7384033203125,-5439.6337890625,-0.171661376953125,4806.5185546875
3.222067,33.09027862548828,-1.7384033203125,-5439.63623046875,2.74658203125,-2918.243408203125
3.234067,28.47916603088379,-1.7384033203125,-5439.63623046875,0.858306884765625,-600.8148193359375
3.246067,22.77083396911621,-1.7384033203125,-5439.634765625,-0.514984130859375,-85.8306884765625
3.258071,15.541666984558105,-1.7384033203125,-5439.63720703125,-0.171661376953125,5493.1640625
3.270071,9.25694465637207,-1.7384033203125,-5439.6328125,1.1157989501953125,0.0
3.282077,3.034722328186035,-1.7384033203125,-5439.62890625,3.948211669921875,5235.671875
3.294083,-3.243055582046509,-1.7384033203125,-5439.669921875,-12.273788452148438,-31843.185546875
3.308134,-7.965277671813965,-1.7384033203125,-5439.77783203125,-33.38813781738281,-686.6455078125
3.32008,-7.548611164093018,-1.7384033203125,-5439.95703125,3.77655029296875,-2489.08984375
3.332151,-7.8125,-1.7384033203125,-5439.9599609375,0.9441375732421875,-1029.96826171875
3.344091,-9.07638931274414,-1.7384033203125,-5439.97998046875,-5.0640106201171875,-2231.597900390625
3.356128,-9.9375,-1.7384033203125,-5440.1181640625,-30.469894409179688,-2574.920654296875
3.368108,-10.38194465637207,-1.7384033203125,-5440.59521484375,-46.0052490234375,5750.65625
3.38021,-10.88194465637207,-1.7384033203125,-5440.9140625,-26.7791748046875,3261.566162109375
3.392205,-11.666666984558105,-1.7384033203125,-5441.0458984375,0.2574920654296875,-85.8306884765625
3.404079,-12.01388931274414,-1.7384033203125,-5441.0419921875,-1.201629638671875,772.4761962890625
3.416213,-12.56944465637207,-1.7384033203125,-5441.041015625,0.6008148193359375,-171.661376953125
3.428206,-12.86805534362793,-1.7384033203125,-5441.03076171875,-0.171661376953125,944.1375732421875
3.440073,-13.097222328186035,-1.7384033203125,-5441.02783203125,-0.7724761962890625,343.32275390625
3.452217,-13.07638931274414,-1.7384033203125,-5441.02783203125,0.4291534423828125,-85.8306884765625
3.464079,-13.20138931274414,-1.7384033203125,-5441.02392578125,-0.2574920654296875,171.661376953125
3.476213,-13.23611068725586,-1.7384033203125,-5441.02392578125,0.0858306884765625,-85.8306884765625
3.488205,-13.20138931274414,-1.7384033203125,-5441.02294921875,-0.0858306884765625,85.8306884765625
3.500109,-13.18055534362793,-1.7384033203125,-5441.02294921875,-0.0858306884765625,85.8306884765625
3.512103,-13.215277671813965,-1.7384033203125,-5441.02392578125,-0.0858306884765625,85.8306884765625
3.524099,-13.208333015441895,-1.7384033203125,-5441.02490234375,0.171661376953125,-171.661376953125
3.53621,-13.229166984558105,-1.7384033203125,-5441.02294921875,0.0,0.0
3.548208,-13.18055534362793,-1.7384033203125,-5441.02294921875,0.0,-257.4920654296875
3.560213,-13.17361068725586,-1.7384033203125,-5441.02294921875,-0.0858306884765625,-85.8306884765625
3.572206,-13.17361068725586,-1.7384033203125,-5441.02294921875,-0.0858306884765625,171.661376953125
3.584079,-13.18055534362793,-1.7384033203125,-5441.02294921875,-0.0858306884765625,85.8306884765625
3.596202,-13.23611068725586,-1.7384033203125,-5441.02294921875,0.0,85.8306884765625
3.608209,-13.24305534362793,-1.7384033203125,-5441.02294921875,-0.0858306884765625,85.8306884765625
3.62021,-13.20138931274414,-1.7384033203125,-5441.02294921875,0.0,85.8306884765625
3.63209,-13.20138931274414,-1.7384033203125,-5441.02294921875,0.0,0.0
3.644094,-13.159722328186035,-1.7384033203125,-5441.02294921875,-0.0858306884765625,0.0
3.656209,-13.17361068725586,-1.7384033203125,-5441.02294921875,0.0,-85.8306884765625
3.66821,-13.166666984558105,-1.7384033203125,-5441.02294921875,0.0,0.0
3.68011,-13.17361068725586,-1.7384033203125,-5441.02294921875,0.0858306884765625,-85.8306884765625
3.692071,-13.215277671813965,-1.7384033203125,-5441.02294921875,0.0,-171.661376953125
3.705088,-13.166666984558105,-1.7384033203125,-5441.02294921875,0.0858306884765625,85.8306884765625
3.717089,-13.215277671813965,-1.7384033203125,-5441.02294921875,0.0,171.661376953125
3.729088,-13.17361068725586,-1.7384033203125,-5441.02294921875,0.0,257.4920654296875
3.741075,-13.20138931274414,-1.7384033203125,-5441.02294921875,-0.0858306884765625,257.4920654296875
3.753095,-13.17361068725586,-1.7384033203125,-5441.02294921875,0.0,257.4920654296875
3.765207,-13.159722328186035,-1.7384033203125,-5441.02294921875,0.0,0.0
3.777074,-13.208333015441895,-1.7384033203125,-5441.02294921875,0.0,0.0
3.789104,-13.166666984558105,-1.7384033203125,-5441.02294921875,-0.0858306884765625,85.8306884765625
3.80321,-13.17361068725586,-1.7384033203125,-5441.02392578125,-0.0858306884765625,85.8306884765625
3.81521,-13.208333015441895,-1.7384033203125,-5441.02392578125,-0.171661376953125,-171.661376953125
