X,Y,Z,A,B,C,time
94.68,631.04,419.7,-1.93,-1.55,0.3,8787.395
94.68,631.04,419.7,-1.93,-1.55,0.3,8797.397
94.68,631.04,419.7,-1.93,-1.55,0.3,8807.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,8817.443000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,8827.396
94.68,631.04,419.7,-1.93,-1.55,0.3,8837.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,8847.397
94.68,631.04,419.7,-1.93,-1.55,0.3,8858.395
94.68,631.04,419.7,-1.93,-1.55,0.3,8867.413
94.68,631.04,419.7,-1.93,-1.55,0.3,8877.397
94.68,631.04,419.7,-1.93,-1.55,0.3,8887.398
94.68,631.04,419.7,-1.93,-1.55,0.3,8897.398000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,8908.536
94.68,631.04,419.7,-1.93,-1.55,0.3,8917.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,8927.442
94.68,631.04,419.7,-1.93,-1.55,0.3,8936.557
94.68,631.04,419.7,-1.93,-1.55,0.3,8947.398
94.68,631.04,419.7,-1.93,-1.55,0.3,8957.53
94.68,631.04,419.7,-1.93,-1.55,0.3,8967.413
94.68,631.04,419.7,-1.93,-1.55,0.3,8977.481
94.68,631.04,419.7,-1.93,-1.55,0.3,8987.413999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,8997.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9007.398000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,9017.398
94.68,631.04,419.7,-1.93,-1.55,0.3,9027.397
94.68,631.04,419.7,-1.93,-1.55,0.3,9037.4
94.68,631.04,419.7,-1.93,-1.55,0.3,9047.432
94.68,631.04,419.7,-1.93,-1.55,0.3,9057.499
94.68,631.04,419.7,-1.93,-1.55,0.3,9067.432
94.69,631.04,419.7,-1.93,-1.55,0.3,9077.399
94.69,631.04,419.7,-1.93,-1.55,0.3,9087.401
94.69,631.04,419.7,-1.93,-1.55,0.3,9097.447
94.69,631.04,419.7,-1.93,-1.55,0.3,9107.398
94.69,631.04,419.7,-1.93,-1.55,0.3,9117.399000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9127.397
94.69,631.04,419.7,-1.93,-1.55,0.3,9137.395
94.69,631.04,419.7,-1.93,-1.55,0.3,9147.411
94.69,631.04,419.7,-1.93,-1.55,0.3,9158.416000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9167.429
94.69,631.04,419.7,-1.93,-1.55,0.3,9177.396
94.69,631.04,419.7,-1.93,-1.55,0.3,9187.402
94.69,631.04,419.7,-1.93,-1.55,0.3,9197.412
94.69,631.04,419.7,-1.93,-1.55,0.3,9207.395999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,9217.4
94.69,631.04,419.7,-1.93,-1.55,0.3,9227.411999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,9237.396999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,9247.398000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9257.515
94.69,631.04,419.7,-1.93,-1.55,0.3,9267.412999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,9277.403
94.69,631.04,419.7,-1.93,-1.55,0.3,9287.398
94.69,631.04,419.7,-1.93,-1.55,0.3,9296.399
94.68,631.04,419.7,-1.93,-1.55,0.3,9307.421
94.68,631.04,419.7,-1.93,-1.55,0.3,9317.398000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,9327.404
94.68,631.04,419.7,-1.93,-1.55,0.3,9337.417
94.68,631.04,419.7,-1.93,-1.55,0.3,9347.416000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,9365.539
94.68,631.04,419.7,-1.93,-1.55,0.3,9367.397
94.68,631.04,419.7,-1.93,-1.55,0.3,9377.395999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9386.391
94.68,631.04,419.7,-1.93,-1.55,0.3,9397.494999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9407.398000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,9417.411
94.68,631.04,419.7,-1.93,-1.55,0.3,9427.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9437.390000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,9447.399000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,9458.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9468.537
94.68,631.04,419.7,-1.93,-1.55,0.3,9477.411999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,9487.393
94.68,631.04,419.7,-1.93,-1.55,0.3,9497.374
94.68,631.04,419.7,-1.93,-1.55,0.3,9507.541
94.68,631.04,419.7,-1.93,-1.55,0.3,9517.4
94.68,631.04,419.7,-1.93,-1.55,0.3,9527.395
94.68,631.04,419.7,-1.93,-1.55,0.3,9537.404
94.68,631.04,419.7,-1.93,-1.55,0.3,9547.4
94.68,631.04,419.7,-1.93,-1.55,0.3,9558.395
94.68,631.04,419.7,-1.93,-1.55,0.3,9567.405
94.68,631.04,419.7,-1.93,-1.55,0.3,9577.443000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,9587.438
94.68,631.04,419.7,-1.93,-1.55,0.3,9597.414999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9607.399
94.68,631.04,419.7,-1.93,-1.55,0.3,9617.485999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9627.432999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,9637.395
94.68,631.04,419.7,-1.93,-1.55,0.3,9651.392
94.68,631.04,419.7,-1.93,-1.55,0.3,9665.392
94.68,631.04,419.7,-1.93,-1.55,0.3,9670.392
94.68,631.04,419.7,-1.93,-1.55,0.3,9676.392
94.68,631.04,419.7,-1.93,-1.55,0.3,9687.390000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9697.391
94.69,631.04,419.7,-1.93,-1.55,0.3,9707.391
94.69,631.04,419.7,-1.93,-1.55,0.3,9716.423
94.69,631.04,419.7,-1.93,-1.55,0.3,9726.408
94.69,631.04,419.7,-1.93,-1.55,0.3,9737.391000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9748.423
94.69,631.04,419.7,-1.93,-1.55,0.3,9757.403
94.69,631.04,419.7,-1.93,-1.55,0.3,9767.407000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9777.411
94.69,631.04,419.7,-1.93,-1.55,0.3,9801.392
94.69,631.04,419.7,-1.93,-1.55,0.3,9801.392
94.69,631.04,419.7,-1.93,-1.55,0.3,9807.391000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9817.406
94.69,631.04,419.7,-1.93,-1.55,0.3,9832.393
94.69,631.04,419.7,-1.93,-1.55,0.3,9837.398000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9847.399
94.69,631.04,419.7,-1.93,-1.55,0.3,9857.395999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,9867.395999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,9879.392
94.69,631.04,419.7,-1.93,-1.55,0.3,9887.432
94.69,631.04,419.7,-1.93,-1.55,0.3,9897.391000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,9907.493
94.69,631.04,419.7,-1.93,-1.55,0.3,9917.395
94.68,631.04,419.7,-1.93,-1.55,0.3,9927.501
94.68,631.04,419.7,-1.93,-1.55,0.3,9937.566
94.68,631.04,419.7,-1.93,-1.55,0.3,9947.534
94.68,631.04,419.7,-1.93,-1.55,0.3,9958.405
94.68,631.04,419.7,-1.93,-1.55,0.3,9967.509
94.68,631.04,419.7,-1.93,-1.55,0.3,9977.442
94.68,631.04,419.7,-1.93,-1.55,0.3,9987.396
94.68,631.04,419.7,-1.93,-1.55,0.3,9997.465
94.68,631.04,419.7,-1.93,-1.55,0.3,10007.437
94.68,631.04,419.7,-1.93,-1.55,0.3,10017.421
94.68,631.04,419.7,-1.93,-1.55,0.3,10028.563
94.68,631.04,419.7,-1.93,-1.55,0.3,10037.398
94.68,631.04,419.7,-1.93,-1.55,0.3,10047.452
94.68,631.04,419.7,-1.93,-1.55,0.3,10057.563999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,10067.399
94.68,631.04,419.7,-1.93,-1.55,0.3,10077.441
94.68,631.04,419.7,-1.93,-1.55,0.3,10087.399
94.68,631.04,419.7,-1.93,-1.55,0.3,10097.536
94.68,631.04,419.7,-1.93,-1.55,0.3,10107.479
94.68,631.04,419.7,-1.93,-1.55,0.3,10117.46
94.68,631.04,419.7,-1.93,-1.55,0.3,10127.445
94.68,631.04,419.7,-1.93,-1.55,0.3,10137.399
94.68,631.04,419.7,-1.93,-1.55,0.3,10147.396999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10158.393
94.68,631.04,419.7,-1.93,-1.55,0.3,10167.422999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10177.492
94.68,631.04,419.7,-1.93,-1.55,0.3,10187.47
94.68,631.04,419.7,-1.93,-1.55,0.3,10197.423999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10207.435
94.68,631.04,419.7,-1.93,-1.55,0.3,10217.42
94.68,631.04,419.7,-1.93,-1.55,0.3,10227.449999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10237.501999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10247.5
94.68,631.04,419.7,-1.93,-1.55,0.3,10258.399000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,10267.495
94.68,631.04,419.7,-1.93,-1.55,0.3,10277.393
94.68,631.04,419.7,-1.93,-1.55,0.3,10287.435
94.68,631.04,419.7,-1.93,-1.55,0.3,10297.461
94.68,631.04,419.7,-1.93,-1.55,0.3,10308.555999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10317.429
94.69,631.04,419.7,-1.93,-1.55,0.3,10327.47
94.69,631.04,419.7,-1.93,-1.55,0.3,10337.422999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,10347.496
94.69,631.04,419.7,-1.93,-1.55,0.3,10357.561
94.69,631.04,419.7,-1.93,-1.55,0.3,10367.463000000002
94.69,631.04,419.7,-1.93,-1.55,0.3,10377.42
94.69,631.04,419.7,-1.93,-1.55,0.3,10387.513
94.69,631.04,419.7,-1.93,-1.55,0.3,10397.473
94.69,631.04,419.7,-1.93,-1.55,0.3,10407.458
94.69,631.04,419.7,-1.93,-1.55,0.3,10417.54
94.69,631.04,419.7,-1.93,-1.55,0.3,10427.511
94.69,631.04,419.7,-1.93,-1.55,0.3,10437.405999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,10447.565
94.69,631.04,419.7,-1.93,-1.55,0.3,10458.409
94.69,631.04,419.7,-1.93,-1.55,0.3,10467.453000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,10477.441
94.69,631.04,419.7,-1.93,-1.55,0.3,10487.503999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,10497.428
94.68,631.04,419.7,-1.93,-1.55,0.3,10507.444
94.68,631.04,419.7,-1.93,-1.55,0.3,10517.42
94.68,631.04,419.7,-1.93,-1.55,0.3,10527.504
94.68,631.04,419.7,-1.93,-1.55,0.3,10537.464999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,10547.451000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,10558.395
94.68,631.04,419.7,-1.93,-1.55,0.3,10567.401
94.68,631.04,419.7,-1.93,-1.55,0.3,10577.545
94.68,631.04,419.7,-1.93,-1.55,0.3,10588.406
94.68,631.04,419.7,-1.93,-1.55,0.3,10597.422
94.68,631.04,419.7,-1.93,-1.55,0.3,10607.447
94.68,631.04,419.7,-1.93,-1.55,0.3,10617.414999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10627.461000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,10637.432
94.68,631.04,419.7,-1.93,-1.55,0.3,10647.496000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,10657.429
94.68,631.04,419.7,-1.93,-1.55,0.3,10667.434
94.68,631.04,419.7,-1.93,-1.55,0.3,10677.431
94.68,631.04,419.7,-1.93,-1.55,0.3,10687.467
94.68,631.04,419.7,-1.93,-1.55,0.3,10697.412
94.68,631.04,419.7,-1.93,-1.55,0.3,10707.393
94.68,631.04,419.7,-1.93,-1.55,0.3,10729.392
94.68,631.04,419.7,-1.93,-1.55,0.3,10729.392
94.68,631.04,419.7,-1.93,-1.55,0.3,10737.539999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10747.412
94.68,631.04,419.7,-1.93,-1.55,0.3,10758.494
94.68,631.04,419.7,-1.93,-1.55,0.3,10767.466
94.68,631.04,419.7,-1.93,-1.55,0.3,10777.506000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,10787.509
94.68,631.04,419.7,-1.93,-1.55,0.3,10797.482
94.68,631.04,419.7,-1.93,-1.55,0.3,10807.643
94.68,631.04,419.7,-1.93,-1.55,0.3,10816.725
94.68,631.04,419.7,-1.93,-1.55,0.3,10827.568
94.68,631.04,419.7,-1.93,-1.55,0.3,10837.546
94.68,631.04,419.7,-1.93,-1.55,0.3,10847.544
94.68,631.04,419.7,-1.93,-1.55,0.3,10857.557999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,10868.69
94.68,631.04,419.7,-1.93,-1.55,0.3,10875.695
94.68,631.04,419.7,-1.93,-1.55,0.3,10887.559
94.68,631.04,419.7,-1.93,-1.55,0.3,10897.551
94.68,631.04,419.7,-1.93,-1.55,0.3,10907.551
94.68,631.04,419.7,-1.93,-1.55,0.3,10917.554
94.68,631.04,419.7,-1.93,-1.55,0.3,10926.581
94.68,631.04,419.7,-1.93,-1.55,0.3,10937.547999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,10947.552
94.69,631.04,419.7,-1.93,-1.55,0.3,10957.702
94.69,631.04,419.7,-1.93,-1.55,0.3,10967.553
94.69,631.04,419.7,-1.93,-1.55,0.3,10977.560000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,10987.552000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,10997.551
94.69,631.04,419.7,-1.93,-1.55,0.3,11007.545
94.69,631.04,419.7,-1.93,-1.55,0.3,11017.553
94.69,631.04,419.7,-1.93,-1.55,0.3,11027.545999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,11037.552
94.69,631.04,419.7,-1.93,-1.55,0.3,11047.546
94.69,631.04,419.7,-1.93,-1.55,0.3,11058.679
94.69,631.04,419.7,-1.93,-1.55,0.3,11067.544
94.69,631.04,419.7,-1.93,-1.55,0.3,11077.567000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,11086.546999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,11097.547999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,11107.545999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,11115.697
94.68,631.04,419.7,-1.93,-1.55,0.3,11127.545
94.68,631.04,419.7,-1.93,-1.55,0.3,11137.552
94.68,631.04,419.7,-1.93,-1.55,0.3,11147.689
94.68,631.04,419.7,-1.93,-1.55,0.3,11156.588
94.68,631.04,419.7,-1.93,-1.55,0.3,11166.546
94.68,631.04,419.7,-1.93,-1.55,0.3,11176.545
94.68,631.04,419.7,-1.93,-1.55,0.3,11186.58
94.68,631.04,419.7,-1.93,-1.55,0.3,11196.491999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,11206.509
94.68,631.04,419.7,-1.93,-1.55,0.3,11215.668000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,11225.663
94.68,631.04,419.7,-1.93,-1.55,0.3,11235.493
94.68,631.04,419.7,-1.93,-1.55,0.3,11246.5
94.68,631.04,419.7,-1.93,-1.55,0.3,11256.492
94.68,631.04,419.7,-1.93,-1.55,0.3,11265.659
94.68,631.04,419.7,-1.93,-1.55,0.3,11276.490000000002
94.68,631.04,419.7,-1.93,-1.55,0.3,11286.49
94.68,631.04,419.7,-1.93,-1.55,0.3,11295.655
94.68,631.04,419.7,-1.93,-1.55,0.3,11306.496
94.68,631.04,419.7,-1.93,-1.55,0.3,11315.671999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,11325.661
94.68,631.04,419.7,-1.93,-1.55,0.3,11336.49
94.68,631.04,419.7,-1.93,-1.55,0.3,11346.609
94.68,631.04,419.7,-1.93,-1.55,0.3,11356.679
94.68,631.04,419.7,-1.93,-1.55,0.3,11372.493
94.68,631.04,419.7,-1.93,-1.55,0.3,11375.662
94.68,631.04,419.7,-1.93,-1.55,0.3,11386.502
94.68,631.04,419.7,-1.93,-1.55,0.3,11396.49
94.68,631.04,419.7,-1.93,-1.55,0.3,11406.496000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,11416.498000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,11427.662
94.68,631.04,419.7,-1.93,-1.55,0.3,11436.49
94.68,631.04,419.7,-1.93,-1.55,0.3,11446.516000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,11456.493999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,11466.495
94.68,631.04,419.7,-1.93,-1.55,0.3,11476.491
94.68,631.04,419.7,-1.93,-1.55,0.3,11486.492
94.68,631.04,419.7,-1.93,-1.55,0.3,11496.505000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,11506.571
94.68,631.04,419.7,-1.93,-1.55,0.3,11516.49
94.68,631.04,419.7,-1.93,-1.55,0.3,11525.494999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,11536.49
94.68,631.04,419.7,-1.93,-1.55,0.3,11546.526
94.69,631.04,419.7,-1.93,-1.55,0.3,11557.49
94.69,631.04,419.7,-1.93,-1.55,0.3,11566.501
94.69,631.04,419.7,-1.93,-1.55,0.3,11576.625999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,11585.493
94.69,631.04,419.7,-1.93,-1.55,0.3,11596.491
94.69,631.04,419.7,-1.93,-1.55,0.3,11606.502
94.69,631.04,419.7,-1.93,-1.55,0.3,11616.497000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,11626.511
94.69,631.04,419.7,-1.93,-1.55,0.3,11636.506000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,11645.493999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,11656.7
94.69,631.04,419.7,-1.93,-1.55,0.3,11666.638
94.69,631.04,419.7,-1.93,-1.55,0.3,11676.541000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,11686.541
94.69,631.04,419.7,-1.93,-1.55,0.3,11696.685000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,11707.695
94.69,631.04,419.7,-1.93,-1.55,0.3,11715.84
94.68,631.04,419.7,-1.93,-1.55,0.3,11725.863000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,11735.854
94.68,631.04,419.7,-1.93,-1.55,0.3,11746.66
94.68,631.04,419.7,-1.93,-1.55,0.3,11756.833999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,11765.833
94.68,631.04,419.7,-1.93,-1.55,0.3,11776.661
94.68,631.04,419.7,-1.93,-1.55,0.3,11786.663
94.68,631.04,419.7,-1.93,-1.55,0.3,11796.693
94.68,631.04,419.7,-1.93,-1.55,0.3,11806.661
94.68,631.04,419.7,-1.93,-1.55,0.3,11815.832999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,11825.829
94.68,631.04,419.7,-1.93,-1.55,0.3,11835.828
94.68,631.04,419.7,-1.93,-1.55,0.3,11846.661
94.68,631.04,419.7,-1.93,-1.55,0.3,11856.827
94.68,631.04,419.7,-1.93,-1.55,0.3,11866.661
94.68,631.04,419.7,-1.93,-1.55,0.3,11875.660999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,11885.667
94.68,631.04,419.7,-1.93,-1.55,0.3,11896.673
94.68,631.04,419.7,-1.93,-1.55,0.3,11906.674
94.68,631.04,419.7,-1.93,-1.55,0.3,11916.672999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,11926.672
94.68,631.04,419.7,-1.93,-1.55,0.3,11935.813
94.68,631.04,419.7,-1.93,-1.55,0.3,11946.677
94.68,631.04,419.7,-1.93,-1.55,0.3,11956.806
94.68,631.04,419.7,-1.93,-1.55,0.3,11966.808
94.68,631.04,419.7,-1.93,-1.55,0.3,11976.677
94.68,631.04,419.7,-1.93,-1.55,0.3,11987.809000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,11996.672
94.68,631.04,419.7,-1.93,-1.55,0.3,12006.668
94.68,631.04,419.7,-1.93,-1.55,0.3,12016.668
94.68,631.04,419.7,-1.93,-1.55,0.3,12026.677
94.68,631.04,419.7,-1.93,-1.55,0.3,12035.804
94.68,631.04,419.7,-1.93,-1.55,0.3,12046.671
94.68,631.04,419.7,-1.93,-1.55,0.3,12056.678
94.68,631.04,419.7,-1.93,-1.55,0.3,12066.668
94.68,631.04,419.7,-1.93,-1.55,0.3,12075.806999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,12086.668
94.68,631.04,419.7,-1.93,-1.55,0.3,12096.671
94.69,631.04,419.7,-1.93,-1.55,0.3,12106.67
94.69,631.04,419.7,-1.93,-1.55,0.3,12116.667
94.69,631.04,419.7,-1.93,-1.55,0.3,12126.667
94.69,631.04,419.7,-1.93,-1.55,0.3,12135.806
94.69,631.04,419.7,-1.93,-1.55,0.3,12146.673
94.69,631.04,419.7,-1.93,-1.55,0.3,12156.813
94.69,631.04,419.7,-1.93,-1.55,0.3,12166.668
94.69,631.04,419.7,-1.93,-1.55,0.3,12175.801
94.69,631.04,419.7,-1.93,-1.55,0.3,12185.684
94.69,631.04,419.7,-1.93,-1.55,0.3,12195.802
94.69,631.04,419.7,-1.93,-1.55,0.3,12205.661
94.69,631.04,419.7,-1.93,-1.55,0.3,12216.663999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,12226.663
94.69,631.04,419.7,-1.93,-1.55,0.3,12235.813
94.69,631.04,419.7,-1.93,-1.55,0.3,12246.662
94.69,631.04,419.7,-1.93,-1.55,0.3,12256.829
94.69,631.04,419.7,-1.93,-1.55,0.3,12267.662
94.69,631.04,419.7,-1.93,-1.55,0.3,12276.669
94.69,631.04,419.7,-1.93,-1.55,0.3,12285.81
94.69,631.04,419.7,-1.93,-1.55,0.3,12295.814
94.69,631.04,419.7,-1.93,-1.55,0.3,12306.661999999998
94.69,631.04,419.7,-1.93,-1.55,0.3,12315.677000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,12325.661
94.68,631.04,419.7,-1.93,-1.55,0.3,12335.832
94.68,631.04,419.7,-1.93,-1.55,0.3,12345.715
94.68,631.04,419.7,-1.93,-1.55,0.3,12356.819
94.68,631.04,419.7,-1.93,-1.55,0.3,12365.818000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,12375.739
94.68,631.04,419.7,-1.93,-1.55,0.3,12386.662
94.68,631.04,419.7,-1.93,-1.55,0.3,12396.661999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,12406.662
94.68,631.04,419.7,-1.93,-1.55,0.3,12415.82
94.68,631.04,419.7,-1.93,-1.55,0.3,12425.822
94.68,631.04,419.7,-1.93,-1.55,0.3,12436.662
94.68,631.04,419.7,-1.93,-1.55,0.3,12446.662999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,12456.828
94.68,631.04,419.7,-1.93,-1.55,0.3,12466.669
94.68,631.04,419.7,-1.93,-1.55,0.3,12476.663
94.68,631.04,419.7,-1.93,-1.55,0.3,12486.663
94.68,631.04,419.7,-1.93,-1.55,0.3,12495.692000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,12506.668
94.68,631.04,419.7,-1.93,-1.55,0.3,12515.814
94.68,631.04,419.7,-1.93,-1.55,0.3,12526.662
94.68,631.04,419.7,-1.93,-1.55,0.3,12536.662
94.68,631.04,419.7,-1.93,-1.55,0.3,12547.86
94.68,631.04,419.7,-1.93,-1.55,0.3,12556.868
94.68,631.04,419.7,-1.93,-1.55,0.3,12566.714
94.68,631.04,419.7,-1.93,-1.55,0.3,12575.881000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,12585.714
94.68,631.04,419.7,-1.93,-1.55,0.3,12595.867999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,12605.873000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,12615.889
94.68,631.04,419.7,-1.93,-1.55,0.3,12626.721
94.68,631.04,419.7,-1.93,-1.55,0.3,12636.73
94.68,631.04,419.7,-1.93,-1.55,0.3,12645.73
94.68,631.04,419.7,-1.93,-1.55,0.3,12656.871000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,12665.868
94.68,631.04,419.7,-1.93,-1.55,0.3,12675.874
94.68,631.04,419.7,-1.93,-1.55,0.3,12685.729
94.68,631.04,419.7,-1.93,-1.55,0.3,12696.715
94.68,631.04,419.7,-1.93,-1.55,0.3,12705.89
94.69,631.04,419.7,-1.93,-1.55,0.3,12715.868999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,12725.720000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,12735.868999999999
94.69,631.04,419.7,-1.93,-1.55,0.3,12746.715
94.69,631.04,419.7,-1.93,-1.55,0.3,12756.873000000001
94.69,631.04,419.7,-1.93,-1.55,0.3,12766.72
94.69,631.04,419.7,-1.93,-1.55,0.3,12776.729
94.69,631.04,419.7,-1.93,-1.55,0.3,12786.714
94.69,631.04,419.7,-1.93,-1.55,0.3,12796.715
94.69,631.04,419.7,-1.93,-1.55,0.3,12806.715
94.69,631.04,419.7,-1.93,-1.55,0.3,12815.867
94.69,631.04,419.7,-1.93,-1.55,0.3,12827.872
94.69,631.04,419.7,-1.93,-1.55,0.3,12835.868
94.69,631.04,419.7,-1.93,-1.55,0.3,12845.902
94.69,631.04,419.7,-1.93,-1.55,0.3,12856.713
94.69,631.04,419.7,-1.93,-1.55,0.3,12866.41
94.69,631.04,419.7,-1.93,-1.55,0.3,12876.414
94.69,631.04,419.7,-1.93,-1.55,0.3,12891.415
94.69,631.04,419.7,-1.93,-1.55,0.3,12900.415
94.69,631.04,419.7,-1.93,-1.55,0.3,12906.413
94.69,631.04,419.7,-1.93,-1.55,0.3,12916.413
94.69,631.04,419.7,-1.93,-1.55,0.3,12926.415
94.69,631.04,419.7,-1.93,-1.55,0.3,12936.444
94.69,631.04,419.7,-1.93,-1.55,0.3,12946.427
94.68,631.04,419.7,-1.93,-1.55,0.3,12956.445
94.68,631.04,419.7,-1.93,-1.55,0.3,12966.447
94.68,631.04,419.7,-1.93,-1.55,0.3,12976.445
94.68,631.04,419.7,-1.93,-1.55,0.3,12986.446
94.68,631.04,419.7,-1.93,-1.55,0.3,12996.449999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13006.467
94.68,631.04,419.7,-1.93,-1.55,0.3,13016.412
94.68,631.04,419.7,-1.93,-1.55,0.3,13026.425
94.68,631.04,419.7,-1.93,-1.55,0.3,13036.41
94.68,631.04,419.7,-1.93,-1.55,0.3,13046.41
94.68,631.04,419.7,-1.93,-1.55,0.3,13056.419
94.68,631.04,419.7,-1.93,-1.55,0.3,13066.427
94.68,631.04,419.7,-1.93,-1.55,0.3,13076.442000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13086.411999999998
94.68,631.04,419.7,-1.93,-1.55,0.3,13096.416
94.68,631.04,419.7,-1.93,-1.55,0.3,13108.434000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13116.414999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13126.44
94.68,631.04,419.7,-1.93,-1.55,0.3,13136.435000000001
94.68,631.04,419.7,-1.93,-1.55,0.3,13146.446
94.68,631.04,419.7,-1.93,-1.55,0.3,13157.422999999999
94.68,631.04,419.7,-1.93,-1.55,0.3,13166.482
94.68,631.04,419.7,-1.93,-1.55,0.3,13176.483
