time,depth,torque,angle,angle_velocity,angle_acceleration
1.046061,46.95138931274414,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.060196,46.97916793823242,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,85.8306884765625
1.073166,46.97222137451172,-1.9583027362823486,-5702.89111328125,0.0858306884765625,0.0
1.086017,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0,171.661376953125
1.098176,46.90972137451172,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.111168,46.97222137451172,-1.9583027362823486,-5702.89111328125,0.0,-257.4920654296875
1.124172,46.95138931274414,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.138172,46.95138931274414,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,0.0
1.151181,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.0858306884765625,0.0
1.164185,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.0,171.661376953125
1.176014,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0858306884765625,0.0
1.188172,46.98611068725586,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.200021,46.98611068725586,-1.9583027362823486,-5702.89111328125,0.0858306884765625,-85.8306884765625
1.213164,47.00694274902344,-1.9583027362823486,-5702.89111328125,0.0,-257.4920654296875
1.225003,47.0,-1.9583027362823486,-5702.89111328125,0.0,-85.8306884765625
1.237005,47.00694274902344,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
1.251169,46.90277862548828,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.266009,46.9375,-1.9583027362823486,-5702.89111328125,0.0,171.661376953125
1.280171,46.95138931274414,-1.9583027362823486,-5702.89111328125,0.0858306884765625,-171.661376953125
1.292177,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.0858306884765625,85.8306884765625
1.306002,46.96527862548828,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.320006,46.97916793823242,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,0.0
1.333003,47.02083206176758,-1.9583027362823486,-5702.89111328125,0.0858306884765625,-85.8306884765625
1.347202,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.0858306884765625,-85.8306884765625
1.359016,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.373013,46.90972137451172,-1.9583027362823486,-5702.89111328125,0.0,-85.8306884765625
1.386007,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0,-171.661376953125
1.400166,47.0,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
1.413174,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0858306884765625,257.4920654296875
1.426007,46.95138931274414,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.440051,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.171661376953125,171.661376953125
1.453077,46.97916793823242,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,85.8306884765625
1.466042,47.0,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.480161,46.95138931274414,-1.9583027362823486,-5702.89111328125,0.0858306884765625,0.0
1.493192,47.0,-1.9583027362823486,-5702.89111328125,0.0,-85.8306884765625
1.506166,46.98611068725586,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.520004,47.0,-1.9583027362823486,-5702.89111328125,0.0858306884765625,0.0
1.533018,46.93055725097656,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,171.661376953125
1.549185,47.0,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.561164,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0,171.661376953125
1.573167,46.90972137451172,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
1.585004,47.0,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.597004,46.94444274902344,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
1.610009,47.00694274902344,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.62318,46.91666793823242,-1.9583027362823486,-5702.89111328125,0.0858306884765625,85.8306884765625
1.635176,47.00694274902344,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.647169,47.0,-1.9583027362823486,-5702.89111328125,0.0,-171.661376953125
1.659175,46.93055725097656,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,-85.8306884765625
1.673169,46.97916793823242,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,-85.8306884765625
1.708003,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.720036,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.748036,46.97916793823242,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,-85.8306884765625
1.762002,46.98611068725586,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,0.0
1.774039,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.171661376953125,85.8306884765625
1.786053,46.9375,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.798036,46.91666793823242,-1.9583027362823486,-5702.89111328125,0.0858306884765625,85.8306884765625
1.810004,46.91666793823242,-1.9583027362823486,-5702.89111328125,0.0,-85.8306884765625
1.822064,46.95138931274414,-1.9583027362823486,-5702.89111328125,0.0,-85.8306884765625
1.834003,46.98611068725586,-1.9583027362823486,-5702.89111328125,0.0,-171.661376953125
1.846036,46.97222137451172,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
1.858036,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.0858306884765625,85.8306884765625
1.870003,46.93055725097656,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,0.0
1.882125,46.93055725097656,-1.9583027362823486,-5702.89111328125,0.0858306884765625,85.8306884765625
1.89413,46.9375,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,85.8306884765625
1.907128,46.90277862548828,-1.9583027362823486,-5702.89111328125,0.171661376953125,171.661376953125
1.919044,47.04166793823242,-1.9583027362823486,-5702.89111328125,0.0858306884765625,171.661376953125
1.931186,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.943183,46.9375,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.955177,47.04166793823242,-1.9583027362823486,-5702.89111328125,0.0,0.0
1.967172,46.98611068725586,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
1.981171,46.93055725097656,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,0.0
1.993176,46.9375,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,0.0
2.005168,47.0,-1.9583027362823486,-5702.89111328125,0.0,0.0
2.017006,46.91666793823242,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,-171.661376953125
2.03118,46.98611068725586,-1.9583027362823486,-5702.89111328125,0.0,0.0
2.043174,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.0,-171.661376953125
2.057164,47.0,-1.9583027362823486,-5702.89111328125,-0.0858306884765625,85.8306884765625
2.069019,46.98611068725586,-1.9583027362823486,-5702.89111328125,0.0,-85.8306884765625
2.081172,46.94444274902344,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
2.093165,46.97916793823242,-1.9583027362823486,-5702.89111328125,0.171661376953125,0.0
2.10602,46.97222137451172,-1.9583027362823486,-5702.89013671875,-0.0858306884765625,-343.32275390625
2.119041,46.90972137451172,-1.9583027362823486,-5702.89013671875,-0.0858306884765625,514.984130859375
2.131179,46.97222137451172,-1.9583027362823486,-5702.89013671875,0.0858306884765625,-85.8306884765625
2.143006,46.98611068725586,-1.9583027362823486,-5702.89013671875,-0.2574920654296875,85.8306884765625
2.155178,46.91666793823242,-1.9583027362823486,-5702.89013671875,-0.0858306884765625,-257.4920654296875
2.169018,46.90972137451172,-1.9583027362823486,-5702.89013671875,-0.0858306884765625,0.0
2.183186,46.9375,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.195178,46.97222137451172,-1.9583027362823486,-5702.88916015625,0.2574920654296875,-429.1534423828125
2.207173,46.97222137451172,-1.9583027362823486,-5702.89013671875,0.171661376953125,-257.4920654296875
2.219013,46.97222137451172,-1.9583027362823486,-5702.89013671875,0.0858306884765625,-85.8306884765625
2.23118,46.94444274902344,-1.9583027362823486,-5702.88916015625,-0.34332275390625,514.984130859375
2.243138,46.91666793823242,-1.9583027362823486,-5702.88916015625,-0.171661376953125,171.661376953125
2.255177,46.94444274902344,-1.9583027362823486,-5702.89013671875,-0.171661376953125,-85.8306884765625
2.267165,46.97222137451172,-1.9583027362823486,-5702.88916015625,-0.0858306884765625,0.0
2.279172,46.91666793823242,-1.9583027362823486,-5702.88916015625,0.0,-85.8306884765625
2.292197,46.96527862548828,-1.9583027362823486,-5702.88916015625,0.34332275390625,-171.661376953125
2.305019,46.98611068725586,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.317011,46.91666793823242,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.331178,46.91666793823242,-1.9583027362823486,-5702.88916015625,0.171661376953125,0.0
2.343188,46.98611068725586,-1.9583027362823486,-5702.88916015625,0.171661376953125,0.0
2.355173,46.97916793823242,-1.9583027362823486,-5702.88916015625,0.0,171.661376953125
2.367173,46.96527862548828,-1.9583027362823486,-5702.88916015625,-0.34332275390625,85.8306884765625
2.379174,46.97916793823242,-1.9583027362823486,-5702.89013671875,0.6866455078125,-257.4920654296875
2.39118,46.90972137451172,-1.9583027362823486,-5702.89013671875,-2.4890899658203125,2918.243408203125
2.405171,46.97222137451172,-1.9583027362823486,-5702.88818359375,-0.858306884765625,1029.96826171875
2.419173,46.97222137451172,-1.9583027362823486,-5702.88818359375,0.0,-257.4920654296875
2.431181,46.94444274902344,-1.9583027362823486,-5702.88916015625,0.0858306884765625,171.661376953125
2.443174,46.93055725097656,-1.9583027362823486,-5702.88818359375,-0.0858306884765625,0.0
2.45518,46.97916793823242,-1.9583027362823486,-5702.88818359375,-0.171661376953125,171.661376953125
2.469174,46.94444274902344,-1.9583027362823486,-5702.88818359375,0.0858306884765625,429.1534423828125
2.481172,46.93055725097656,-1.9583027362823486,-5702.88916015625,0.0,-171.661376953125
2.494012,47.0,-1.9583027362823486,-5702.88916015625,0.0858306884765625,0.0
2.507174,46.9375,-1.9583027362823486,-5702.88916015625,-0.2574920654296875,171.661376953125
2.521173,46.91666793823242,-1.9583027362823486,-5702.88916015625,-0.0858306884765625,257.4920654296875
2.533175,46.98611068725586,-1.9583027362823486,-5702.88916015625,0.0858306884765625,257.4920654296875
2.546005,46.95138931274414,-1.9583027362823486,-5702.88916015625,0.0858306884765625,257.4920654296875
2.55918,46.97916793823242,-1.9583027362823486,-5702.88916015625,0.171661376953125,514.984130859375
2.571186,46.95138931274414,-1.9583027362823486,-5702.88818359375,-0.0858306884765625,343.32275390625
2.584001,46.98611068725586,-1.9583027362823486,-5702.88916015625,-0.4291534423828125,257.4920654296875
2.597165,46.98611068725586,-1.9583027362823486,-5702.88916015625,0.0858306884765625,0.0
2.609016,46.90972137451172,-1.9583027362823486,-5702.88916015625,0.0,-85.8306884765625
2.623172,46.97222137451172,-1.9583027362823486,-5702.88916015625,0.171661376953125,85.8306884765625
2.635012,46.90972137451172,-1.9583027362823486,-5702.88916015625,-0.0858306884765625,0.0
2.648177,46.93055725097656,-1.9583027362823486,-5702.88916015625,0.0858306884765625,-85.8306884765625
2.660003,47.0,-1.9583027362823486,-5702.88916015625,0.0858306884765625,-514.984130859375
2.673167,46.95138931274414,-1.9583027362823486,-5702.88916015625,0.34332275390625,-514.984130859375
2.685055,46.97222137451172,-1.9583027362823486,-5702.88916015625,-0.0858306884765625,-171.661376953125
2.697165,46.95138931274414,-1.9583027362823486,-5702.88916015625,-0.0858306884765625,0.0
2.708036,46.97222137451172,-1.9583027362823486,-5702.88916015625,0.0858306884765625,0.0
2.720007,46.97222137451172,-1.9583027362823486,-5702.88916015625,0.0858306884765625,0.0
2.733163,46.9375,-1.9583027362823486,-5702.89013671875,0.0858306884765625,0.0
2.74501,47.0,-1.9583027362823486,-5702.88916015625,0.0,171.661376953125
2.757166,46.90277862548828,-1.9583027362823486,-5702.88916015625,-0.0858306884765625,-85.8306884765625
2.769039,46.91666793823242,-1.9583027362823486,-5702.89013671875,0.0,0.0
2.781165,46.97916793823242,-1.9583027362823486,-5702.88916015625,0.0858306884765625,0.0
2.793152,46.97222137451172,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.807175,46.95138931274414,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.819184,46.91666793823242,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.832175,46.96527862548828,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.845017,46.97222137451172,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.857169,46.91666793823242,-1.9583027362823486,-5702.88916015625,-0.171661376953125,85.8306884765625
2.869167,46.9375,-1.9583027362823486,-5702.88916015625,-0.0858306884765625,-85.8306884765625
2.881174,47.0,-1.9583027362823486,-5702.88916015625,0.0858306884765625,-257.4920654296875
2.893006,46.98611068725586,-1.9583027362823486,-5702.89013671875,-0.0858306884765625,-85.8306884765625
2.907065,46.91666793823242,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.919177,46.93055725097656,-1.9583027362823486,-5702.89013671875,-0.0858306884765625,85.8306884765625
2.931178,46.91666793823242,-1.9583027362823486,-5702.89013671875,0.171661376953125,85.8306884765625
2.944192,46.91666793823242,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.957164,46.98611068725586,-1.9583027362823486,-5702.88916015625,0.0,0.0
2.969173,46.94444274902344,-1.9583027362823486,-5702.89013671875,0.0858306884765625,257.4920654296875
2.981167,46.93055725097656,-1.9583027362823486,-5702.88916015625,0.0,-171.661376953125
2.993172,46.95138931274414,-1.9583027362823486,-5702.88916015625,0.0,-85.8306884765625
3.005015,46.98611068725586,-1.9583027362823486,-5702.88916015625,-0.171661376953125,-257.4920654296875
3.017165,46.93055725097656,-1.9583027362823486,-5702.89013671875,-0.34332275390625,429.1534423828125
3.029166,46.93055725097656,-1.9583027362823486,-5702.89013671875,0.0,85.8306884765625
3.042176,46.88194274902344,-1.9583027362823486,-5702.89013671875,0.0,171.661376953125
3.05518,46.83333206176758,-1.9583027362823486,-5702.89013671875,-0.0858306884765625,85.8306884765625
3.06717,46.84027862548828,-1.9583027362823486,-5702.89013671875,0.0,-85.8306884765625
3.079183,46.79166793823242,-1.9583027362823486,-5702.89013671875,0.0,0.0
3.091163,46.77777862548828,-1.9583027362823486,-5702.89013671875,0.0,0.0
3.103088,46.75694274902344,-1.9583027362823486,-5702.89013671875,0.0,-171.661376953125
3.11517,46.76388931274414,-1.9583027362823486,-5702.89013671875,0.0858306884765625,171.661376953125
3.127172,46.80555725097656,-1.9583027362823486,-5702.88916015625,0.0858306884765625,171.661376953125
3.139173,46.76388931274414,-1.9583027362823486,-5702.89013671875,0.0,-85.8306884765625
3.151012,46.67361068725586,-1.9583027362823486,-5702.88916015625,0.0,257.4920654296875
3.163175,46.65972137451172,-1.9583027362823486,-5702.88916015625,0.0,0.0
3.17518,46.36111068725586,-1.9583027362823486,-5702.88916015625,0.0858306884765625,0.0
3.188181,45.14583206176758,-1.9583027362823486,-5702.88916015625,0.0,257.4920654296875
3.201012,42.99305725097656,-1.9583027362823486,-5702.88916015625,0.0,0.0
3.21302,40.14583206176758,-1.9583027362823486,-5702.89013671875,0.171661376953125,257.4920654296875
3.225164,36.73611068725586,-1.9583027362823486,-5702.89013671875,-0.7724761962890625,4806.5185546875
3.237184,32.04166793823242,-1.9583027362823486,-5702.89013671875,-1.201629638671875,-3519.05810546875
3.250093,26.59722137451172,-1.9583027362823486,-5702.89208984375,-0.4291534423828125,-1544.952392578125
3.26318,20.71527862548828,-1.9583027362823486,-5702.89111328125,-0.4291534423828125,0.0
3.275174,14.659722328186035,-1.9583027362823486,-5702.89111328125,0.0,85.8306884765625
3.287184,8.99305534362793,-1.9583027362823486,-5702.89111328125,0.0,343.32275390625
3.299173,2.1875,-1.9583027362823486,-5702.88623046875,-3.08990478515625,-5407.33349609375
3.313166,-5.50694465637207,-1.9583027362823486,-5702.98681640625,-2.74658203125,3433.2275390625
3.325166,-7.333333492279053,-1.9583027362823486,-5703.63720703125,-71.49696350097656,19826.888671875
3.337006,-7.326388835906982,-1.9583027362823486,-5704.0439453125,17.50946044921875,8239.74609375
3.351011,-8.42361068725586,-1.9583027362823486,-5703.92822265625,-4.5490264892578125,3776.55029296875
3.365165,-9.56944465637207,-1.9583027362823486,-5703.955078125,0.858306884765625,1630.7830810546875
3.378177,-10.215277671813965,-1.9583027362823486,-5703.94384765625,-0.2574920654296875,772.4761962890625
3.391186,-10.5,-1.9583027362823486,-5703.94384765625,1.201629638671875,171.661376953125
3.403179,-10.88888931274414,-1.9583027362823486,-5703.919921875,1.1157989501953125,0.0
3.415172,-11.19444465637207,-1.9583027362823486,-5703.912109375,0.171661376953125,85.8306884765625
3.427174,-11.375,-1.9583027362823486,-5703.9091796875,0.4291534423828125,257.4920654296875
3.439179,-11.70138931274414,-1.9583027362823486,-5703.89501953125,0.9441375732421875,-257.4920654296875
3.451006,-11.80555534362793,-1.9583027362823486,-5703.89599609375,-0.171661376953125,429.1534423828125
3.463171,-11.94444465637207,-1.9583027362823486,-5703.89306640625,0.171661376953125,-85.8306884765625
3.475177,-11.979166984558105,-1.9583027362823486,-5703.89013671875,0.0858306884765625,85.8306884765625
3.487174,-12.01388931274414,-1.9583027362823486,-5703.89013671875,-0.0858306884765625,171.661376953125
3.500078,-12.020833015441895,-1.9583027362823486,-5703.88916015625,0.0,-85.8306884765625
3.513014,-11.965277671813965,-1.9583027362823486,-5703.89208984375,-0.0858306884765625,-85.8306884765625
3.52607,-12.0,-1.9583027362823486,-5703.89404296875,-0.171661376953125,-85.8306884765625
3.538178,-11.965277671813965,-1.9583027362823486,-5703.89501953125,-0.171661376953125,171.661376953125
3.551018,-11.99305534362793,-1.9583027362823486,-5703.89892578125,-0.171661376953125,171.661376953125
3.564187,-11.95138931274414,-1.9583027362823486,-5703.89794921875,0.2574920654296875,257.4920654296875
3.577164,-11.979166984558105,-1.9583027362823486,-5703.89501953125,0.0,0.0
3.589166,-11.965277671813965,-1.9583027362823486,-5703.89501953125,-0.171661376953125,-257.4920654296875
3.602176,-11.979166984558105,-1.9583027362823486,-5703.89697265625,-0.0858306884765625,85.8306884765625
3.615185,-11.95138931274414,-1.9583027362823486,-5703.89794921875,0.0,0.0
3.627178,-12.0,-1.9583027362823486,-5703.89794921875,0.0,85.8306884765625
3.640194,-12.020833015441895,-1.9583027362823486,-5703.89794921875,-0.0858306884765625,171.661376953125
3.653166,-12.020833015441895,-1.9583027362823486,-5703.89892578125,-0.0858306884765625,85.8306884765625
3.666011,-11.94444465637207,-1.9583027362823486,-5703.89990234375,0.0,-257.4920654296875
3.679201,-11.95138931274414,-1.9583027362823486,-5703.89990234375,0.0,0.0
3.691181,-12.020833015441895,-1.9583027362823486,-5703.89990234375,-0.0858306884765625,-85.8306884765625
3.703173,-11.979166984558105,-1.9583027362823486,-5703.90087890625,0.0,171.661376953125
3.716039,-11.99305534362793,-1.9583027362823486,-5703.90185546875,0.0,85.8306884765625
3.728097,-11.979166984558105,-1.9583027362823486,-5703.90185546875,0.0,85.8306884765625
3.741084,-11.93055534362793,-1.9583027362823486,-5703.90283203125,0.0,-171.661376953125
3.752934,-12.0,-1.9583027362823486,-5703.90380859375,-0.171661376953125,0.0
3.765961,-12.020833015441895,-1.9583027362823486,-5703.90576171875,-0.171661376953125,0.0
3.780087,-11.895833015441895,-1.9583027362823486,-5703.908203125,-0.0858306884765625,0.0
3.793085,-11.94444465637207,-1.9583027362823486,-5703.9111328125,-0.4291534423828125,-85.8306884765625
3.805955,-11.847222328186035,-1.9583027362823486,-5703.919921875,-1.02996826171875,0.0
3.818095,-11.847222328186035,-1.9583027362823486,-5703.93701171875,-1.888275146484375,85.8306884765625
3.831088,-11.67361068725586,-1.9583027362823486,-5703.9599609375,-2.574920654296875,-171.661376953125
3.844092,-11.465277671813965,-1.9583027362823486,-5704.0029296875,-4.119873046875,85.8306884765625
3.857085,-11.31944465637207,-1.9583027362823486,-5704.05615234375,-4.5490264892578125,-85.8306884765625
3.869093,-11.04861068725586,-1.9583027362823486,-5704.1162109375,-5.2356719970703125,-171.661376953125
3.882094,-10.86805534362793,-1.9583027362823486,-5704.19091796875,-5.7506561279296875,171.661376953125
3.895925,-10.666666984558105,-1.9583027362823486,-5704.26318359375,-5.2356719970703125,0.0
