time,depth,torque,angle,angle_velocity,angle_acceleration
3.873872,-11.479166984558105,-1.9040508270263672,-5307.81396484375,0.171661376953125,0.0
3.885984,-11.44444465637207,-1.9040508270263672,-5307.81201171875,0.0858306884765625,-85.8306884765625
3.897867,-11.29861068725586,-1.9040508270263672,-5307.81396484375,-0.858306884765625,343.32275390625
3.909987,-11.166666984558105,-1.9040508270263672,-5307.81689453125,0.6866455078125,-171.661376953125
3.923992,-10.94444465637207,-1.9040508270263672,-5307.81884765625,-0.4291534423828125,171.661376953125
3.936009,-10.840277671813965,-1.9040508270263672,-5307.82080078125,-0.6008148193359375,171.661376953125
3.948869,-10.63888931274414,-1.9040508270263672,-5307.8271484375,-0.6008148193359375,-343.32275390625
3.961,-10.472222328186035,-1.9040508270263672,-5307.8369140625,-1.4591217041015625,343.32275390625
3.972993,-10.354166984558105,-1.9040508270263672,-5307.84521484375,-0.514984130859375,-85.8306884765625
3.984994,-10.229166984558105,-1.9040508270263672,-5307.85400390625,-3.5190582275390625,171.661376953125
3.997,-10.125,-1.9040508270263672,-5307.8828125,-3.0040740966796875,-600.8148193359375
4.008869,-10.020833015441895,-1.9040508270263672,-5307.94091796875,-4.634857177734375,-171.661376953125
4.021002,-9.902777671813965,-1.9040508270263672,-5307.97998046875,-1.9741058349609375,-1029.96826171875
4.032993,-9.770833015441895,-1.9040508270263672,-5308.033203125,-9.698867797851562,1115.7989501953125
4.04489,-9.604166984558105,-1.9040508270263672,-5308.1181640625,-5.7506561279296875,-686.6455078125
4.057001,-9.42361068725586,-1.9040508270263672,-5308.2138671875,-7.20977783203125,1201.629638671875
4.068859,-9.347222328186035,-1.9040508270263672,-5308.294921875,-8.754730224609375,772.4761962890625
4.081001,-9.145833015441895,-1.9040508270263672,-5308.3759765625,-5.5789947509765625,-85.8306884765625
4.092989,-9.04861068725586,-1.9040508270263672,-5308.44287109375,-6.008148193359375,85.8306884765625
4.105012,-8.93055534362793,-1.9040508270263672,-5308.5087890625,-4.3773651123046875,0.0
4.116956,-8.75694465637207,-1.9040508270263672,-5308.55810546875,-2.74658203125,85.8306884765625
4.128869,-8.73611068725586,-1.9040508270263672,-5308.5888671875,-3.3473968505859375,-85.8306884765625
4.141001,-8.57638931274414,-1.9040508270263672,-5308.630859375,-3.3473968505859375,0.0
4.152997,-8.49305534362793,-1.9040508270263672,-5308.67822265625,-3.0040740966796875,257.4920654296875
4.165994,-8.48611068725586,-1.9040508270263672,-5308.6982421875,-0.6008148193359375,85.8306884765625
4.177989,-8.50694465637207,-1.9040508270263672,-5308.703125,-0.6008148193359375,-85.8306884765625
4.192003,-8.50694465637207,-1.9040508270263672,-5308.708984375,-0.7724761962890625,85.8306884765625
4.204003,-8.44444465637207,-1.9040508270263672,-5308.7158203125,-0.34332275390625,0.0
4.216001,-8.42361068725586,-1.9040508270263672,-5308.72021484375,-0.171661376953125,171.661376953125
4.227998,-8.472222328186035,-1.9040508270263672,-5308.72314453125,-0.171661376953125,0.0
4.239991,-8.51388931274414,-1.9040508270263672,-5308.72607421875,-0.2574920654296875,-85.8306884765625
4.252001,-8.472222328186035,-1.9040508270263672,-5308.72802734375,0.0858306884765625,0.0
4.264004,-8.45138931274414,-1.9040508270263672,-5308.72900390625,-0.171661376953125,85.8306884765625
4.276005,-8.49305534362793,-1.9040508270263672,-5308.73095703125,-0.171661376953125,-85.8306884765625
4.288002,-8.45138931274414,-1.9040508270263672,-5308.73291015625,-0.0858306884765625,-85.8306884765625
4.30002,-8.479166984558105,-1.9040508270263672,-5308.73486328125,-0.0858306884765625,257.4920654296875
4.313992,-8.4375,-1.9040508270263672,-5308.73779296875,-0.34332275390625,257.4920654296875
4.325859,-8.44444465637207,-1.9040508270263672,-5308.73876953125,-0.0858306884765625,-85.8306884765625
4.339989,-8.458333015441895,-1.9040508270263672,-5308.7412109375,-0.0858306884765625,85.8306884765625
4.352996,-8.479166984558105,-1.9040508270263672,-5308.7421875,-0.0858306884765625,85.8306884765625
4.365002,-8.49305534362793,-1.9040508270263672,-5308.7431640625,-0.0858306884765625,85.8306884765625
4.377001,-8.42361068725586,-1.9040508270263672,-5308.744140625,-0.0858306884765625,0.0
4.390999,-8.51388931274414,-1.9040508270263672,-5308.74609375,-0.0858306884765625,85.8306884765625
4.402997,-8.49305534362793,-1.9040508270263672,-5308.7470703125,0.0,0.0
4.415005,-8.44444465637207,-1.9040508270263672,-5308.7470703125,-0.0858306884765625,0.0
4.427001,-8.50694465637207,-1.9040508270263672,-5308.748046875,0.0,0.0
4.440009,-8.458333015441895,-1.9040508270263672,-5308.7490234375,0.0,85.8306884765625
4.452004,-8.50694465637207,-1.9040508270263672,-5308.75,0.0,-257.4920654296875
4.465891,-8.42361068725586,-1.9040508270263672,-5308.75,-0.0858306884765625,0.0
4.47799,-8.42361068725586,-1.9040508270263672,-5308.7509765625,-0.171661376953125,-85.8306884765625
4.490003,-8.50694465637207,-1.9040508270263672,-5308.751953125,0.0,-85.8306884765625
4.501995,-8.458333015441895,-1.9040508270263672,-5308.751953125,0.0,-171.661376953125
4.51389,-8.45138931274414,-1.9040508270263672,-5308.7529296875,-0.171661376953125,85.8306884765625
4.525991,-8.50694465637207,-1.9040508270263672,-5308.7529296875,-0.0858306884765625,-85.8306884765625
4.537995,-8.49305534362793,-1.9040508270263672,-5308.75390625,0.0,-85.8306884765625
4.550875,-8.458333015441895,-1.9040508270263672,-5308.75390625,0.0,-171.661376953125
4.562993,-8.479166984558105,-1.9040508270263672,-5308.7548828125,0.0,-85.8306884765625
4.574999,-8.49305534362793,-1.9040508270263672,-5308.7548828125,0.0,-85.8306884765625
4.587001,-8.472222328186035,-1.9040508270263672,-5308.755859375,0.0,0.0
4.598869,-8.51388931274414,-1.9040508270263672,-5308.755859375,-0.0858306884765625,0.0
4.611001,-8.42361068725586,-1.9040508270263672,-5308.7568359375,0.0,0.0
4.628869,-8.44444465637207,-1.9040508270263672,-5308.7568359375,-0.0858306884765625,257.4920654296875
4.640996,-8.45138931274414,-1.9040508270263672,-5308.7578125,0.0858306884765625,0.0
4.652994,-8.479166984558105,-1.9040508270263672,-5308.7578125,-0.0858306884765625,-85.8306884765625
4.665002,-8.458333015441895,-1.9040508270263672,-5308.7578125,-0.0858306884765625,-85.8306884765625
4.677003,-8.4375,-1.9040508270263672,-5308.7587890625,-0.0858306884765625,171.661376953125
4.688867,-8.458333015441895,-1.9040508270263672,-5308.7587890625,0.0,0.0
4.700993,-8.49305534362793,-1.9040508270263672,-5308.7587890625,-0.0858306884765625,-171.661376953125
4.712993,-8.472222328186035,-1.9040508270263672,-5308.759765625,0.0,85.8306884765625
4.725003,-8.49305534362793,-1.9040508270263672,-5308.759765625,-0.0858306884765625,171.661376953125
4.738869,-8.44444465637207,-1.9040508270263672,-5308.759765625,0.0,-85.8306884765625
4.750995,-8.4375,-1.9040508270263672,-5308.76123046875,0.0,-171.661376953125
4.762543,-8.479166984558105,-1.9040508270263672,-5308.76123046875,-0.0858306884765625,0.0
4.77601,-8.416666984558105,-1.9040508270263672,-5308.76123046875,-0.0858306884765625,85.8306884765625
4.788002,-8.45138931274414,-1.9040508270263672,-5308.76123046875,0.0,-85.8306884765625
4.799903,-8.472222328186035,-1.9040508270263672,-5308.76220703125,-0.0858306884765625,0.0
4.812004,-8.50694465637207,-1.9040508270263672,-5308.76220703125,-0.0858306884765625,0.0
4.825993,-8.458333015441895,-1.9040508270263672,-5308.76220703125,-0.0858306884765625,-85.8306884765625
4.837881,-8.49305534362793,-1.9040508270263672,-5308.76318359375,0.0,-171.661376953125
4.851011,-8.479166984558105,-1.9040508270263672,-5308.76318359375,0.0,85.8306884765625
4.864014,-8.4375,-1.9040508270263672,-5308.76318359375,0.0,0.0
4.875899,-8.50694465637207,-1.9040508270263672,-5308.76318359375,-0.0858306884765625,-85.8306884765625
4.888033,-8.48611068725586,-1.9040508270263672,-5308.76416015625,-0.171661376953125,343.32275390625
4.899857,-8.50694465637207,-1.9040508270263672,-5308.76416015625,0.0858306884765625,-85.8306884765625
4.913854,-8.51388931274414,-1.9040508270263672,-5308.76416015625,0.0,257.4920654296875
4.926017,-8.458333015441895,-1.9040508270263672,-5308.76416015625,-0.0858306884765625,85.8306884765625
4.938859,-8.44444465637207,-1.9040508270263672,-5308.76416015625,-0.0858306884765625,171.661376953125
4.95202,-8.472222328186035,-1.9040508270263672,-5308.76513671875,-0.0858306884765625,-85.8306884765625
4.966026,-8.4375,-1.9040508270263672,-5308.76513671875,-0.0858306884765625,0.0
4.97886,-8.45138931274414,-1.9040508270263672,-5308.76513671875,-0.0858306884765625,-429.1534423828125
4.992016,-8.479166984558105,-1.9040508270263672,-5308.76611328125,-0.2574920654296875,-171.661376953125
5.00503,-8.458333015441895,-1.9040508270263672,-5308.76611328125,0.0858306884765625,-85.8306884765625
5.018012,-8.4375,-1.9040508270263672,-0.0010000000474974513,0.7724761962890625,1029.96826171875
5.030017,-8.45138931274414,-1.9040508270263672,0.0020000000949949026,0.171661376953125,0.0
5.043038,-8.4375,-1.9040508270263672,0.0020000000949949026,0.0,0.0
5.055022,-8.472222328186035,-1.9040508270263672,0.0020000000949949026,-0.0858306884765625,171.661376953125
5.069883,-8.472222328186035,-1.9040508270263672,0.0020000000949949026,0.0,-171.661376953125
5.083873,-8.49305534362793,-1.9040508270263672,0.0010000000474974513,0.0,85.8306884765625
5.095885,-8.42361068725586,-1.9040508270263672,0.0010000000474974513,-0.0858306884765625,0.0
5.109887,-8.479166984558105,-1.9040508270263672,0.0010000000474974513,0.0,0.0
5.12189,-8.44444465637207,-1.9040508270263672,0.0010000000474974513,0.0,171.661376953125
5.133884,-8.51388931274414,-1.9040508270263672,-0.0020000000949949026,-0.858306884765625,-257.4920654296875
5.145851,-8.472222328186035,-1.9040508270263672,-0.0,-0.34332275390625,514.984130859375
5.157888,-8.4375,-1.9040508270263672,-0.0,0.0858306884765625,-85.8306884765625
5.171887,-8.479166984558105,-1.9040508270263672,-0.006000000052154064,-0.2574920654296875,-257.4920654296875
5.183884,-8.49305534362793,-1.9040508270263672,-0.007000000216066837,-0.171661376953125,343.32275390625
5.195885,-8.479166984558105,-1.9040508270263672,-0.00800000037997961,-0.7724761962890625,429.1534423828125
5.207753,-8.49305534362793,-1.9040508270263672,-0.008999999612569809,-0.4291534423828125,171.661376953125
5.219759,-8.49305534362793,-1.9040508270263672,-0.008999999612569809,0.34332275390625,343.32275390625
5.231756,-8.50694465637207,-1.9040508270263672,-0.009999999776482582,0.34332275390625,1201.629638671875
5.243754,-8.479166984558105,-1.9040508270263672,-0.009999999776482582,0.0,85.8306884765625
5.255753,-8.51388931274414,-1.9040508270263672,-0.010999999940395355,0.171661376953125,944.1375732421875
5.267756,-8.51388931274414,-1.9040508270263672,-0.010999999940395355,1.02996826171875,1029.96826171875
5.279756,-8.458333015441895,-1.9040508270263672,-0.012000000104308128,0.0,-686.6455078125
5.291754,-8.4375,-1.9040508270263672,-0.013000000268220901,-0.171661376953125,-1716.61376953125
5.303754,-8.48611068725586,-1.9040508270263672,-0.013000000268220901,0.2574920654296875,171.661376953125
5.316896,-8.42361068725586,-1.9040508270263672,-0.014000000432133675,-0.34332275390625,-429.1534423828125
5.328793,-8.50694465637207,-1.9040508270263672,-0.014000000432133675,-1.1157989501953125,-85.8306884765625
5.34089,-8.4375,-1.9040508270263672,-0.014999999664723873,0.6866455078125,1287.4603271484375
5.352895,-8.45138931274414,-1.9040508270263672,-0.014999999664723873,-0.0858306884765625,858.306884765625
5.365745,-8.4375,-1.9040508270263672,-0.01600000075995922,-0.4291534423828125,171.661376953125
5.378785,-8.458333015441895,-1.9040508270263672,-0.01600000075995922,-0.858306884765625,343.32275390625
5.392897,-8.4375,-1.9040508270263672,-0.017000000923871994,0.171661376953125,-85.8306884765625
5.404887,-8.458333015441895,-1.9040508270263672,-0.017000000923871994,-0.34332275390625,-343.32275390625
5.416732,-8.51388931274414,-1.9040508270263672,-0.017999999225139618,-0.34332275390625,429.1534423828125
5.43089,-8.44444465637207,-1.9040508270263672,-0.017999999225139618,0.0,-858.306884765625
5.444914,-8.48611068725586,-1.9040508270263672,-0.017999999225139618,-0.6008148193359375,-514.984130859375
5.456886,-8.44444465637207,-1.9040508270263672,-0.01899999938905239,-0.0858306884765625,-343.32275390625
5.469886,-8.49305534362793,-1.9040508270263672,-0.01899999938905239,-0.4291534423828125,944.1375732421875
5.482729,-8.49305534362793,-1.9040508270263672,-0.01899999938905239,0.2574920654296875,-257.4920654296875
5.4969,-8.50694465637207,-1.9040508270263672,-0.019999999552965164,-0.0858306884765625,0.0
5.50878,-8.479166984558105,-1.9040508270263672,-0.019999999552965164,-0.171661376953125,-1544.952392578125
5.521921,-8.49305534362793,-1.9040508270263672,-0.019999999552965164,0.171661376953125,1201.629638671875
5.541723,-8.51388931274414,-1.9040508270263672,-0.020999999716877937,-0.6866455078125,-514.984130859375
5.553719,-8.49305534362793,-1.9040508270263672,-0.020999999716877937,-0.34332275390625,343.32275390625
5.578722,-8.49305534362793,-1.9040508270263672,-0.02199999988079071,1.201629638671875,-171.661376953125
5.590759,-8.4375,-1.9040508270263672,-0.023000000044703484,0.7724761962890625,-171.661376953125
5.602722,-8.472222328186035,-1.9040508270263672,-0.02199999988079071,-0.171661376953125,-1373.291015625
5.616727,-8.458333015441895,-1.9040508270263672,-0.023000000044703484,-0.6866455078125,85.8306884765625
5.628721,-8.44444465637207,-1.9040508270263672,-0.023000000044703484,-0.171661376953125,772.4761962890625
5.640754,-8.42361068725586,-1.9040508270263672,-0.024000000208616257,-0.2574920654296875,600.8148193359375
5.652753,-8.4375,0.00027539063012227416,-0.029999999329447746,-2.74658203125,-1716.61376953125
5.664755,-8.45138931274414,-0.03359765559434891,-0.23499999940395355,-128.57437133789062,-46777.7265625
5.676753,-8.458333015441895,-0.040757812559604645,-3.809000015258789,-601.673095703125,97160.3359375
5.688722,-9.0,-0.08468262106180191,-8.991999626159668,-425.8060302734375,16822.814453125
5.700753,-8.875,-0.12254883348941803,-13.321000099182129,-473.9570617675781,-37422.1796875
5.712753,-8.909722328186035,-0.09941601753234863,-20.152000427246094,-797.9678955078125,8840.560546875
5.730698,-8.9375,-0.09500976651906967,-33.72999954223633,-601.9306030273438,-2145.76708984375
5.742513,-8.88888931274414,-0.10657617449760437,-39.7130012512207,-565.3667602539062,772.4761962890625
5.754632,-8.93055534362793,-0.11772949248552322,-47.12699890136719,-594.8925170898438,-17766.953125
5.766634,-8.86111068725586,-0.10905469208955765,-55.07099914550781,-701.0650634765625,4892.34912109375
5.778633,-8.88888931274414,-0.103271484375,-63.266998291015625,-626.220703125,4119.873046875
5.790696,-8.854166984558105,-0.1145625039935112,-71.24600219726562,-587.3394165039062,-2145.76708984375
5.802686,-8.92361068725586,-0.11414941400289536,-78.71600341796875,-676.9466552734375,-4634.857421875
5.814513,-8.92361068725586,-0.10506152361631393,-85.63200378417969,-679.3499145507812,944.1375732421875
5.826513,-8.86111068725586,-0.1029960960149765,-94.31500244140625,-666.046142578125,5578.99462890625
5.838703,-8.88888931274414,-0.10643848031759262,-101.84200286865234,-596.2658081054688,-3690.7197265625
5.850704,-8.895833015441895,-0.10451074689626694,-109.77300262451172,-625.8773803710938,-2746.58203125
5.862514,-8.902777671813965,-0.1038222685456276,-116.04199981689453,-596.6949462890625,-3347.39697265625
5.87471,-8.93055534362793,-0.10409765690565109,-123.83699798583984,-594.5491943359375,-3604.888916015625
5.886525,-8.9375,-0.1083662137389183,-131.16900634765625,-602.9605712890625,1201.629638671875
5.898565,-8.9375,-0.10905469208955765,-138.4720001220703,-599.7848510742188,-4634.857421875
5.910525,-8.972222328186035,-0.10712695866823196,-146.39100646972656,-619.955078125,-2231.597900390625
5.922513,-8.979166984558105,-0.10602539032697678,-153.33099365234375,-618.152587890625,10814.6669921875
5.934704,-9.0,-0.11346094310283661,-160.968994140625,-601.4156494140625,1802.4444580078125
5.946512,-8.94444465637207,-0.10988086462020874,-165.4739990234375,227.96630859375,-38795.47265625
5.959518,-8.94444465637207,-0.10988086462020874,-164.14300537109375,7.1239471435546875,1287.4603271484375
5.971693,-8.965277671813965,-0.10988086462020874,-164.09800720214844,0.0858306884765625,-171.661376953125
5.984693,-8.94444465637207,-0.10988086462020874,-164.0959930419922,0.0,171.661376953125
5.996526,-8.979166984558105,-0.10988086462020874,-164.09500122070312,1.201629638671875,343.32275390625
6.008694,-8.99305534362793,-0.10988086462020874,-164.0760040283203,0.0,257.4920654296875
6.020712,-8.965277671813965,-0.10988086462020874,-164.0749969482422,0.0,85.8306884765625
6.032678,-8.965277671813965,-0.10988086462020874,-164.072998046875,0.2574920654296875,686.6455078125
6.044719,-9.00694465637207,-0.10988086462020874,-164.06300354003906,0.171661376953125,0.0
6.05651,-8.958333015441895,-0.10988086462020874,-164.06199645996094,0.0,0.0
6.068688,-9.01388931274414,-0.10988086462020874,-164.05999755859375,0.34332275390625,85.8306884765625
6.080672,-8.99305534362793,-0.10988086462020874,-164.05099487304688,1.1157989501953125,-171.661376953125
6.092676,-8.958333015441895,-0.10988086462020874,-164.04600524902344,-0.0858306884765625,171.661376953125
6.104681,-8.972222328186035,-0.10988086462020874,-164.04600524902344,0.34332275390625,-85.8306884765625
6.116524,-8.965277671813965,-0.10988086462020874,-164.04299926757812,0.6008148193359375,-85.8306884765625
6.128711,-8.94444465637207,-0.10988086462020874,-164.04100036621094,0.0,171.661376953125
6.14071,-8.972222328186035,-0.10988086462020874,-164.04100036621094,0.0858306884765625,171.661376953125
6.152513,-9.01388931274414,-0.10988086462020874,-164.04100036621094,0.171661376953125,-85.8306884765625
6.164706,-9.027777671813965,-0.10988086462020874,-164.0399932861328,0.0858306884765625,-171.661376953125
6.176695,-9.00694465637207,-0.10988086462020874,-164.03900146484375,0.4291534423828125,-686.6455078125
6.188517,-8.9375,-0.10988086462020874,-164.03700256347656,0.2574920654296875,0.0
6.2007,-8.965277671813965,-0.10988086462020874,-164.03500366210938,-0.171661376953125,0.0
6.212525,-8.965277671813965,-0.10988086462020874,-164.03500366210938,0.0,171.661376953125
6.224548,-9.027777671813965,-0.10988086462020874,-164.03399658203125,0.171661376953125,-85.8306884765625
6.236711,-8.958333015441895,-0.10988086462020874,-164.0330047607422,0.0,85.8306884765625
6.248519,-9.01388931274414,-0.10988086462020874,-164.0330047607422,-0.0858306884765625,171.661376953125
6.26151,-8.965277671813965,-0.10988086462020874,-164.0330047607422,0.0,85.8306884765625
6.273709,-9.01388931274414,-0.10988086462020874,-164.03199768066406,0.2574920654296875,171.661376953125
6.285513,-8.979166984558105,-0.10988086462020874,-164.0330047607422,0.2574920654296875,85.8306884765625
6.29751,-9.00694465637207,-0.10988086462020874,-164.03199768066406,0.0858306884765625,0.0
6.310702,-8.958333015441895,-0.10988086462020874,-164.031005859375,-0.2574920654296875,85.8306884765625
6.322706,-8.965277671813965,-0.10988086462020874,-164.031005859375,0.0,85.8306884765625
6.334521,-9.034722328186035,-0.10988086462020874,-164.031005859375,0.171661376953125,-85.8306884765625
6.346525,-8.972222328186035,-0.0005507812602445483,-164.02999877929688,0.0,-686.6455078125
6.358676,-9.00694465637207,-0.0143203129991889,-164.05499267578125,-7.89642333984375,-3776.55029296875
6.370706,-8.94444465637207,-0.06210058555006981,-164.5800018310547,-94.41375732421875,-17852.783203125
6.382695,-9.0,-0.11153320223093033,-166.88800048828125,-387.868896484375,-31328.201171875
6.393522,-8.965277671813965,-0.11731640994548798,-171.58399963378906,-579.357177734375,-15878.677734375
6.406711,-8.972222328186035,-0.12034570425748825,-180.3730010986328,-643.3868408203125,1287.4603271484375
6.418706,-9.00694465637207,-0.12254883348941803,-187.48599243164062,-672.4834594726562,7553.1005859375
6.43071,-9.01388931274414,-0.12447656691074371,-195.9340057373047,-610.0845336914062,514.984130859375
6.4427,-9.06944465637207,-0.13948535919189453,-203.25599670410156,-607.76708984375,429.1534423828125
6.454704,-9.04861068725586,-0.14458008110523224,-209.91099548339844,-634.288818359375,-6952.28564453125
6.466525,-9.083333015441895,-0.1385214924812317,-218.7570037841797,-675.7449951171875,6694.7939453125
6.478702,-9.13888931274414,-0.14155077934265137,-226.49400329589844,-623.3883056640625,7982.25390625
6.490711,-9.166666984558105,-0.15146484971046448,-233.22500610351562,-647.1633911132812,-15964.5078125
6.502627,-9.1875,-0.14320312440395355,-241.26100158691406,-713.8538208007812,429.1534423828125
6.514619,-9.18055534362793,-0.12957128882408142,-249.79100036621094,-668.19189453125,9698.8681640625
6.526622,-9.222222328186035,-0.13604296743869781,-257.57501220703125,-636.5203857421875,944.1375732421875
6.539057,-9.18055534362793,-0.14044922590255737,-265.7770080566406,-608.1962890625,-6952.28564453125
6.551061,-9.1875,-0.13328906893730164,-272.6860046386719,-644.073486328125,3519.05810546875
6.564314,-9.24305534362793,-0.13535448908805847,-280.8940124511719,-588.1976928710938,3175.7353515625
6.576327,-9.291666984558105,-0.1430654376745224,-287.9259948730469,-596.4374389648438,-2489.08984375
6.588327,-9.18055534362793,-0.1436162143945694,-295.6889953613281,-582.876220703125,3433.2275390625
6.600323,-9.277777671813965,-0.1509140580892563,-302.60198974609375,-583.0478515625,-2918.243408203125
6.612318,-9.291666984558105,-0.14829786121845245,-309.7699890136719,-632.6580200195312,-4720.68798828125
6.624306,-9.291666984558105,-0.13920997083187103,-316.9570007324219,-665.0161743164062,2231.597900390625
6.636309,-9.3125,-0.14058691263198853,-325.60198974609375,-658.4930419921875,1287.4603271484375
6.648188,-9.25,-0.13053515553474426,-333.5190124511719,-629.9114379882812,5064.0107421875
6.660311,-9.277777671813965,-0.13494141399860382,-340.8169860839844,-576.2672119140625,5836.48681640625
6.672316,-9.25694465637207,-0.1425146460533142,-346.9320068359375,-551.29052734375,-2574.920654296875
6.684312,-9.277777671813965,-0.1478847712278366,-354.2560119628906,-581.8462524414062,257.4920654296875
6.69631,-9.347222328186035,-0.1509140580892563,-361.1730041503906,-565.967529296875,1544.952392578125
6.708308,-9.38194465637207,-0.1605527400970459,-367.9070129394531,-578.3271484375,-7038.1162109375
6.720312,-9.375,-0.15421874821186066,-375.2309875488281,-639.2669677734375,772.4761962890625
6.73216,-9.465277671813965,-0.15187793970108032,-383.65899658203125,-655.832275390625,2403.25927734375
6.746303,-9.666666984558105,-0.1481601595878601,-391.3609924316406,-607.595458984375,0.0
6.758308,-9.70138931274414,-0.15105175971984863,-399.1919860839844,-593.5192260742188,-1459.1217041015625
6.770304,-9.777777671813965,-0.15421874821186066,-406.36199951171875,-585.3652954101562,-686.6455078125
6.782305,-9.80555534362793,-0.15242871642112732,-413.5090026855469,-597.8966064453125,3776.55029296875
6.794309,-9.80555534362793,-0.154356449842453,-419.9159851074219,-556.6119995117188,2832.41259765625
6.806304,-9.847222328186035,-0.16826367378234863,-427.01300048828125,-535.411865234375,-3261.566162109375
6.818306,-9.86805534362793,-0.1761123090982437,-433.6709899902344,-573.7781372070312,-5064.0107421875
6.830307,-9.833333015441895,-0.1772138774394989,-440.6839904785156,-602.27392578125,-2746.58203125
6.842313,-9.833333015441895,-0.17983007431030273,-447.9809875488281,-625.619873046875,-6179.8095703125
6.854304,-9.86111068725586,-0.17253223061561584,-455.8110046386719,-690.16455078125,4119.873046875
6.866303,-9.86805534362793,-0.1648212969303131,-463.927001953125,-644.073486328125,1974.1058349609375
6.878319,-9.902777671813965,-0.16179199516773224,-471.6610107421875,-626.392333984375,12445.4501953125
6.890304,-10.020833015441895,-0.16688671708106995,-478.6050109863281,-521.678955078125,1287.4603271484375
6.902314,-10.090277671813965,-0.17983007431030273,-484.93701171875,-550.7755126953125,-3004.07421875
6.91421,-10.1875,-0.18382324278354645,-491.7030029296875,-602.3597412109375,-5149.84130859375
6.926338,-10.19444465637207,-0.17941699922084808,-499.2340087890625,-652.6565551757812,-257.4920654296875
6.93832,-10.215277671813965,-0.17459766566753387,-506.99200439453125,-634.632080078125,-1630.7830810546875
6.950298,-10.333333015441895,-0.17363379895687103,-515.1640014648438,-590.1718139648438,6523.13232421875
6.963313,-10.3125,-0.1820332109928131,-521.447998046875,-555.9253540039062,1287.4603271484375
6.975299,-10.31944465637207,-0.18974414467811584,-528.6090087890625,-542.8790893554688,-343.32275390625
6.98731,-10.354166984558105,-0.19649121165275574,-535.27197265625,-564.422607421875,5664.8251953125
7.000306,-10.38888931274414,-0.20929688215255737,-542.375,-533.609375,429.1534423828125
7.012316,-10.38194465637207,-0.2183847725391388,-548.77197265625,-536.6134643554688,-4720.68798828125
7.024299,-10.465277671813965,-0.22609570622444153,-554.8040161132812,-570.0015869140625,-3089.90478515625
7.03631,-10.458333015441895,-0.23353125154972076,-561.7579956054688,-589.0560302734375,4377.365234375
7.048292,-10.55555534362793,-0.24440918862819672,-569.2310180664062,-576.953857421875,-2746.58203125
7.060314,-10.520833015441895,-0.2517070472240448,-576.2659912109375,-600.8148193359375,-1888.275146484375
7.072304,-10.541666984558105,-0.25156933069229126,-582.9749755859375,-618.75341796875,3776.55029296875
7.084315,-10.597222328186035,-0.25886720418930054,-590.2689819335938,-605.1921997070312,-1544.952392578125
7.096316,-10.534722328186035,-0.26258495450019836,-598.219970703125,-628.366455078125,-7295.6083984375
7.108306,-10.55555534362793,-0.2551494240760803,-606.093994140625,-672.311767578125,-4463.19580078125
7.120334,-10.541666984558105,-0.24867774546146393,-614.301025390625,-686.3021850585938,4549.0263671875
7.132314,-10.534722328186035,-0.24619922041893005,-621.6530151367188,-649.9099731445312,257.4920654296875
7.144302,-10.597222328186035,-0.24248145520687103,-629.4169921875,-638.580322265625,7553.1005859375
7.15631,-10.67361068725586,-0.24674999713897705,-636.77099609375,-565.624267578125,5922.3173828125
7.168304,-10.784722328186035,-0.25556251406669617,-643.9600219726562,-566.1392211914062,-343.32275390625
7.180314,-10.81944465637207,-0.2590048909187317,-650.9149780273438,-613.1744384765625,-4634.857421875
7.192316,-10.86805534362793,-0.25886720418930054,-658.302001953125,-606.22216796875,-3347.39697265625
7.204304,-10.958333015441895,-0.2573525309562683,-665.0170288085938,-607.595458984375,2317.4287109375
7.216304,-10.916666984558105,-0.25996875762939453,-672.969970703125,-652.0557250976562,-5578.99462890625
7.228303,-10.95138931274414,-0.2501923739910126,-680.875,-656.0897827148438,5664.8251953125
7.240321,-10.98611068725586,-0.24977929890155792,-688.4600219726562,-601.1581420898438,4806.5185546875
7.252309,-10.958333015441895,-0.2541855573654175,-694.958984375,-564.5084228515625,4549.0263671875
7.264148,-10.958333015441895,-0.2661650478839874,-702.0989990234375,-521.7647705078125,4463.19580078125
7.276303,-11.05555534362793,-0.2844785153865814,-708.0460205078125,-493.44061279296875,-6866.455078125
7.288305,-11.1875,-0.2952187657356262,-714.2459716796875,-547.5997924804688,-1630.7830810546875
7.30031,-11.13194465637207,-0.3019658327102661,-720.3599853515625,-576.2672119140625,686.6455078125
7.312312,-11.25694465637207,-0.307611346244812,-727.9409790039062,-633.68798828125,-12273.7880859375
7.3243,-11.25,-0.28764551877975464,-736.1599731445312,-749.645263671875,2231.597900390625
7.336303,-11.30555534362793,-0.2813115417957306,-744.9119873046875,-676.431640625,3519.05810546875
7.34829,-11.29861068725586,-0.28172460198402405,-752.905029296875,-666.5611572265625,-1544.952392578125
7.360308,-11.36805534362793,-0.27208593487739563,-760.823974609375,-634.8037719726562,9355.544921875
7.37231,-11.402777671813965,-0.2802099585533142,-767.426025390625,-553.3504638671875,-1544.952392578125
7.384304,-11.458333015441895,-0.28255078196525574,-774.7269897460938,-563.3068237304688,944.1375732421875
7.396304,-11.458333015441895,-0.28874707221984863,-781.5590209960938,-582.447021484375,3004.07421875
7.408302,-11.54861068725586,-0.29274022579193115,-788.4089965820312,-571.2890625,-5578.99462890625
