time,depth,torque,angle,angle_velocity,angle_acceleration
1.735217,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.0858306884765625,0.0
1.747057,46.84722137451172,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
1.759069,46.82638931274414,-1.8657715320587158,-5469.44287109375,0.0,0.0
1.771044,46.875,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-257.4920654296875
1.783069,46.90972137451172,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,171.661376953125
1.795218,46.84722137451172,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
1.807045,46.86805725097656,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,0.0
1.819217,46.86805725097656,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
1.83104,46.84027862548828,-1.8657715320587158,-5469.44287109375,0.0,0.0
1.843219,46.89583206176758,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
1.855213,46.86111068725586,-1.8657715320587158,-5469.44287109375,0.0858306884765625,0.0
1.867041,46.875,-1.8657715320587158,-5469.44287109375,0.0,171.661376953125
1.879214,46.88194274902344,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
1.891054,46.875,-1.8657715320587158,-5469.44287109375,0.0,171.661376953125
1.903072,46.89583206176758,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
1.915222,46.82638931274414,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
1.927212,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
1.939218,46.89583206176758,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
1.951043,46.90972137451172,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
1.963047,46.86111068725586,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
1.975214,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.0,0.0
1.987053,46.84722137451172,-1.8657715320587158,-5469.44287109375,0.0,171.661376953125
1.999219,46.86805725097656,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
2.011061,46.86805725097656,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.023068,46.8125,-1.8657715320587158,-5469.44287109375,0.0858306884765625,0.0
2.035219,46.84027862548828,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,0.0
2.047055,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.0858306884765625,0.0
2.059229,46.82638931274414,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
2.07104,46.86805725097656,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.083057,46.90277862548828,-1.8657715320587158,-5469.44287109375,0.0858306884765625,85.8306884765625
2.095218,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.0,-171.661376953125
2.108206,46.875,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
2.121057,46.86805725097656,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
2.133044,46.88194274902344,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,-85.8306884765625
2.145222,46.875,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
2.15705,46.875,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,-85.8306884765625
2.169224,46.88194274902344,-1.8657715320587158,-5469.44287109375,-0.171661376953125,-171.661376953125
2.181075,46.89583206176758,-1.8657715320587158,-5469.44287109375,-0.171661376953125,85.8306884765625
2.195075,46.86111068725586,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,-171.661376953125
2.207061,46.875,-1.8657715320587158,-5469.44287109375,0.0,171.661376953125
2.220047,46.8125,-1.8657715320587158,-5469.44287109375,-0.2574920654296875,257.4920654296875
2.232075,46.82638931274414,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
2.244055,46.84722137451172,-1.8657715320587158,-5469.44287109375,0.0858306884765625,85.8306884765625
2.256238,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.2574920654296875,-85.8306884765625
2.271204,46.86805725097656,-1.8657715320587158,-5469.44287109375,0.0858306884765625,85.8306884765625
2.283058,46.875,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
2.295232,46.86111068725586,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
2.308229,46.89583206176758,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,0.0
2.324205,46.86111068725586,-1.8657715320587158,-5469.44287109375,0.171661376953125,-85.8306884765625
2.337042,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.349239,46.84722137451172,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,0.0
2.368225,46.90277862548828,-1.8657715320587158,-5469.44287109375,-0.171661376953125,171.661376953125
2.380231,46.8125,-1.8657715320587158,-5469.44287109375,0.171661376953125,-85.8306884765625
2.39522,46.82638931274414,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
2.407051,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.171661376953125,-600.8148193359375
2.419224,46.84722137451172,-1.8657715320587158,-5469.44287109375,-0.6008148193359375,-171.661376953125
2.431197,46.82638931274414,-1.8657715320587158,-5469.44189453125,-0.6008148193359375,171.661376953125
2.443056,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.34332275390625,85.8306884765625
2.45623,46.83333206176758,-1.8657715320587158,-5469.44287109375,-0.171661376953125,429.1534423828125
2.471197,46.90972137451172,-1.8657715320587158,-5469.44287109375,0.0,-257.4920654296875
2.483056,46.79861068725586,-1.8657715320587158,-5469.44287109375,0.171661376953125,85.8306884765625
2.495227,46.86111068725586,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.507054,46.90277862548828,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
2.521055,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.533056,46.80555725097656,-1.8657715320587158,-5469.44287109375,-0.171661376953125,343.32275390625
2.545232,46.875,-1.8657715320587158,-5469.44287109375,0.0858306884765625,171.661376953125
2.557042,46.89583206176758,-1.8657715320587158,-5469.44287109375,-0.171661376953125,-171.661376953125
2.569231,46.84722137451172,-1.8657715320587158,-5469.44287109375,0.0858306884765625,0.0
2.584234,46.8125,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
2.597042,46.80555725097656,-1.8657715320587158,-5469.44287109375,-0.171661376953125,-171.661376953125
2.609232,46.86111068725586,-1.8657715320587158,-5469.44287109375,0.2574920654296875,257.4920654296875
2.621053,46.79861068725586,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
2.633044,46.79166793823242,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
2.645209,46.86805725097656,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-171.661376953125
2.657048,46.89583206176758,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
2.669237,46.90277862548828,-1.8657715320587158,-5469.44287109375,0.0858306884765625,0.0
2.681043,46.84722137451172,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.693233,46.77083206176758,-1.8657715320587158,-5469.44287109375,0.0,171.661376953125
2.705233,46.875,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
2.717048,46.89583206176758,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.729232,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.74104,46.77083206176758,-1.8657715320587158,-5469.44287109375,0.0858306884765625,257.4920654296875
2.753042,46.80555725097656,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.767217,46.84027862548828,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
2.779222,46.875,-1.8657715320587158,-5469.44287109375,0.0,-171.661376953125
2.791055,46.84722137451172,-1.8657715320587158,-5469.44287109375,0.0858306884765625,85.8306884765625
2.803041,46.90277862548828,-1.8657715320587158,-5469.44287109375,0.0,-171.661376953125
2.815232,46.89583206176758,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,0.0
2.827225,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.839229,46.875,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
2.851043,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
2.863099,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
2.875232,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.0858306884765625,0.0
2.88704,46.86111068725586,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,-171.661376953125
2.899227,46.83333206176758,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
2.913044,46.84027862548828,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,171.661376953125
2.925237,46.89583206176758,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
2.937201,46.90277862548828,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
2.949231,46.90277862548828,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.961055,46.88194274902344,-1.8657715320587158,-5469.44287109375,0.0,0.0
2.973047,46.84722137451172,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,257.4920654296875
2.985049,46.89583206176758,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,-85.8306884765625
2.997042,46.90277862548828,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
3.009232,46.83333206176758,-1.8657715320587158,-5469.44287109375,-0.171661376953125,343.32275390625
3.021196,46.82638931274414,-1.8657715320587158,-5469.44287109375,-0.171661376953125,343.32275390625
3.033056,46.77777862548828,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,85.8306884765625
3.045222,46.8125,-1.8657715320587158,-5469.44384765625,0.171661376953125,-85.8306884765625
3.057058,46.8125,-1.8657715320587158,-5469.44287109375,0.0858306884765625,85.8306884765625
3.069238,46.79166793823242,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,-171.661376953125
3.081046,46.70138931274414,-1.8657715320587158,-5469.44287109375,0.0,171.661376953125
3.093043,46.74305725097656,-1.8657715320587158,-5469.44287109375,0.0,85.8306884765625
3.105233,46.69444274902344,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-171.661376953125
3.117221,46.72222137451172,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
3.129232,46.65972137451172,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,-85.8306884765625
3.141121,46.6875,-1.8657715320587158,-5469.44287109375,0.0,-171.661376953125
3.153146,46.51388931274414,-1.8657715320587158,-5469.44287109375,0.0,0.0
3.165323,45.94444274902344,-1.8657715320587158,-5469.44287109375,-0.0858306884765625,257.4920654296875
3.177303,44.65972137451172,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-85.8306884765625
3.189239,42.25,-1.8657715320587158,-5469.44287109375,0.0858306884765625,85.8306884765625
3.201287,39.125,-1.8657715320587158,-5469.44384765625,-0.4291534423828125,-514.984130859375
3.213526,35.22916793823242,-1.8657715320587158,-5469.44189453125,0.34332275390625,-1630.7830810546875
3.225532,30.97916603088379,-1.8657715320587158,-5469.44287109375,-0.6866455078125,-772.4761962890625
3.237531,25.52083396911621,-1.8657715320587158,-5469.44287109375,0.0,-85.8306884765625
3.24953,19.59027862548828,-1.8657715320587158,-5469.44287109375,0.0858306884765625,-171.661376953125
3.26152,13.520833015441895,-1.8657715320587158,-5469.44384765625,-0.7724761962890625,600.8148193359375
3.273527,7.034722328186035,-1.8657715320587158,-5469.44091796875,-1.373291015625,3347.39697265625
3.285532,0.5416666865348816,-1.8657715320587158,-5469.44580078125,-0.34332275390625,-10814.6669921875
3.297529,-5.458333492279053,-1.8657715320587158,-5469.48291015625,2.918243408203125,-600.8148193359375
3.309545,-6.979166507720947,-1.8657715320587158,-5469.68310546875,5.321502685546875,13217.92578125
3.321538,-7.05555534362793,-1.8657715320587158,-5469.578125,-1.888275146484375,171.661376953125
3.333532,-7.958333492279053,-1.8657715320587158,-5469.55419921875,-12.445449829101562,1201.629638671875
3.345527,-9.06944465637207,-1.8657715320587158,-5469.548828125,-6.2656402587890625,4034.04248046875
3.357525,-9.61805534362793,-1.8657715320587158,-5469.59521484375,-0.171661376953125,-257.4920654296875
3.369478,-9.98611068725586,-1.8657715320587158,-5469.59814453125,0.4291534423828125,171.661376953125
3.381474,-10.38194465637207,-1.8657715320587158,-5469.59423828125,-0.2574920654296875,343.32275390625
3.393477,-10.777777671813965,-1.8657715320587158,-5469.60302734375,-0.9441375732421875,-171.661376953125
3.405485,-11.0625,-1.8657715320587158,-5469.6171875,0.4291534423828125,0.0
3.417496,-11.30555534362793,-1.8657715320587158,-5469.61279296875,0.171661376953125,0.0
3.429476,-11.465277671813965,-1.8657715320587158,-5469.6181640625,-1.373291015625,429.1534423828125
3.441485,-11.56944465637207,-1.8657715320587158,-5469.6240234375,0.0,0.0
3.453481,-11.583333015441895,-1.8657715320587158,-5469.6279296875,-0.171661376953125,85.8306884765625
3.465475,-11.56944465637207,-1.8657715320587158,-5469.63623046875,-0.9441375732421875,0.0
3.477488,-11.56944465637207,-1.8657715320587158,-5469.64208984375,-0.2574920654296875,343.32275390625
3.489357,-11.5625,-1.8657715320587158,-5469.64306640625,-0.171661376953125,257.4920654296875
3.501479,-11.67361068725586,-1.8657715320587158,-5469.64306640625,0.171661376953125,-85.8306884765625
3.513475,-11.63194465637207,-1.8657715320587158,-5469.64404296875,-0.171661376953125,-85.8306884765625
3.525474,-11.63194465637207,-1.8657715320587158,-5469.64794921875,-0.2574920654296875,85.8306884765625
3.537493,-11.68055534362793,-1.8657715320587158,-5469.64990234375,-0.2574920654296875,-85.8306884765625
3.54948,-11.57638931274414,-1.8657715320587158,-5469.65185546875,0.0,-171.661376953125
3.56147,-11.70138931274414,-1.8657715320587158,-5469.65283203125,0.0,-171.661376953125
3.57348,-11.63194465637207,-1.8657715320587158,-5469.65478515625,-0.171661376953125,0.0
3.585479,-11.61111068725586,-1.8657715320587158,-5469.65478515625,0.0858306884765625,171.661376953125
3.597475,-11.6875,-1.8657715320587158,-5469.65478515625,0.0,0.0
3.609476,-11.61805534362793,-1.8657715320587158,-5469.65478515625,0.0,-171.661376953125
3.621487,-11.61111068725586,-1.8657715320587158,-5469.65576171875,-0.0858306884765625,0.0
3.633487,-11.68055534362793,-1.8657715320587158,-5469.658203125,-0.0858306884765625,0.0
3.645357,-11.63194465637207,-1.8657715320587158,-5469.658203125,-0.171661376953125,-85.8306884765625
3.658701,-11.57638931274414,-1.8657715320587158,-5469.6591796875,-0.171661376953125,-171.661376953125
3.670551,-11.666666984558105,-1.8657715320587158,-5469.66015625,-0.0858306884765625,0.0
3.682627,-11.597222328186035,-1.8657715320587158,-5469.66015625,0.0,85.8306884765625
3.695715,-11.56944465637207,-1.8657715320587158,-5469.6611328125,-0.171661376953125,-171.661376953125
3.707716,-11.597222328186035,-1.8657715320587158,-5469.662109375,-0.0858306884765625,-85.8306884765625
3.719719,-11.604166984558105,-1.8657715320587158,-5469.6630859375,0.0858306884765625,85.8306884765625
3.731723,-11.652777671813965,-1.8657715320587158,-5469.6640625,-0.0858306884765625,0.0
3.74471,-11.61111068725586,-1.8657715320587158,-5469.6650390625,-0.171661376953125,-85.8306884765625
