X,Y,Z,A,B,C,time
91.84,579.13,418.93,-1.93,-1.55,0.3,4389.820000000001
91.84,579.13,418.93,-1.93,-1.55,0.3,4400.792
91.84,579.13,418.93,-1.93,-1.55,0.3,4410.790000000001
91.83,579.13,418.93,-1.93,-1.55,0.3,4420.843
91.83,579.13,418.93,-1.93,-1.55,0.3,4430.796
91.83,579.13,418.93,-1.93,-1.55,0.3,4441.786999999999
91.83,579.13,418.93,-1.93,-1.55,0.3,4451.798
91.83,579.13,418.93,-1.93,-1.55,0.3,4460.947
91.83,579.13,418.93,-1.93,-1.55,0.3,4470.834
91.83,579.13,418.93,-1.93,-1.55,0.3,4480.9400000000005
91.83,579.13,418.93,-1.93,-1.55,0.3,4490.812
91.83,579.13,418.93,-1.93,-1.55,0.3,4501.793000000001
91.83,579.13,418.93,-1.93,-1.55,0.3,4510.793
91.83,579.13,418.93,-1.93,-1.55,0.3,4520.991
91.83,579.13,418.93,-1.93,-1.55,0.3,4530.974999999999
91.84,579.13,418.93,-1.93,-1.55,0.3,4540.985
91.84,579.13,418.93,-1.93,-1.55,0.3,4550.987
91.84,579.13,418.93,-1.93,-1.55,0.3,4560.995
91.84,579.13,418.93,-1.93,-1.55,0.3,4573.787
91.84,579.13,418.93,-1.93,-1.55,0.3,4580.987999999999
91.84,579.13,418.93,-1.93,-1.55,0.3,4590.9890000000005
91.84,579.13,418.93,-1.93,-1.55,0.3,4600.9890000000005
91.84,579.13,418.93,-1.93,-1.55,0.3,4610.987
91.84,579.13,418.93,-1.93,-1.55,0.3,4620.984
91.84,579.13,418.93,-1.93,-1.55,0.3,4630.985
91.84,579.13,418.93,-1.93,-1.55,0.3,4640.977000000001
91.84,579.13,418.93,-1.93,-1.55,0.3,4650.982
91.84,579.13,418.93,-1.93,-1.55,0.3,4660.983
91.84,579.13,418.93,-1.93,-1.55,0.3,4670.987
91.84,579.13,418.93,-1.93,-1.55,0.3,4680.986
91.84,579.13,418.93,-1.93,-1.55,0.3,4690.987
91.84,579.13,418.93,-1.93,-1.55,0.3,4700.983
91.84,579.13,418.93,-1.93,-1.55,0.3,4710.974
91.84,579.13,418.93,-1.93,-1.55,0.3,4720.983
91.84,579.13,418.93,-1.93,-1.55,0.3,4730.984
91.84,579.13,418.93,-1.93,-1.55,0.3,4740.986000000001
91.84,579.13,418.93,-1.93,-1.55,0.3,4750.989
91.84,579.13,418.93,-1.93,-1.55,0.3,4760.919999999999
91.84,579.13,418.93,-1.93,-1.55,0.3,4770.991999999999
91.84,579.13,418.93,-1.93,-1.55,0.3,4780.984
91.84,579.13,418.93,-1.93,-1.55,0.3,4791.79
91.84,579.13,418.93,-1.93,-1.55,0.3,4801.7880000000005
91.84,579.13,418.93,-1.93,-1.55,0.3,4810.881
91.84,579.13,418.93,-1.93,-1.55,0.3,4820.985000000001
91.84,579.13,418.93,-1.93,-1.55,0.3,4830.986
91.84,579.13,418.93,-1.93,-1.55,0.3,4840.987
91.84,579.13,418.93,-1.93,-1.55,0.3,4850.988
91.84,579.13,418.93,-1.93,-1.55,0.3,4860.832
91.84,579.13,418.93,-1.93,-1.55,0.3,4873.793
91.84,579.13,418.93,-1.93,-1.55,0.3,4880.987
91.84,579.13,418.93,-1.93,-1.55,0.3,4890.987
91.84,579.13,418.93,-1.93,-1.55,0.3,4900.981
91.84,579.13,418.93,-1.93,-1.55,0.3,4910.793
91.84,579.13,418.93,-1.93,-1.55,0.3,4921.789000000001
91.84,579.13,418.93,-1.93,-1.55,0.3,4930.988
91.84,579.13,418.93,-1.93,-1.55,0.3,4940.986
91.84,579.13,418.93,-1.93,-1.55,0.3,4950.985000000001
91.84,579.13,418.93,-1.93,-1.55,0.3,4960.795
91.84,579.13,418.93,-1.93,-1.55,0.3,4970.794
91.84,579.13,418.93,-1.93,-1.55,0.3,4980.921
91.87,579.12,418.88,-1.93,-1.55,0.31,4990.986000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5000.992
91.87,579.12,418.88,-1.93,-1.55,0.31,5010.795
91.87,579.12,418.88,-1.93,-1.55,0.31,5020.983
91.87,579.12,418.88,-1.93,-1.55,0.31,5030.973999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,5040.983
91.87,579.12,418.88,-1.93,-1.55,0.31,5050.985
91.87,579.12,418.88,-1.93,-1.55,0.31,5060.795
91.87,579.12,418.88,-1.93,-1.55,0.31,5070.987
91.87,579.12,418.88,-1.93,-1.55,0.31,5080.986
91.87,579.12,418.88,-1.93,-1.55,0.31,5090.9839999999995
91.87,579.12,418.88,-1.93,-1.55,0.31,5100.984
91.87,579.12,418.88,-1.93,-1.55,0.31,5110.797
91.87,579.12,418.88,-1.93,-1.55,0.31,5120.987
91.87,579.12,418.88,-1.93,-1.55,0.31,5130.986
91.87,579.12,418.88,-1.93,-1.55,0.31,5140.917
91.87,579.12,418.88,-1.93,-1.55,0.31,5150.982
91.87,579.12,418.88,-1.93,-1.55,0.31,5163.09
91.87,579.12,418.88,-1.93,-1.55,0.31,5171.173
91.87,579.12,418.88,-1.93,-1.55,0.31,5181.196
91.87,579.12,418.88,-1.93,-1.55,0.31,5191.015
91.87,579.12,418.88,-1.93,-1.55,0.31,5201.018999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,5210.405
91.87,579.12,418.88,-1.93,-1.55,0.31,5220.417
91.87,579.12,418.88,-1.93,-1.55,0.31,5231.236
91.87,579.12,418.88,-1.93,-1.55,0.31,5240.407
91.87,579.12,418.88,-1.93,-1.55,0.31,5250.412
91.87,579.12,418.88,-1.93,-1.55,0.31,5260.411999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,5270.41
91.87,579.12,418.88,-1.93,-1.55,0.31,5280.409
91.87,579.12,418.88,-1.93,-1.55,0.31,5290.408
91.87,579.12,418.88,-1.93,-1.55,0.31,5300.237
91.87,579.12,418.88,-1.93,-1.55,0.31,5310.366
91.87,579.12,418.88,-1.93,-1.55,0.31,5320.416
91.87,579.12,418.88,-1.93,-1.55,0.31,5337.327
91.87,579.12,418.88,-1.93,-1.55,0.31,5340.407
91.87,579.12,418.88,-1.93,-1.55,0.31,5350.414
91.87,579.12,418.88,-1.93,-1.55,0.31,5360.305
91.87,579.12,418.88,-1.93,-1.55,0.31,5370.408
91.87,579.12,418.88,-1.93,-1.55,0.31,5380.238
91.87,579.12,418.88,-1.93,-1.55,0.31,5390.406
91.87,579.12,418.88,-1.93,-1.55,0.31,5400.417
91.87,579.12,418.88,-1.93,-1.55,0.31,5410.262000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5420.352
91.87,579.12,418.88,-1.93,-1.55,0.31,5430.41
91.87,579.12,418.88,-1.93,-1.55,0.31,5439.409000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5450.407
91.87,579.12,418.88,-1.93,-1.55,0.31,5460.24
91.87,579.12,418.88,-1.93,-1.55,0.31,5473.238
91.87,579.12,418.88,-1.93,-1.55,0.31,5480.427
91.87,579.12,418.88,-1.93,-1.55,0.31,5490.4039999999995
91.87,579.12,418.88,-1.93,-1.55,0.31,5500.4169999999995
91.87,579.12,418.88,-1.93,-1.55,0.31,5510.242
91.87,579.12,418.88,-1.93,-1.55,0.31,5520.396
91.87,579.12,418.88,-1.93,-1.55,0.31,5530.411
91.87,579.12,418.88,-1.93,-1.55,0.31,5540.405
91.87,579.12,418.88,-1.93,-1.55,0.31,5550.41
91.87,579.12,418.88,-1.93,-1.55,0.31,5560.240000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5570.411
91.87,579.12,418.88,-1.93,-1.55,0.31,5580.412
91.87,579.12,418.88,-1.93,-1.55,0.31,5590.407
91.87,579.12,418.88,-1.93,-1.55,0.31,5600.396
91.87,579.12,418.88,-1.93,-1.55,0.31,5610.2429999999995
91.87,579.12,418.88,-1.93,-1.55,0.31,5620.418
91.87,579.12,418.88,-1.93,-1.55,0.31,5630.413
91.87,579.12,418.88,-1.93,-1.55,0.31,5640.412
91.87,579.12,418.88,-1.93,-1.55,0.31,5650.403
91.87,579.12,418.88,-1.93,-1.55,0.31,5660.242
91.87,579.12,418.88,-1.93,-1.55,0.31,5670.410000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5680.415
91.87,579.12,418.88,-1.93,-1.55,0.31,5690.412
91.87,579.12,418.88,-1.93,-1.55,0.31,5701.240000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5710.24
91.87,579.12,418.88,-1.93,-1.55,0.31,5720.429
91.87,579.12,418.88,-1.93,-1.55,0.31,5731.404
91.87,579.12,418.88,-1.93,-1.55,0.31,5740.415
91.87,579.12,418.88,-1.93,-1.55,0.31,5750.424
91.87,579.12,418.88,-1.93,-1.55,0.31,5761.342
91.87,579.12,418.88,-1.93,-1.55,0.31,5773.272999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,5780.412
91.87,579.12,418.88,-1.93,-1.55,0.31,5790.414
91.87,579.12,418.88,-1.93,-1.55,0.31,5800.238
91.87,579.12,418.88,-1.93,-1.55,0.31,5810.249
91.87,579.12,418.88,-1.93,-1.55,0.31,5820.41
91.87,579.12,418.88,-1.93,-1.55,0.31,5830.412
91.87,579.12,418.88,-1.93,-1.55,0.31,5840.410000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5851.241
91.87,579.12,418.88,-1.93,-1.55,0.31,5860.24
91.87,579.12,418.88,-1.93,-1.55,0.31,5870.412
91.87,579.12,418.88,-1.93,-1.55,0.31,5880.404
91.87,579.12,418.88,-1.93,-1.55,0.31,5890.405000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5900.407
91.87,579.12,418.88,-1.93,-1.55,0.31,5910.25
91.87,579.12,418.88,-1.93,-1.55,0.31,5920.42
91.87,579.12,418.88,-1.93,-1.55,0.31,5930.404
91.87,579.12,418.88,-1.93,-1.55,0.31,5940.407
91.87,579.12,418.88,-1.93,-1.55,0.31,5950.41
91.87,579.12,418.88,-1.93,-1.55,0.31,5961.235000000001
91.87,579.12,418.88,-1.93,-1.55,0.31,5970.411999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,5980.407999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,5990.4130000000005
91.87,579.12,418.88,-1.93,-1.55,0.31,6001.237
91.87,579.12,418.88,-1.93,-1.55,0.31,6010.233
91.87,579.12,418.88,-1.93,-1.55,0.31,6020.231
91.87,579.12,418.88,-1.93,-1.55,0.31,6030.312999999999
91.87,579.12,418.88,-1.93,-1.55,0.31,6040.3099999999995
91.87,579.12,418.88,-1.93,-1.55,0.31,6050.3099999999995
91.87,579.12,418.88,-1.93,-1.55,0.31,6060.296
91.87,579.12,418.88,-1.93,-1.55,0.31,6073.3949999999995
91.87,579.12,418.88,-1.93,-1.55,0.31,6080.377
91.87,579.12,418.88,-1.93,-1.55,0.31,6090.387
91.87,579.12,418.88,-1.93,-1.55,0.31,6100.382
91.87,579.12,418.88,-1.94,-1.55,0.31,6110.3730000000005
91.87,579.12,418.88,-1.94,-1.55,0.31,6120.384999999999
91.87,579.12,418.88,-1.94,-1.55,0.31,6130.385
91.87,579.12,418.88,-1.94,-1.55,0.31,6140.385
91.85,579.12,418.88,-1.93,-1.55,0.31,6150.388000000001
91.86,579.12,418.88,-1.94,-1.55,0.31,6162.239
91.86,579.12,418.88,-1.94,-1.55,0.31,6170.379
91.85,579.12,418.88,-1.93,-1.55,0.31,6180.383
91.85,579.12,418.88,-1.93,-1.55,0.31,6191.3859999999995
91.86,579.12,418.88,-1.93,-1.55,0.31,6201.361999999999
91.85,579.12,418.88,-1.93,-1.55,0.31,6210.377
91.84,579.12,418.88,-1.93,-1.55,0.31,6220.39
91.83,579.12,418.88,-1.93,-1.55,0.31,6230.388
91.83,579.12,418.88,-1.93,-1.55,0.31,6241.377
91.84,579.12,418.88,-1.93,-1.55,0.31,6250.383
91.83,579.12,418.88,-1.93,-1.55,0.31,6260.374
91.83,579.12,418.88,-1.93,-1.55,0.31,6270.391
91.83,579.12,418.88,-1.93,-1.55,0.31,6280.384
91.83,579.12,418.88,-1.93,-1.55,0.31,6290.3820000000005
91.83,579.12,418.88,-1.93,-1.55,0.31,6300.241
91.83,579.12,418.88,-1.93,-1.55,0.31,6310.276
91.83,579.12,418.88,-1.93,-1.55,0.31,6320.415
91.83,579.12,418.88,-1.93,-1.55,0.31,6331.347
91.83,579.12,418.88,-1.93,-1.55,0.31,6340.27
91.83,579.12,418.88,-1.93,-1.55,0.31,6350.411
91.84,579.12,418.88,-1.93,-1.55,0.31,6361.3460000000005
91.84,579.12,418.88,-1.93,-1.55,0.31,6372.241
91.84,579.12,418.88,-1.93,-1.55,0.31,6380.301
91.84,579.12,418.88,-1.93,-1.55,0.31,6391.236
91.85,579.12,418.88,-1.93,-1.55,0.31,6400.4130000000005
91.85,579.12,418.88,-1.93,-1.55,0.31,6410.408
91.85,579.12,418.88,-1.93,-1.55,0.31,6420.410000000001
91.85,579.12,418.88,-1.93,-1.55,0.31,6430.406
91.86,579.12,418.88,-1.93,-1.55,0.31,6440.407
91.85,579.12,418.88,-1.93,-1.55,0.31,6450.415999999999
91.85,579.12,418.88,-1.93,-1.55,0.31,6460.411
91.85,579.12,418.88,-1.93,-1.55,0.31,6470.413
91.85,579.12,418.88,-1.93,-1.55,0.31,6480.406999999999
91.85,579.12,418.88,-1.93,-1.55,0.31,6490.406
91.84,579.12,418.88,-1.93,-1.55,0.31,6500.239
91.84,579.12,418.88,-1.93,-1.55,0.31,6510.269
91.84,579.12,418.88,-1.93,-1.55,0.31,6520.416
91.84,579.12,418.88,-1.93,-1.55,0.31,6529.4
91.84,579.12,418.88,-1.93,-1.55,0.31,6540.406
91.84,579.12,418.88,-1.93,-1.55,0.31,6550.406
91.84,579.12,418.88,-1.93,-1.55,0.31,6560.3369999999995
91.85,579.12,418.88,-1.93,-1.55,0.31,6571.246999999999
91.85,579.12,418.88,-1.93,-1.55,0.31,6580.41
91.86,579.12,418.88,-1.93,-1.55,0.31,6590.245000000001
91.86,579.12,418.88,-1.93,-1.55,0.31,6600.416
91.85,579.12,418.88,-1.93,-1.55,0.31,6610.42
91.85,579.12,418.88,-1.93,-1.55,0.31,6620.406
91.84,579.12,418.88,-1.93,-1.55,0.31,6630.42
91.84,579.12,418.88,-1.93,-1.55,0.31,6640.413
91.84,579.12,418.88,-1.93,-1.55,0.31,6650.406
91.84,579.12,418.88,-1.93,-1.55,0.31,6660.415000000001
91.84,579.12,418.88,-1.93,-1.55,0.31,6673.329
91.85,579.12,418.88,-1.93,-1.55,0.31,6680.407
91.85,579.12,418.88,-1.93,-1.55,0.31,6690.34
91.85,579.12,418.88,-1.93,-1.55,0.31,6700.274
91.85,579.12,418.88,-1.93,-1.55,0.31,6710.411
91.85,579.12,418.88,-1.93,-1.55,0.31,6720.407
91.85,579.12,418.88,-1.93,-1.55,0.31,6730.412
91.85,579.12,418.88,-1.93,-1.55,0.31,6740.236999999999
91.84,579.12,418.88,-1.93,-1.55,0.31,6751.245
91.84,579.12,418.88,-1.93,-1.55,0.31,6760.268
91.84,579.12,418.88,-1.93,-1.55,0.31,6770.462
91.83,579.12,418.88,-1.93,-1.55,0.31,6781.328
91.83,579.12,418.88,-1.93,-1.55,0.31,6789.456
91.83,579.12,418.88,-1.93,-1.55,0.31,6800.477
91.83,579.12,418.88,-1.93,-1.55,0.31,6809.282999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,6820.452
91.83,579.12,418.88,-1.93,-1.55,0.31,6830.456
91.83,579.12,418.88,-1.93,-1.55,0.31,6840.416
91.83,579.12,418.88,-1.93,-1.55,0.31,6850.434
91.83,579.12,418.88,-1.93,-1.55,0.31,6860.307
91.83,579.12,418.88,-1.93,-1.55,0.31,6869.4490000000005
91.83,579.12,418.88,-1.93,-1.55,0.31,6879.456
91.83,579.12,418.88,-1.93,-1.55,0.31,6890.282
91.83,579.12,418.88,-1.93,-1.55,0.31,6900.3589999999995
91.83,579.12,418.88,-1.93,-1.55,0.31,6910.3009999999995
91.83,579.12,418.88,-1.93,-1.55,0.31,6920.291
91.83,579.12,418.88,-1.93,-1.55,0.31,6929.445000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,6939.4619999999995
91.83,579.12,418.88,-1.93,-1.55,0.31,6950.281999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,6960.366
91.83,579.12,418.88,-1.93,-1.55,0.31,6972.462
91.83,579.12,418.88,-1.93,-1.55,0.31,6980.347
91.84,579.12,418.88,-1.93,-1.55,0.31,6989.446
91.84,579.12,418.88,-1.93,-1.55,0.31,7000.3330000000005
91.84,579.12,418.88,-1.93,-1.55,0.31,7010.334000000001
91.84,579.12,418.88,-1.93,-1.55,0.31,7020.360000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7030.281999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7040.2880000000005
91.83,579.12,418.88,-1.93,-1.55,0.31,7049.445000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7059.287
91.83,579.12,418.88,-1.93,-1.55,0.31,7070.288
91.83,579.12,418.88,-1.93,-1.55,0.31,7080.455
91.83,579.12,418.88,-1.93,-1.55,0.31,7090.282
91.83,579.12,418.88,-1.93,-1.55,0.31,7100.3550000000005
91.83,579.12,418.88,-1.93,-1.55,0.31,7109.452
91.83,579.12,418.88,-1.93,-1.55,0.31,7119.455999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7130.298
91.83,579.12,418.88,-1.93,-1.55,0.31,7140.358
91.83,579.12,418.88,-1.93,-1.55,0.31,7151.46
91.83,579.12,418.88,-1.93,-1.55,0.31,7160.459000000001
91.84,579.12,418.88,-1.93,-1.55,0.31,7170.343
91.84,579.12,418.88,-1.93,-1.55,0.31,7179.461
91.84,579.12,418.88,-1.93,-1.55,0.31,7190.282
91.84,579.12,418.88,-1.93,-1.55,0.31,7200.3550000000005
91.83,579.12,418.88,-1.93,-1.55,0.31,7210.307000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7220.326
91.83,579.12,418.88,-1.93,-1.55,0.31,7230.305
91.83,579.12,418.88,-1.93,-1.55,0.31,7239.454000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7250.456
91.83,579.12,418.88,-1.93,-1.55,0.31,7260.46
91.83,579.12,418.88,-1.93,-1.55,0.31,7272.407
91.83,579.12,418.88,-1.93,-1.55,0.31,7280.3279999999995
91.83,579.12,418.88,-1.93,-1.55,0.31,7290.339
91.84,579.12,418.88,-1.93,-1.55,0.31,7300.362
91.84,579.12,418.88,-1.93,-1.55,0.31,7310.282
91.83,579.12,418.88,-1.93,-1.55,0.31,7320.455
91.83,579.12,418.88,-1.93,-1.55,0.31,7330.334
91.83,579.12,418.88,-1.93,-1.55,0.31,7346.287
91.83,579.12,418.88,-1.93,-1.55,0.31,7350.328
91.83,579.12,418.88,-1.93,-1.55,0.31,7359.459
91.83,579.12,418.88,-1.93,-1.55,0.31,7370.282999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7380.35
91.83,579.12,418.88,-1.93,-1.55,0.31,7389.451
91.83,579.12,418.88,-1.93,-1.55,0.31,7400.331
91.83,579.12,418.88,-1.93,-1.55,0.31,7410.281999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7419.283
91.83,579.12,418.88,-1.93,-1.55,0.31,7429.313999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7440.293
91.83,579.12,418.88,-1.93,-1.55,0.31,7450.282999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7460.281
91.83,579.12,418.88,-1.93,-1.55,0.31,7470.281
91.83,579.12,418.88,-1.93,-1.55,0.31,7480.282
91.83,579.12,418.88,-1.93,-1.55,0.31,7489.316
91.83,579.12,418.88,-1.93,-1.55,0.31,7500.282
91.83,579.12,418.88,-1.93,-1.55,0.31,7509.315
91.83,579.12,418.88,-1.93,-1.55,0.31,7520.281
91.83,579.12,418.88,-1.93,-1.55,0.31,7530.281999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7539.317999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7550.284000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7560.284000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7572.302
91.83,579.12,418.88,-1.93,-1.55,0.31,7580.284
91.83,579.12,418.88,-1.93,-1.55,0.31,7589.317
91.83,579.12,418.88,-1.93,-1.55,0.31,7599.313999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7610.283
91.83,579.12,418.88,-1.93,-1.55,0.31,7620.311
91.83,579.12,418.88,-1.93,-1.55,0.31,7630.290999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7640.424999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7649.317
91.83,579.12,418.88,-1.93,-1.55,0.31,7659.357
91.83,579.12,418.88,-1.93,-1.55,0.31,7670.407
91.83,579.12,418.88,-1.93,-1.55,0.31,7680.355
91.83,579.12,418.88,-1.93,-1.55,0.31,7689.455
91.83,579.12,418.88,-1.93,-1.55,0.31,7700.281999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7710.325
91.83,579.12,418.88,-1.93,-1.55,0.31,7719.46
91.83,579.12,418.88,-1.93,-1.55,0.31,7730.283
91.83,579.12,418.88,-1.93,-1.55,0.31,7740.3589999999995
91.83,579.12,418.88,-1.93,-1.55,0.31,7750.284
91.83,579.12,418.88,-1.93,-1.55,0.31,7760.332
91.83,579.12,418.88,-1.93,-1.55,0.31,7770.37
91.83,579.12,418.88,-1.93,-1.55,0.31,7779.467000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7790.282
91.83,579.12,418.88,-1.93,-1.55,0.31,7800.455
91.83,579.12,418.88,-1.93,-1.55,0.31,7810.299
91.83,579.12,418.88,-1.93,-1.55,0.31,7820.284
91.83,579.12,418.88,-1.93,-1.55,0.31,7830.282
91.83,579.12,418.88,-1.93,-1.55,0.31,7839.459
91.83,579.12,418.88,-1.93,-1.55,0.31,7850.331999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,7860.411
91.83,579.12,418.88,-1.93,-1.55,0.31,7872.3150000000005
91.83,579.12,418.88,-1.93,-1.55,0.31,7880.331
91.83,579.12,418.88,-1.93,-1.55,0.31,7889.452
91.83,579.12,418.88,-1.93,-1.55,0.31,7899.4580000000005
91.83,579.12,418.88,-1.93,-1.55,0.31,7910.302
91.83,579.12,418.88,-1.93,-1.55,0.31,7920.365000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,7930.344
91.83,579.12,418.88,-1.93,-1.55,0.31,7940.336
91.83,579.12,418.88,-1.93,-1.55,0.31,7950.332
91.83,579.12,418.88,-1.93,-1.55,0.31,7960.45
91.83,579.12,418.88,-1.93,-1.55,0.31,7970.334
91.83,579.12,418.88,-1.93,-1.55,0.31,7980.422
91.83,579.12,418.88,-1.93,-1.55,0.31,7990.299
91.83,579.12,418.88,-1.93,-1.55,0.31,8000.343000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8009.451999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8019.467000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8030.322999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8040.387000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8050.293
91.83,579.12,418.88,-1.93,-1.55,0.31,8060.404
91.83,579.12,418.88,-1.93,-1.55,0.31,8070.339000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8079.459999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8090.332
91.83,579.12,418.88,-1.93,-1.55,0.31,8100.427
91.83,579.12,418.88,-1.93,-1.55,0.31,8110.326000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8120.454000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8130.329
91.83,579.12,418.88,-1.93,-1.55,0.31,8139.4619999999995
91.83,579.12,418.88,-1.93,-1.55,0.31,8150.282000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8160.278
91.83,579.12,418.88,-1.93,-1.55,0.31,8172.451000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8180.451
91.83,579.12,418.88,-1.93,-1.55,0.31,8190.36
91.83,579.12,418.88,-1.93,-1.55,0.31,8200.333999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8210.331999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8220.418
91.83,579.12,418.88,-1.93,-1.55,0.31,8230.286
91.83,579.12,418.88,-1.93,-1.55,0.31,8240.349999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8250.362000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8260.283
91.83,579.12,418.88,-1.93,-1.55,0.31,8270.349
91.83,579.12,418.88,-1.93,-1.55,0.31,8280.462
91.83,579.12,418.88,-1.93,-1.55,0.31,8290.328000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8300.418
91.83,579.12,418.88,-1.93,-1.55,0.31,8310.364
91.83,579.12,418.88,-1.93,-1.55,0.31,8319.459
91.83,579.12,418.88,-1.93,-1.55,0.31,8330.334
91.83,579.12,418.88,-1.93,-1.55,0.31,8340.419
91.83,579.12,418.88,-1.93,-1.55,0.31,8350.344
91.83,579.12,418.88,-1.93,-1.55,0.31,8360.334
91.83,579.12,418.88,-1.93,-1.55,0.31,8370.366
91.83,579.12,418.88,-1.93,-1.55,0.31,8379.464
91.83,579.12,418.88,-1.93,-1.55,0.31,8390.325
91.83,579.12,418.88,-1.93,-1.55,0.31,8400.418
91.83,579.12,418.88,-1.93,-1.55,0.31,8410.349
91.83,579.12,418.88,-1.93,-1.55,0.31,8420.332999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8430.365
91.83,579.12,418.88,-1.93,-1.55,0.31,8440.315
91.83,579.12,418.88,-1.93,-1.55,0.31,8450.459
91.83,579.12,418.88,-1.93,-1.55,0.31,8460.41
91.83,579.12,418.88,-1.93,-1.55,0.31,8472.455
91.83,579.12,418.88,-1.93,-1.55,0.31,8480.452
91.83,579.12,418.88,-1.93,-1.55,0.31,8490.393
91.83,579.12,418.88,-1.93,-1.55,0.31,8500.448
91.83,579.12,418.88,-1.93,-1.55,0.31,8510.334
91.83,579.12,418.88,-1.93,-1.55,0.31,8520.417
91.83,579.12,418.88,-1.93,-1.55,0.31,8530.341
91.83,579.12,418.88,-1.93,-1.55,0.31,8540.331999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8550.416000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8560.37
91.83,579.12,418.88,-1.93,-1.55,0.31,8570.336
91.83,579.12,418.88,-1.93,-1.55,0.31,8580.462000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8590.358
91.83,579.12,418.88,-1.93,-1.55,0.31,8600.458
91.83,579.12,418.88,-1.93,-1.55,0.31,8610.451
91.83,579.12,418.88,-1.93,-1.55,0.31,8620.283000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8630.327
91.83,579.12,418.88,-1.93,-1.55,0.31,8640.402999999998
91.83,579.12,418.88,-1.93,-1.55,0.31,8650.35
91.83,579.12,418.88,-1.93,-1.55,0.31,8660.413999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8670.360999999999
91.83,579.12,418.88,-1.93,-1.55,0.31,8680.331
91.83,579.12,418.88,-1.93,-1.55,0.31,8690.331
91.83,579.12,418.88,-1.93,-1.55,0.31,8700.453
91.83,579.12,418.88,-1.93,-1.55,0.31,8710.359
91.83,579.12,418.88,-1.93,-1.55,0.31,8720.284
91.83,579.12,418.88,-1.93,-1.55,0.31,8730.338
91.83,579.12,418.88,-1.93,-1.55,0.31,8740.303000000002
91.83,579.12,418.88,-1.93,-1.55,0.31,8750.282000000001
91.83,579.12,418.88,-1.93,-1.55,0.31,8760.47
