time,depth,torque,angle,angle_velocity,angle_acceleration
0.352165,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.364159,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
0.376163,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
0.38816,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,-171.661376953125
0.400161,47.125,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
0.412163,47.07638931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
0.424123,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
0.436274,47.02083206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
0.448209,47.125,-1.2776747941970825,-4163.05615234375,0.0,0.0
0.460277,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.472275,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
0.484277,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
0.496276,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,-171.661376953125
0.508159,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,0.0
0.524131,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
0.536271,47.13888931274414,-1.2776747941970825,-4163.05615234375,-0.171661376953125,-171.661376953125
0.548215,47.13888931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,0.0
0.560122,47.05555725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
0.572277,47.14583206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
0.584271,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0,0.0
0.596275,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.608124,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
0.620266,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,0.0
0.632272,47.11805725097656,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
0.644266,47.09027862548828,-1.2776747941970825,-4163.05615234375,-0.171661376953125,0.0
0.656279,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.668215,47.11805725097656,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
0.680267,47.11805725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,0.0
0.693142,47.11805725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,85.8306884765625
0.705267,47.125,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
0.718217,47.125,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
0.730263,47.06944274902344,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,0.0
0.742122,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
0.754276,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0,-171.661376953125
0.76627,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
0.778208,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-171.661376953125
0.790166,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
0.802152,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
0.814297,47.125,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.826285,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,-171.661376953125
0.838244,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.852114,47.11111068725586,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,85.8306884765625
0.864153,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0,0.0
0.87616,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0,257.4920654296875
0.88815,47.11805725097656,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
0.900152,47.11805725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,85.8306884765625
0.912153,47.125,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.924117,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-171.661376953125
0.936156,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
0.978144,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
0.990116,47.125,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
1.002114,47.125,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.022149,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.034149,47.14583206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
1.046143,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
1.06329,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.075228,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.087159,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.099293,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
1.111299,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.123157,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
1.135291,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
1.147177,47.05555725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
1.159299,47.11111068725586,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,85.8306884765625
1.171298,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
1.183299,47.11805725097656,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
1.196302,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.171661376953125,-257.4920654296875
1.208161,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.221287,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.233288,47.125,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.245122,47.11805725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-85.8306884765625
1.257117,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.269299,47.04861068725586,-1.2776747941970825,-4163.05615234375,-0.171661376953125,-171.661376953125
1.282297,47.04166793823242,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.295289,47.11805725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-85.8306884765625
1.307117,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,257.4920654296875
1.3193,47.07638931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,171.661376953125
1.334526,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0,-171.661376953125
1.347351,47.06944274902344,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,0.0
1.359539,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
1.371533,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.383529,47.125,-1.2776747941970825,-4163.05615234375,0.171661376953125,0.0
1.395526,47.11111068725586,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,85.8306884765625
1.407352,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
1.419365,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-171.661376953125
1.432561,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.444562,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.456378,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.171661376953125,-171.661376953125
1.468378,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0,-171.661376953125
1.480562,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
1.492562,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.50441,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.51656,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.529561,47.09027862548828,-1.2776747941970825,-4163.05615234375,-0.171661376953125,171.661376953125
1.541562,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
1.553562,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.565558,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0858306884765625,257.4920654296875
1.577553,47.11805725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,171.661376953125
1.589384,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.60156,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
1.613558,47.13888931274414,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
1.625564,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-171.661376953125
1.637559,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
1.649561,47.06944274902344,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
1.66156,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
1.673547,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.687379,47.125,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.699566,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.711554,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.723548,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.735565,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.747414,47.09027862548828,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
1.75959,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.77156,47.10416793823242,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,85.8306884765625
1.78356,47.125,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.795562,47.11805725097656,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
1.807378,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.819561,47.125,-1.2776747941970825,-4163.05615234375,-0.171661376953125,0.0
1.831564,47.07638931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,171.661376953125
1.844558,47.125,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
1.856542,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
1.868378,47.11111068725586,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
1.88056,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.893575,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0,0.0
1.905557,47.11805725097656,-1.2776747941970825,-4163.05615234375,0.0,-171.661376953125
1.917553,47.125,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
1.929561,47.04861068725586,-1.2776747941970825,-4163.05615234375,-0.2574920654296875,-171.661376953125
1.94156,47.125,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
1.95355,47.02083206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
1.965562,47.125,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
1.97756,47.125,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
1.988733,47.11111068725586,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,257.4920654296875
1.99976,47.125,-1.2776747941970825,-4163.05615234375,0.0,0.0
2.01195,47.14583206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-171.661376953125
2.023767,47.125,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
2.035757,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.047928,47.06944274902344,-1.2776747941970825,-4163.05615234375,-0.171661376953125,0.0
2.061956,47.10416793823242,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
2.07394,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
2.085945,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,-257.4920654296875
2.097934,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,257.4920654296875
2.109761,47.00694274902344,-1.2776747941970825,-4163.05615234375,-0.171661376953125,171.661376953125
2.121961,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,0.0
2.133762,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.14594,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.171661376953125,171.661376953125
2.15776,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.171661376953125,-171.661376953125
2.169773,47.06944274902344,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,171.661376953125
2.185949,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
2.19776,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-257.4920654296875
2.209765,47.00694274902344,-1.2776747941970825,-4163.05615234375,0.0,0.0
2.2218,47.04166793823242,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,0.0
2.235759,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0858306884765625,343.32275390625
2.247927,47.00694274902344,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-85.8306884765625
2.259767,47.01388931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
2.271779,47.00694274902344,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-257.4920654296875
2.286942,47.07638931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,171.661376953125
2.29976,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.31176,47.04166793823242,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
2.324949,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,0.0
2.337759,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,0.0
2.349758,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-257.4920654296875
2.360759,47.01388931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,0.0
2.373767,47.05555725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,85.8306884765625
2.385773,47.01388931274414,-1.2776747941970825,-4163.05615234375,-0.171661376953125,171.661376953125
2.39977,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
2.41196,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.2574920654296875,-171.661376953125
2.423961,47.02083206176758,-1.2776747941970825,-4163.05615234375,-0.171661376953125,257.4920654296875
2.43592,47.01388931274414,-1.2776747941970825,-4163.05615234375,0.2574920654296875,85.8306884765625
2.447918,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,-2403.25927734375
2.459921,47.03472137451172,-1.2776747941970825,-4163.05419921875,-1.373291015625,2918.243408203125
2.469759,47.03472137451172,-1.2776747941970825,-4163.05517578125,0.0858306884765625,600.8148193359375
2.482972,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.34332275390625,-85.8306884765625
2.493955,47.07638931274414,-1.2776747941970825,-4163.05615234375,-0.4291534423828125,-600.8148193359375
2.505928,47.08333206176758,-1.2776747941970825,-4163.05517578125,-0.0858306884765625,343.32275390625
2.517771,47.09027862548828,-1.2776747941970825,-4163.05517578125,0.0,-85.8306884765625
2.53176,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
2.543772,47.01388931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
2.555761,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.565926,47.01388931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
2.578765,47.03472137451172,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-257.4920654296875
2.58976,47.07638931274414,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-171.661376953125
2.601954,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0,85.8306884765625
2.613943,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,0.0
2.626763,47.04166793823242,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
2.638791,47.06944274902344,-1.2776747941970825,-4163.05517578125,-0.0858306884765625,257.4920654296875
2.650931,47.00694274902344,-1.2776747941970825,-4163.05615234375,-0.171661376953125,85.8306884765625
2.66176,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-171.661376953125
2.67376,47.04166793823242,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.685786,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.696758,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.707759,47.04861068725586,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
2.71995,47.04166793823242,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
2.73376,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
2.745949,47.00694274902344,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
2.757762,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
2.76779,47.03472137451172,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-257.4920654296875
2.779793,47.02083206176758,-1.2776747941970825,-4163.05615234375,0.171661376953125,-171.661376953125
2.79179,47.0,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
2.80379,47.04166793823242,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
2.81579,47.05555725097656,-1.2776747941970825,-4163.05615234375,0.0,0.0
2.840754,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
2.852754,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0858306884765625,171.661376953125
2.864756,47.00694274902344,-1.2776747941970825,-4163.05517578125,0.0,171.661376953125
2.876756,47.06944274902344,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
2.888755,47.01388931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,0.0
2.900793,47.02083206176758,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,171.661376953125
2.912793,47.07638931274414,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-85.8306884765625
2.92479,47.04166793823242,-1.2776747941970825,-4163.05615234375,0.0858306884765625,0.0
2.93679,47.05555725097656,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-171.661376953125
2.948791,47.08333206176758,-1.2776747941970825,-4163.05615234375,0.0858306884765625,85.8306884765625
2.960793,47.09027862548828,-1.2776747941970825,-4163.05615234375,0.0,171.661376953125
2.972791,47.03472137451172,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-85.8306884765625
2.984784,47.03472137451172,-1.2776747941970825,-4163.05615234375,-0.0858306884765625,-257.4920654296875
2.996784,47.01388931274414,-1.2776747941970825,-4163.05615234375,0.0,0.0
3.008795,47.04166793823242,-1.2776747941970825,-4163.05615234375,0.0858306884765625,-85.8306884765625
3.02079,47.00694274902344,-1.2776747941970825,-4163.05615234375,0.2574920654296875,343.32275390625
3.032795,47.0,-1.2776747941970825,-4163.05517578125,0.0858306884765625,0.0
3.044793,47.00694274902344,-1.2776747941970825,-4163.05517578125,-0.171661376953125,-171.661376953125
3.056836,46.96527862548828,-1.2776747941970825,-4163.05517578125,-0.0858306884765625,-171.661376953125
3.068833,46.96527862548828,-1.2776747941970825,-4163.05517578125,0.0,-85.8306884765625
3.080834,46.90277862548828,-1.2776747941970825,-4163.05615234375,0.0,-85.8306884765625
3.092836,46.95138931274414,-1.2776747941970825,-4163.05517578125,0.0858306884765625,-171.661376953125
3.104802,46.86111068725586,-1.2776747941970825,-4163.05517578125,0.0,0.0
3.116834,46.89583206176758,-1.2776747941970825,-4163.05517578125,0.0858306884765625,0.0
3.128833,46.83333206176758,-1.2776747941970825,-4163.05517578125,0.0,85.8306884765625
3.140836,46.8125,-1.2776747941970825,-4163.05517578125,-0.0858306884765625,85.8306884765625
3.152835,46.76388931274414,-1.2776747941970825,-4163.05517578125,0.0,-85.8306884765625
3.164834,46.46527862548828,-1.2776747941970825,-4163.05517578125,-0.0858306884765625,0.0
3.176835,45.31944274902344,-1.2776747941970825,-4163.05517578125,0.0,-257.4920654296875
3.188835,43.59722137451172,-1.2776747941970825,-4163.05517578125,-0.171661376953125,343.32275390625
3.200835,40.75,-1.2776747941970825,-4163.05517578125,-0.171661376953125,171.661376953125
3.214834,36.59027862548828,-1.2776747941970825,-4163.05322265625,-4.8923492431640625,-5064.0107421875
3.226834,32.61111068725586,-1.2776747941970825,-4163.05517578125,1.6307830810546875,-2489.08984375
3.238834,27.19444465637207,-1.2776747941970825,-4163.05419921875,-1.6307830810546875,-1373.291015625
3.250831,21.65972137451172,-1.2776747941970825,-4163.05419921875,-1.2874603271484375,-1373.291015625
3.262834,15.75694465637207,-1.2776747941970825,-4163.05712890625,6.866455078125,-2918.243408203125
3.284837,4.43055534362793,-1.2776747941970825,-4163.05322265625,2.918243408203125,-17509.4609375
3.296836,-2.0486111640930176,-1.2776747941970825,-4163.05322265625,12.273788452148438,-772.4761962890625
3.308833,-6.458333492279053,-1.2776747941970825,-4163.05908203125,-21.97265625,12102.126953125
3.320803,-6.56944465637207,-1.2776747941970825,-4163.1240234375,4.0340423583984375,3089.90478515625
3.332801,-6.923611164093018,-1.2776747941970825,-4163.10595703125,-1.888275146484375,-4634.857421875
3.344836,-8.36805534362793,-1.2776747941970825,-4163.0751953125,-0.858306884765625,1115.7989501953125
3.356829,-8.50694465637207,-1.2776747941970825,-4163.083984375,0.9441375732421875,343.32275390625
3.368844,-9.527777671813965,-1.2776747941970825,-4163.06787109375,1.1157989501953125,-2145.76708984375
3.380879,-9.909722328186035,-1.2776747941970825,-4163.0751953125,-0.0858306884765625,772.4761962890625
3.392879,-10.43055534362793,-1.2776747941970825,-4163.076171875,-0.171661376953125,-514.984130859375
3.404924,-10.86805534362793,-1.2776747941970825,-4163.0830078125,0.171661376953125,-514.984130859375
3.416898,-11.152777671813965,-1.2776747941970825,-4163.0888671875,0.0,-171.661376953125
3.428867,-11.5,-1.2776747941970825,-4163.087890625,-0.514984130859375,514.984130859375
3.440857,-11.597222328186035,-1.2776747941970825,-4163.0908203125,0.4291534423828125,-257.4920654296875
3.452863,-11.73611068725586,-1.2776747941970825,-4163.0927734375,-0.34332275390625,-85.8306884765625
3.465943,-11.715277671813965,-1.2776747941970825,-4163.09423828125,0.0,-171.661376953125
3.477985,-11.74305534362793,-1.2776747941970825,-4163.09521484375,-0.0858306884765625,85.8306884765625
3.489865,-11.74305534362793,-1.2776747941970825,-4163.09521484375,0.0,-85.8306884765625
3.50185,-11.791666984558105,-1.2776747941970825,-4163.09423828125,0.0,-85.8306884765625
3.51385,-11.777777671813965,-1.2776747941970825,-4163.09423828125,-0.2574920654296875,0.0
3.525991,-11.73611068725586,-1.2776747941970825,-4163.09619140625,0.0,-85.8306884765625
3.539869,-11.722222328186035,-1.2776747941970825,-4163.09619140625,0.0,0.0
3.551865,-11.73611068725586,-1.2776747941970825,-4163.09619140625,0.0,85.8306884765625
3.563876,-11.722222328186035,-1.2776747941970825,-4163.09619140625,-0.0858306884765625,0.0
3.575991,-11.715277671813965,-1.2776747941970825,-4163.09716796875,0.0,0.0
3.587851,-11.67361068725586,-1.2776747941970825,-4163.09716796875,-0.0858306884765625,0.0
3.599869,-11.722222328186035,-1.2776747941970825,-4163.09716796875,-0.0858306884765625,-85.8306884765625
3.61187,-11.708333015441895,-1.2776747941970825,-4163.09814453125,0.0858306884765625,-85.8306884765625
3.623851,-11.666666984558105,-1.2776747941970825,-4163.09716796875,0.171661376953125,85.8306884765625
3.635991,-11.70138931274414,-1.2776747941970825,-4163.09716796875,0.0,257.4920654296875
3.647984,-11.73611068725586,-1.2776747941970825,-4163.09716796875,0.0858306884765625,-85.8306884765625
3.65998,-11.722222328186035,-1.2776747941970825,-4163.09716796875,0.0,0.0
3.671986,-11.666666984558105,-1.2776747941970825,-4163.09716796875,0.0,0.0
3.68485,-11.666666984558105,-1.2776747941970825,-4163.09716796875,0.171661376953125,-85.8306884765625
3.696864,-11.61805534362793,-1.2776747941970825,-4163.09619140625,0.171661376953125,-257.4920654296875
3.708874,-11.54861068725586,-1.2776747941970825,-4163.09423828125,0.0858306884765625,-85.8306884765625
3.720894,-11.375,-1.2776747941970825,-4163.0927734375,0.171661376953125,0.0
3.732863,-11.29861068725586,-1.2776747941970825,-4163.08984375,0.2574920654296875,85.8306884765625
