time,depth,torque,angle,angle_velocity,angle_acceleration
1.294238,47.0,-1.9191973209381104,-5761.00390625,0.0,0.0
1.306403,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0,0.0
1.318403,47.04166793823242,-1.9191973209381104,-5761.00390625,0.0,171.661376953125
1.330259,47.04166793823242,-1.9191973209381104,-5761.00390625,0.0,-85.8306884765625
1.342408,47.02083206176758,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-85.8306884765625
1.354225,46.96527862548828,-1.9191973209381104,-5761.00390625,0.0858306884765625,-85.8306884765625
1.367409,47.02083206176758,-1.9191973209381104,-5761.00390625,-0.0858306884765625,171.661376953125
1.379232,47.04861068725586,-1.9191973209381104,-5761.00390625,-0.0858306884765625,0.0
1.391401,47.03472137451172,-1.9191973209381104,-5761.00390625,0.0,0.0
1.404261,46.98611068725586,-1.9191973209381104,-5761.00390625,-0.0858306884765625,85.8306884765625
1.416234,46.97916793823242,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-171.661376953125
1.428405,47.04166793823242,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-85.8306884765625
1.440406,46.97916793823242,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-85.8306884765625
1.452405,47.04861068725586,-1.9191973209381104,-5761.00390625,0.0858306884765625,-85.8306884765625
1.464237,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
1.476397,46.97222137451172,-1.9191973209381104,-5761.00390625,0.0,85.8306884765625
1.488405,46.97916793823242,-1.9191973209381104,-5761.00390625,-0.0858306884765625,0.0
1.500401,46.96527862548828,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-85.8306884765625
1.512288,46.96527862548828,-1.9191973209381104,-5761.00390625,0.171661376953125,85.8306884765625
1.524261,47.0,-1.9191973209381104,-5761.00390625,0.0,0.0
1.536399,46.96527862548828,-1.9191973209381104,-5761.00390625,0.0858306884765625,171.661376953125
1.548408,47.0,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-85.8306884765625
1.560398,46.96527862548828,-1.9191973209381104,-5761.00390625,0.0,85.8306884765625
1.572405,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0,0.0
1.584254,47.0,-1.9191973209381104,-5761.00390625,0.0,0.0
1.596388,47.03472137451172,-1.9191973209381104,-5761.00390625,0.0,85.8306884765625
1.608405,47.04166793823242,-1.9191973209381104,-5761.00390625,0.0,171.661376953125
1.62041,47.04861068725586,-1.9191973209381104,-5761.00390625,0.0,0.0
1.632402,47.0,-1.9191973209381104,-5761.00390625,0.0,85.8306884765625
1.644261,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0,0.0
1.656401,46.98611068725586,-1.9191973209381104,-5761.00390625,-0.0858306884765625,85.8306884765625
1.668405,47.04166793823242,-1.9191973209381104,-5761.00390625,-0.0858306884765625,171.661376953125
1.680411,46.97222137451172,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
1.693402,46.97222137451172,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
1.705407,47.00694274902344,-1.9191973209381104,-5761.00390625,0.0,-85.8306884765625
1.717403,47.0,-1.9191973209381104,-5761.00390625,0.0,0.0
1.729226,47.0,-1.9191973209381104,-5761.00390625,0.0858306884765625,-85.8306884765625
1.742406,47.03472137451172,-1.9191973209381104,-5761.00390625,0.0,-85.8306884765625
1.754227,46.96527862548828,-1.9191973209381104,-5761.00390625,-0.0858306884765625,0.0
1.766391,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0,-85.8306884765625
1.778404,47.00694274902344,-1.9191973209381104,-5761.00390625,-0.171661376953125,-85.8306884765625
1.790406,47.0,-1.9191973209381104,-5761.00390625,0.0,0.0
1.802402,46.96527862548828,-1.9191973209381104,-5761.00390625,0.0,85.8306884765625
1.814257,46.96527862548828,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
1.826405,46.97222137451172,-1.9191973209381104,-5761.00390625,0.0,-171.661376953125
1.839397,47.00694274902344,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
1.85138,47.03472137451172,-1.9191973209381104,-5761.00390625,0.0,171.661376953125
1.864267,46.95138931274414,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-85.8306884765625
1.876398,46.97222137451172,-1.9191973209381104,-5761.00390625,0.0858306884765625,-85.8306884765625
1.888401,46.96527862548828,-1.9191973209381104,-5761.00390625,-0.0858306884765625,0.0
1.900395,47.04166793823242,-1.9191973209381104,-5761.00390625,-0.171661376953125,-85.8306884765625
1.912234,47.02083206176758,-1.9191973209381104,-5761.00390625,0.0,0.0
1.924225,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0,0.0
1.937401,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0,-85.8306884765625
1.950377,47.04166793823242,-1.9191973209381104,-5761.00390625,0.0858306884765625,85.8306884765625
1.962225,46.97222137451172,-1.9191973209381104,-5761.00390625,-0.0858306884765625,171.661376953125
1.974236,47.04861068725586,-1.9191973209381104,-5761.00390625,0.0,0.0
1.987398,46.97916793823242,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
1.999239,46.96527862548828,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
2.01141,47.0,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
2.0234,47.03472137451172,-1.9191973209381104,-5761.00390625,0.0,0.0
2.03541,47.0,-1.9191973209381104,-5761.00390625,-0.0858306884765625,0.0
2.047302,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0,0.0
2.059234,47.02083206176758,-1.9191973209381104,-5761.00390625,-0.0858306884765625,-171.661376953125
2.07141,46.97916793823242,-1.9191973209381104,-5761.00390625,-0.0858306884765625,0.0
2.083404,47.0,-1.9191973209381104,-5761.00390625,0.0,85.8306884765625
2.095233,46.98611068725586,-1.9191973209381104,-5761.00390625,0.0858306884765625,-171.661376953125
2.10739,46.97916793823242,-1.9191973209381104,-5761.00390625,0.0858306884765625,85.8306884765625
2.119397,47.02083206176758,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,85.8306884765625
2.131401,47.04166793823242,-1.9191973209381104,-5761.00390625,0.0,171.661376953125
2.143392,46.98611068725586,-1.9191973209381104,-5761.00390625,-0.0858306884765625,171.661376953125
2.155408,47.0,-1.9191973209381104,-5761.0029296875,0.171661376953125,171.661376953125
2.167404,46.97222137451172,-1.9191973209381104,-5761.00390625,0.0858306884765625,85.8306884765625
2.179381,47.00694274902344,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-85.8306884765625
2.191412,47.00694274902344,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,85.8306884765625
2.203402,47.04861068725586,-1.9191973209381104,-5761.00390625,0.2574920654296875,0.0
2.215427,47.00694274902344,-1.9191973209381104,-5761.00390625,0.2574920654296875,-514.984130859375
2.227403,47.03472137451172,-1.9191973209381104,-5761.00390625,0.0,85.8306884765625
2.239239,47.03472137451172,-1.9191973209381104,-5761.0029296875,-0.171661376953125,257.4920654296875
2.252383,46.90972137451172,-1.9191973209381104,-5761.00390625,0.0858306884765625,-171.661376953125
2.26541,46.9375,-1.9191973209381104,-5761.0029296875,0.0,-85.8306884765625
2.277403,46.93055725097656,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-171.661376953125
2.289319,46.91666793823242,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,85.8306884765625
2.302411,46.9375,-1.9191973209381104,-5761.00390625,0.0858306884765625,0.0
2.31426,47.0,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,171.661376953125
2.3264,46.95138931274414,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,85.8306884765625
2.338412,47.00694274902344,-1.9191973209381104,-5761.00390625,0.171661376953125,-171.661376953125
2.350397,46.94444274902344,-1.9191973209381104,-5761.00390625,0.0858306884765625,-171.661376953125
2.362387,46.93055725097656,-1.9191973209381104,-5761.0029296875,0.0,171.661376953125
2.374264,46.90277862548828,-1.9191973209381104,-5761.0029296875,-0.171661376953125,85.8306884765625
2.386404,46.98611068725586,-1.9191973209381104,-5761.0029296875,-0.171661376953125,-85.8306884765625
2.398406,47.00694274902344,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,0.0
2.410407,46.93055725097656,-1.9191973209381104,-5761.0029296875,-0.2574920654296875,85.8306884765625
2.422402,46.98611068725586,-1.9191973209381104,-5761.00390625,0.171661376953125,0.0
2.434226,46.97222137451172,-1.9191973209381104,-5761.00390625,0.0,-429.1534423828125
2.446406,47.0,-1.9191973209381104,-5761.0029296875,0.4291534423828125,-3004.07421875
2.458404,46.97222137451172,-1.9191973209381104,-5761.0029296875,-1.2874603271484375,429.1534423828125
2.470396,47.0,-1.9191973209381104,-5761.0029296875,-0.2574920654296875,85.8306884765625
2.482417,46.91666793823242,-1.9191973209381104,-5761.0029296875,0.0,514.984130859375
2.494261,46.97222137451172,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.506405,46.97222137451172,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-257.4920654296875
2.518407,46.97222137451172,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,-85.8306884765625
2.530404,46.9375,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-85.8306884765625
2.542409,46.98611068725586,-1.9191973209381104,-5761.0029296875,0.0,-257.4920654296875
2.55423,47.0,-1.9191973209381104,-5761.0029296875,0.0,85.8306884765625
2.566404,46.97916793823242,-1.9191973209381104,-5761.0029296875,0.0858306884765625,0.0
2.578235,46.97222137451172,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,85.8306884765625
2.5904,47.0,-1.9191973209381104,-5761.0029296875,0.0,-171.661376953125
2.602405,46.93055725097656,-1.9191973209381104,-5761.0029296875,0.0,-171.661376953125
2.614264,46.97916793823242,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,-85.8306884765625
2.627404,46.97916793823242,-1.9191973209381104,-5761.0029296875,0.0858306884765625,171.661376953125
2.639306,46.95138931274414,-1.9191973209381104,-5761.0029296875,0.0858306884765625,0.0
2.651403,46.90972137451172,-1.9191973209381104,-5761.0029296875,0.0,-85.8306884765625
2.663404,46.95138931274414,-1.9191973209381104,-5761.0029296875,0.171661376953125,85.8306884765625
2.675405,47.0,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.687437,46.98611068725586,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-171.661376953125
2.699307,47.0,-1.9191973209381104,-5761.0029296875,0.0858306884765625,0.0
2.711231,46.97916793823242,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.723405,46.97222137451172,-1.9191973209381104,-5761.0029296875,0.0,-85.8306884765625
2.735405,46.98611068725586,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.747414,46.98611068725586,-1.9191973209381104,-5761.0029296875,0.0,171.661376953125
2.760236,46.94444274902344,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.772409,46.95138931274414,-1.9191973209381104,-5761.0029296875,0.0858306884765625,85.8306884765625
2.784294,47.0,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,171.661376953125
2.796401,46.91666793823242,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-171.661376953125
2.808408,47.00694274902344,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,0.0
2.822401,47.0,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.834246,46.93055725097656,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,-85.8306884765625
2.846406,47.0,-1.9191973209381104,-5761.0029296875,0.171661376953125,85.8306884765625
2.85847,46.97222137451172,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.872637,46.97222137451172,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.884496,46.98611068725586,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,171.661376953125
2.896619,46.93055725097656,-1.9191973209381104,-5761.0029296875,0.0858306884765625,0.0
2.908465,46.95138931274414,-1.9191973209381104,-5761.0029296875,0.0,0.0
2.920621,46.93055725097656,-1.9191973209381104,-5761.0029296875,0.0,-85.8306884765625
2.932616,46.91666793823242,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,0.0
2.944478,47.00694274902344,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,171.661376953125
2.956486,46.98611068725586,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,-171.661376953125
2.970632,46.94444274902344,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-171.661376953125
2.982473,46.93055725097656,-1.9191973209381104,-5761.0029296875,0.0,-85.8306884765625
2.995495,46.93055725097656,-1.9191973209381104,-5761.0029296875,0.0,-171.661376953125
3.00763,46.96527862548828,-1.9191973209381104,-5761.0029296875,0.6866455078125,-1029.96826171875
3.019469,46.97916793823242,-1.9191973209381104,-5761.0029296875,0.4291534423828125,85.8306884765625
3.031641,46.9375,-1.9191973209381104,-5761.0029296875,0.171661376953125,0.0
3.047468,46.90972137451172,-1.9191973209381104,-5761.0029296875,0.0858306884765625,-85.8306884765625
3.059467,46.90277862548828,-1.9191973209381104,-5761.0029296875,0.0,171.661376953125
3.071463,46.90277862548828,-1.9191973209381104,-5761.0029296875,0.0,171.661376953125
3.093498,46.83333206176758,-1.9191973209381104,-5761.0029296875,0.0,0.0
3.105498,46.80555725097656,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,-257.4920654296875
3.117466,46.77777862548828,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,171.661376953125
3.129502,46.75694274902344,-1.9191973209381104,-5761.0029296875,0.0,85.8306884765625
3.141499,46.72916793823242,-1.9191973209381104,-5761.0029296875,0.0,0.0
3.153499,46.49305725097656,-1.9191973209381104,-5761.0029296875,0.0,-171.661376953125
3.167498,45.33333206176758,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,-85.8306884765625
3.179497,43.56944274902344,-1.9191973209381104,-5761.0029296875,-0.171661376953125,-85.8306884765625
3.191478,40.75,-1.9191973209381104,-5761.00390625,0.171661376953125,-514.984130859375
3.211496,34.53472137451172,-1.9191973209381104,-5761.0029296875,-4.0340423583984375,858.306884765625
3.223498,29.89583396911621,-1.9191973209381104,-5761.00390625,-0.34332275390625,1888.275146484375
3.235465,24.84722137451172,-1.9191973209381104,-5761.0029296875,-0.171661376953125,-171.661376953125
3.251666,16.54861068725586,-1.9191973209381104,-5761.0029296875,0.6008148193359375,85.8306884765625
3.263667,10.11805534362793,-1.9191973209381104,-5761.0029296875,-0.0858306884765625,0.0
3.275637,3.2986111640930176,-1.9191973209381104,-5761.0068359375,1.6307830810546875,-2574.920654296875
3.290646,-4.638888835906982,-1.9191973209381104,-5761.009765625,-2.8324127197265625,-1029.96826171875
3.30375,-7.81944465637207,-1.9191973209381104,-5761.01416015625,15.44952392578125,2145.76708984375
3.315922,-7.847222328186035,-1.9191973209381104,-5760.97216796875,-2.1457672119140625,16479.4921875
3.327896,-8.590277671813965,-1.9191973209381104,-5761.02685546875,-12.445449829101562,-15363.693359375
3.339757,-9.74305534362793,-1.9191973209381104,-5761.38623046875,-4.3773651123046875,-2918.243408203125
3.3519,-10.38194465637207,-1.9191973209381104,-5761.51513671875,-24.547576904296875,4549.0263671875
3.363853,-10.784722328186035,-1.9191973209381104,-5761.64404296875,-9.098052978515625,0.0
3.375909,-11.215277671813965,-1.9191973209381104,-5761.7080078125,-4.46319580078125,-772.4761962890625
3.387899,-11.75694465637207,-1.9191973209381104,-5761.826171875,-27.036666870117188,-3347.39697265625
3.399761,-12.05555534362793,-1.9191973209381104,-5762.19189453125,-28.667449951171875,-1029.96826171875
3.4119,-12.36111068725586,-1.9191973209381104,-5762.4560546875,-3.261566162109375,-1029.96826171875
3.423855,-12.56944465637207,-1.9191973209381104,-5762.56005859375,-7.038116455078125,343.32275390625
3.435901,-12.68055534362793,-1.9191973209381104,-5762.64697265625,-8.754730224609375,772.4761962890625
3.447893,-12.729166984558105,-1.9191973209381104,-5762.72607421875,-4.7206878662109375,-257.4920654296875
3.459763,-12.82638931274414,-1.9191973209381104,-5762.78076171875,-3.4332275390625,-600.8148193359375
3.471903,-12.82638931274414,-1.9191973209381104,-5762.84619140625,-5.664825439453125,0.0
3.483852,-12.847222328186035,-1.9191973209381104,-5762.9189453125,-3.5190582275390625,171.661376953125
3.495894,-12.79861068725586,-1.9191973209381104,-5762.9501953125,-1.544952392578125,-257.4920654296875
3.5079,-12.79861068725586,-1.9191973209381104,-5762.96923828125,-1.71661376953125,-343.32275390625
3.519763,-12.81944465637207,-1.9191973209381104,-5763.005859375,-5.7506561279296875,343.32275390625
3.531899,-12.81944465637207,-1.9191973209381104,-5763.05908203125,-1.71661376953125,343.32275390625
3.543746,-12.82638931274414,-1.9191973209381104,-5763.0732421875,-1.1157989501953125,0.0
3.555903,-12.833333015441895,-1.9191973209381104,-5763.0908203125,-1.8024444580078125,-171.661376953125
3.567903,-12.791666984558105,-1.9191973209381104,-5763.1181640625,-3.261566162109375,-429.1534423828125
3.579891,-12.86111068725586,-1.9191973209381104,-5763.158203125,-2.231597900390625,343.32275390625
3.591922,-12.79861068725586,-1.9191973209381104,-5763.18017578125,-2.1457672119140625,-171.661376953125
3.603848,-12.847222328186035,-1.9191973209381104,-5763.2119140625,-2.40325927734375,257.4920654296875
3.615903,-12.82638931274414,-1.9191973209381104,-5763.23583984375,-1.6307830810546875,-514.984130859375
3.627899,-12.833333015441895,-1.9191973209381104,-5763.27392578125,-6.351470947265625,0.0
3.639894,-12.86111068725586,-1.9191973209381104,-5763.330078125,-2.574920654296875,514.984130859375
3.651904,-12.777777671813965,-1.9191973209381104,-5763.35009765625,-1.544952392578125,85.8306884765625
3.663852,-12.81944465637207,-1.9191973209381104,-5763.376953125,-2.574920654296875,0.0
3.675904,-12.854166984558105,-1.9191973209381104,-5763.41015625,-2.0599365234375,-429.1534423828125
3.687902,-12.82638931274414,-1.9191973209381104,-5763.43603515625,-2.40325927734375,0.0
3.699764,-12.791666984558105,-1.9191973209381104,-5763.4619140625,-2.74658203125,257.4920654296875
3.711904,-12.854166984558105,-1.9191973209381104,-5763.4912109375,-3.0040740966796875,343.32275390625
3.723853,-12.79861068725586,-1.9191973209381104,-5763.52099609375,-1.71661376953125,-257.4920654296875
3.735897,-12.86111068725586,-1.9191973209381104,-5763.548828125,-1.9741058349609375,-343.32275390625
3.747918,-12.791666984558105,-1.9191973209381104,-5763.576171875,-2.1457672119140625,0.0
3.759763,-12.82638931274414,-1.9191973209381104,-5763.59814453125,-2.3174285888671875,343.32275390625
3.771906,-12.854166984558105,-1.9191973209381104,-5763.626953125,-3.0040740966796875,171.661376953125
