time,depth,torque,angle,angle_velocity,angle_acceleration
1.003977,47.1875,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.016008,47.125,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-85.8306884765625
1.028009,47.17361068725586,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.040008,47.11805725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,171.661376953125
1.052,47.15972137451172,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.064008,47.13888931274414,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.076014,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.087962,47.15277862548828,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.100012,47.18055725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-85.8306884765625
1.112008,47.11805725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,85.8306884765625
1.124009,47.13888931274414,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.13601,47.09027862548828,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,85.8306884765625
1.148016,47.15972137451172,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.160017,47.09027862548828,-1.9990606307983398,-5679.48291015625,0.0,-171.661376953125
1.172016,47.19444274902344,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.18396,47.125,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.196016,47.10416793823242,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.208014,47.125,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.22,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.232006,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0858306884765625,-171.661376953125
1.243999,47.11805725097656,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.255999,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.267963,47.1875,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.280002,47.14583206176758,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.292004,47.11805725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,85.8306884765625
1.304002,47.15277862548828,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.316,47.11111068725586,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,0.0
1.328002,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.340004,47.17361068725586,-1.9990606307983398,-5679.48291015625,0.0858306884765625,85.8306884765625
1.352,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.364,47.1875,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-171.661376953125
1.376125,47.14583206176758,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-257.4920654296875
1.388135,47.10416793823242,-1.9990606307983398,-5679.48291015625,0.0858306884765625,-85.8306884765625
1.399961,47.18055725097656,-1.9990606307983398,-5679.48291015625,-0.171661376953125,85.8306884765625
1.412131,47.11805725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,85.8306884765625
1.424136,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.43611,47.15277862548828,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.44813,47.11805725097656,-1.9990606307983398,-5679.48291015625,0.0858306884765625,-171.661376953125
1.460125,47.15972137451172,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.47212,47.10416793823242,-1.9990606307983398,-5679.48291015625,0.0858306884765625,85.8306884765625
1.483966,47.15972137451172,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.496146,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.508126,47.13888931274414,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.520125,47.10416793823242,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.532121,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.544006,47.17361068725586,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.556006,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.567959,47.15972137451172,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.580054,47.17361068725586,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.592149,47.15972137451172,-1.9990606307983398,-5679.48291015625,0.171661376953125,257.4920654296875
1.604,47.125,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.616127,47.14583206176758,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-85.8306884765625
1.628143,47.15972137451172,-1.9990606307983398,-5679.48291015625,0.171661376953125,85.8306884765625
1.639995,47.11111068725586,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-85.8306884765625
1.651998,47.125,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.664158,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0858306884765625,-171.661376953125
1.676148,47.13888931274414,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,0.0
1.688159,47.10416793823242,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-85.8306884765625
1.699977,47.13888931274414,-1.9990606307983398,-5679.48291015625,0.0858306884765625,-85.8306884765625
1.712129,47.17361068725586,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.724136,47.125,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.736137,47.17361068725586,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,0.0
1.748154,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.760152,47.14583206176758,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.772268,47.125,-1.9990606307983398,-5679.48291015625,0.0,-85.8306884765625
1.785363,47.11805725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,0.0
1.798398,47.125,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.811559,47.125,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.823371,47.11805725097656,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.835361,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
1.849374,47.125,-1.9990606307983398,-5679.48291015625,0.0858306884765625,85.8306884765625
1.859528,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
1.871365,47.17361068725586,-1.9990606307983398,-5679.48291015625,0.171661376953125,171.661376953125
1.884359,47.15277862548828,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.897524,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
1.909524,47.18055725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,0.0
1.922526,47.14583206176758,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,0.0
1.935527,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0858306884765625,-257.4920654296875
1.947533,47.13888931274414,-1.9990606307983398,-5679.48291015625,-0.171661376953125,-85.8306884765625
1.958365,47.18055725097656,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,0.0
1.969534,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,-171.661376953125
1.982368,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0,0.0
1.992531,47.10416793823242,-1.9990606307983398,-5679.48291015625,0.0,0.0
2.004443,47.125,-1.9990606307983398,-5679.48291015625,0.0858306884765625,0.0
2.01553,47.11111068725586,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
2.027474,47.11805725097656,-1.9990606307983398,-5679.48291015625,0.0,0.0
2.039531,47.17361068725586,-1.9990606307983398,-5679.48291015625,0.0,0.0
2.051523,47.15277862548828,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
2.063366,47.14583206176758,-1.9990606307983398,-5679.48193359375,-0.171661376953125,171.661376953125
2.07553,47.14583206176758,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.088374,47.13888931274414,-1.9990606307983398,-5679.48193359375,0.0858306884765625,0.0
2.103519,47.18055725097656,-1.9990606307983398,-5679.48291015625,0.0,85.8306884765625
2.115538,47.17361068725586,-1.9990606307983398,-5679.48193359375,0.171661376953125,-85.8306884765625
2.128529,47.11805725097656,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,171.661376953125
2.140548,47.15972137451172,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,0.0
2.15337,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.171661376953125,171.661376953125
2.16537,47.13888931274414,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,-85.8306884765625
2.177533,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.2574920654296875,-171.661376953125
2.189526,47.17361068725586,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,85.8306884765625
2.202364,47.11805725097656,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.21553,47.15277862548828,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.229374,47.14583206176758,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-85.8306884765625
2.241533,47.18055725097656,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,85.8306884765625
2.253361,47.11805725097656,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-257.4920654296875
2.265554,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.0,-85.8306884765625
2.276525,47.17361068725586,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.288524,47.11805725097656,-1.9990606307983398,-5679.48193359375,0.171661376953125,171.661376953125
2.300391,47.1875,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,257.4920654296875
2.311535,47.13888931274414,-1.9990606307983398,-5679.48193359375,0.171661376953125,0.0
2.323408,47.11805725097656,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.335413,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.0,-171.661376953125
2.34736,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.359361,47.09027862548828,-1.9990606307983398,-5679.48193359375,0.0858306884765625,171.661376953125
2.373402,47.14583206176758,-1.9990606307983398,-5679.48193359375,0.2574920654296875,-514.984130859375
2.385528,47.10416793823242,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,257.4920654296875
2.397523,47.17361068725586,-1.9990606307983398,-5679.48193359375,0.0858306884765625,257.4920654296875
2.410362,47.13888931274414,-1.9990606307983398,-5679.48193359375,0.4291534423828125,-171.661376953125
2.422358,47.14583206176758,-1.9990606307983398,-5679.48193359375,0.2574920654296875,-343.32275390625
2.434361,47.05555725097656,-1.9990606307983398,-5679.48193359375,0.171661376953125,171.661376953125
2.446399,47.08333206176758,-1.9990606307983398,-5679.48193359375,1.888275146484375,-85.8306884765625
2.459554,47.06944274902344,-1.9990606307983398,-5679.48291015625,-0.6866455078125,686.6455078125
2.471361,47.11111068725586,-1.9990606307983398,-5679.48193359375,-0.171661376953125,-171.661376953125
2.483361,47.10416793823242,-1.9990606307983398,-5679.48193359375,-0.171661376953125,257.4920654296875
2.495364,47.11805725097656,-1.9990606307983398,-5679.48193359375,-0.34332275390625,257.4920654296875
2.50755,47.13888931274414,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,171.661376953125
2.519535,47.05555725097656,-1.9990606307983398,-5679.48291015625,0.171661376953125,0.0
2.531533,47.10416793823242,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,0.0
2.543366,47.09027862548828,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,-343.32275390625
2.557363,47.09027862548828,-1.9990606307983398,-5679.48291015625,0.171661376953125,-85.8306884765625
2.569363,47.125,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,-171.661376953125
2.581378,47.04861068725586,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,171.661376953125
2.59445,47.06944274902344,-1.9990606307983398,-5679.48291015625,0.0,171.661376953125
2.6084,47.13888931274414,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,171.661376953125
2.621366,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.0,-85.8306884765625
2.635368,47.05555725097656,-1.9990606307983398,-5679.48193359375,0.0,85.8306884765625
2.650367,47.13888931274414,-1.9990606307983398,-5679.48291015625,-0.171661376953125,-171.661376953125
2.663377,47.125,-1.9990606307983398,-5679.48193359375,0.0858306884765625,0.0
2.675358,47.13888931274414,-1.9990606307983398,-5679.48193359375,0.0,171.661376953125
2.687377,47.08333206176758,-1.9990606307983398,-5679.48193359375,0.0,171.661376953125
2.704364,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-85.8306884765625
2.717364,47.06944274902344,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-85.8306884765625
2.729372,47.08333206176758,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,85.8306884765625
2.742368,47.05555725097656,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.758563,47.08333206176758,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,85.8306884765625
2.771533,47.11111068725586,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.783363,47.11805725097656,-1.9990606307983398,-5679.48193359375,0.0,-85.8306884765625
2.795368,47.05555725097656,-1.9990606307983398,-5679.48193359375,0.0,-85.8306884765625
2.809363,47.09027862548828,-1.9990606307983398,-5679.48193359375,0.0,-85.8306884765625
2.821534,47.11805725097656,-1.9990606307983398,-5679.48193359375,0.0,85.8306884765625
2.837539,47.06944274902344,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,171.661376953125
2.849366,47.08333206176758,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-171.661376953125
2.862381,47.14583206176758,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,85.8306884765625
2.875377,47.125,-1.9990606307983398,-5679.48193359375,0.0,0.0
2.887524,47.125,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,-85.8306884765625
2.901555,47.15277862548828,-1.9990606307983398,-5679.48193359375,0.0858306884765625,85.8306884765625
2.914395,47.125,-1.9990606307983398,-5679.48193359375,0.0,85.8306884765625
2.927529,47.11111068725586,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,85.8306884765625
2.941362,47.11805725097656,-1.9990606307983398,-5679.48193359375,0.0,85.8306884765625
2.953533,47.10416793823242,-1.9990606307983398,-5679.48193359375,0.0,-171.661376953125
2.967526,47.10416793823242,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-85.8306884765625
2.980522,47.05555725097656,-1.9990606307983398,-5679.48193359375,0.0,171.661376953125
2.993364,47.06944274902344,-1.9990606307983398,-5679.48193359375,0.0,-171.661376953125
3.005537,47.10416793823242,-1.9990606307983398,-5679.48193359375,0.0,85.8306884765625
3.018399,47.13888931274414,-1.9990606307983398,-5679.48193359375,-0.171661376953125,171.661376953125
3.031368,47.13888931274414,-1.9990606307983398,-5679.48193359375,-0.171661376953125,-85.8306884765625
3.045364,47.05555725097656,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-257.4920654296875
3.059529,47.10416793823242,-1.9990606307983398,-5679.48193359375,0.171661376953125,85.8306884765625
3.071529,46.98611068725586,-1.9990606307983398,-5679.48193359375,0.171661376953125,85.8306884765625
3.083361,46.96527862548828,-1.9990606307983398,-5679.48193359375,-0.171661376953125,0.0
3.096533,46.93055725097656,-1.9990606307983398,-5679.48193359375,0.0858306884765625,-85.8306884765625
3.108361,46.94444274902344,-1.9990606307983398,-5679.48193359375,0.0,171.661376953125
3.120373,46.95138931274414,-1.9990606307983398,-5679.48193359375,0.0,257.4920654296875
3.132362,46.89583206176758,-1.9990606307983398,-5679.48193359375,-0.0858306884765625,-85.8306884765625
3.144424,46.82638931274414,-1.9990606307983398,-5679.48193359375,0.0,171.661376953125
3.157534,46.61805725097656,-1.9990606307983398,-5679.48193359375,0.0,-85.8306884765625
3.170366,45.42361068725586,-1.9990606307983398,-5679.48193359375,0.0858306884765625,0.0
3.183362,43.35416793823242,-1.9990606307983398,-5679.48291015625,-0.0858306884765625,85.8306884765625
3.196532,40.13888931274414,-1.9990606307983398,-5679.48291015625,-0.2574920654296875,343.32275390625
3.207532,36.54861068725586,-1.9990606307983398,-5679.47314453125,-0.2574920654296875,-2059.9365234375
3.219529,32.66666793823242,-1.9990606307983398,-5679.47802734375,-0.514984130859375,2574.920654296875
3.230363,28.19444465637207,-1.9990606307983398,-5679.47900390625,-0.9441375732421875,-600.8148193359375
3.243372,22.29861068725586,-1.9990606307983398,-5679.47998046875,1.4591217041015625,3948.211669921875
3.256375,15.50694465637207,-1.9990606307983398,-5679.48486328125,1.1157989501953125,-85.8306884765625
3.269539,9.56944465637207,-1.9990606307983398,-5679.4951171875,8.840560913085938,-4119.873046875
3.282405,2.7638888359069824,-1.9990606307983398,-5679.47900390625,2.918243408203125,3604.888916015625
3.294381,-3.180555582046509,-1.9990606307983398,-5679.4638671875,-6.008148193359375,5750.65625
3.307371,-8.36805534362793,-1.9990606307983398,-5679.44482421875,-8.411407470703125,3347.39697265625
3.322364,-8.38888931274414,-1.9990606307983398,-5679.51708984375,4.7206878662109375,-3433.2275390625
3.335535,-8.86805534362793,-1.9990606307983398,-5679.52490234375,-5.5789947509765625,-12531.2802734375
3.349365,-10.61111068725586,-1.9990606307983398,-5681.3828125,-146.85630798339844,62484.7421875
3.364439,-11.82638931274414,-1.9990606307983398,-5681.68798828125,-15.277862548828125,7638.93115234375
3.377373,-11.909722328186035,-1.9990606307983398,-5681.7158203125,1.02996826171875,257.4920654296875
3.389525,-12.75694465637207,-1.9990606307983398,-5681.69384765625,3.604888916015625,171.661376953125
3.401535,-13.19444465637207,-1.9990606307983398,-5681.64794921875,-0.34332275390625,1630.7830810546875
3.41338,-13.51388931274414,-1.9990606307983398,-5681.6728515625,3.08990478515625,-257.4920654296875
3.425362,-13.94444465637207,-1.9990606307983398,-5681.64501953125,3.4332275390625,171.661376953125
3.439361,-14.18055534362793,-1.9990606307983398,-5681.615234375,0.0,85.8306884765625
3.451389,-14.24305534362793,-1.9990606307983398,-5681.60986328125,-2.3174285888671875,944.1375732421875
3.463495,-14.347222328186035,-1.9990606307983398,-5681.60498046875,1.1157989501953125,-343.32275390625
3.475387,-14.291666984558105,-1.9990606307983398,-5681.60009765625,0.171661376953125,0.0
3.487366,-14.347222328186035,-1.9990606307983398,-5681.60205078125,-0.171661376953125,0.0
3.50051,-14.291666984558105,-1.9990606307983398,-5681.60498046875,-0.2574920654296875,-85.8306884765625
3.513517,-14.347222328186035,-1.9990606307983398,-5681.61181640625,0.6008148193359375,343.32275390625
3.533363,-14.3125,-1.9990606307983398,-5681.60791015625,0.0858306884765625,171.661376953125
3.545396,-14.31944465637207,-1.9990606307983398,-5681.60791015625,-0.34332275390625,85.8306884765625
3.557395,-14.31944465637207,-1.9990606307983398,-5681.60888671875,-0.171661376953125,171.661376953125
3.569398,-14.354166984558105,-1.9990606307983398,-5681.61181640625,0.2574920654296875,-85.8306884765625
3.581361,-14.31944465637207,-1.9990606307983398,-5681.60986328125,0.171661376953125,85.8306884765625
3.592533,-14.3125,-1.9990606307983398,-5681.60791015625,0.0,-257.4920654296875
3.604419,-14.375,-1.9990606307983398,-5681.60986328125,-0.4291534423828125,171.661376953125
3.617528,-14.3125,-1.9990606307983398,-5681.61376953125,-0.4291534423828125,0.0
3.629537,-14.340277671813965,-1.9990606307983398,-5681.619140625,0.0,0.0
3.641364,-14.340277671813965,-1.9990606307983398,-5681.619140625,0.0,0.0
3.655379,-14.340277671813965,-1.9990606307983398,-5681.6181640625,-0.0858306884765625,-85.8306884765625
3.668537,-14.347222328186035,-1.9990606307983398,-5681.6220703125,-0.4291534423828125,85.8306884765625
3.68137,-14.291666984558105,-1.9990606307983398,-5681.6259765625,-0.171661376953125,171.661376953125
3.69554,-14.375,-1.9990606307983398,-5681.626953125,-0.0858306884765625,-85.8306884765625
3.707532,-14.347222328186035,-1.9990606307983398,-5681.626953125,-0.0858306884765625,85.8306884765625
3.720544,-14.36111068725586,-1.9990606307983398,-5681.6279296875,-0.0858306884765625,0.0
3.733364,-14.284722328186035,-1.9990606307983398,-5681.62890625,0.0,0.0
3.745528,-14.36111068725586,-1.9990606307983398,-5681.6279296875,0.0858306884765625,-85.8306884765625
3.757527,-14.3125,-1.9990606307983398,-5681.626953125,0.0858306884765625,0.0
3.76953,-14.3125,-1.9990606307983398,-5681.626953125,0.0858306884765625,0.0
3.781369,-14.340277671813965,-1.9990606307983398,-5681.6259765625,0.171661376953125,-85.8306884765625
