X,Y,Z,A,B,C,time
142.39,550.48,419.09,-1.93,-1.55,0.3,4388.214
142.39,550.47,419.07,-1.93,-1.55,0.3,4399.41
142.39,550.47,419.05,-1.93,-1.55,0.3,4408.215
142.39,550.46,419.03,-1.93,-1.55,0.3,4419.226
142.39,550.45,419.0,-1.93,-1.55,0.3,4428.229
142.39,550.44,418.97,-1.93,-1.55,0.3,4438.214999999999
142.39,550.43,418.94,-1.93,-1.55,0.31,4463.212
142.4,550.43,418.9,-1.93,-1.55,0.31,4463.212
142.4,550.42,418.87,-1.93,-1.55,0.31,4468.212
142.4,550.42,418.86,-1.93,-1.55,0.31,4478.219
142.41,550.42,418.84,-1.93,-1.55,0.31,4488.228999999999
142.41,550.41,418.84,-1.93,-1.55,0.31,4499.3949999999995
142.41,550.41,418.83,-1.93,-1.55,0.31,4508.232
142.41,550.41,418.83,-1.93,-1.55,0.31,4518.215999999999
142.42,550.4,418.83,-1.93,-1.55,0.31,4528.214
142.42,550.4,418.83,-1.94,-1.55,0.31,4538.223
142.42,550.39,418.84,-1.94,-1.55,0.31,4548.211
142.42,550.39,418.84,-1.94,-1.55,0.31,4558.211
142.42,550.38,418.84,-1.94,-1.55,0.31,4568.227
142.42,550.38,418.84,-1.94,-1.55,0.31,4578.213
142.42,550.37,418.84,-1.94,-1.55,0.31,4587.383
142.41,550.37,418.84,-1.94,-1.55,0.31,4599.381
142.41,550.36,418.85,-1.93,-1.55,0.31,4611.254
142.4,550.36,418.85,-1.93,-1.55,0.31,4618.22
142.4,550.36,418.85,-1.93,-1.55,0.31,4627.241
142.39,550.36,418.85,-1.94,-1.55,0.31,4638.212
142.38,550.35,418.85,-1.94,-1.55,0.32,4647.384
142.37,550.35,418.85,-1.95,-1.55,0.32,4658.217
142.37,550.35,418.85,-1.95,-1.55,0.32,4667.379999999999
142.36,550.35,418.85,-1.95,-1.55,0.32,4677.38
142.36,550.35,418.85,-1.95,-1.55,0.32,4687.402
142.35,550.35,418.85,-1.95,-1.55,0.32,4698.218
142.35,550.34,418.84,-1.95,-1.55,0.32,4707.379000000001
142.35,550.34,418.84,-1.95,-1.55,0.32,4717.392
142.35,550.34,418.84,-1.94,-1.55,0.32,4727.38
142.35,550.34,418.84,-1.94,-1.55,0.32,4737.3820000000005
142.35,550.34,418.84,-1.94,-1.55,0.32,4747.38
142.35,550.34,418.84,-1.94,-1.55,0.31,4757.384
142.35,550.34,418.84,-1.94,-1.55,0.31,4767.379
142.35,550.34,418.84,-1.93,-1.55,0.31,4777.378
142.35,550.34,418.84,-1.93,-1.55,0.31,4787.214
142.35,550.33,418.84,-1.93,-1.55,0.31,4807.383
142.35,550.33,418.84,-1.93,-1.55,0.31,4810.2119999999995
142.35,550.33,418.84,-1.93,-1.55,0.3,4817.38
142.35,550.33,418.84,-1.93,-1.55,0.3,4827.393
142.35,550.33,418.84,-1.93,-1.55,0.3,4837.403
142.35,550.33,418.84,-1.93,-1.55,0.3,4847.387000000001
142.35,550.33,418.84,-1.93,-1.55,0.3,4857.389999999999
142.35,550.33,418.84,-1.93,-1.55,0.3,4867.396000000001
142.35,550.33,418.84,-1.93,-1.55,0.3,4877.380999999999
142.35,550.33,418.84,-1.93,-1.55,0.3,4887.384
142.35,550.33,418.84,-1.93,-1.55,0.3,4901.226000000001
142.35,550.33,418.84,-1.93,-1.55,0.3,4907.212
142.35,550.33,418.84,-1.93,-1.55,0.3,4918.237
142.35,550.33,418.84,-1.93,-1.55,0.3,4927.385
142.35,550.33,418.84,-1.93,-1.55,0.3,4937.3769999999995
142.35,550.33,418.84,-1.93,-1.55,0.3,4947.384999999999
142.35,550.33,418.84,-1.93,-1.55,0.3,4958.215
142.35,550.33,418.84,-1.93,-1.55,0.3,4967.389
142.37,550.33,418.81,-1.93,-1.55,0.3,4977.379
142.38,550.33,418.81,-1.93,-1.55,0.31,4987.381
142.38,550.33,418.81,-1.93,-1.55,0.31,4997.388
142.38,550.33,418.81,-1.93,-1.55,0.31,5007.383
142.38,550.33,418.81,-1.93,-1.55,0.31,5017.375999999999
142.38,550.33,418.81,-1.93,-1.55,0.31,5027.234
142.38,550.33,418.81,-1.93,-1.55,0.31,5037.302000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,5047.232
142.38,550.33,418.81,-1.93,-1.55,0.31,5057.217
142.38,550.33,418.81,-1.93,-1.55,0.31,5067.234
142.38,550.33,418.81,-1.93,-1.55,0.31,5077.3460000000005
142.38,550.33,418.81,-1.93,-1.55,0.31,5087.218
142.38,550.33,418.81,-1.93,-1.55,0.31,5098.217
142.38,550.33,418.81,-1.93,-1.55,0.31,5107.218
142.38,550.33,418.81,-1.93,-1.55,0.31,5117.363
142.38,550.33,418.81,-1.93,-1.55,0.31,5127.316000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,5137.25
142.38,550.33,418.81,-1.93,-1.55,0.31,5147.218
142.38,550.33,418.81,-1.93,-1.55,0.31,5157.284
142.38,550.33,418.81,-1.93,-1.55,0.31,5167.227
142.38,550.33,418.81,-1.93,-1.55,0.31,5179.378
142.38,550.33,418.81,-1.93,-1.55,0.31,5187.218
142.38,550.33,418.81,-1.93,-1.55,0.31,5197.383000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,5207.217
142.38,550.33,418.81,-1.93,-1.55,0.31,5217.217
142.38,550.33,418.81,-1.93,-1.55,0.31,5227.22
142.38,550.33,418.81,-1.93,-1.55,0.31,5237.221
142.38,550.33,418.81,-1.93,-1.55,0.31,5247.363
142.38,550.33,418.81,-1.93,-1.55,0.31,5257.236
142.38,550.33,418.81,-1.93,-1.55,0.31,5267.217
142.38,550.33,418.81,-1.93,-1.55,0.31,5277.315
142.38,550.33,418.81,-1.93,-1.55,0.31,5287.217
142.38,550.33,418.81,-1.93,-1.55,0.31,5297.402
142.38,550.33,418.81,-1.93,-1.55,0.31,5307.234
142.38,550.33,418.81,-1.93,-1.55,0.31,5317.379
142.38,550.33,418.81,-1.93,-1.55,0.31,5327.217
142.38,550.33,418.81,-1.93,-1.55,0.31,5337.218
142.38,550.33,418.81,-1.93,-1.55,0.31,5347.252
142.38,550.33,418.81,-1.93,-1.55,0.31,5357.217000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,5367.218
142.38,550.33,418.81,-1.93,-1.55,0.31,5377.102
142.38,550.33,418.81,-1.93,-1.55,0.31,5387.2660000000005
142.38,550.33,418.81,-1.93,-1.55,0.31,5398.106000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,5407.205
142.38,550.33,418.81,-1.93,-1.55,0.31,5417.1230000000005
142.38,550.33,418.81,-1.93,-1.55,0.31,5427.23
142.38,550.33,418.81,-1.93,-1.55,0.31,5437.229
142.38,550.33,418.81,-1.93,-1.55,0.31,5447.127
142.38,550.33,418.81,-1.93,-1.55,0.31,5459.265
142.38,550.33,418.81,-1.93,-1.55,0.31,5467.263
142.38,550.33,418.81,-1.93,-1.55,0.31,5477.29
142.38,550.33,418.81,-1.93,-1.55,0.31,5487.261
142.38,550.33,418.81,-1.93,-1.55,0.31,5498.106
142.38,550.33,418.81,-1.93,-1.55,0.31,5507.207
142.38,550.33,418.81,-1.93,-1.55,0.31,5517.24
142.38,550.33,418.81,-1.93,-1.55,0.31,5527.213
142.38,550.33,418.81,-1.93,-1.55,0.31,5537.208
142.38,550.33,418.81,-1.93,-1.55,0.31,5547.32
142.38,550.33,418.81,-1.93,-1.55,0.31,5557.229
142.38,550.33,418.81,-1.93,-1.55,0.31,5567.197
142.38,550.33,418.81,-1.93,-1.55,0.31,5577.258
142.38,550.33,418.81,-1.93,-1.55,0.31,5587.201
142.38,550.33,418.81,-1.93,-1.55,0.31,5598.156
142.38,550.33,418.81,-1.93,-1.55,0.31,5607.321
142.38,550.33,418.81,-1.93,-1.55,0.31,5617.3
142.38,550.33,418.81,-1.93,-1.55,0.31,5627.236
142.38,550.33,418.81,-1.93,-1.55,0.31,5637.304999999999
142.38,550.33,418.81,-1.93,-1.55,0.31,5647.219
142.38,550.33,418.81,-1.93,-1.55,0.31,5657.174
142.38,550.33,418.81,-1.93,-1.55,0.31,5667.222
142.38,550.33,418.81,-1.93,-1.55,0.31,5677.3
142.38,550.33,418.81,-1.93,-1.55,0.31,5687.197
142.38,550.33,418.81,-1.93,-1.55,0.31,5698.156
142.38,550.33,418.81,-1.93,-1.55,0.31,5707.22
142.38,550.33,418.81,-1.93,-1.55,0.31,5717.21
142.38,550.33,418.81,-1.93,-1.55,0.31,5727.223
142.38,550.33,418.81,-1.93,-1.55,0.31,5737.231000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,5749.31
142.38,550.33,418.81,-1.93,-1.55,0.31,5757.219
142.38,550.33,418.81,-1.93,-1.55,0.31,5767.197
142.38,550.33,418.81,-1.93,-1.55,0.31,5777.304
142.38,550.33,418.81,-1.93,-1.55,0.31,5787.249
142.38,550.33,418.81,-1.93,-1.55,0.31,5798.157
142.38,550.33,418.81,-1.93,-1.55,0.31,5807.199
142.38,550.33,418.81,-1.93,-1.55,0.31,5817.21
142.38,550.33,418.81,-1.93,-1.55,0.31,5827.215
142.38,550.33,418.81,-1.93,-1.55,0.31,5837.197
142.38,550.33,418.81,-1.93,-1.55,0.31,5847.197
142.38,550.33,418.81,-1.93,-1.55,0.31,5857.154
142.38,550.33,418.81,-1.93,-1.55,0.31,5867.196
142.38,550.33,418.81,-1.93,-1.55,0.31,5877.3099999999995
142.38,550.33,418.81,-1.93,-1.55,0.31,5887.206
142.38,550.33,418.81,-1.93,-1.55,0.31,5898.157
142.38,550.33,418.81,-1.93,-1.55,0.31,5907.253
142.38,550.33,418.81,-1.93,-1.55,0.31,5917.258000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,5927.236
142.38,550.33,418.81,-1.93,-1.55,0.31,5937.231
142.38,550.33,418.81,-1.93,-1.55,0.31,5947.213
142.38,550.33,418.81,-1.93,-1.55,0.31,5957.237
142.38,550.33,418.81,-1.93,-1.55,0.31,5967.219
142.38,550.33,418.81,-1.93,-1.55,0.31,5977.315
142.38,550.33,418.81,-1.93,-1.55,0.31,5987.211
142.38,550.33,418.81,-1.93,-1.55,0.31,5997.308
142.38,550.33,418.81,-1.93,-1.55,0.31,6007.211
142.38,550.33,418.81,-1.93,-1.55,0.31,6017.328
142.38,550.33,418.81,-1.93,-1.55,0.31,6029.527
142.38,550.33,418.81,-1.93,-1.55,0.31,6036.642
142.38,550.33,418.81,-1.93,-1.55,0.31,6046.698
142.38,550.33,418.81,-1.93,-1.55,0.31,6060.6140000000005
142.38,550.33,418.81,-1.93,-1.55,0.31,6066.615
142.38,550.33,418.81,-1.93,-1.55,0.31,6077.446
142.38,550.33,418.81,-1.93,-1.55,0.31,6086.4349999999995
142.38,550.33,418.81,-1.93,-1.55,0.31,6097.465
142.38,550.33,418.81,-1.93,-1.55,0.31,6106.465
142.38,550.33,418.81,-1.93,-1.55,0.31,6116.471
142.38,550.33,418.81,-1.93,-1.55,0.31,6126.433
142.38,550.33,418.81,-1.93,-1.55,0.31,6136.468
142.38,550.33,418.81,-1.93,-1.55,0.31,6146.469
142.38,550.33,418.81,-1.93,-1.55,0.31,6156.471
142.38,550.33,418.81,-1.93,-1.55,0.31,6166.467
142.38,550.33,418.81,-1.93,-1.55,0.31,6176.468
142.38,550.33,418.81,-1.93,-1.55,0.31,6186.466
142.38,550.33,418.81,-1.93,-1.55,0.31,6197.468
142.38,550.33,418.81,-1.93,-1.55,0.31,6206.434
142.38,550.33,418.81,-1.93,-1.55,0.31,6225.436000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,6229.432
142.38,550.33,418.81,-1.93,-1.55,0.31,6236.469999999999
142.38,550.33,418.81,-1.93,-1.55,0.31,6246.471
142.38,550.33,418.81,-1.93,-1.55,0.31,6256.432
142.38,550.33,418.81,-1.93,-1.55,0.31,6266.62
142.38,550.33,418.81,-1.93,-1.55,0.31,6277.437
142.38,550.33,418.81,-1.93,-1.55,0.31,6286.61
142.38,550.33,418.81,-1.93,-1.55,0.31,6297.602000000001
142.38,550.33,418.81,-1.93,-1.55,0.31,6306.61
142.38,550.33,418.81,-1.93,-1.55,0.31,6319.437
142.38,550.33,418.81,-1.93,-1.55,0.31,6327.433
142.37,550.33,418.81,-1.93,-1.55,0.31,6336.612999999999
142.37,550.33,418.81,-1.93,-1.55,0.31,6346.609
142.36,550.33,418.81,-1.93,-1.55,0.31,6356.61
142.36,550.33,418.81,-1.93,-1.55,0.31,6366.608
142.36,550.33,418.81,-1.93,-1.55,0.31,6376.6759999999995
142.36,550.33,418.81,-1.93,-1.55,0.31,6386.695
142.36,550.33,418.81,-1.93,-1.55,0.31,6397.668000000001
142.37,550.33,418.81,-1.93,-1.55,0.31,6406.692999999999
142.37,550.33,418.81,-1.93,-1.55,0.31,6416.695
142.37,550.33,418.81,-1.93,-1.55,0.31,6427.496999999999
142.37,550.33,418.81,-1.93,-1.55,0.31,6437.499
142.37,550.33,418.81,-1.93,-1.55,0.31,6446.691000000001
142.36,550.33,418.81,-1.93,-1.55,0.31,6456.685
142.36,550.33,418.81,-1.93,-1.55,0.31,6466.675
142.36,550.33,418.81,-1.93,-1.55,0.31,6476.687
142.36,550.33,418.81,-1.93,-1.55,0.31,6486.673
142.36,550.33,418.81,-1.93,-1.55,0.3,6497.674
142.36,550.33,418.81,-1.93,-1.55,0.3,6506.682
142.35,550.33,418.81,-1.93,-1.55,0.3,6516.670999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,6526.671
142.35,550.33,418.81,-1.93,-1.55,0.3,6536.685
142.35,550.33,418.81,-1.93,-1.55,0.3,6546.679
142.35,550.33,418.81,-1.93,-1.55,0.3,6556.669
142.35,550.33,418.81,-1.93,-1.55,0.3,6567.499
142.35,550.33,418.81,-1.93,-1.55,0.3,6576.671
142.36,550.33,418.81,-1.93,-1.55,0.3,6586.669
142.36,550.33,418.81,-1.93,-1.55,0.3,6599.668000000001
142.37,550.33,418.81,-1.93,-1.55,0.3,6606.683999999999
142.37,550.33,418.81,-1.93,-1.55,0.31,6616.677000000001
142.37,550.33,418.81,-1.93,-1.55,0.3,6626.688
142.37,550.33,418.81,-1.93,-1.55,0.31,6636.687
142.36,550.33,418.81,-1.93,-1.55,0.31,6646.686
142.36,550.33,418.81,-1.93,-1.55,0.31,6656.549
142.36,550.33,418.81,-1.93,-1.55,0.31,6666.669
142.36,550.33,418.81,-1.93,-1.55,0.31,6676.670999999999
142.36,550.33,418.81,-1.93,-1.55,0.31,6686.695000000001
142.36,550.33,418.81,-1.93,-1.55,0.31,6697.673
142.36,550.33,418.81,-1.93,-1.55,0.31,6706.681
142.37,550.33,418.81,-1.93,-1.55,0.31,6716.686000000001
142.37,550.33,418.81,-1.93,-1.55,0.31,6726.532
142.37,550.33,418.81,-1.93,-1.55,0.31,6736.682
142.37,550.33,418.81,-1.93,-1.55,0.31,6746.682
142.37,550.33,418.81,-1.93,-1.55,0.31,6756.532
142.37,550.33,418.81,-1.93,-1.55,0.31,6766.662
142.37,550.33,418.81,-1.93,-1.55,0.31,6776.674
142.37,550.33,418.81,-1.93,-1.55,0.31,6786.685
142.37,550.33,418.81,-1.93,-1.55,0.31,6797.668
142.37,550.33,418.81,-1.93,-1.55,0.31,6814.5160000000005
142.37,550.33,418.81,-1.93,-1.55,0.31,6816.669
142.37,550.33,418.81,-1.93,-1.55,0.31,6826.612
142.37,550.33,418.81,-1.93,-1.55,0.31,6836.6720000000005
142.37,550.33,418.81,-1.93,-1.55,0.31,6846.676
142.37,550.33,418.81,-1.93,-1.55,0.31,6856.683
142.37,550.33,418.81,-1.93,-1.55,0.31,6866.54
142.37,550.33,418.81,-1.93,-1.55,0.31,6876.57
142.37,550.33,418.81,-1.93,-1.55,0.31,6889.5160000000005
142.37,550.33,418.81,-1.93,-1.55,0.31,6897.671
142.37,550.33,418.81,-1.93,-1.55,0.31,6906.666
142.37,550.33,418.81,-1.93,-1.55,0.31,6917.500999999999
142.36,550.33,418.81,-1.93,-1.55,0.31,6926.52
142.36,550.33,418.81,-1.93,-1.55,0.31,6936.512
142.36,550.33,418.81,-1.93,-1.55,0.31,6946.679999999999
142.36,550.33,418.81,-1.93,-1.55,0.3,6956.684
142.35,550.33,418.81,-1.93,-1.55,0.3,6966.667
142.36,550.33,418.81,-1.93,-1.55,0.3,6976.507
142.36,550.33,418.81,-1.93,-1.55,0.3,6986.679999999999
142.36,550.33,418.81,-1.93,-1.55,0.3,6997.5
142.36,550.33,418.81,-1.93,-1.55,0.3,7006.532
142.36,550.33,418.81,-1.93,-1.55,0.3,7016.532
142.36,550.33,418.81,-1.93,-1.55,0.3,7027.531
142.36,550.33,418.81,-1.93,-1.55,0.3,7036.53
142.36,550.33,418.81,-1.93,-1.55,0.3,7046.532
142.36,550.33,418.81,-1.93,-1.55,0.3,7056.532
142.35,550.33,418.81,-1.93,-1.55,0.3,7066.531999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,7076.506
142.35,550.33,418.81,-1.93,-1.55,0.3,7086.532
142.35,550.33,418.81,-1.93,-1.55,0.3,7097.5
142.35,550.33,418.81,-1.93,-1.55,0.3,7106.683
142.35,550.33,418.81,-1.93,-1.55,0.3,7116.684
142.35,550.33,418.81,-1.93,-1.55,0.3,7126.506
142.35,550.33,418.81,-1.93,-1.55,0.3,7136.66
142.35,550.33,418.81,-1.93,-1.55,0.3,7146.674
142.35,550.33,418.81,-1.93,-1.55,0.3,7156.684
142.35,550.33,418.81,-1.93,-1.55,0.3,7168.672
142.35,550.33,418.81,-1.93,-1.55,0.3,7176.508
142.35,550.33,418.81,-1.93,-1.55,0.3,7186.683
142.35,550.33,418.81,-1.93,-1.55,0.3,7197.670999999999
142.36,550.33,418.81,-1.93,-1.55,0.3,7206.702
142.36,550.33,418.81,-1.93,-1.55,0.3,7216.685
142.36,550.33,418.81,-1.93,-1.55,0.3,7226.509
142.36,550.33,418.81,-1.93,-1.55,0.3,7236.6939999999995
142.36,550.33,418.81,-1.93,-1.55,0.3,7246.685
142.36,550.33,418.81,-1.93,-1.55,0.3,7256.687
142.36,550.33,418.81,-1.93,-1.55,0.3,7266.688
142.36,550.33,418.81,-1.93,-1.55,0.3,7276.5199999999995
142.36,550.33,418.81,-1.93,-1.55,0.3,7286.688
142.36,550.33,418.81,-1.93,-1.55,0.3,7297.532
142.36,550.33,418.81,-1.93,-1.55,0.3,7306.674
142.36,550.33,418.81,-1.93,-1.55,0.3,7316.665999999999
142.36,550.33,418.81,-1.93,-1.55,0.3,7326.5070000000005
142.36,550.33,418.81,-1.93,-1.55,0.3,7336.677
142.36,550.33,418.81,-1.93,-1.55,0.3,7346.670999999999
142.36,550.33,418.81,-1.93,-1.55,0.3,7356.687
142.36,550.33,418.81,-1.93,-1.55,0.3,7366.676
142.36,550.33,418.81,-1.93,-1.55,0.3,7376.5109999999995
142.36,550.33,418.81,-1.93,-1.55,0.3,7387.514
142.36,550.33,418.81,-1.93,-1.55,0.3,7397.6720000000005
142.36,550.33,418.81,-1.93,-1.55,0.3,7406.6720000000005
142.36,550.33,418.81,-1.93,-1.55,0.3,7417.499000000001
142.36,550.33,418.81,-1.93,-1.55,0.3,7426.503000000001
142.36,550.33,418.81,-1.93,-1.55,0.3,7437.504
142.36,550.33,418.81,-1.93,-1.55,0.3,7446.668
142.36,550.33,418.81,-1.93,-1.55,0.3,7459.503
142.36,550.33,418.81,-1.93,-1.55,0.3,7466.694
142.36,550.33,418.81,-1.93,-1.55,0.3,7476.514
142.36,550.33,418.81,-1.93,-1.55,0.3,7486.674
142.36,550.33,418.81,-1.93,-1.55,0.3,7497.683999999999
142.36,550.33,418.81,-1.93,-1.55,0.3,7506.677
142.36,550.33,418.81,-1.93,-1.55,0.3,7516.664
142.36,550.33,418.81,-1.93,-1.55,0.3,7526.497
142.35,550.33,418.81,-1.93,-1.55,0.3,7536.671
142.35,550.33,418.81,-1.93,-1.55,0.3,7546.6810000000005
142.35,550.33,418.81,-1.93,-1.55,0.3,7557.5
142.35,550.33,418.81,-1.93,-1.55,0.3,7566.676
142.35,550.33,418.81,-1.93,-1.55,0.3,7576.654
142.35,550.33,418.81,-1.93,-1.55,0.3,7586.683
142.35,550.33,418.81,-1.93,-1.55,0.3,7597.669
142.35,550.33,418.81,-1.93,-1.55,0.3,7606.67
142.35,550.33,418.81,-1.93,-1.55,0.3,7616.685
142.35,550.33,418.81,-1.93,-1.55,0.3,7626.666
142.35,550.33,418.81,-1.93,-1.55,0.3,7637.516
142.35,550.33,418.81,-1.93,-1.55,0.3,7646.671
142.35,550.33,418.81,-1.93,-1.55,0.3,7656.669
142.35,550.33,418.81,-1.93,-1.55,0.3,7666.665
142.35,550.33,418.81,-1.93,-1.55,0.3,7676.663
142.35,550.33,418.81,-1.93,-1.55,0.3,7686.497
142.35,550.33,418.81,-1.93,-1.55,0.3,7697.679
142.35,550.33,418.81,-1.93,-1.55,0.3,7706.666
142.35,550.33,418.81,-1.93,-1.55,0.3,7717.5
142.35,550.33,418.81,-1.93,-1.55,0.3,7726.5
142.35,550.33,418.81,-1.93,-1.55,0.3,7739.509
142.35,550.33,418.81,-1.93,-1.55,0.3,7746.678
142.35,550.33,418.81,-1.93,-1.55,0.3,7756.686000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,7766.679
142.35,550.33,418.81,-1.93,-1.55,0.3,7776.6669999999995
142.35,550.33,418.81,-1.93,-1.55,0.3,7786.67
142.35,550.33,418.81,-1.93,-1.55,0.3,7797.666
142.35,550.33,418.81,-1.93,-1.55,0.3,7806.668000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,7816.686
142.35,550.33,418.81,-1.93,-1.55,0.3,7826.669
142.35,550.33,418.81,-1.93,-1.55,0.3,7836.661999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,7846.684
142.35,550.33,418.81,-1.93,-1.55,0.3,7856.523
142.35,550.33,418.81,-1.93,-1.55,0.3,7866.679999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,7876.674999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,7887.5019999999995
142.35,550.33,418.81,-1.93,-1.55,0.3,7897.671
142.35,550.33,418.81,-1.93,-1.55,0.3,7906.678
142.35,550.33,418.81,-1.93,-1.55,0.3,7917.5
142.35,550.33,418.81,-1.93,-1.55,0.3,7926.672
142.35,550.33,418.81,-1.93,-1.55,0.3,7936.682
142.35,550.33,418.81,-1.93,-1.55,0.3,7946.658
142.35,550.33,418.81,-1.93,-1.55,0.3,7956.671
142.35,550.33,418.81,-1.93,-1.55,0.3,7966.69
142.35,550.33,418.81,-1.93,-1.55,0.3,7977.501
142.35,550.33,418.81,-1.93,-1.55,0.3,7986.678000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,7997.5
142.35,550.33,418.81,-1.93,-1.55,0.3,8006.669000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8016.666000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8029.500000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8037.504999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8046.673
142.35,550.33,418.81,-1.93,-1.55,0.3,8056.697
142.35,550.33,418.81,-1.93,-1.55,0.3,8066.679000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8076.663999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8086.686000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8097.678999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8106.669999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8116.672
142.35,550.33,418.81,-1.93,-1.55,0.3,8126.696000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8136.658
142.35,550.33,418.81,-1.93,-1.55,0.3,8146.666
142.35,550.33,418.81,-1.93,-1.55,0.3,8156.682999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8166.679
142.35,550.33,418.81,-1.93,-1.55,0.3,8176.500000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8186.514000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8197.687
142.35,550.33,418.81,-1.93,-1.55,0.3,8206.545
142.35,550.33,418.81,-1.93,-1.55,0.3,8216.673999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8226.673999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8236.685
142.35,550.33,418.81,-1.93,-1.55,0.3,8246.68
142.35,550.33,418.81,-1.93,-1.55,0.3,8256.681999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8266.694
142.35,550.33,418.81,-1.93,-1.55,0.3,8276.666000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8286.663
142.35,550.33,418.81,-1.93,-1.55,0.3,8297.499
142.35,550.33,418.81,-1.93,-1.55,0.3,8306.657
142.35,550.33,418.81,-1.93,-1.55,0.3,8319.499
142.35,550.33,418.81,-1.93,-1.55,0.3,8326.653
142.35,550.33,418.81,-1.93,-1.55,0.3,8336.679
142.35,550.33,418.81,-1.93,-1.55,0.3,8346.669
142.35,550.33,418.81,-1.93,-1.55,0.3,8356.678
142.35,550.33,418.81,-1.93,-1.55,0.3,8366.677
142.35,550.33,418.81,-1.93,-1.55,0.3,8376.652
142.35,550.33,418.81,-1.93,-1.55,0.3,8386.678
142.35,550.33,418.81,-1.93,-1.55,0.3,8397.681
142.35,550.33,418.81,-1.93,-1.55,0.3,8406.668
142.35,550.33,418.81,-1.93,-1.55,0.3,8416.661
142.35,550.33,418.81,-1.93,-1.55,0.3,8427.504
142.35,550.33,418.81,-1.93,-1.55,0.3,8436.667
142.35,550.33,418.81,-1.93,-1.55,0.3,8446.669
142.35,550.33,418.81,-1.93,-1.55,0.3,8456.664999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8466.671
142.35,550.33,418.81,-1.93,-1.55,0.3,8476.651
142.35,550.33,418.81,-1.93,-1.55,0.3,8486.655
142.35,550.33,418.81,-1.93,-1.55,0.3,8497.68
142.35,550.33,418.81,-1.93,-1.55,0.3,8506.67
142.35,550.33,418.81,-1.93,-1.55,0.3,8516.647
142.35,550.33,418.81,-1.93,-1.55,0.3,8526.657
142.35,550.33,418.81,-1.93,-1.55,0.3,8536.651000000002
142.35,550.33,418.81,-1.93,-1.55,0.3,8546.647
142.35,550.33,418.81,-1.93,-1.55,0.3,8556.677
142.35,550.33,418.81,-1.93,-1.55,0.3,8566.652
142.35,550.33,418.81,-1.93,-1.55,0.3,8576.697
142.35,550.33,418.81,-1.93,-1.55,0.3,8586.655
142.35,550.33,418.81,-1.93,-1.55,0.3,8599.756
142.35,550.33,418.81,-1.93,-1.55,0.3,8606.735
142.35,550.33,418.81,-1.93,-1.55,0.3,8616.676
142.35,550.33,418.81,-1.93,-1.55,0.3,8626.656
142.35,550.33,418.81,-1.93,-1.55,0.3,8636.649
142.35,550.33,418.81,-1.93,-1.55,0.3,8646.584
142.35,550.33,418.81,-1.93,-1.55,0.3,8656.644999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8666.668
142.35,550.33,418.81,-1.93,-1.55,0.3,8676.648000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8686.659000000001
142.35,550.33,418.81,-1.93,-1.55,0.3,8697.770999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8706.684
142.35,550.33,418.81,-1.93,-1.55,0.3,8716.706
142.35,550.33,418.81,-1.93,-1.55,0.3,8726.744999999999
142.35,550.33,418.81,-1.93,-1.55,0.3,8736.706
142.35,550.33,418.81,-1.93,-1.55,0.3,8746.686
142.35,550.33,418.81,-1.93,-1.55,0.3,8756.671
142.35,550.33,418.81,-1.93,-1.55,0.3,8766.681
142.35,550.33,418.81,-1.93,-1.55,0.3,8776.743
