X,Y,Z,A,B,C,time
42.86,634.04,419.98,-1.91,-1.55,0.28,4378.388
42.86,634.04,419.97,-1.91,-1.55,0.28,4388.448
42.85,634.04,419.96,-1.91,-1.55,0.28,4398.429
42.84,634.04,419.95,-1.91,-1.55,0.28,4408.444
42.84,634.03,419.93,-1.91,-1.55,0.28,4418.472000000001
42.84,634.03,419.92,-1.91,-1.55,0.28,4428.4800000000005
42.83,634.03,419.91,-1.91,-1.55,0.28,4438.473
42.83,634.03,419.9,-1.91,-1.55,0.28,4448.468
42.83,634.02,419.88,-1.91,-1.55,0.28,4458.465999999999
42.83,634.02,419.86,-1.91,-1.55,0.28,4468.469
42.82,634.01,419.84,-1.91,-1.55,0.28,4478.453
42.82,634.01,419.82,-1.91,-1.55,0.28,4488.443
42.82,634.0,419.79,-1.91,-1.55,0.29,4498.449
42.82,633.99,419.76,-1.91,-1.55,0.29,4508.426
42.82,633.98,419.72,-1.91,-1.55,0.29,4518.437
42.82,633.97,419.69,-1.92,-1.55,0.29,4528.43
42.82,633.97,419.67,-1.92,-1.55,0.29,4539.459
42.82,633.97,419.65,-1.92,-1.55,0.29,4548.432
42.82,633.97,419.64,-1.92,-1.55,0.29,4558.41
42.82,633.97,419.64,-1.92,-1.55,0.29,4568.3949999999995
42.82,633.96,419.64,-1.92,-1.55,0.29,4578.45
42.81,633.96,419.63,-1.92,-1.55,0.29,4588.316
42.81,633.96,419.63,-1.92,-1.55,0.29,4598.478
42.81,633.96,419.63,-1.92,-1.55,0.29,4608.471
42.81,633.95,419.63,-1.92,-1.55,0.29,4618.464
42.81,633.95,419.62,-1.92,-1.55,0.29,4630.357
42.81,633.95,419.61,-1.92,-1.55,0.29,4639.361
42.81,633.94,419.61,-1.92,-1.55,0.29,4648.466
42.81,633.94,419.61,-1.92,-1.55,0.29,4658.455
42.81,633.94,419.6,-1.92,-1.55,0.29,4669.345
42.81,633.94,419.6,-1.92,-1.55,0.29,4678.395
42.81,633.94,419.6,-1.92,-1.55,0.29,4688.438
42.81,633.94,419.6,-1.92,-1.55,0.29,4698.459
42.81,633.94,419.6,-1.92,-1.55,0.29,4708.445000000001
42.81,633.93,419.59,-1.92,-1.55,0.29,4718.472000000001
42.81,633.93,419.59,-1.92,-1.55,0.29,4728.441
42.81,633.93,419.59,-1.92,-1.55,0.29,4739.359
42.81,633.93,419.59,-1.92,-1.55,0.29,4748.427000000001
42.81,633.93,419.59,-1.92,-1.55,0.29,4758.428999999999
42.81,633.93,419.59,-1.92,-1.55,0.29,4768.471
42.81,633.93,419.59,-1.92,-1.55,0.29,4778.445
42.81,633.93,419.59,-1.92,-1.55,0.29,4788.443
42.81,633.93,419.59,-1.92,-1.55,0.29,4798.398999999999
42.81,633.93,419.59,-1.92,-1.55,0.29,4808.44
42.81,633.93,419.59,-1.92,-1.55,0.29,4818.429
42.81,633.93,419.58,-1.92,-1.55,0.29,4828.42
42.81,633.93,419.58,-1.92,-1.55,0.29,4839.603
42.81,633.93,419.58,-1.92,-1.55,0.29,4847.761
42.81,633.93,419.58,-1.92,-1.55,0.29,4858.603999999999
42.81,633.93,419.58,-1.92,-1.55,0.29,4867.784000000001
42.81,633.93,419.58,-1.92,-1.55,0.29,4878.649
42.81,633.93,419.58,-1.92,-1.55,0.29,4887.778
42.81,633.93,419.58,-1.92,-1.55,0.29,4900.607
42.81,633.93,419.58,-1.92,-1.55,0.29,4907.782
42.81,633.93,419.58,-1.92,-1.55,0.29,4918.606
42.81,633.93,419.58,-1.92,-1.55,0.29,4928.656
42.81,633.92,419.58,-1.92,-1.55,0.29,4939.608
42.81,633.92,419.58,-1.92,-1.55,0.29,4948.605
42.81,633.92,419.58,-1.92,-1.55,0.29,4958.606
42.81,633.92,419.58,-1.92,-1.55,0.29,4968.607000000001
42.81,633.92,419.58,-1.92,-1.55,0.29,4978.606
42.83,633.92,419.57,-1.92,-1.55,0.3,4987.776
42.84,633.92,419.57,-1.92,-1.55,0.3,4997.771000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5007.762
42.84,633.92,419.57,-1.92,-1.55,0.3,5017.768
42.84,633.92,419.57,-1.92,-1.55,0.3,5027.7609999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5038.653
42.84,633.92,419.57,-1.92,-1.55,0.3,5047.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5057.771
42.84,633.92,419.57,-1.92,-1.55,0.3,5067.7880000000005
42.84,633.92,419.57,-1.92,-1.55,0.3,5078.606
42.84,633.92,419.57,-1.92,-1.55,0.3,5088.603
42.84,633.92,419.57,-1.92,-1.55,0.3,5097.780000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5107.776999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5117.772999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5127.7699999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5138.652999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5147.768
42.84,633.92,419.57,-1.92,-1.55,0.3,5157.771000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5167.768
42.84,633.92,419.57,-1.92,-1.55,0.3,5179.764999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5187.768
42.84,633.92,419.57,-1.92,-1.55,0.3,5197.775
42.84,633.92,419.57,-1.92,-1.55,0.3,5207.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5217.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5227.767
42.84,633.92,419.57,-1.92,-1.55,0.3,5238.651
42.84,633.92,419.57,-1.92,-1.55,0.3,5248.607
42.84,633.92,419.57,-1.92,-1.55,0.3,5257.7699999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5267.778
42.84,633.92,419.57,-1.92,-1.55,0.3,5277.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5287.765
42.84,633.92,419.57,-1.92,-1.55,0.3,5297.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5307.769
42.84,633.92,419.57,-1.92,-1.55,0.3,5317.769
42.84,633.92,419.57,-1.92,-1.55,0.3,5327.776
42.84,633.92,419.57,-1.92,-1.55,0.3,5338.7609999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5347.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5357.771
42.84,633.92,419.57,-1.92,-1.55,0.3,5367.772000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5377.777
42.84,633.92,419.57,-1.92,-1.55,0.3,5387.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5397.679
42.84,633.92,419.57,-1.92,-1.55,0.3,5407.771000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5417.7699999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5427.778
42.84,633.92,419.57,-1.92,-1.55,0.3,5438.644
42.84,633.92,419.57,-1.92,-1.55,0.3,5447.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5460.659
42.84,633.92,419.57,-1.92,-1.55,0.3,5467.768999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5477.775000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5494.657
42.84,633.92,419.57,-1.92,-1.55,0.3,5497.769
42.84,633.92,419.57,-1.92,-1.55,0.3,5507.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5517.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5527.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5538.657999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5547.768
42.84,633.92,419.57,-1.92,-1.55,0.3,5557.771
42.84,633.92,419.57,-1.92,-1.55,0.3,5567.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5577.769
42.84,633.92,419.57,-1.92,-1.55,0.3,5587.639
42.84,633.92,419.57,-1.92,-1.55,0.3,5597.771
42.84,633.92,419.57,-1.92,-1.55,0.3,5607.767
42.84,633.92,419.57,-1.92,-1.55,0.3,5617.772000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5628.606000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5638.652
42.84,633.92,419.57,-1.92,-1.55,0.3,5647.776000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5657.767
42.84,633.92,419.57,-1.92,-1.55,0.3,5667.778
42.84,633.92,419.57,-1.92,-1.55,0.3,5677.602
42.84,633.92,419.57,-1.92,-1.55,0.3,5687.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5697.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5707.775
42.84,633.92,419.57,-1.92,-1.55,0.3,5717.7699999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5728.606
42.84,633.92,419.57,-1.92,-1.55,0.3,5740.652
42.84,633.92,419.57,-1.92,-1.55,0.3,5747.773999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5757.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5767.76
42.84,633.92,419.57,-1.92,-1.55,0.3,5777.777
42.84,633.92,419.57,-1.92,-1.55,0.3,5787.772999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,5797.746
42.84,633.92,419.57,-1.92,-1.55,0.3,5807.778
42.84,633.92,419.57,-1.92,-1.55,0.3,5817.774
42.84,633.92,419.57,-1.92,-1.55,0.3,5827.782
42.84,633.92,419.57,-1.92,-1.55,0.3,5838.669000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,5847.772
42.84,633.92,419.57,-1.92,-1.55,0.3,5857.762
42.84,633.92,419.57,-1.92,-1.55,0.3,5867.767
42.84,633.92,419.57,-1.92,-1.55,0.3,5877.769
42.84,633.92,419.57,-1.92,-1.55,0.3,5887.79
42.84,633.92,419.57,-1.92,-1.55,0.3,5897.769
42.84,633.92,419.57,-1.92,-1.55,0.3,5907.7789999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5917.785
42.84,633.92,419.57,-1.92,-1.55,0.3,5927.758
42.84,633.92,419.57,-1.92,-1.55,0.3,5938.696
42.84,633.92,419.57,-1.92,-1.55,0.3,5947.783
42.84,633.92,419.57,-1.92,-1.55,0.3,5957.77
42.84,633.92,419.57,-1.92,-1.55,0.3,5967.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5977.7789999999995
42.84,633.92,419.57,-1.92,-1.55,0.3,5987.773
42.84,633.92,419.57,-1.92,-1.55,0.3,5997.772
42.84,633.92,419.57,-1.92,-1.55,0.3,6007.772
42.84,633.92,419.57,-1.92,-1.55,0.3,6019.777999999999
42.84,633.92,419.57,-1.92,-1.55,0.3,6027.771000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,6038.602
42.84,633.92,419.57,-1.92,-1.55,0.3,6050.607
42.84,633.92,419.57,-1.92,-1.55,0.3,6057.599
42.84,633.92,419.57,-1.92,-1.55,0.3,6067.604
42.84,633.92,419.57,-1.92,-1.55,0.3,6077.599
42.84,633.92,419.57,-1.92,-1.55,0.3,6087.637
42.84,633.92,419.57,-1.92,-1.55,0.3,6097.633
42.84,633.92,419.57,-1.92,-1.55,0.3,6107.637000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,6117.603
42.84,633.92,419.57,-1.92,-1.55,0.3,6127.6
42.84,633.92,419.57,-1.92,-1.55,0.3,6138.6050000000005
42.84,633.92,419.57,-1.92,-1.55,0.3,6147.598
42.84,633.92,419.57,-1.92,-1.55,0.3,6157.598
42.84,633.92,419.57,-1.92,-1.55,0.3,6167.637
42.84,633.92,419.57,-1.92,-1.55,0.3,6177.634
42.84,633.92,419.57,-1.92,-1.55,0.3,6187.636
42.84,633.92,419.57,-1.92,-1.55,0.3,6197.635
42.84,633.92,419.57,-1.92,-1.55,0.3,6207.635
42.84,633.92,419.57,-1.92,-1.55,0.3,6217.632
42.84,633.92,419.57,-1.92,-1.55,0.3,6227.635
42.83,633.92,419.57,-1.92,-1.55,0.3,6238.601
42.82,633.92,419.57,-1.92,-1.55,0.3,6253.603
42.82,633.92,419.57,-1.92,-1.55,0.3,6257.601000000001
42.81,633.92,419.57,-1.92,-1.55,0.3,6267.637
42.81,633.92,419.57,-1.92,-1.55,0.3,6277.634
42.81,633.92,419.57,-1.92,-1.55,0.3,6287.601000000001
42.82,633.92,419.57,-1.92,-1.55,0.3,6299.610000000001
42.82,633.92,419.57,-1.92,-1.55,0.3,6307.612
42.83,633.92,419.57,-1.92,-1.55,0.3,6318.6
42.84,633.92,419.57,-1.92,-1.55,0.3,6327.637000000001
42.84,633.92,419.57,-1.92,-1.55,0.3,6338.601
42.83,633.92,419.57,-1.92,-1.55,0.3,6347.601
42.83,633.92,419.57,-1.92,-1.55,0.3,6357.634
42.82,633.92,419.57,-1.92,-1.55,0.3,6367.633
42.81,633.92,419.57,-1.92,-1.55,0.3,6377.604
42.81,633.92,419.57,-1.92,-1.55,0.3,6387.634
42.81,633.92,419.57,-1.92,-1.55,0.3,6397.614
42.81,633.92,419.57,-1.92,-1.55,0.3,6407.6
42.81,633.92,419.57,-1.92,-1.55,0.3,6417.799
42.82,633.92,419.57,-1.92,-1.55,0.3,6427.916
42.82,633.92,419.57,-1.92,-1.55,0.3,6437.722
42.82,633.92,419.57,-1.92,-1.55,0.3,6447.838
42.82,633.92,419.57,-1.92,-1.55,0.3,6457.911
42.82,633.92,419.57,-1.92,-1.55,0.3,6467.836
42.82,633.92,419.57,-1.92,-1.55,0.3,6477.894
42.82,633.92,419.57,-1.92,-1.55,0.3,6487.898
42.82,633.92,419.57,-1.92,-1.55,0.3,6497.867
42.81,633.92,419.57,-1.92,-1.55,0.3,6507.867
42.81,633.92,419.57,-1.92,-1.55,0.3,6517.726
42.81,633.92,419.57,-1.92,-1.55,0.3,6527.8
42.81,633.92,419.57,-1.92,-1.55,0.3,6538.865000000001
42.82,633.92,419.57,-1.92,-1.55,0.3,6547.863
42.82,633.92,419.57,-1.92,-1.55,0.3,6557.726
42.82,633.92,419.57,-1.92,-1.55,0.3,6567.874
42.82,633.92,419.57,-1.92,-1.55,0.3,6579.868
42.82,633.92,419.57,-1.92,-1.55,0.3,6590.727
42.82,633.92,419.57,-1.92,-1.55,0.29,6597.733
42.81,633.92,419.57,-1.92,-1.55,0.29,6607.873
42.81,633.92,419.57,-1.92,-1.55,0.29,6617.737
42.81,633.92,419.57,-1.92,-1.55,0.29,6627.868
42.81,633.92,419.57,-1.92,-1.55,0.29,6638.727
42.81,633.92,419.57,-1.92,-1.55,0.29,6647.8060000000005
42.81,633.92,419.57,-1.92,-1.55,0.29,6657.7390000000005
42.81,633.92,419.57,-1.92,-1.55,0.29,6667.872
42.81,633.92,419.57,-1.92,-1.55,0.29,6677.765
42.81,633.92,419.57,-1.92,-1.55,0.29,6687.8640000000005
42.81,633.92,419.57,-1.92,-1.55,0.29,6697.874
42.81,633.92,419.57,-1.92,-1.55,0.29,6707.767
42.81,633.92,419.57,-1.92,-1.55,0.29,6717.873
42.81,633.92,419.57,-1.92,-1.55,0.29,6727.871999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,6738.726
42.81,633.92,419.57,-1.92,-1.55,0.29,6747.796
42.81,633.92,419.57,-1.92,-1.55,0.29,6757.889999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,6767.871
42.81,633.92,419.57,-1.92,-1.55,0.29,6777.89
42.81,633.92,419.57,-1.92,-1.55,0.29,6787.89
42.81,633.92,419.57,-1.92,-1.55,0.29,6797.889999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,6807.844
42.81,633.92,419.57,-1.92,-1.55,0.29,6817.889
42.81,633.92,419.57,-1.92,-1.55,0.29,6827.889
42.81,633.92,419.57,-1.92,-1.55,0.29,6838.8640000000005
42.81,633.92,419.57,-1.92,-1.55,0.29,6847.765
42.81,633.92,419.57,-1.92,-1.55,0.29,6859.886
42.81,633.92,419.57,-1.92,-1.55,0.29,6867.848
42.81,633.92,419.57,-1.92,-1.55,0.29,6877.889999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,6887.889
42.81,633.92,419.57,-1.92,-1.55,0.29,6897.871
42.81,633.92,419.57,-1.92,-1.55,0.29,6907.867
42.81,633.92,419.57,-1.92,-1.55,0.29,6917.875999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,6927.84
42.81,633.92,419.57,-1.92,-1.55,0.29,6938.868
42.81,633.92,419.57,-1.92,-1.55,0.29,6947.764
42.81,633.92,419.57,-1.92,-1.55,0.29,6957.887000000001
42.81,633.92,419.57,-1.92,-1.55,0.29,6967.813999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,6977.863
42.81,633.92,419.57,-1.92,-1.55,0.29,6987.871
42.81,633.92,419.57,-1.92,-1.55,0.29,6997.89
42.81,633.92,419.57,-1.92,-1.55,0.29,7007.878
42.81,633.92,419.57,-1.92,-1.55,0.29,7017.893
42.81,633.92,419.57,-1.92,-1.55,0.29,7027.880999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,7038.86
42.81,633.92,419.57,-1.92,-1.55,0.29,7047.864
42.81,633.92,419.57,-1.92,-1.55,0.29,7057.83
42.81,633.92,419.57,-1.92,-1.55,0.29,7067.754
42.81,633.92,419.57,-1.92,-1.55,0.29,7077.7210000000005
42.81,633.92,419.57,-1.92,-1.55,0.29,7087.915
42.81,633.92,419.57,-1.92,-1.55,0.29,7097.813
42.81,633.92,419.57,-1.92,-1.55,0.29,7107.785
42.81,633.92,419.57,-1.92,-1.55,0.29,7117.8949999999995
42.81,633.92,419.57,-1.92,-1.55,0.29,7127.87
42.81,633.92,419.57,-1.92,-1.55,0.29,7140.857999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,7147.892
42.81,633.92,419.57,-1.92,-1.55,0.29,7157.728999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,7167.87
42.81,633.92,419.57,-1.92,-1.55,0.29,7177.871999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,7187.87
42.81,633.92,419.57,-1.92,-1.55,0.29,7197.887
42.81,633.92,419.57,-1.92,-1.55,0.29,7207.733
42.81,633.92,419.57,-1.92,-1.55,0.29,7217.893
42.81,633.92,419.57,-1.92,-1.55,0.29,7227.889
42.81,633.92,419.57,-1.92,-1.55,0.29,7238.861
42.81,633.92,419.57,-1.92,-1.55,0.29,7248.736
42.81,633.92,419.57,-1.92,-1.55,0.29,7257.73
42.81,633.92,419.57,-1.92,-1.55,0.29,7267.758
42.81,633.92,419.57,-1.92,-1.55,0.29,7277.722
42.81,633.92,419.57,-1.92,-1.55,0.29,7287.740000000001
42.81,633.92,419.57,-1.92,-1.55,0.29,7297.722000000001
42.81,633.92,419.57,-1.92,-1.55,0.29,7307.726
42.81,633.92,419.57,-1.92,-1.55,0.29,7317.722
42.81,633.92,419.57,-1.92,-1.55,0.29,7327.845
42.81,633.92,419.57,-1.92,-1.55,0.29,7338.856
42.81,633.92,419.57,-1.92,-1.55,0.29,7347.915999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,7357.7300000000005
42.81,633.92,419.57,-1.92,-1.55,0.29,7367.896
42.8,633.92,419.57,-1.92,-1.55,0.29,7377.735000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,7387.857999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,7397.727
42.8,633.92,419.57,-1.92,-1.55,0.29,7407.768
42.8,633.92,419.57,-1.92,-1.55,0.29,7419.822
42.8,633.92,419.57,-1.92,-1.55,0.29,7427.869000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,7437.7300000000005
42.8,633.92,419.57,-1.92,-1.55,0.29,7447.793
42.8,633.92,419.57,-1.92,-1.55,0.29,7457.737
42.8,633.92,419.57,-1.92,-1.55,0.29,7468.866
42.8,633.92,419.57,-1.92,-1.55,0.29,7477.874
42.8,633.93,419.57,-1.92,-1.55,0.29,7487.894
42.8,633.93,419.57,-1.92,-1.55,0.29,7502.8949999999995
42.8,633.93,419.57,-1.92,-1.55,0.29,7507.739
42.8,633.93,419.57,-1.92,-1.55,0.29,7517.895
42.8,633.93,419.57,-1.92,-1.55,0.29,7527.8859999999995
42.8,633.93,419.57,-1.92,-1.55,0.29,7538.724
42.8,633.92,419.57,-1.92,-1.55,0.29,7547.8730000000005
42.8,633.92,419.57,-1.92,-1.55,0.29,7557.7300000000005
42.8,633.92,419.57,-1.92,-1.55,0.29,7567.872
42.8,633.92,419.57,-1.92,-1.55,0.29,7577.8949999999995
42.8,633.92,419.57,-1.92,-1.55,0.29,7588.725
42.8,633.92,419.57,-1.92,-1.55,0.29,7597.724
42.8,633.92,419.57,-1.92,-1.55,0.29,7607.728
42.8,633.92,419.57,-1.92,-1.55,0.29,7617.893
42.8,633.92,419.57,-1.92,-1.55,0.29,7627.82
42.8,633.92,419.57,-1.92,-1.55,0.29,7638.898
42.81,633.92,419.57,-1.92,-1.55,0.29,7647.903
42.81,633.92,419.57,-1.92,-1.55,0.29,7657.740000000001
42.81,633.92,419.57,-1.92,-1.55,0.29,7667.844
42.81,633.92,419.57,-1.92,-1.55,0.29,7677.869000000001
42.81,633.92,419.57,-1.92,-1.55,0.29,7687.817
42.81,633.92,419.57,-1.92,-1.55,0.29,7699.87
42.81,633.92,419.57,-1.92,-1.55,0.29,7707.73
42.81,633.92,419.57,-1.92,-1.55,0.29,7717.723999999999
42.81,633.92,419.57,-1.92,-1.55,0.29,7727.877
42.81,633.92,419.57,-1.92,-1.55,0.29,7738.724
42.81,633.92,419.57,-1.92,-1.55,0.29,7747.7919999999995
42.81,633.92,419.57,-1.92,-1.55,0.29,7757.787
42.8,633.92,419.57,-1.92,-1.55,0.29,7768.080999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,7778.082
42.8,633.92,419.57,-1.92,-1.55,0.29,7788.076
42.8,633.92,419.57,-1.92,-1.55,0.29,7798.0869999999995
42.8,633.92,419.57,-1.92,-1.55,0.29,7807.923
42.8,633.92,419.57,-1.92,-1.55,0.29,7818.083
42.8,633.92,419.57,-1.92,-1.55,0.29,7828.082
42.8,633.92,419.57,-1.92,-1.55,0.29,7838.932
42.8,633.92,419.57,-1.92,-1.55,0.29,7848.078
42.8,633.92,419.57,-1.92,-1.55,0.29,7858.076999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,7868.079
42.8,633.92,419.57,-1.92,-1.55,0.29,7878.082
42.8,633.92,419.57,-1.92,-1.55,0.29,7887.922
42.8,633.92,419.57,-1.92,-1.55,0.29,7897.936
42.8,633.93,419.57,-1.92,-1.55,0.29,7908.076999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,7918.078
42.8,633.93,419.57,-1.92,-1.55,0.29,7928.078
42.8,633.93,419.57,-1.92,-1.55,0.29,7938.9310000000005
42.8,633.93,419.57,-1.92,-1.55,0.29,7948.076999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,7958.075
42.8,633.93,419.57,-1.92,-1.55,0.29,7968.078
42.8,633.92,419.57,-1.92,-1.55,0.29,7980.076999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,7988.082
42.8,633.93,419.57,-1.92,-1.55,0.29,7998.077
42.8,633.93,419.57,-1.92,-1.55,0.29,8008.076000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,8018.0779999999995
42.8,633.93,419.57,-1.92,-1.55,0.29,8028.076
42.8,633.93,419.57,-1.92,-1.55,0.29,8038.969
42.8,633.93,419.57,-1.92,-1.55,0.29,8048.076999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8058.079
42.8,633.93,419.57,-1.92,-1.55,0.29,8068.083
42.8,633.93,419.57,-1.92,-1.55,0.29,8078.082
42.8,633.93,419.57,-1.92,-1.55,0.29,8088.0960000000005
42.8,633.93,419.57,-1.92,-1.55,0.29,8098.079000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,8108.079999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8118.092000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,8128.080000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,8138.935
42.8,633.93,419.57,-1.92,-1.55,0.29,8148.080999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8157.923999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8168.079000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,8178.081999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8188.081
42.8,633.92,419.57,-1.92,-1.55,0.29,8198.08
42.8,633.92,419.57,-1.92,-1.55,0.29,8208.09
42.8,633.92,419.57,-1.92,-1.55,0.29,8218.072
42.8,633.92,419.57,-1.92,-1.55,0.29,8228.082
42.8,633.92,419.57,-1.92,-1.55,0.29,8238.924
42.8,633.92,419.57,-1.92,-1.55,0.29,8248.078
42.8,633.92,419.57,-1.92,-1.55,0.29,8259.921999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8267.951000000001
42.81,633.92,419.57,-1.92,-1.55,0.29,8277.935
42.81,633.92,419.57,-1.92,-1.55,0.29,8288.074
42.81,633.92,419.57,-1.92,-1.55,0.29,8298.08
42.81,633.92,419.57,-1.92,-1.55,0.29,8308.087
42.8,633.92,419.57,-1.92,-1.55,0.29,8318.068000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,8327.939
42.8,633.92,419.57,-1.92,-1.55,0.29,8339.102
42.8,633.92,419.57,-1.92,-1.55,0.29,8348.073
42.8,633.92,419.57,-1.92,-1.55,0.29,8358.082
42.8,633.92,419.57,-1.92,-1.55,0.29,8368.078000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,8378.072
42.8,633.92,419.57,-1.92,-1.55,0.29,8388.082
42.8,633.92,419.57,-1.92,-1.55,0.29,8398.079
42.8,633.92,419.57,-1.92,-1.55,0.29,8408.075
42.8,633.92,419.57,-1.92,-1.55,0.29,8417.923999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8427.922
42.8,633.92,419.57,-1.92,-1.55,0.29,8438.062
42.8,633.93,419.57,-1.92,-1.55,0.29,8448.079
42.8,633.92,419.57,-1.92,-1.55,0.29,8458.073
42.8,633.92,419.57,-1.92,-1.55,0.29,8468.083999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8478.08
42.8,633.92,419.57,-1.92,-1.55,0.29,8488.079000000002
42.8,633.92,419.57,-1.92,-1.55,0.29,8498.082999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8508.074
42.8,633.92,419.57,-1.92,-1.55,0.29,8518.084
42.8,633.92,419.57,-1.92,-1.55,0.29,8528.08
42.8,633.92,419.57,-1.92,-1.55,0.29,8540.960000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,8548.083999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8558.075
42.8,633.92,419.57,-1.92,-1.55,0.29,8567.923999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8577.923
42.8,633.92,419.57,-1.92,-1.55,0.29,8587.922
42.8,633.93,419.57,-1.92,-1.55,0.29,8598.091999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8608.106
42.8,633.93,419.57,-1.92,-1.55,0.29,8618.112
42.8,633.92,419.57,-1.92,-1.55,0.29,8628.102
42.8,633.92,419.57,-1.92,-1.55,0.29,8638.935
42.8,633.92,419.57,-1.92,-1.55,0.29,8647.921999999999
42.8,633.92,419.57,-1.92,-1.55,0.29,8657.92
42.8,633.92,419.57,-1.92,-1.55,0.29,8667.92
42.8,633.92,419.57,-1.92,-1.55,0.29,8678.103000000001
42.8,633.93,419.57,-1.92,-1.55,0.29,8688.112000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,8698.102
42.8,633.92,419.57,-1.92,-1.55,0.29,8708.096
42.8,633.93,419.57,-1.92,-1.55,0.29,8718.094000000001
42.8,633.92,419.57,-1.92,-1.55,0.29,8727.92
42.8,633.93,419.57,-1.92,-1.55,0.29,8738.922999999999
42.8,633.93,419.57,-1.92,-1.55,0.29,8748.108
