X,Y,Z,A,B,C,time
-245.72,597.66,417.37,-1.92,-1.55,0.29,8480.73
-245.72,597.66,417.37,-1.92,-1.55,0.29,8490.783000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,8500.735999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8510.763
-245.72,597.66,417.37,-1.92,-1.55,0.29,8520.787
-245.72,597.66,417.37,-1.92,-1.55,0.29,8532.726999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8540.725999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8549.727
-245.72,597.66,417.37,-1.92,-1.55,0.29,8567.762999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8570.762999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8579.73
-245.72,597.66,417.37,-1.92,-1.55,0.29,8590.763
-245.72,597.66,417.37,-1.92,-1.55,0.29,8600.763
-245.72,597.66,417.37,-1.92,-1.55,0.29,8610.766
-245.72,597.66,417.37,-1.92,-1.55,0.29,8620.757
-245.72,597.66,417.37,-1.92,-1.55,0.29,8630.766
-245.72,597.66,417.37,-1.92,-1.55,0.29,8640.728
-245.72,597.66,417.37,-1.92,-1.55,0.29,8650.769
-245.72,597.66,417.37,-1.92,-1.55,0.29,8660.73
-245.72,597.66,417.37,-1.92,-1.55,0.29,8669.743
-245.72,597.66,417.37,-1.92,-1.55,0.29,8679.736
-245.72,597.66,417.37,-1.92,-1.55,0.29,8690.733
-245.72,597.66,417.37,-1.92,-1.55,0.29,8700.853000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,8709.747
-245.72,597.66,417.37,-1.92,-1.55,0.29,8720.901
-245.72,597.66,417.37,-1.92,-1.55,0.29,8730.733
-245.72,597.66,417.37,-1.92,-1.55,0.29,8740.891
-245.72,597.66,417.37,-1.92,-1.55,0.29,8750.885999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8760.882
-245.72,597.66,417.37,-1.92,-1.55,0.29,8769.781
-245.72,597.66,417.37,-1.92,-1.55,0.29,8780.882
-245.72,597.66,417.37,-1.92,-1.55,0.29,8790.874
-245.72,597.66,417.37,-1.92,-1.55,0.29,8800.878
-245.72,597.66,417.37,-1.92,-1.55,0.29,8812.892
-245.72,597.66,417.37,-1.92,-1.55,0.29,8819.794
-245.72,597.66,417.37,-1.92,-1.55,0.29,8830.892
-245.72,597.66,417.37,-1.92,-1.55,0.29,8841.731
-245.72,597.66,417.37,-1.92,-1.55,0.29,8849.788999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8859.773000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,8869.776
-245.72,597.66,417.37,-1.92,-1.55,0.29,8880.888
-245.72,597.66,417.37,-1.92,-1.55,0.29,8889.813
-245.72,597.66,417.37,-1.92,-1.55,0.29,8899.775
-245.72,597.66,417.37,-1.92,-1.55,0.29,8909.734
-245.72,597.66,417.37,-1.92,-1.55,0.29,8919.736
-245.72,597.66,417.37,-1.92,-1.55,0.29,8929.736
-245.72,597.66,417.37,-1.92,-1.55,0.29,8939.755
-245.72,597.66,417.37,-1.92,-1.55,0.29,8949.769999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8959.733999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,8969.735
-245.72,597.66,417.37,-1.92,-1.55,0.29,8979.734
-245.72,597.66,417.37,-1.92,-1.55,0.29,8989.774000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,8999.773
-245.72,597.66,417.37,-1.92,-1.55,0.29,9009.734
-245.72,597.66,417.37,-1.92,-1.55,0.29,9020.883
-245.72,597.66,417.37,-1.92,-1.55,0.29,9029.735
-245.72,597.66,417.37,-1.92,-1.55,0.29,9039.748
-245.72,597.66,417.37,-1.92,-1.55,0.29,9049.768
-245.72,597.66,417.37,-1.92,-1.55,0.29,9059.734
-245.72,597.66,417.37,-1.92,-1.55,0.29,9069.738
-245.72,597.66,417.37,-1.92,-1.55,0.29,9079.806
-245.72,597.66,417.37,-1.92,-1.55,0.29,9089.734
-245.72,597.66,417.37,-1.92,-1.55,0.29,9101.885
-245.72,597.66,417.37,-1.92,-1.55,0.29,9109.749000000002
-245.72,597.66,417.37,-1.92,-1.55,0.29,9119.735
-245.72,597.66,417.37,-1.92,-1.55,0.29,9129.785
-245.72,597.66,417.37,-1.92,-1.55,0.29,9139.732
-245.72,597.66,417.37,-1.92,-1.55,0.29,9149.749
-245.72,597.66,417.37,-1.92,-1.55,0.29,9159.768
-245.72,597.66,417.37,-1.92,-1.55,0.29,9169.734
-245.72,597.66,417.37,-1.92,-1.55,0.29,9179.738000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,9189.736
-245.72,597.66,417.37,-1.92,-1.55,0.29,9199.784
-245.72,597.66,417.37,-1.92,-1.55,0.29,9209.767
-245.72,597.66,417.37,-1.92,-1.55,0.29,9219.734
-245.72,597.66,417.37,-1.92,-1.55,0.29,9229.770999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,9246.886999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,9250.735
-245.72,597.66,417.37,-1.92,-1.55,0.29,9259.75
-245.72,597.66,417.37,-1.92,-1.55,0.29,9269.739
-245.72,597.66,417.37,-1.92,-1.55,0.29,9279.769
-245.72,597.66,417.37,-1.92,-1.55,0.29,9289.745
-245.72,597.66,417.37,-1.92,-1.55,0.29,9299.669
-245.72,597.66,417.37,-1.92,-1.55,0.29,9310.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,9319.629
-245.72,597.66,417.37,-1.92,-1.55,0.29,9329.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,9340.623000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,9349.663
-245.72,597.66,417.37,-1.92,-1.55,0.29,9359.626
-245.72,597.66,417.37,-1.92,-1.55,0.29,9369.628
-245.72,597.66,417.37,-1.92,-1.55,0.29,9382.679
-245.72,597.66,417.37,-1.92,-1.55,0.29,9389.626
-245.72,597.66,417.37,-1.92,-1.55,0.29,9399.661999999998
-245.72,597.66,417.37,-1.92,-1.55,0.29,9409.665
-245.72,597.66,417.37,-1.92,-1.55,0.29,9419.627
-245.72,597.66,417.37,-1.92,-1.55,0.29,9429.626
-245.72,597.66,417.37,-1.92,-1.55,0.29,9439.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,9449.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,9459.624
-245.72,597.66,417.37,-1.92,-1.55,0.29,9469.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,9479.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,9489.625
-245.72,597.66,417.37,-1.92,-1.55,0.29,9500.624
-245.72,597.66,417.37,-1.92,-1.55,0.29,9509.63
-245.72,597.66,417.37,-1.92,-1.55,0.29,9519.624
-245.72,597.66,417.37,-1.92,-1.55,0.29,9529.631
-245.72,597.66,417.37,-1.92,-1.55,0.29,9539.622
-245.72,597.66,417.37,-1.92,-1.55,0.29,9549.622
-245.72,597.66,417.37,-1.92,-1.55,0.29,9559.633
-245.72,597.66,417.37,-1.92,-1.55,0.29,9569.621
-245.72,597.66,417.37,-1.92,-1.55,0.29,9579.622000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,9589.636
-245.72,597.66,417.37,-1.92,-1.55,0.29,9599.623
-245.72,597.66,417.37,-1.92,-1.55,0.29,9609.622
-245.72,597.66,417.37,-1.92,-1.55,0.29,9619.624
-245.72,597.66,417.37,-1.92,-1.55,0.29,9629.624
-245.72,597.66,417.37,-1.92,-1.55,0.29,9639.639000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,9649.699999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,9660.622
-245.72,597.66,417.37,-1.92,-1.55,0.29,9671.789999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,9679.64
-245.72,597.66,417.37,-1.92,-1.55,0.29,9690.005
-245.72,597.66,417.37,-1.92,-1.55,0.29,9699.855
-245.72,597.66,417.37,-1.92,-1.55,0.29,9709.848
-245.72,597.66,417.37,-1.92,-1.55,0.29,9719.845
-245.72,597.66,417.37,-1.92,-1.55,0.29,9730.005000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,9739.852
-245.72,597.66,417.37,-1.92,-1.55,0.29,9750.01
-245.72,597.66,417.37,-1.92,-1.55,0.29,9760.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,9769.889
-245.72,597.66,417.37,-1.92,-1.55,0.29,9780.006
-245.72,597.66,417.37,-1.92,-1.55,0.29,9789.885
-245.72,597.66,417.37,-1.92,-1.55,0.29,9799.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,9809.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,9820.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,9829.886999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,9839.855
-245.72,597.66,417.37,-1.92,-1.55,0.29,9850.007
-245.72,597.66,417.37,-1.92,-1.55,0.29,9859.881
-245.72,597.66,417.37,-1.92,-1.55,0.29,9869.855
-245.72,597.66,417.37,-1.92,-1.55,0.29,9879.848
-245.72,597.66,417.37,-1.92,-1.55,0.29,9890.007000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,9899.851
-245.72,597.66,417.37,-1.92,-1.55,0.29,9910.01
-245.72,597.66,417.37,-1.92,-1.55,0.29,9919.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,9929.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,9939.887999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,9952.019
-245.72,597.66,417.37,-1.92,-1.55,0.29,9960.014
-245.72,597.66,417.37,-1.92,-1.55,0.29,9969.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,9980.019
-245.72,597.66,417.37,-1.92,-1.55,0.29,9989.851
-245.72,597.66,417.37,-1.92,-1.55,0.29,9999.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10009.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10019.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10029.884
-245.72,597.66,417.37,-1.92,-1.55,0.29,10039.847
-245.72,597.66,417.37,-1.92,-1.55,0.29,10049.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,10059.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10069.921
-245.72,597.66,417.37,-1.92,-1.55,0.29,10079.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10089.882
-245.72,597.66,417.37,-1.92,-1.55,0.29,10099.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,10109.857999999998
-245.72,597.66,417.37,-1.92,-1.55,0.29,10119.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10130.006
-245.72,597.66,417.37,-1.92,-1.55,0.29,10139.865
-245.72,597.66,417.37,-1.92,-1.55,0.29,10149.860999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10159.921
-245.72,597.66,417.37,-1.92,-1.55,0.29,10169.853
-245.72,597.66,417.37,-1.92,-1.55,0.29,10179.86
-245.72,597.66,417.37,-1.92,-1.55,0.29,10190.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10199.861
-245.72,597.66,417.37,-1.92,-1.55,0.29,10209.848
-245.72,597.66,417.37,-1.92,-1.55,0.29,10220.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10229.884
-245.72,597.66,417.37,-1.92,-1.55,0.29,10242.029999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10249.856
-245.72,597.66,417.37,-1.92,-1.55,0.29,10259.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10269.847
-245.72,597.66,417.37,-1.92,-1.55,0.29,10279.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10290.024000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10299.849999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10310.009
-245.72,597.66,417.37,-1.92,-1.55,0.29,10319.851
-245.72,597.66,417.37,-1.92,-1.55,0.29,10329.860999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10340.01
-245.72,597.66,417.37,-1.92,-1.55,0.29,10349.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,10359.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10369.856
-245.72,597.66,417.37,-1.92,-1.55,0.29,10380.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10389.877999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10399.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10410.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10419.862000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10430.008000000002
-245.72,597.66,417.37,-1.92,-1.55,0.29,10440.059
-245.72,597.66,417.37,-1.92,-1.55,0.29,10449.855
-245.72,597.66,417.37,-1.92,-1.55,0.29,10459.849999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10470.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10479.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10489.851
-245.72,597.66,417.37,-1.92,-1.55,0.29,10500.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10509.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10522.036999999998
-245.72,597.66,417.37,-1.92,-1.55,0.29,10529.896
-245.72,597.66,417.37,-1.92,-1.55,0.29,10540.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10549.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10559.851999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10570.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10579.851
-245.72,597.66,417.37,-1.92,-1.55,0.29,10590.009
-245.72,597.66,417.37,-1.92,-1.55,0.29,10599.855
-245.72,597.66,417.37,-1.92,-1.55,0.29,10610.007
-245.72,597.66,417.37,-1.92,-1.55,0.29,10619.861
-245.72,597.66,417.37,-1.92,-1.55,0.29,10630.007000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10640.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,10649.86
-245.72,597.66,417.37,-1.92,-1.55,0.29,10659.852
-245.72,597.66,417.37,-1.92,-1.55,0.29,10669.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10680.006000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10689.853
-245.72,597.66,417.37,-1.92,-1.55,0.29,10700.009
-245.72,597.66,417.37,-1.92,-1.55,0.29,10710.009
-245.72,597.66,417.37,-1.92,-1.55,0.29,10719.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10729.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,10739.916
-245.72,597.66,417.37,-1.92,-1.55,0.29,10750.014000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10759.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10770.006000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10780.009
-245.72,597.66,417.37,-1.92,-1.55,0.29,10789.851
-245.72,597.66,417.37,-1.92,-1.55,0.29,10799.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10812.016
-245.72,597.66,417.37,-1.92,-1.55,0.29,10819.851
-245.72,597.66,417.37,-1.92,-1.55,0.29,10829.859
-245.72,597.66,417.37,-1.92,-1.55,0.29,10839.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10850.011999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10859.925000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10869.851999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,10879.925
-245.72,597.66,417.37,-1.92,-1.55,0.29,10890.015
-245.72,597.66,417.37,-1.92,-1.55,0.29,10899.931
-245.72,597.66,417.37,-1.92,-1.55,0.29,10909.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10919.857
-245.72,597.66,417.37,-1.92,-1.55,0.29,10929.849
-245.72,597.66,417.37,-1.92,-1.55,0.29,10939.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,10949.848
-245.72,597.66,417.37,-1.92,-1.55,0.29,10960.007
-245.72,597.66,417.37,-1.92,-1.55,0.29,10969.848
-245.72,597.66,417.37,-1.92,-1.55,0.29,10980.007000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,10990.003
-245.72,597.66,417.37,-1.92,-1.55,0.29,10999.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,11009.868
-245.72,597.66,417.37,-1.92,-1.55,0.29,11019.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,11030.009
-245.72,597.66,417.37,-1.92,-1.55,0.29,11039.887
-245.72,597.66,417.37,-1.92,-1.55,0.29,11049.849999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11060.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,11069.89
-245.72,597.66,417.37,-1.92,-1.55,0.29,11080.025
-245.72,597.66,417.37,-1.92,-1.55,0.29,11089.848
-245.72,597.66,417.37,-1.92,-1.55,0.29,11102.012999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11109.880000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11119.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,11130.008
-245.72,597.66,417.37,-1.92,-1.55,0.29,11139.849999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11149.85
-245.72,597.66,417.37,-1.92,-1.55,0.29,11159.860999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11170.007
-245.72,597.66,417.37,-1.92,-1.55,0.29,11179.886
-245.72,597.66,417.37,-1.92,-1.55,0.29,11189.864
-245.72,597.66,417.37,-1.92,-1.55,0.29,11200.009
-245.72,597.66,417.37,-1.92,-1.55,0.29,11210.421
-245.72,597.66,417.37,-1.92,-1.55,0.29,11220.362
-245.72,597.66,417.37,-1.92,-1.55,0.29,11230.285
-245.72,597.66,417.37,-1.92,-1.55,0.29,11248.262
-245.72,597.66,417.37,-1.92,-1.55,0.29,11250.28
-245.72,597.66,417.37,-1.92,-1.55,0.29,11260.448
-245.72,597.66,417.37,-1.92,-1.55,0.29,11270.357
-245.72,597.66,417.37,-1.92,-1.55,0.29,11280.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,11290.278
-245.72,597.66,417.37,-1.92,-1.55,0.29,11300.271
-245.72,597.66,417.37,-1.92,-1.55,0.29,11310.282000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11320.376
-245.72,597.66,417.37,-1.92,-1.55,0.29,11330.365
-245.72,597.66,417.37,-1.92,-1.55,0.29,11340.34
-245.72,597.66,417.37,-1.92,-1.55,0.29,11352.449
-245.72,597.66,417.37,-1.92,-1.55,0.29,11360.369
-245.72,597.66,417.37,-1.92,-1.55,0.29,11370.266000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11382.293000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11390.282
-245.72,597.66,417.37,-1.92,-1.55,0.29,11400.276
-245.72,597.66,417.37,-1.92,-1.55,0.29,11410.33
-245.72,597.66,417.37,-1.92,-1.55,0.29,11420.43
-245.72,597.66,417.37,-1.92,-1.55,0.29,11430.274000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11440.277
-245.72,597.66,417.37,-1.92,-1.55,0.29,11450.288999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11460.259
-245.72,597.66,417.37,-1.92,-1.55,0.29,11470.294000000002
-245.72,597.66,417.37,-1.92,-1.55,0.29,11480.271
-245.72,597.66,417.37,-1.92,-1.55,0.29,11490.28
-245.72,597.66,417.37,-1.92,-1.55,0.29,11500.265000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11511.438
-245.72,597.66,417.37,-1.92,-1.55,0.29,11520.265
-245.72,597.66,417.37,-1.92,-1.55,0.29,11530.27
-245.72,597.66,417.37,-1.92,-1.55,0.29,11540.259
-245.72,597.66,417.37,-1.92,-1.55,0.29,11550.257
-245.72,597.66,417.37,-1.92,-1.55,0.29,11560.276
-245.72,597.66,417.37,-1.92,-1.55,0.29,11570.264
-245.72,597.66,417.37,-1.92,-1.55,0.29,11580.266
-245.72,597.66,417.37,-1.92,-1.55,0.29,11590.291000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11600.278
-245.72,597.66,417.37,-1.92,-1.55,0.29,11610.302000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11620.260999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11630.271
-245.72,597.66,417.37,-1.92,-1.55,0.29,11640.262
-245.72,597.66,417.37,-1.92,-1.55,0.29,11650.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,11660.265000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11672.26
-245.72,597.66,417.37,-1.92,-1.55,0.29,11680.266
-245.72,597.66,417.37,-1.92,-1.55,0.29,11706.258
-245.72,597.66,417.37,-1.92,-1.55,0.29,11706.258
-245.72,597.66,417.37,-1.92,-1.55,0.29,11718.258
-245.72,597.66,417.37,-1.92,-1.55,0.29,11720.257
-245.72,597.66,417.37,-1.92,-1.55,0.29,11730.256000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11740.256000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11750.266
-245.72,597.66,417.37,-1.92,-1.55,0.29,11766.258
-245.72,597.66,417.37,-1.92,-1.55,0.29,11769.275
-245.72,597.66,417.37,-1.92,-1.55,0.29,11780.272
-245.72,597.66,417.37,-1.92,-1.55,0.29,11790.260999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11800.267
-245.72,597.66,417.37,-1.92,-1.55,0.29,11810.276
-245.72,597.66,417.37,-1.92,-1.55,0.29,11820.288
-245.72,597.66,417.37,-1.92,-1.55,0.29,11830.256000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11840.253999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11850.257
-245.72,597.66,417.37,-1.92,-1.55,0.29,11860.257000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11870.256
-245.72,597.66,417.37,-1.92,-1.55,0.29,11880.257
-245.72,597.66,417.37,-1.92,-1.55,0.29,11889.276
-245.72,597.66,417.37,-1.92,-1.55,0.29,11900.308
-245.72,597.66,417.37,-1.92,-1.55,0.29,11910.306
-245.72,597.66,417.37,-1.92,-1.55,0.29,11919.301000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11930.309
-245.72,597.66,417.37,-1.92,-1.55,0.29,11940.307
-245.72,597.66,417.37,-1.92,-1.55,0.29,11952.315999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,11960.304
-245.72,597.66,417.37,-1.92,-1.55,0.29,11970.311
-245.72,597.66,417.37,-1.92,-1.55,0.29,11980.301000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,11990.304
-245.72,597.66,417.37,-1.92,-1.55,0.29,12000.302
-245.72,597.66,417.37,-1.92,-1.55,0.29,12010.296999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12020.300000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12030.303
-245.72,597.66,417.37,-1.92,-1.55,0.29,12040.303
-245.72,597.66,417.37,-1.92,-1.55,0.29,12050.303
-245.72,597.66,417.37,-1.92,-1.55,0.29,12060.320000000002
-245.72,597.66,417.37,-1.92,-1.55,0.29,12070.346000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12080.443000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12090.302
-245.72,597.66,417.37,-1.92,-1.55,0.29,12100.304
-245.72,597.66,417.37,-1.92,-1.55,0.29,12110.296
-245.72,597.66,417.37,-1.92,-1.55,0.29,12120.298999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12130.293
-245.72,597.66,417.37,-1.92,-1.55,0.29,12140.293
-245.72,597.66,417.37,-1.92,-1.55,0.29,12151.310000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12160.295
-245.72,597.66,417.37,-1.92,-1.55,0.29,12170.293
-245.72,597.66,417.37,-1.92,-1.55,0.29,12180.302
-245.72,597.66,417.37,-1.92,-1.55,0.29,12190.302000000001
-245.72,597.66,417.37,-1.92,-1.55,0.29,12200.303
-245.72,597.66,417.37,-1.92,-1.55,0.29,12210.298999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12220.301
-245.72,597.66,417.37,-1.92,-1.55,0.29,12230.316
-245.72,597.66,417.37,-1.92,-1.55,0.29,12242.301
-245.72,597.66,417.37,-1.92,-1.55,0.29,12250.306999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12260.303
-245.72,597.66,417.37,-1.92,-1.55,0.29,12270.312
-245.72,597.66,417.37,-1.92,-1.55,0.29,12280.293
-245.72,597.66,417.37,-1.92,-1.55,0.29,12290.302
-245.72,597.66,417.37,-1.92,-1.55,0.29,12300.304
-245.72,597.66,417.37,-1.92,-1.55,0.29,12310.336
-245.72,597.66,417.37,-1.92,-1.55,0.29,12320.297999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12330.424
-245.72,597.66,417.37,-1.92,-1.55,0.29,12340.298
-245.72,597.66,417.37,-1.92,-1.55,0.29,12350.304
-245.72,597.66,417.37,-1.92,-1.55,0.29,12360.336
-245.72,597.66,417.37,-1.92,-1.55,0.29,12370.305
-245.72,597.66,417.37,-1.92,-1.55,0.29,12380.302
-245.72,597.66,417.37,-1.92,-1.55,0.29,12390.302
-245.72,597.66,417.37,-1.92,-1.55,0.29,12400.306
-245.72,597.66,417.37,-1.92,-1.55,0.29,12410.309
-245.72,597.66,417.37,-1.92,-1.55,0.29,12420.385
-245.72,597.66,417.37,-1.92,-1.55,0.29,12430.308
-245.72,597.66,417.37,-1.92,-1.55,0.29,12440.314
-245.72,597.66,417.37,-1.92,-1.55,0.29,12450.303
-245.72,597.66,417.37,-1.92,-1.55,0.29,12460.293
-245.72,597.66,417.37,-1.92,-1.55,0.29,12470.302
-245.72,597.66,417.37,-1.92,-1.55,0.29,12480.295999999998
-245.72,597.66,417.37,-1.92,-1.55,0.29,12490.297
-245.72,597.66,417.37,-1.92,-1.55,0.29,12500.289999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12510.289999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12522.306999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12530.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,12540.421999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12550.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12560.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12570.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12580.292
-245.72,597.66,417.37,-1.92,-1.55,0.29,12590.311
-245.72,597.66,417.37,-1.92,-1.55,0.29,12600.288
-245.72,597.66,417.37,-1.92,-1.55,0.29,12610.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,12620.301
-245.72,597.66,417.37,-1.92,-1.55,0.29,12630.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,12640.294000000002
-245.72,597.66,417.37,-1.92,-1.55,0.29,12650.286
-245.72,597.66,417.37,-1.92,-1.55,0.29,12660.348
-245.72,597.66,417.37,-1.92,-1.55,0.29,12670.377
-245.72,597.66,417.37,-1.92,-1.55,0.29,12680.396999999999
-245.72,597.66,417.37,-1.92,-1.55,0.29,12690.307
-245.72,597.66,417.37,-1.92,-1.55,0.29,12700.291
-245.72,597.66,417.37,-1.92,-1.55,0.29,12718.287
-245.72,597.66,417.37,-1.92,-1.55,0.29,12720.3
-245.72,597.66,417.37,-1.92,-1.55,0.29,12730.306
-245.72,597.66,417.37,-1.92,-1.55,0.29,12740.335
-245.72,597.66,417.37,-1.92,-1.55,0.29,12750.291000000001
