X,Y,Z,A,B,C,time
-9.15,636.79,419.37,-1.92,-1.55,0.3,8494.521999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,8504.346
-9.15,636.79,419.37,-1.92,-1.55,0.3,8514.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,8524.523000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8534.522
-9.15,636.79,419.37,-1.92,-1.55,0.3,8545.344000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8554.505000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8564.520999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,8575.36
-9.15,636.79,419.37,-1.92,-1.55,0.3,8585.344
-9.15,636.79,419.37,-1.92,-1.55,0.3,8594.523000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8604.507
-9.15,636.79,419.37,-1.92,-1.55,0.3,8614.527
-9.15,636.79,419.37,-1.92,-1.55,0.3,8624.506
-9.15,636.79,419.37,-1.92,-1.55,0.3,8634.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,8644.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,8654.506
-9.15,636.79,419.37,-1.92,-1.55,0.3,8664.368
-9.15,636.79,419.37,-1.92,-1.55,0.3,8674.523000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8685.344000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8694.527
-9.15,636.79,419.37,-1.92,-1.55,0.3,8704.502
-9.15,636.79,419.37,-1.92,-1.55,0.3,8715.368
-9.15,636.79,419.37,-1.92,-1.55,0.3,8724.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,8734.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,8745.35
-9.15,636.79,419.37,-1.92,-1.55,0.3,8754.512
-9.15,636.79,419.37,-1.92,-1.55,0.3,8766.36
-9.15,636.79,419.37,-1.92,-1.55,0.3,8774.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,8785.345
-9.15,636.79,419.37,-1.92,-1.55,0.3,8794.522
-9.15,636.79,419.37,-1.92,-1.55,0.3,8811.535
-9.15,636.79,419.37,-1.92,-1.55,0.3,8814.512
-9.15,636.79,419.37,-1.92,-1.55,0.3,8824.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,8834.519999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,8845.367
-9.15,636.79,419.37,-1.92,-1.55,0.3,8854.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,8864.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,8875.344000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8884.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,8894.346000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8905.381
-9.15,636.79,419.37,-1.92,-1.55,0.3,8914.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,8924.516000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8934.512
-9.15,636.79,419.37,-1.92,-1.55,0.3,8945.344000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8954.515000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,8963.524
-9.15,636.79,419.37,-1.92,-1.55,0.3,8974.432
-9.15,636.79,419.37,-1.92,-1.55,0.3,8984.605
-9.15,636.79,419.37,-1.92,-1.55,0.3,8994.623000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9004.611
-9.15,636.79,419.37,-1.92,-1.55,0.3,9014.609
-9.15,636.79,419.37,-1.92,-1.55,0.3,9024.434
-9.15,636.79,419.37,-1.92,-1.55,0.3,9034.616
-9.15,636.79,419.37,-1.92,-1.55,0.3,9046.45
-9.15,636.79,419.37,-1.92,-1.55,0.3,9055.437
-9.15,636.79,419.37,-1.92,-1.55,0.3,9065.437
-9.15,636.79,419.37,-1.92,-1.55,0.3,9075.452000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9084.606000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,9094.613000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9104.545
-9.15,636.79,419.37,-1.92,-1.55,0.3,9114.605
-9.15,636.79,419.37,-1.92,-1.55,0.3,9124.607
-9.15,636.79,419.37,-1.92,-1.55,0.3,9134.601999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9145.437
-9.15,636.79,419.37,-1.92,-1.55,0.3,9154.610999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9164.606
-9.15,636.79,419.37,-1.92,-1.55,0.3,9174.613000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9184.605
-9.15,636.79,419.37,-1.92,-1.55,0.3,9194.601
-9.15,636.79,419.37,-1.92,-1.55,0.3,9205.434000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9214.605000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9225.436
-9.15,636.79,419.37,-1.92,-1.55,0.3,9234.607
-9.15,636.79,419.37,-1.92,-1.55,0.3,9244.605
-9.15,636.79,419.37,-1.92,-1.55,0.3,9254.608
-9.15,636.79,419.37,-1.92,-1.55,0.3,9264.604000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9275.436
-9.15,636.79,419.37,-1.92,-1.55,0.3,9284.608
-9.15,636.79,419.37,-1.92,-1.55,0.3,9294.608
-9.15,636.79,419.37,-1.92,-1.55,0.3,9303.468
-9.15,636.79,419.37,-1.92,-1.55,0.3,9314.649
-9.15,636.79,419.37,-1.92,-1.55,0.3,9326.646999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9334.651
-9.15,636.79,419.37,-1.92,-1.55,0.3,9344.643
-9.15,636.79,419.37,-1.92,-1.55,0.3,9354.654
-9.15,636.79,419.37,-1.92,-1.55,0.3,9364.654
-9.15,636.79,419.37,-1.92,-1.55,0.3,9374.483
-9.15,636.79,419.37,-1.92,-1.55,0.3,9385.481
-9.15,636.79,419.37,-1.92,-1.55,0.3,9394.651
-9.15,636.79,419.37,-1.92,-1.55,0.3,9403.642
-9.15,636.79,419.37,-1.92,-1.55,0.3,9415.658000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9424.652
-9.15,636.79,419.37,-1.92,-1.55,0.3,9433.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,9444.657
-9.15,636.79,419.37,-1.92,-1.55,0.3,9454.652
-9.15,636.79,419.37,-1.92,-1.55,0.3,9464.655999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9474.651
-9.15,636.79,419.37,-1.92,-1.55,0.3,9484.652
-9.15,636.79,419.37,-1.92,-1.55,0.3,9493.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,9503.644
-9.15,636.79,419.37,-1.92,-1.55,0.3,9513.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,9523.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,9533.661
-9.15,636.79,419.37,-1.92,-1.55,0.3,9544.657000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9553.646999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9564.653
-9.15,636.79,419.37,-1.92,-1.55,0.3,9573.652
-9.15,636.79,419.37,-1.92,-1.55,0.3,9583.653
-9.15,636.79,419.37,-1.92,-1.55,0.3,9593.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,9605.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,9613.66
-9.15,636.79,419.37,-1.92,-1.55,0.3,9623.661
-9.15,636.79,419.37,-1.92,-1.55,0.3,9633.659
-9.15,636.79,419.37,-1.92,-1.55,0.3,9644.657000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9653.644
-9.15,636.79,419.37,-1.92,-1.55,0.3,9663.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,9673.662999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9683.664999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9693.661
-9.15,636.79,419.37,-1.92,-1.55,0.3,9703.497000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9713.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,9723.668
-9.15,636.79,419.37,-1.92,-1.55,0.3,9733.661
-9.15,636.79,419.37,-1.92,-1.55,0.3,9743.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,9753.65
-9.15,636.79,419.37,-1.92,-1.55,0.3,9763.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,9773.649000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9783.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,9793.659
-9.15,636.79,419.37,-1.92,-1.55,0.3,9803.653
-9.15,636.79,419.37,-1.92,-1.55,0.3,9813.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,9823.650000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,9833.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,9844.673
-9.15,636.79,419.37,-1.92,-1.55,0.3,9853.657
-9.15,636.79,419.37,-1.92,-1.55,0.3,9863.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,9873.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,9885.654
-9.15,636.79,419.37,-1.92,-1.55,0.3,9893.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,9903.653
-9.15,636.79,419.37,-1.92,-1.55,0.3,9913.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,9923.484999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,9933.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,9944.656
-9.15,636.79,419.37,-1.92,-1.55,0.3,9953.66
-9.15,636.79,419.37,-1.92,-1.55,0.3,9963.660000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,9973.665
-9.15,636.79,419.37,-1.92,-1.55,0.3,9983.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,9993.650000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10003.653999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10013.669
-9.15,636.79,419.37,-1.92,-1.55,0.3,10023.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10033.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,10044.507
-9.15,636.79,419.37,-1.92,-1.55,0.3,10053.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,10063.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10073.655999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10083.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,10093.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,10103.662999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10113.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10123.657
-9.15,636.79,419.37,-1.92,-1.55,0.3,10133.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10144.649
-9.15,636.79,419.37,-1.92,-1.55,0.3,10153.657000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10165.656
-9.15,636.79,419.37,-1.92,-1.55,0.3,10173.66
-9.15,636.79,419.37,-1.92,-1.55,0.3,10183.659
-9.15,636.79,419.37,-1.92,-1.55,0.3,10193.667
-9.15,636.79,419.37,-1.92,-1.55,0.3,10203.652
-9.15,636.79,419.37,-1.92,-1.55,0.3,10213.660000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,10223.663999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10233.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10244.642
-9.15,636.79,419.37,-1.92,-1.55,0.3,10253.653
-9.15,636.79,419.37,-1.92,-1.55,0.3,10263.658
-9.15,636.79,419.37,-1.92,-1.55,0.3,10273.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,10283.656
-9.15,636.79,419.37,-1.92,-1.55,0.3,10293.66
-9.15,636.79,419.37,-1.92,-1.55,0.3,10303.658000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10313.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,10323.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,10333.652
-9.15,636.79,419.37,-1.92,-1.55,0.3,10344.485999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10353.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,10363.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,10373.66
-9.15,636.79,419.37,-1.92,-1.55,0.3,10383.649
-9.15,636.79,419.37,-1.92,-1.55,0.3,10393.65
-9.15,636.79,419.37,-1.92,-1.55,0.3,10403.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10414.661
-9.15,636.79,419.37,-1.92,-1.55,0.3,10423.653
-9.15,636.79,419.37,-1.92,-1.55,0.3,10433.65
-9.15,636.79,419.37,-1.92,-1.55,0.3,10446.481
-9.15,636.79,419.37,-1.92,-1.55,0.3,10453.641
-9.15,636.79,419.37,-1.92,-1.55,0.3,10463.665
-9.15,636.79,419.37,-1.92,-1.55,0.3,10473.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10483.663999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10493.66
-9.15,636.79,419.37,-1.92,-1.55,0.3,10503.668
-9.15,636.79,419.37,-1.92,-1.55,0.3,10513.664
-9.15,636.79,419.37,-1.92,-1.55,0.3,10523.668000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10533.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10544.649
-9.15,636.79,419.37,-1.92,-1.55,0.3,10553.661999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,10563.665
-9.15,636.79,419.37,-1.92,-1.55,0.3,10573.658
-9.15,636.79,419.37,-1.92,-1.55,0.3,10583.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10593.659000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10603.655
-9.15,636.79,419.37,-1.92,-1.55,0.3,10613.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,10623.652
-9.15,636.79,419.37,-1.92,-1.55,0.3,10633.661999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,10644.655
-9.15,636.79,419.37,-1.92,-1.55,0.3,10653.648000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10663.661
-9.15,636.79,419.37,-1.92,-1.55,0.3,10673.668
-9.15,636.79,419.37,-1.92,-1.55,0.3,10683.484999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10693.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,10703.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,10713.661
-9.15,636.79,419.37,-1.92,-1.55,0.3,10725.507
-9.15,636.79,419.37,-1.92,-1.55,0.3,10733.534000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10743.491
-9.15,636.79,419.37,-1.92,-1.55,0.3,10753.484
-9.15,636.79,419.37,-1.92,-1.55,0.3,10763.512999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10773.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,10784.496000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10793.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,10803.481
-9.15,636.79,419.37,-1.92,-1.55,0.3,10820.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,10823.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,10833.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,10844.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,10853.516000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,10863.498
-9.15,636.79,419.37,-1.92,-1.55,0.3,10873.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,10883.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,10893.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,10903.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,10914.498
-9.15,636.79,419.37,-1.92,-1.55,0.3,10923.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,10933.681999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10944.671
-9.15,636.79,419.37,-1.92,-1.55,0.3,10953.680999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10963.680999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,10973.678
-9.15,636.79,419.37,-1.92,-1.55,0.3,10983.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,10993.671
-9.15,636.79,419.37,-1.92,-1.55,0.3,11005.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11013.681
-9.15,636.79,419.37,-1.92,-1.55,0.3,11023.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11033.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11044.666
-9.15,636.79,419.37,-1.92,-1.55,0.3,11053.533
-9.15,636.79,419.37,-1.92,-1.55,0.3,11063.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11073.681
-9.15,636.79,419.37,-1.92,-1.55,0.3,11083.681999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,11093.683
-9.15,636.79,419.37,-1.92,-1.55,0.3,11103.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11113.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11123.677000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11133.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11144.668
-9.15,636.79,419.37,-1.92,-1.55,0.3,11153.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11163.681
-9.15,636.79,419.37,-1.92,-1.55,0.3,11173.67
-9.15,636.79,419.37,-1.92,-1.55,0.3,11183.673
-9.15,636.79,419.37,-1.92,-1.55,0.3,11193.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11203.676
-9.15,636.79,419.37,-1.92,-1.55,0.3,11213.663999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,11223.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11233.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11244.667
-9.15,636.79,419.37,-1.92,-1.55,0.3,11253.531
-9.15,636.79,419.37,-1.92,-1.55,0.3,11263.667
-9.15,636.79,419.37,-1.92,-1.55,0.3,11273.666000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11285.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11293.677000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11303.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11313.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11323.678
-9.15,636.79,419.37,-1.92,-1.55,0.3,11333.681
-9.15,636.79,419.37,-1.92,-1.55,0.3,11344.667
-9.15,636.79,419.37,-1.92,-1.55,0.3,11353.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11363.676
-9.15,636.79,419.37,-1.92,-1.55,0.3,11373.677000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11383.675000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11393.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11403.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,11413.681
-9.15,636.79,419.37,-1.92,-1.55,0.3,11423.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,11433.673999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,11444.663
-9.15,636.79,419.37,-1.92,-1.55,0.3,11453.677000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11463.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11473.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11483.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,11493.681999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,11503.505000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11513.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11523.504
-9.15,636.79,419.37,-1.92,-1.55,0.3,11533.662
-9.15,636.79,419.37,-1.92,-1.55,0.3,11544.672
-9.15,636.79,419.37,-1.92,-1.55,0.3,11553.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11565.678
-9.15,636.79,419.37,-1.92,-1.55,0.3,11573.669
-9.15,636.79,419.37,-1.92,-1.55,0.3,11583.667
-9.15,636.79,419.37,-1.92,-1.55,0.3,11593.676
-9.15,636.79,419.37,-1.92,-1.55,0.3,11603.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,11613.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11623.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,11633.679
-9.15,636.79,419.37,-1.92,-1.55,0.3,11644.553
-9.15,636.79,419.37,-1.92,-1.55,0.3,11653.669
-9.15,636.79,419.37,-1.92,-1.55,0.3,11663.694
-9.15,636.79,419.37,-1.92,-1.55,0.3,11673.679999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,11683.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,11693.685
-9.15,636.79,419.37,-1.92,-1.55,0.3,11703.735
-9.15,636.79,419.37,-1.92,-1.55,0.3,11713.725999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,11723.728
-9.15,636.79,419.37,-1.92,-1.55,0.3,11733.578
-9.15,636.79,419.37,-1.92,-1.55,0.3,11744.574
-9.15,636.79,419.37,-1.92,-1.55,0.3,11753.731
-9.15,636.79,419.37,-1.92,-1.55,0.3,11763.731
-9.15,636.79,419.37,-1.92,-1.55,0.3,11773.725
-9.15,636.79,419.37,-1.92,-1.55,0.3,11783.73
-9.15,636.79,419.37,-1.92,-1.55,0.3,11793.727
-9.15,636.79,419.37,-1.92,-1.55,0.3,11803.582
-9.15,636.79,419.37,-1.92,-1.55,0.3,11813.727
-9.15,636.79,419.37,-1.92,-1.55,0.3,11823.728
-9.15,636.79,419.37,-1.92,-1.55,0.3,11834.551
-9.15,636.79,419.37,-1.92,-1.55,0.3,11845.723
-9.15,636.79,419.37,-1.92,-1.55,0.3,11853.726
-9.15,636.79,419.37,-1.92,-1.55,0.3,11863.728
-9.15,636.79,419.37,-1.92,-1.55,0.3,11873.691
-9.15,636.79,419.37,-1.92,-1.55,0.3,11883.733
-9.15,636.79,419.37,-1.92,-1.55,0.3,11893.727
-9.15,636.79,419.37,-1.92,-1.55,0.3,11903.728
-9.15,636.79,419.37,-1.92,-1.55,0.3,11913.728000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,11923.732
-9.15,636.79,419.37,-1.92,-1.55,0.3,11933.726999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,11944.708
-9.15,636.79,419.37,-1.92,-1.55,0.3,11953.729
-9.15,636.79,419.37,-1.92,-1.55,0.3,11963.717
-9.15,636.79,419.37,-1.92,-1.55,0.3,11973.688
-9.15,636.79,419.37,-1.92,-1.55,0.3,11983.725
-9.15,636.79,419.37,-1.92,-1.55,0.3,11993.724
-9.15,636.79,419.37,-1.92,-1.55,0.3,12003.715
-9.15,636.79,419.37,-1.92,-1.55,0.3,12013.725
-9.15,636.79,419.37,-1.92,-1.55,0.3,12023.722
-9.15,636.79,419.37,-1.92,-1.55,0.3,12033.701000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12044.938999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,12053.934
-9.15,636.79,419.37,-1.92,-1.55,0.3,12063.929
-9.15,636.79,419.37,-1.92,-1.55,0.3,12073.943
-9.15,636.79,419.37,-1.92,-1.55,0.3,12083.929
-9.15,636.79,419.37,-1.92,-1.55,0.3,12093.928
-9.15,636.79,419.37,-1.92,-1.55,0.3,12103.942
-9.15,636.79,419.37,-1.92,-1.55,0.3,12114.103
-9.15,636.79,419.37,-1.92,-1.55,0.3,12125.999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12133.929
-9.15,636.79,419.37,-1.92,-1.55,0.3,12144.976
-9.15,636.79,419.37,-1.92,-1.55,0.3,12153.942000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12164.115
-9.15,636.79,419.37,-1.92,-1.55,0.3,12173.93
-9.15,636.79,419.37,-1.92,-1.55,0.3,12183.930999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12194.103000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12204.123
-9.15,636.79,419.37,-1.92,-1.55,0.3,12214.091
-9.15,636.79,419.37,-1.92,-1.55,0.3,12224.158
-9.15,636.79,419.37,-1.92,-1.55,0.3,12234.159
-9.15,636.79,419.37,-1.92,-1.55,0.3,12245.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12254.14
-9.15,636.79,419.37,-1.92,-1.55,0.3,12263.975999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12273.996000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12284.134999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,12294.126
-9.15,636.79,419.37,-1.92,-1.55,0.3,12304.123000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12314.126
-9.15,636.79,419.37,-1.92,-1.55,0.3,12323.976999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12334.137999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12345.012999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12353.981
-9.15,636.79,419.37,-1.92,-1.55,0.3,12364.110999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12374.125
-9.15,636.79,419.37,-1.92,-1.55,0.3,12383.989
-9.15,636.79,419.37,-1.92,-1.55,0.3,12393.99
-9.15,636.79,419.37,-1.92,-1.55,0.3,12405.98
-9.15,636.79,419.37,-1.92,-1.55,0.3,12414.123
-9.15,636.79,419.37,-1.92,-1.55,0.3,12424.135
-9.15,636.79,419.37,-1.92,-1.55,0.3,12433.978
-9.15,636.79,419.37,-1.92,-1.55,0.3,12444.987
-9.15,636.79,419.37,-1.92,-1.55,0.3,12454.138
-9.15,636.79,419.37,-1.92,-1.55,0.3,12463.991
-9.15,636.79,419.37,-1.92,-1.55,0.3,12473.985
-9.15,636.79,419.37,-1.92,-1.55,0.3,12483.980000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12493.99
-9.15,636.79,419.37,-1.92,-1.55,0.3,12504.136
-9.15,636.79,419.37,-1.92,-1.55,0.3,12514.146
-9.15,636.79,419.37,-1.92,-1.55,0.3,12524.133000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,12534.13
-9.15,636.79,419.37,-1.92,-1.55,0.3,12544.975
-9.15,636.79,419.37,-1.92,-1.55,0.3,12554.145999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12564.133
-9.15,636.79,419.37,-1.92,-1.55,0.3,12574.147
-9.15,636.79,419.37,-1.92,-1.55,0.3,12584.142
-9.15,636.79,419.37,-1.92,-1.55,0.3,12594.146
-9.15,636.79,419.37,-1.92,-1.55,0.3,12604.127
-9.15,636.79,419.37,-1.92,-1.55,0.3,12614.127999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12624.127
-9.15,636.79,419.37,-1.92,-1.55,0.3,12633.979
-9.15,636.79,419.37,-1.92,-1.55,0.3,12645.009999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,12654.134
-9.15,636.79,419.37,-1.92,-1.55,0.3,12664.098
-9.15,636.79,419.37,-1.92,-1.55,0.3,12674.141000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12686.027
-9.15,636.79,419.37,-1.92,-1.55,0.3,12694.139
-9.15,636.79,419.37,-1.92,-1.55,0.3,12704.136999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12714.151
-9.15,636.79,419.37,-1.92,-1.55,0.3,12724.088
-9.15,636.79,419.37,-1.92,-1.55,0.3,12733.997000000001
-9.15,636.79,419.37,-1.92,-1.55,0.3,12744.135999999999
-9.15,636.79,419.37,-1.92,-1.55,0.3,12754.146
