time,depth,torque,angle,angle_velocity,angle_acceleration
0.824159,47.125,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
0.836987,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0,0.0
0.849156,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,0.0
0.861157,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
0.874153,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0,0.0
0.885973,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,0.0
0.897986,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0,0.0
0.910154,47.04861068725586,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-85.8306884765625
0.922149,47.13888931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
0.934151,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
0.946089,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
0.958145,47.125,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
0.970147,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
0.982144,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0858306884765625,171.661376953125
0.994143,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.007,47.14583206176758,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.019149,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.030972,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.043147,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.055169,47.15277862548828,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.066974,47.07638931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.079171,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.091132,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.103156,47.125,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.115136,47.14583206176758,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.128144,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.140154,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-85.8306884765625
1.15215,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
1.163971,47.125,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.176134,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.188148,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.200137,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.212149,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.224149,47.04861068725586,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,85.8306884765625
1.236136,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.247988,47.04166793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
1.26015,47.125,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.272149,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,257.4920654296875
1.284151,47.11111068725586,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-171.661376953125
1.295974,47.07638931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,85.8306884765625
1.308144,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
1.320141,47.125,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.331969,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.345013,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
1.35697,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
1.380006,47.125,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.391968,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.404001,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.416005,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
1.427983,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.440005,47.11805725097656,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,85.8306884765625
1.452002,47.10416793823242,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-257.4920654296875
1.464005,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.476004,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.487969,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.499969,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.51197,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.523593,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,-257.4920654296875
1.535597,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.547977,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
1.559988,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.571984,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.583989,47.10416793823242,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.595811,47.07638931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-171.661376953125
1.607961,47.125,-1.6332041025161743,-5443.8681640625,0.0858306884765625,171.661376953125
1.619963,47.07638931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.631964,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.643959,47.11111068725586,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,85.8306884765625
1.65583,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
1.667954,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.171661376953125,171.661376953125
1.679951,47.11111068725586,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.691954,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.703961,47.04861068725586,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
1.715822,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.727955,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.739964,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
1.751958,47.04166793823242,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.763959,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.775802,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
1.787961,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.799963,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0,0.0
1.811884,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-85.8306884765625
1.82397,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
1.835824,47.125,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
1.847959,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,171.661376953125
1.859961,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.871959,47.15972137451172,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.883959,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.895944,47.08333206176758,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,85.8306884765625
1.907961,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
1.919961,47.125,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,85.8306884765625
1.931959,47.07638931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-85.8306884765625
1.943959,47.10416793823242,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
1.955824,47.05555725097656,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-85.8306884765625
1.967953,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
1.979965,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
1.991963,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.003959,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.015804,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
2.027963,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.039957,47.125,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
2.05196,47.125,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.06396,47.04861068725586,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.075844,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-85.8306884765625
2.087963,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.171661376953125,-85.8306884765625
2.099961,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.111806,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,171.661376953125
2.123959,47.11805725097656,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-171.661376953125
2.135804,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0,257.4920654296875
2.147959,47.11111068725586,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,171.661376953125
2.159964,47.125,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-85.8306884765625
2.171961,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
2.183963,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
2.195821,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.20796,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.171661376953125,85.8306884765625
2.219961,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
2.231957,47.10416793823242,-1.6332041025161743,-5443.8681640625,-0.171661376953125,-85.8306884765625
2.244044,47.11805725097656,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,343.32275390625
2.256022,47.11805725097656,-1.6332041025161743,-5443.8681640625,-0.171661376953125,0.0
2.268041,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.280044,47.07638931274414,-1.6332041025161743,-5443.8681640625,-0.171661376953125,-85.8306884765625
2.292052,47.125,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
2.30405,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-171.661376953125
2.316023,47.125,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
2.328048,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-85.8306884765625
2.340022,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.171661376953125,-257.4920654296875
2.352046,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
2.363882,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.2574920654296875,-171.661376953125
2.375893,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,171.661376953125
2.387923,47.10416793823242,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,257.4920654296875
2.400068,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.412048,47.05555725097656,-1.6332041025161743,-5443.8681640625,-1.02996826171875,-171.661376953125
2.424072,47.07638931274414,-1.6332041025161743,-5443.869140625,0.0,514.984130859375
2.435907,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.2574920654296875,-171.661376953125
2.448073,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
2.460076,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.47206,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.484052,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
2.495942,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.508053,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,171.661376953125
2.520057,47.00694274902344,-1.6332041025161743,-5443.8681640625,0.0858306884765625,171.661376953125
2.532052,47.14583206176758,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,343.32275390625
2.544052,47.13888931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-85.8306884765625
2.555902,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.568041,47.125,-1.6332041025161743,-5443.8681640625,-0.171661376953125,-85.8306884765625
2.580048,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.592049,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,171.661376953125
2.604043,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
2.616027,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,-171.661376953125
2.627881,47.10416793823242,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
2.639923,47.05555725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,-171.661376953125
2.652047,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.664049,47.01388931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.675901,47.00694274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.688038,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
2.700047,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
2.712036,47.04166793823242,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
2.724065,47.02083206176758,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.735888,47.125,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.74805,47.01388931274414,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.760061,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.77205,47.01388931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-171.661376953125
2.784047,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.7959,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.808058,47.00694274902344,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
2.82007,47.07638931274414,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.832048,47.04861068725586,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.844045,47.01388931274414,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
2.855888,47.05555725097656,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.868042,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0,171.661376953125
2.880053,47.10416793823242,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-343.32275390625
2.892048,47.04166793823242,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,85.8306884765625
2.904064,47.06944274902344,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,0.0
2.915901,47.01388931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.927884,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,0.0
2.940069,47.14583206176758,-1.6332041025161743,-5443.8681640625,0.0858306884765625,0.0
2.952034,47.11805725097656,-1.6332041025161743,-5443.8681640625,0.171661376953125,-171.661376953125
2.964048,47.06944274902344,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
2.975911,47.04861068725586,-1.6332041025161743,-5443.8681640625,0.0858306884765625,85.8306884765625
2.988042,47.07638931274414,-1.6332041025161743,-5443.8681640625,0.0858306884765625,171.661376953125
3.000046,47.11111068725586,-1.6332041025161743,-5443.8681640625,0.0,0.0
3.012048,47.11805725097656,-1.6332041025161743,-5443.8681640625,-0.4291534423828125,944.1375732421875
3.024046,47.08333206176758,-1.6332041025161743,-5443.8681640625,0.0858306884765625,514.984130859375
3.0359,47.09027862548828,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
3.049883,46.95138931274414,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
3.061882,47.03472137451172,-1.6332041025161743,-5443.8681640625,0.0,171.661376953125
3.074034,46.93055725097656,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,171.661376953125
3.085882,46.90972137451172,-1.6332041025161743,-5443.8681640625,-0.0858306884765625,-171.661376953125
3.098045,46.89583206176758,-1.6332041025161743,-5443.8681640625,0.0,0.0
3.110032,46.9375,-1.6332041025161743,-5443.8681640625,0.0,-85.8306884765625
3.122032,46.9375,-1.6332041025161743,-5443.8681640625,0.0,171.661376953125
3.134043,46.89583206176758,-1.6332041025161743,-5443.8681640625,0.0,171.661376953125
3.145881,46.77777862548828,-1.6332041025161743,-5443.8681640625,0.0,85.8306884765625
3.158038,46.17361068725586,-1.6332041025161743,-5443.8681640625,0.0,-257.4920654296875
3.17004,44.72222137451172,-1.6332041025161743,-5443.8681640625,0.171661376953125,171.661376953125
3.182042,42.32638931274414,-1.6332041025161743,-5443.8681640625,-0.171661376953125,85.8306884765625
3.193922,39.33333206176758,-1.6332041025161743,-5443.8681640625,0.171661376953125,343.32275390625
3.205881,35.38194274902344,-1.6332041025161743,-5443.8671875,3.4332275390625,-2660.75146484375
3.218047,30.76388931274414,-1.6332041025161743,-5443.8671875,-2.8324127197265625,3433.2275390625
3.230039,25.66666603088379,-1.6332041025161743,-5443.8701171875,0.6008148193359375,1029.96826171875
3.241898,19.72222137451172,-1.6332041025161743,-5443.869140625,-1.201629638671875,429.1534423828125
3.254035,13.50694465637207,-1.6332041025161743,-5443.8681640625,1.201629638671875,-5064.0107421875
3.266046,6.923611164093018,-1.6332041025161743,-5443.8701171875,1.888275146484375,429.1534423828125
3.278032,0.4513888955116272,-1.6332041025161743,-5443.875,-0.514984130859375,-10042.1904296875
3.290038,-5.784722328186035,-1.6332041025161743,-5443.89501953125,-90.72303771972656,59394.8359375
3.302035,-9.32638931274414,-1.6332041025161743,-5444.22314453125,-63.343048095703125,2059.9365234375
3.314042,-8.79861068725586,-1.6332041025161743,-5444.77490234375,-3.948211669921875,-1888.275146484375
3.325882,-9.23611068725586,-1.6332041025161743,-5444.7958984375,-0.4291534423828125,-2832.41259765625
3.338042,-10.5,-1.6332041025161743,-5445.287109375,-73.21357727050781,-15535.3544921875
3.350053,-10.958333015441895,-1.6332041025161743,-5446.36181640625,-37.42218017578125,11758.8046875
3.362037,-11.722222328186035,-1.6332041025161743,-5446.5361328125,1.02996826171875,858.306884765625
3.374041,-12.583333015441895,-1.6332041025161743,-5446.52490234375,0.2574920654296875,-1373.291015625
3.385941,-13.23611068725586,-1.6332041025161743,-5446.5390625,-0.0858306884765625,2660.75146484375
3.402921,-13.82638931274414,-1.6332041025161743,-5446.4580078125,13.647079467773438,-1974.1058349609375
3.415052,-14.11805534362793,-1.6332041025161743,-5446.38916015625,4.119873046875,7381.439453125
3.426882,-14.51388931274414,-1.6332041025161743,-5446.27880859375,1.4591217041015625,600.8148193359375
3.438884,-14.44444465637207,-1.6332041025161743,-5446.26611328125,-0.6866455078125,-171.661376953125
3.451048,-14.5,-1.6332041025161743,-5446.26416015625,0.4291534423828125,257.4920654296875
3.463047,-14.48611068725586,-1.6332041025161743,-5446.2548828125,0.0,0.0
3.475051,-14.458333015441895,-1.6332041025161743,-5446.2548828125,0.2574920654296875,343.32275390625
3.486898,-14.5,-1.6332041025161743,-5446.24609375,0.514984130859375,0.0
3.498939,-14.44444465637207,-1.6332041025161743,-5446.23193359375,2.574920654296875,-171.661376953125
3.510894,-14.458333015441895,-1.6332041025161743,-5446.2119140625,0.2574920654296875,-171.661376953125
3.523073,-14.49305534362793,-1.6332041025161743,-5446.201171875,0.7724761962890625,-85.8306884765625
3.535052,-14.44444465637207,-1.6332041025161743,-5446.19580078125,0.2574920654296875,514.984130859375
3.546883,-14.51388931274414,-1.6332041025161743,-5446.18310546875,0.9441375732421875,-85.8306884765625
3.559047,-14.44444465637207,-1.6332041025161743,-5446.173828125,0.9441375732421875,-171.661376953125
3.571048,-14.45138931274414,-1.6332041025161743,-5446.1650390625,0.6866455078125,429.1534423828125
3.583046,-14.43055534362793,-1.6332041025161743,-5446.14794921875,1.6307830810546875,171.661376953125
3.594882,-14.42361068725586,-1.6332041025161743,-5446.126953125,1.8024444580078125,85.8306884765625
3.608046,-14.458333015441895,-1.6332041025161743,-5446.11376953125,0.9441375732421875,-257.4920654296875
3.620049,-14.43055534362793,-1.6332041025161743,-5446.09619140625,2.0599365234375,0.0
3.63205,-14.44444465637207,-1.6332041025161743,-5446.07421875,1.201629638671875,-85.8306884765625
3.643882,-14.43055534362793,-1.6332041025161743,-5446.06005859375,0.514984130859375,85.8306884765625
3.655917,-14.45138931274414,-1.6332041025161743,-5446.048828125,1.8024444580078125,0.0
3.668039,-14.48611068725586,-1.6332041025161743,-5446.033203125,1.544952392578125,0.0
3.680034,-14.43055534362793,-1.6332041025161743,-5446.01806640625,1.4591217041015625,0.0
3.69205,-14.45138931274414,-1.6332041025161743,-5445.9990234375,1.1157989501953125,171.661376953125
