X,Y,Z,A,B,C,time
378.82,589.43,420.69,-1.92,-1.55,0.29,8774.643
378.82,589.43,420.69,-1.92,-1.55,0.29,8784.654
378.82,589.43,420.69,-1.92,-1.55,0.29,8794.653
378.82,589.43,420.69,-1.92,-1.55,0.29,8804.655
378.82,589.43,420.69,-1.92,-1.55,0.29,8814.65
378.82,589.43,420.69,-1.92,-1.55,0.29,8824.658
378.82,589.43,420.69,-1.92,-1.55,0.29,8834.641
378.82,589.43,420.69,-1.92,-1.55,0.29,8844.639000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,8854.64
378.82,589.43,420.69,-1.92,-1.55,0.29,8864.644999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,8874.64
378.82,589.43,420.69,-1.92,-1.55,0.29,8884.635
378.82,589.43,420.69,-1.92,-1.55,0.29,8894.644
378.82,589.43,420.69,-1.92,-1.55,0.29,8904.654
378.82,589.43,420.69,-1.92,-1.55,0.29,8914.649000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,8924.643
378.82,589.43,420.69,-1.92,-1.55,0.29,8934.641
378.82,589.43,420.69,-1.92,-1.55,0.29,8945.478
378.82,589.43,420.69,-1.92,-1.55,0.29,8954.641
378.82,589.43,420.69,-1.92,-1.55,0.29,8964.643
378.82,589.43,420.69,-1.92,-1.55,0.29,8974.649
378.82,589.43,420.69,-1.92,-1.55,0.29,8984.655
378.82,589.43,420.69,-1.92,-1.55,0.29,8994.635
378.82,589.43,420.69,-1.92,-1.55,0.29,9004.654
378.82,589.43,420.69,-1.92,-1.55,0.29,9014.649000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,9024.635
378.82,589.43,420.69,-1.92,-1.55,0.29,9034.653
378.82,589.43,420.69,-1.92,-1.55,0.29,9044.655
378.82,589.43,420.69,-1.92,-1.55,0.29,9054.639
378.82,589.43,420.69,-1.92,-1.55,0.29,9064.632
378.82,589.43,420.69,-1.92,-1.55,0.29,9074.659
378.82,589.43,420.69,-1.92,-1.55,0.29,9084.647
378.82,589.43,420.69,-1.92,-1.55,0.29,9094.817000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,9104.796
378.82,589.43,420.69,-1.92,-1.55,0.29,9114.82
378.82,589.43,420.69,-1.92,-1.55,0.29,9123.967
378.82,589.43,420.69,-1.92,-1.55,0.29,9134.801
378.82,589.43,420.69,-1.92,-1.55,0.29,9143.798999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9154.045999999998
378.82,589.43,420.69,-1.92,-1.55,0.29,9164.027
378.82,589.43,420.69,-1.92,-1.55,0.29,9174.053
378.82,589.43,420.69,-1.92,-1.55,0.29,9184.865
378.82,589.43,420.69,-1.92,-1.55,0.29,9194.848
378.82,589.43,420.69,-1.92,-1.55,0.29,9203.851999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9214.029
378.82,589.43,420.69,-1.92,-1.55,0.29,9225.849
378.82,589.43,420.69,-1.92,-1.55,0.29,9234.849
378.82,589.43,420.69,-1.92,-1.55,0.29,9244.005
378.82,589.43,420.69,-1.92,-1.55,0.29,9254.027
378.82,589.43,420.69,-1.92,-1.55,0.29,9264.024
378.82,589.43,420.69,-1.92,-1.55,0.29,9274.848
378.82,589.43,420.69,-1.92,-1.55,0.29,9283.863
378.82,589.43,420.69,-1.92,-1.55,0.29,9294.848999999998
378.82,589.43,420.69,-1.92,-1.55,0.29,9304.848
378.82,589.43,420.69,-1.92,-1.55,0.29,9314.849
378.82,589.43,420.69,-1.92,-1.55,0.29,9324.849
378.82,589.43,420.69,-1.92,-1.55,0.29,9334.848
378.82,589.43,420.69,-1.92,-1.55,0.29,9343.992999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9354.848
378.82,589.43,420.69,-1.92,-1.55,0.29,9364.01
378.82,589.43,420.69,-1.92,-1.55,0.29,9374.85
378.82,589.43,420.69,-1.92,-1.55,0.29,9384.009
378.82,589.43,420.69,-1.92,-1.55,0.29,9394.012
378.82,589.43,420.69,-1.92,-1.55,0.29,9404.009
378.82,589.43,420.69,-1.92,-1.55,0.29,9414.849
378.82,589.43,420.69,-1.92,-1.55,0.29,9424.884
378.82,589.43,420.69,-1.92,-1.55,0.29,9434.011
378.82,589.43,420.69,-1.92,-1.55,0.29,9444.01
378.82,589.43,420.69,-1.92,-1.55,0.29,9454.010999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9464.006
378.82,589.43,420.69,-1.92,-1.55,0.29,9473.847
378.82,589.43,420.69,-1.92,-1.55,0.29,9484.012999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9494.016
378.82,589.43,420.69,-1.92,-1.55,0.29,9504.849999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9515.995
378.82,589.43,420.69,-1.92,-1.55,0.29,9524.012
378.82,589.43,420.69,-1.92,-1.55,0.29,9534.85
378.82,589.43,420.69,-1.92,-1.55,0.29,9544.009
378.82,589.43,420.69,-1.92,-1.55,0.29,9554.012
378.82,589.43,420.69,-1.92,-1.55,0.29,9564.005
378.82,589.43,420.69,-1.92,-1.55,0.29,9574.015
378.82,589.43,420.69,-1.92,-1.55,0.29,9584.015000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,9594.849
378.82,589.43,420.69,-1.92,-1.55,0.29,9611.853
378.82,589.43,420.69,-1.92,-1.55,0.29,9614.85
378.82,589.43,420.69,-1.92,-1.55,0.29,9624.01
378.82,589.43,420.69,-1.92,-1.55,0.29,9634.012
378.82,589.43,420.69,-1.92,-1.55,0.29,9644.009
378.82,589.43,420.69,-1.92,-1.55,0.29,9654.014
378.82,589.43,420.69,-1.92,-1.55,0.29,9664.011999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9673.844000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,9684.011
378.82,589.43,420.69,-1.92,-1.55,0.29,9694.011
378.82,589.43,420.69,-1.92,-1.55,0.29,9704.009
378.82,589.43,420.69,-1.92,-1.55,0.29,9714.017
378.82,589.43,420.69,-1.92,-1.55,0.29,9724.007
378.82,589.43,420.69,-1.92,-1.55,0.29,9734.015
378.82,589.43,420.69,-1.92,-1.55,0.29,9744.128
378.82,589.43,420.69,-1.92,-1.55,0.29,9754.251
378.82,589.43,420.69,-1.92,-1.55,0.29,9764.248
378.82,589.43,420.69,-1.92,-1.55,0.29,9774.277
378.82,589.43,420.69,-1.92,-1.55,0.29,9784.258
378.82,589.43,420.69,-1.92,-1.55,0.29,9796.125999999998
378.82,589.43,420.69,-1.92,-1.55,0.29,9804.091
378.82,589.43,420.69,-1.92,-1.55,0.29,9814.128
378.82,589.43,420.69,-1.92,-1.55,0.29,9824.123
378.82,589.43,420.69,-1.92,-1.55,0.29,9834.126
378.82,589.43,420.69,-1.92,-1.55,0.29,9844.117
378.82,589.43,420.69,-1.92,-1.55,0.29,9854.117
378.82,589.43,420.69,-1.92,-1.55,0.29,9864.127
378.82,589.43,420.69,-1.92,-1.55,0.29,9874.124
378.82,589.43,420.69,-1.92,-1.55,0.29,9884.142
378.82,589.43,420.69,-1.92,-1.55,0.29,9894.141
378.82,589.43,420.69,-1.92,-1.55,0.29,9904.123
378.82,589.43,420.69,-1.92,-1.55,0.29,9914.126
378.82,589.43,420.69,-1.92,-1.55,0.29,9924.123
378.82,589.43,420.69,-1.92,-1.55,0.29,9934.124
378.82,589.43,420.69,-1.92,-1.55,0.29,9944.089999999998
378.82,589.43,420.69,-1.92,-1.55,0.29,9954.123
378.82,589.43,420.69,-1.92,-1.55,0.29,9964.123000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,9974.126999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,9984.092
378.82,589.43,420.69,-1.92,-1.55,0.29,9994.125
378.82,589.43,420.69,-1.92,-1.55,0.29,10004.123
378.82,589.43,420.69,-1.92,-1.55,0.29,10014.123
378.82,589.43,420.69,-1.92,-1.55,0.29,10024.211
378.82,589.43,420.69,-1.92,-1.55,0.29,10034.091999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10044.231
378.82,589.43,420.69,-1.92,-1.55,0.29,10054.106000000002
378.82,589.43,420.69,-1.92,-1.55,0.29,10064.092999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10076.091999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10084.129
378.82,589.43,420.69,-1.92,-1.55,0.29,10095.091
378.82,589.43,420.69,-1.92,-1.55,0.29,10104.264000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10114.104
378.82,589.43,420.69,-1.92,-1.55,0.29,10124.269999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10134.276
378.82,589.43,420.69,-1.92,-1.55,0.29,10144.27
378.82,589.43,420.69,-1.92,-1.55,0.29,10154.268
378.82,589.43,420.69,-1.92,-1.55,0.29,10164.266
378.82,589.43,420.69,-1.92,-1.55,0.29,10174.267
378.82,589.43,420.69,-1.92,-1.55,0.29,10184.268
378.82,589.43,420.69,-1.92,-1.55,0.29,10194.203
378.82,589.43,420.69,-1.92,-1.55,0.29,10204.261
378.82,589.43,420.69,-1.92,-1.55,0.29,10214.266
378.82,589.43,420.69,-1.92,-1.55,0.29,10224.269
378.82,589.43,420.69,-1.92,-1.55,0.29,10234.264
378.82,589.43,420.69,-1.92,-1.55,0.29,10244.163
378.82,589.43,420.69,-1.92,-1.55,0.29,10254.267
378.82,589.43,420.69,-1.92,-1.55,0.29,10264.267
378.82,589.43,420.69,-1.92,-1.55,0.29,10274.27
378.82,589.43,420.69,-1.92,-1.55,0.29,10284.262999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10294.115
378.82,589.43,420.69,-1.92,-1.55,0.29,10304.267
378.82,589.43,420.69,-1.92,-1.55,0.29,10314.091
378.82,589.43,420.69,-1.92,-1.55,0.29,10324.259
378.82,589.43,420.69,-1.92,-1.55,0.29,10334.255000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10344.105000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10356.264
378.82,589.43,420.69,-1.92,-1.55,0.29,10364.273000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10374.259
378.82,589.43,420.69,-1.92,-1.55,0.29,10384.26
378.82,589.43,420.69,-1.92,-1.55,0.29,10394.098
378.82,589.43,420.69,-1.92,-1.55,0.29,10404.270999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10414.267
378.82,589.43,420.69,-1.92,-1.55,0.29,10424.262
378.82,589.43,420.69,-1.92,-1.55,0.29,10434.275
378.82,589.43,420.69,-1.92,-1.55,0.29,10444.098
378.82,589.43,420.69,-1.92,-1.55,0.29,10454.46
378.82,589.43,420.69,-1.92,-1.55,0.29,10464.466
378.82,589.43,420.69,-1.92,-1.55,0.29,10474.449
378.82,589.43,420.69,-1.92,-1.55,0.29,10484.454
378.82,589.43,420.69,-1.92,-1.55,0.29,10494.284
378.82,589.43,420.69,-1.92,-1.55,0.29,10504.457999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10514.448
378.82,589.43,420.69,-1.92,-1.55,0.29,10524.459
378.82,589.43,420.69,-1.92,-1.55,0.29,10534.452
378.82,589.43,420.69,-1.92,-1.55,0.29,10544.294
378.82,589.43,420.69,-1.92,-1.55,0.29,10554.453000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10564.453
378.82,589.43,420.69,-1.92,-1.55,0.29,10574.452000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10584.465
378.82,589.43,420.69,-1.92,-1.55,0.29,10594.294
378.82,589.43,420.69,-1.92,-1.55,0.29,10604.475
378.82,589.43,420.69,-1.92,-1.55,0.29,10614.452
378.82,589.43,420.69,-1.92,-1.55,0.29,10624.458
378.82,589.43,420.69,-1.92,-1.55,0.29,10636.457
378.82,589.43,420.69,-1.92,-1.55,0.29,10644.441
378.82,589.43,420.69,-1.92,-1.55,0.29,10654.448
378.82,589.43,420.69,-1.92,-1.55,0.29,10664.458
378.82,589.43,420.69,-1.92,-1.55,0.29,10674.279
378.82,589.43,420.69,-1.92,-1.55,0.29,10684.457999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10694.284
378.82,589.43,420.69,-1.92,-1.55,0.29,10704.453000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10714.451000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10724.313
378.82,589.43,420.69,-1.92,-1.55,0.29,10734.451
378.82,589.43,420.69,-1.92,-1.55,0.29,10744.443000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10754.447
378.82,589.43,420.69,-1.92,-1.55,0.29,10764.294
378.82,589.43,420.69,-1.92,-1.55,0.29,10774.452
378.82,589.43,420.69,-1.92,-1.55,0.29,10784.46
378.82,589.43,420.69,-1.92,-1.55,0.29,10794.352
378.82,589.43,420.69,-1.92,-1.55,0.29,10804.463
378.82,589.43,420.69,-1.92,-1.55,0.29,10818.279999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10824.476
378.82,589.43,420.69,-1.92,-1.55,0.29,10834.51
378.82,589.43,420.69,-1.92,-1.55,0.29,10844.46
378.82,589.43,420.69,-1.92,-1.55,0.29,10854.524
378.82,589.43,420.69,-1.92,-1.55,0.29,10864.538
378.82,589.43,420.69,-1.92,-1.55,0.29,10874.511999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10884.532
378.82,589.43,420.69,-1.92,-1.55,0.29,10894.507000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,10904.338
378.82,589.43,420.69,-1.92,-1.55,0.29,10914.338000000002
378.82,589.43,420.69,-1.92,-1.55,0.29,10926.512
378.82,589.43,420.69,-1.92,-1.55,0.29,10934.528
378.82,589.43,420.69,-1.92,-1.55,0.29,10944.504
378.82,589.43,420.69,-1.92,-1.55,0.29,10954.511999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10964.530999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,10974.523
378.82,589.43,420.69,-1.92,-1.55,0.29,10984.526
378.82,589.43,420.69,-1.92,-1.55,0.29,10994.5
378.82,589.43,420.69,-1.92,-1.55,0.29,11004.517
378.82,589.43,420.69,-1.92,-1.55,0.29,11014.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11024.515
378.82,589.43,420.69,-1.92,-1.55,0.29,11034.5
378.82,589.43,420.69,-1.92,-1.55,0.29,11044.497
378.82,589.43,420.69,-1.92,-1.55,0.29,11054.5
378.82,589.43,420.69,-1.92,-1.55,0.29,11064.507000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11074.503
378.82,589.43,420.69,-1.92,-1.55,0.29,11084.509
378.82,589.43,420.69,-1.92,-1.55,0.29,11094.348
378.82,589.43,420.69,-1.92,-1.55,0.29,11104.516
378.82,589.43,420.69,-1.92,-1.55,0.29,11114.5
378.82,589.43,420.69,-1.92,-1.55,0.29,11124.51
378.82,589.43,420.69,-1.92,-1.55,0.29,11134.506
378.82,589.43,420.69,-1.92,-1.55,0.29,11144.498
378.82,589.43,420.69,-1.92,-1.55,0.29,11154.359
378.82,589.43,420.69,-1.92,-1.55,0.29,11164.509
378.82,589.43,420.69,-1.92,-1.55,0.29,11174.499000000002
378.82,589.43,420.69,-1.92,-1.55,0.29,11184.507
378.82,589.43,420.69,-1.92,-1.55,0.29,11194.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11206.345000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11214.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11224.515
378.82,589.43,420.69,-1.92,-1.55,0.29,11234.512999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11244.495
378.82,589.43,420.69,-1.92,-1.55,0.29,11254.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11264.51
378.82,589.43,420.69,-1.92,-1.55,0.29,11274.49
378.82,589.43,420.69,-1.92,-1.55,0.29,11284.504
378.82,589.43,420.69,-1.92,-1.55,0.29,11294.505
378.82,589.43,420.69,-1.92,-1.55,0.29,11304.511
378.82,589.43,420.69,-1.92,-1.55,0.29,11314.501
378.82,589.43,420.69,-1.92,-1.55,0.29,11324.501
378.82,589.43,420.69,-1.92,-1.55,0.29,11334.498
378.82,589.43,420.69,-1.92,-1.55,0.29,11344.512
378.82,589.43,420.69,-1.92,-1.55,0.29,11354.505
378.82,589.43,420.69,-1.92,-1.55,0.29,11364.501
378.82,589.43,420.69,-1.92,-1.55,0.29,11374.5
378.82,589.43,420.69,-1.92,-1.55,0.29,11384.503999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11394.396999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11404.505000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11414.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11424.519999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11434.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11444.514
378.82,589.43,420.69,-1.92,-1.55,0.29,11454.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11464.503999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11474.51
378.82,589.43,420.69,-1.92,-1.55,0.29,11486.497
378.82,589.43,420.69,-1.92,-1.55,0.29,11494.493
378.82,589.43,420.69,-1.92,-1.55,0.29,11504.507
378.82,589.43,420.69,-1.92,-1.55,0.29,11514.492
378.82,589.43,420.69,-1.92,-1.55,0.29,11524.51
378.82,589.43,420.69,-1.92,-1.55,0.29,11534.5
378.82,589.43,420.69,-1.92,-1.55,0.29,11544.383
378.82,589.43,420.69,-1.92,-1.55,0.29,11554.374
378.82,589.43,420.69,-1.92,-1.55,0.29,11564.536
378.82,589.43,420.69,-1.92,-1.55,0.29,11574.526
378.82,589.43,420.69,-1.92,-1.55,0.29,11584.536999999998
378.82,589.43,420.69,-1.92,-1.55,0.29,11594.512999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11604.501
378.81,589.43,420.69,-1.92,-1.55,0.29,11620.491
378.82,589.43,420.69,-1.92,-1.55,0.29,11624.513
378.82,589.43,420.69,-1.92,-1.55,0.29,11634.497
378.82,589.43,420.69,-1.92,-1.55,0.29,11644.514
378.82,589.43,420.69,-1.92,-1.55,0.29,11654.499
378.82,589.43,420.69,-1.92,-1.55,0.29,11664.488000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11674.341
378.82,589.43,420.69,-1.92,-1.55,0.29,11684.507
378.82,589.43,420.69,-1.92,-1.55,0.29,11694.492
378.82,589.43,420.69,-1.92,-1.55,0.29,11704.513
378.82,589.43,420.69,-1.92,-1.55,0.29,11714.496000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11724.503
378.82,589.43,420.69,-1.92,-1.55,0.29,11734.497
378.82,589.43,420.69,-1.92,-1.55,0.29,11744.514000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11754.497000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11764.500999999998
378.82,589.43,420.69,-1.92,-1.55,0.29,11776.348
378.82,589.43,420.69,-1.92,-1.55,0.29,11784.497
378.82,589.43,420.69,-1.92,-1.55,0.29,11794.496000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11804.506
378.82,589.43,420.69,-1.92,-1.55,0.29,11814.494
378.82,589.43,420.69,-1.92,-1.55,0.29,11824.505000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11834.502
378.82,589.43,420.69,-1.92,-1.55,0.29,11844.507
378.82,589.43,420.69,-1.92,-1.55,0.29,11854.464
378.82,589.43,420.69,-1.92,-1.55,0.29,11864.366
378.82,589.43,420.69,-1.92,-1.55,0.29,11874.492999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11884.491
378.82,589.43,420.69,-1.92,-1.55,0.29,11894.493
378.82,589.43,420.69,-1.92,-1.55,0.29,11904.451
378.82,589.43,420.69,-1.92,-1.55,0.29,11914.489
378.82,589.43,420.69,-1.92,-1.55,0.29,11924.502999999999
378.82,589.43,420.69,-1.92,-1.55,0.29,11934.464
378.82,589.43,420.69,-1.92,-1.55,0.29,11944.448
378.82,589.43,420.69,-1.92,-1.55,0.29,11954.488
378.82,589.43,420.69,-1.92,-1.55,0.29,11964.498000000001
378.82,589.43,420.69,-1.92,-1.55,0.29,11974.491
378.82,589.43,420.69,-1.92,-1.55,0.29,11984.512
378.82,589.43,420.69,-1.92,-1.55,0.29,11994.346
378.82,589.43,420.69,-1.92,-1.55,0.29,12004.507
378.82,589.43,420.69,-1.92,-1.55,0.29,12014.499
378.82,589.43,420.69,-1.92,-1.55,0.29,12024.527
378.82,589.43,420.69,-1.92,-1.55,0.29,12034.494
378.81,589.43,420.69,-1.92,-1.55,0.29,12044.506
378.81,589.43,420.69,-1.92,-1.55,0.29,12056.491
378.81,589.43,420.69,-1.92,-1.55,0.29,12064.344000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12074.493999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,12084.509
378.81,589.43,420.69,-1.92,-1.55,0.29,12094.491
378.81,589.43,420.69,-1.92,-1.55,0.29,12104.504
378.81,589.43,420.69,-1.92,-1.55,0.29,12114.502
378.81,589.43,420.69,-1.92,-1.55,0.29,12124.501
378.81,589.43,420.69,-1.92,-1.55,0.29,12134.491
378.81,589.43,420.69,-1.92,-1.55,0.29,12144.507000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12154.502
378.81,589.43,420.69,-1.92,-1.55,0.29,12164.486
378.81,589.43,420.69,-1.92,-1.55,0.29,12174.489
378.81,589.43,420.69,-1.92,-1.55,0.29,12184.498
378.81,589.43,420.69,-1.92,-1.55,0.29,12194.488
378.81,589.43,420.69,-1.92,-1.55,0.29,12204.502
378.81,589.43,420.69,-1.92,-1.55,0.29,12214.49
378.81,589.43,420.69,-1.92,-1.55,0.29,12224.493
378.81,589.43,420.69,-1.92,-1.55,0.29,12234.465999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,12244.493999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,12254.492
378.81,589.43,420.69,-1.92,-1.55,0.29,12264.343
378.81,589.43,420.69,-1.92,-1.55,0.29,12274.348
378.81,589.43,420.69,-1.92,-1.55,0.29,12284.497
378.81,589.43,420.69,-1.92,-1.55,0.29,12294.487000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12304.501
378.81,589.43,420.69,-1.92,-1.55,0.29,12314.488000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12324.507000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12335.427
378.81,589.43,420.69,-1.92,-1.55,0.29,12344.497000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12354.494
378.81,589.43,420.69,-1.92,-1.55,0.29,12364.493
378.81,589.43,420.69,-1.92,-1.55,0.29,12374.498000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12384.494
378.81,589.43,420.69,-1.92,-1.55,0.29,12394.484
378.81,589.43,420.69,-1.92,-1.55,0.29,12404.507000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12414.496
378.81,589.43,420.69,-1.92,-1.55,0.29,12424.51
378.81,589.43,420.69,-1.92,-1.55,0.29,12434.494
378.81,589.43,420.69,-1.92,-1.55,0.29,12444.507
378.81,589.43,420.69,-1.92,-1.55,0.29,12454.499
378.81,589.43,420.69,-1.92,-1.55,0.29,12464.491
378.81,589.43,420.69,-1.92,-1.55,0.29,12474.486
378.81,589.43,420.69,-1.92,-1.55,0.29,12484.505000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12494.491
378.81,589.43,420.69,-1.92,-1.55,0.29,12504.504
378.81,589.43,420.69,-1.92,-1.55,0.29,12514.495
378.81,589.43,420.69,-1.92,-1.55,0.29,12524.507
378.81,589.43,420.69,-1.92,-1.55,0.29,12534.498
378.81,589.43,420.69,-1.92,-1.55,0.29,12544.502
378.81,589.43,420.69,-1.92,-1.55,0.29,12554.492
378.81,589.43,420.69,-1.92,-1.55,0.29,12564.499
378.81,589.43,420.69,-1.92,-1.55,0.29,12574.484
378.81,589.43,420.69,-1.92,-1.55,0.29,12584.498
378.81,589.43,420.69,-1.92,-1.55,0.29,12594.497000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12604.493
378.81,589.43,420.69,-1.92,-1.55,0.29,12616.353000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12624.501
378.81,589.43,420.69,-1.92,-1.55,0.29,12634.494
378.81,589.43,420.69,-1.92,-1.55,0.29,12644.507000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12654.484
378.81,589.43,420.69,-1.92,-1.55,0.29,12664.504
378.81,589.43,420.69,-1.92,-1.55,0.29,12674.34
378.81,589.43,420.69,-1.92,-1.55,0.29,12684.508
378.81,589.43,420.69,-1.92,-1.55,0.29,12694.504
378.81,589.43,420.69,-1.92,-1.55,0.29,12704.505
378.81,589.43,420.69,-1.92,-1.55,0.29,12714.496000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12724.508
378.81,589.43,420.69,-1.92,-1.55,0.29,12734.496
378.81,589.43,420.69,-1.92,-1.55,0.29,12744.509
378.81,589.43,420.69,-1.92,-1.55,0.29,12754.497000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12764.502
378.81,589.43,420.69,-1.92,-1.55,0.29,12774.499
378.81,589.43,420.69,-1.92,-1.55,0.29,12784.506000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12794.497
378.81,589.43,420.69,-1.92,-1.55,0.29,12804.493
378.81,589.43,420.69,-1.92,-1.55,0.29,12814.496000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12824.51
378.81,589.43,420.69,-1.92,-1.55,0.29,12834.497000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,12844.172
378.81,589.43,420.69,-1.92,-1.55,0.29,12854.339
378.81,589.43,420.69,-1.92,-1.55,0.29,12864.464999999998
378.81,589.43,420.69,-1.92,-1.55,0.29,12874.464
378.81,589.43,420.69,-1.92,-1.55,0.29,12884.468
378.81,589.43,420.69,-1.92,-1.55,0.29,12894.458999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,12906.463
378.81,589.43,420.69,-1.92,-1.55,0.29,12914.448
378.81,589.43,420.69,-1.92,-1.55,0.29,12924.46
378.81,589.43,420.69,-1.92,-1.55,0.29,12934.476999999999
378.81,589.43,420.69,-1.92,-1.55,0.29,12944.46
378.81,589.43,420.69,-1.92,-1.55,0.29,12954.471
378.81,589.43,420.69,-1.92,-1.55,0.29,12964.472000000002
378.81,589.43,420.69,-1.92,-1.55,0.29,12974.455
378.81,589.43,420.69,-1.92,-1.55,0.29,12984.463
378.81,589.43,420.69,-1.92,-1.55,0.29,12996.286
378.81,589.43,420.69,-1.92,-1.55,0.29,13004.318
378.81,589.43,420.69,-1.92,-1.55,0.29,13014.317000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13024.315
378.81,589.43,420.69,-1.92,-1.55,0.29,13034.31
378.81,589.43,420.69,-1.92,-1.55,0.29,13044.318000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13054.321
378.81,589.43,420.69,-1.92,-1.55,0.29,13067.286
378.81,589.43,420.69,-1.92,-1.55,0.29,13074.32
378.81,589.43,420.69,-1.92,-1.55,0.29,13084.318
378.81,589.43,420.69,-1.92,-1.55,0.29,13094.317000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13104.32
378.81,589.43,420.69,-1.92,-1.55,0.29,13114.317
378.81,589.43,420.69,-1.92,-1.55,0.29,13124.317
378.81,589.43,420.69,-1.92,-1.55,0.29,13134.320000000002
378.81,589.43,420.69,-1.92,-1.55,0.29,13144.293
378.81,589.43,420.69,-1.92,-1.55,0.29,13154.319
378.81,589.43,420.69,-1.92,-1.55,0.29,13164.317000000001
378.81,589.43,420.69,-1.92,-1.55,0.29,13174.318
378.81,589.43,420.69,-1.92,-1.55,0.29,13186.364
