time,depth,torque,angle,angle_velocity,angle_acceleration
0.366023,47.66666793823242,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.377966,47.625,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.390025,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
0.402026,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.414009,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.426022,47.63888931274414,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
0.437968,47.63888931274414,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
0.450019,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.462013,47.59722137451172,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.474021,47.68055725097656,-1.6533076763153076,-5242.8291015625,0.0,-85.8306884765625
0.486019,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.497968,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
0.510013,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.524021,47.61111068725586,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,85.8306884765625
0.53597,47.63888931274414,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
0.548013,47.625,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.560013,47.625,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
0.572013,47.63888931274414,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-171.661376953125
0.584022,47.70833206176758,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-171.661376953125
0.596013,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.610014,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.622014,47.68055725097656,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
0.634021,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
0.646016,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.660014,47.625,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.672013,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.684026,47.63888931274414,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
0.696013,47.70833206176758,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
0.710129,47.625,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.722126,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.734094,47.68055725097656,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.74801,47.625,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.762121,47.625,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.77409,47.63194274902344,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
0.785985,47.66666793823242,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.798028,47.70138931274414,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,171.661376953125
0.812024,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.82401,47.625,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
0.835976,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.847998,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
0.860114,47.68055725097656,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
0.872112,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
0.884077,47.66666793823242,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-171.661376953125
0.896114,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
0.907966,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-85.8306884765625
0.920112,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.932126,47.68055725097656,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
0.944078,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
0.956236,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
0.968074,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.980227,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0,0.0
0.99331,47.68055725097656,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.005303,47.64583206176758,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
1.017306,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.029307,47.61111068725586,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,85.8306884765625
1.041308,47.63888931274414,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.053284,47.625,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
1.065303,47.625,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,85.8306884765625
1.077162,47.625,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.089337,47.67361068725586,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
1.101135,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.113331,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
1.126329,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
1.138136,47.625,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.151136,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-85.8306884765625
1.165327,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
1.177316,47.625,-1.6533076763153076,-5242.8291015625,0.0,-85.8306884765625
1.189179,47.625,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.204142,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.21532,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.227321,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.238145,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-85.8306884765625
1.251138,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.263326,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,-85.8306884765625
1.274142,47.625,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
1.288144,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.301136,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.314159,47.68055725097656,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
1.327315,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
1.339327,47.68055725097656,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-171.661376953125
1.351299,47.625,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
1.363327,47.64583206176758,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-257.4920654296875
1.375321,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
1.387325,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
1.399325,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0,-85.8306884765625
1.411331,47.66666793823242,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
1.423323,47.70138931274414,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
1.435327,47.63194274902344,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,171.661376953125
1.447314,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0,257.4920654296875
1.459333,47.625,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.471325,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.483325,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-171.661376953125
1.495314,47.68055725097656,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.507341,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.519332,47.63888931274414,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-85.8306884765625
1.531311,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
1.543323,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
1.555322,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.567141,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
1.579333,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
1.591322,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
1.60333,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0,85.8306884765625
1.615318,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-85.8306884765625
1.627314,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.641325,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
1.653322,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
1.665312,47.63194274902344,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-171.661376953125
1.679336,47.66666793823242,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
1.691331,47.625,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
1.703322,47.625,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-171.661376953125
1.715322,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
1.72732,47.63888931274414,-1.6533076763153076,-5242.8291015625,0.0,171.661376953125
1.740313,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
1.753324,47.60416793823242,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,85.8306884765625
1.765321,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-257.4920654296875
1.777326,47.64583206176758,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-85.8306884765625
1.78933,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,-343.32275390625
1.80133,47.67361068725586,-1.6533076763153076,-5242.8291015625,0.0858306884765625,85.8306884765625
1.813323,47.625,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
1.825316,47.67361068725586,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
1.839335,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.851331,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,171.661376953125
1.863322,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.875324,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0858306884765625,343.32275390625
1.887332,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.899331,47.625,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
1.911322,47.66666793823242,-1.6533076763153076,-5242.8291015625,0.0858306884765625,257.4920654296875
1.923331,47.68055725097656,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-85.8306884765625
1.936319,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.947325,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
1.961325,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.973323,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
1.985306,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0,0.0
1.99732,47.68055725097656,-1.6533076763153076,-5242.8291015625,0.0,-257.4920654296875
2.009334,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0,0.0
2.021321,47.625,-1.6533076763153076,-5242.8291015625,0.0858306884765625,0.0
2.033144,47.61111068725586,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,85.8306884765625
2.045326,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0,-85.8306884765625
2.057322,47.70138931274414,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,343.32275390625
2.069337,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,-85.8306884765625
2.081325,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
2.093327,47.69444274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-85.8306884765625
2.105316,47.66666793823242,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-85.8306884765625
2.117309,47.625,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-85.8306884765625
2.129137,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,-171.661376953125
2.143321,47.625,-1.6533076763153076,-5242.8291015625,-0.171661376953125,0.0
2.155322,47.70138931274414,-1.6533076763153076,-5242.8291015625,0.171661376953125,257.4920654296875
2.167144,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0,-257.4920654296875
2.179326,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0,-85.8306884765625
2.191324,47.57638931274414,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,0.0
2.20334,47.63194274902344,-1.6533076763153076,-5242.830078125,0.171661376953125,-343.32275390625
2.215315,47.65972137451172,-1.6533076763153076,-5242.830078125,0.0,85.8306884765625
2.227328,47.65972137451172,-1.6533076763153076,-5242.8291015625,0.0,514.984130859375
2.241316,47.59722137451172,-1.6533076763153076,-5242.830078125,0.171661376953125,171.661376953125
2.253327,47.625,-1.6533076763153076,-5242.830078125,0.0858306884765625,343.32275390625
2.265316,47.64583206176758,-1.6533076763153076,-5242.830078125,0.0,85.8306884765625
2.277323,47.63888931274414,-1.6533076763153076,-5242.830078125,0.0858306884765625,0.0
2.289329,47.64583206176758,-1.6533076763153076,-5242.830078125,0.0858306884765625,-85.8306884765625
2.30133,47.5625,-1.6533076763153076,-5242.830078125,-0.2574920654296875,0.0
2.313323,47.60416793823242,-1.6533076763153076,-5242.830078125,-0.0858306884765625,171.661376953125
2.325319,47.64583206176758,-1.6533076763153076,-5242.830078125,0.0,0.0
2.337325,47.64583206176758,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-171.661376953125
2.349314,47.5625,-1.6533076763153076,-5242.8291015625,-0.2574920654296875,257.4920654296875
2.361322,47.59722137451172,-1.6533076763153076,-5242.8291015625,-0.34332275390625,257.4920654296875
2.373323,47.64583206176758,-1.6533076763153076,-5242.830078125,0.2574920654296875,0.0
2.385312,47.61111068725586,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-257.4920654296875
2.397327,47.65972137451172,-1.6533076763153076,-5242.8291015625,-0.34332275390625,85.8306884765625
2.409308,47.57638931274414,-1.6533076763153076,-5242.8291015625,-0.6866455078125,858.306884765625
2.421324,47.56944274902344,-1.6533076763153076,-5242.8291015625,-0.6866455078125,1716.61376953125
2.433298,47.64583206176758,-1.6533076763153076,-5242.8291015625,-0.6008148193359375,600.8148193359375
2.445318,47.56944274902344,-1.6533076763153076,-5242.8310546875,-0.0858306884765625,858.306884765625
2.457329,47.60416793823242,-1.6533076763153076,-5242.830078125,0.34332275390625,-85.8306884765625
2.469332,47.57638931274414,-1.6533076763153076,-5242.830078125,0.171661376953125,85.8306884765625
2.481336,47.63888931274414,-1.6533076763153076,-5242.8291015625,-0.171661376953125,-257.4920654296875
2.493305,47.59027862548828,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-343.32275390625
2.50532,47.64583206176758,-1.6533076763153076,-5242.830078125,-0.171661376953125,-85.8306884765625
2.517336,47.60416793823242,-1.6533076763153076,-5242.830078125,-0.0858306884765625,-171.661376953125
2.529176,47.65972137451172,-1.6533076763153076,-5242.830078125,-0.0858306884765625,171.661376953125
2.543326,47.63194274902344,-1.6533076763153076,-5242.830078125,0.0,343.32275390625
2.555309,47.56944274902344,-1.6533076763153076,-5242.830078125,0.2574920654296875,-171.661376953125
2.567321,47.625,-1.6533076763153076,-5242.830078125,0.0858306884765625,85.8306884765625
2.579331,47.57638931274414,-1.6533076763153076,-5242.830078125,0.171661376953125,-85.8306884765625
2.59132,47.61111068725586,-1.6533076763153076,-5242.830078125,-0.171661376953125,171.661376953125
2.603321,47.5625,-1.6533076763153076,-5242.830078125,-0.0858306884765625,171.661376953125
2.615315,47.65972137451172,-1.6533076763153076,-5242.830078125,-0.0858306884765625,257.4920654296875
2.627322,47.56944274902344,-1.6533076763153076,-5242.830078125,-0.0858306884765625,85.8306884765625
2.639331,47.64583206176758,-1.6533076763153076,-5242.830078125,-0.0858306884765625,0.0
2.651325,47.64583206176758,-1.6533076763153076,-5242.830078125,0.0858306884765625,171.661376953125
2.663322,47.60416793823242,-1.6533076763153076,-5242.830078125,0.171661376953125,0.0
2.675336,47.64583206176758,-1.6533076763153076,-5242.830078125,0.0858306884765625,-171.661376953125
2.687324,47.625,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
2.699143,47.60416793823242,-1.6533076763153076,-5242.830078125,0.0858306884765625,85.8306884765625
2.711322,47.61111068725586,-1.6533076763153076,-5242.830078125,0.0858306884765625,-85.8306884765625
2.72279,47.59027862548828,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
2.732595,47.61111068725586,-1.6533076763153076,-5242.830078125,0.0,85.8306884765625
2.744632,47.56944274902344,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
2.756785,47.59027862548828,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
2.768762,47.65972137451172,-1.6533076763153076,-5242.8291015625,-0.171661376953125,-85.8306884765625
2.78076,47.57638931274414,-1.6533076763153076,-5242.830078125,0.0,171.661376953125
2.792761,47.56944274902344,-1.6533076763153076,-5242.830078125,0.0,85.8306884765625
2.804629,47.56944274902344,-1.6533076763153076,-5242.830078125,-0.0858306884765625,0.0
2.816755,47.60416793823242,-1.6533076763153076,-5242.830078125,0.0858306884765625,-85.8306884765625
2.8276,47.60416793823242,-1.6533076763153076,-5242.830078125,0.0,0.0
2.838758,47.64583206176758,-1.6533076763153076,-5242.830078125,0.0,0.0
2.848763,47.59027862548828,-1.6533076763153076,-5242.830078125,0.0,0.0
2.859594,47.59027862548828,-1.6533076763153076,-5242.830078125,0.0,0.0
2.870763,47.59722137451172,-1.6533076763153076,-5242.830078125,-0.0858306884765625,0.0
2.882622,47.59027862548828,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
2.894609,47.61111068725586,-1.6533076763153076,-5242.830078125,-0.0858306884765625,85.8306884765625
2.905631,47.625,-1.6533076763153076,-5242.830078125,0.0,0.0
2.917627,47.59027862548828,-1.6533076763153076,-5242.830078125,0.0,0.0
2.92963,47.59027862548828,-1.6533076763153076,-5242.830078125,-0.171661376953125,85.8306884765625
2.941785,47.63194274902344,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-85.8306884765625
2.954758,47.64583206176758,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
2.966789,47.625,-1.6533076763153076,-5242.830078125,0.0,0.0
2.978767,47.57638931274414,-1.6533076763153076,-5242.830078125,0.171661376953125,0.0
2.990761,47.56944274902344,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-85.8306884765625
3.002762,47.625,-1.6533076763153076,-5242.830078125,0.0,0.0
3.013593,47.625,-1.6533076763153076,-5242.830078125,0.34332275390625,-858.306884765625
3.024596,47.65972137451172,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,343.32275390625
3.035609,47.625,-1.6533076763153076,-5242.830078125,0.171661376953125,-85.8306884765625
3.046609,47.60416793823242,-1.6533076763153076,-5242.830078125,0.0858306884765625,0.0
3.058627,47.54166793823242,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-85.8306884765625
3.070627,47.5,-1.6533076763153076,-5242.830078125,0.0,85.8306884765625
3.082629,47.46527862548828,-1.6533076763153076,-5242.830078125,0.171661376953125,0.0
3.093759,47.4375,-1.6533076763153076,-5242.8291015625,0.0,0.0
3.105852,47.46527862548828,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
3.117859,47.40277862548828,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,85.8306884765625
3.130703,47.33333206176758,-1.6533076763153076,-5242.8291015625,-0.0858306884765625,-85.8306884765625
3.142855,47.36111068725586,-1.6533076763153076,-5242.830078125,0.0,-85.8306884765625
3.154857,47.35416793823242,-1.6533076763153076,-5242.830078125,-0.0858306884765625,85.8306884765625
3.184876,46.8125,-1.6533076763153076,-5242.830078125,0.0,85.8306884765625
3.197864,45.58333206176758,-1.6533076763153076,-5242.8291015625,0.171661376953125,85.8306884765625
3.21086,43.23611068725586,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-171.661376953125
3.222855,40.27083206176758,-1.6533076763153076,-5242.8291015625,0.0858306884765625,-171.661376953125
3.234862,37.09027862548828,-1.6533076763153076,-5242.82080078125,-5.0640106201171875,5235.671875
3.246853,32.9375,-1.6533076763153076,-5242.826171875,2.40325927734375,-3175.7353515625
3.258848,27.50694465637207,-1.6533076763153076,-5242.8251953125,0.514984130859375,600.8148193359375
3.270726,21.91666603088379,-1.6533076763153076,-5242.82421875,-0.6008148193359375,-944.1375732421875
3.282717,16.51388931274414,-1.6533076763153076,-5242.8251953125,-0.7724761962890625,1029.96826171875
3.294684,10.652777671813965,-1.6533076763153076,-5242.8251953125,0.0858306884765625,-514.984130859375
3.306713,3.5625,-1.6533076763153076,-5242.828125,-4.7206878662109375,9441.3759765625
3.318684,-3.2013888359069824,-1.6533076763153076,-5242.81689453125,-14.07623291015625,-49524.30859375
3.330715,-7.708333492279053,-1.6533076763153076,-5245.880859375,-512.5808715820312,26950.8359375
3.342697,-8.340277671813965,-1.6533076763153076,-5249.44482421875,9.527206420898438,3433.2275390625
3.354713,-8.458333015441895,-1.6533076763153076,-5249.365234375,-13.0462646484375,-1974.1058349609375
3.366717,-9.5,-1.6533076763153076,-5249.55078125,-14.505386352539062,7467.27001953125
3.378683,-10.159722328186035,-1.6533076763153076,-5249.5791015625,2.8324127197265625,-1287.4603271484375
3.390715,-10.597222328186035,-1.6533076763153076,-5249.56689453125,-0.0858306884765625,-858.306884765625
3.404718,-11.29861068725586,-1.6533076763153076,-5249.55810546875,1.02996826171875,-429.1534423828125
3.416719,-11.840277671813965,-1.6533076763153076,-5249.541015625,0.7724761962890625,514.984130859375
3.428699,-12.333333015441895,-1.6533076763153076,-5249.5341796875,0.4291534423828125,85.8306884765625
3.440716,-12.708333015441895,-1.6533076763153076,-5249.52490234375,1.888275146484375,-429.1534423828125
3.452719,-13.166666984558105,-1.6533076763153076,-5249.51416015625,0.9441375732421875,-171.661376953125
3.464742,-13.520833015441895,-1.6533076763153076,-5249.509765625,-0.0858306884765625,-85.8306884765625
3.477804,-13.75,-1.6533076763153076,-5249.5087890625,-0.171661376953125,-343.32275390625
3.490849,-13.79861068725586,-1.6533076763153076,-5249.51416015625,-0.2574920654296875,85.8306884765625
3.503686,-13.833333015441895,-1.6533076763153076,-5249.51318359375,0.0,-171.661376953125
3.516853,-13.840277671813965,-1.6533076763153076,-5249.51416015625,-0.34332275390625,171.661376953125
3.528853,-13.854166984558105,-1.6533076763153076,-5249.51611328125,0.0858306884765625,-85.8306884765625
3.540857,-13.791666984558105,-1.6533076763153076,-5249.51611328125,0.0858306884765625,257.4920654296875
3.553857,-13.770833015441895,-1.6533076763153076,-5249.51513671875,-0.0858306884765625,0.0
3.566852,-13.770833015441895,-1.6533076763153076,-5249.51708984375,-0.0858306884765625,-85.8306884765625
3.578853,-13.833333015441895,-1.6533076763153076,-5249.51806640625,0.0,85.8306884765625
3.59087,-13.79861068725586,-1.6533076763153076,-5249.51904296875,0.0,-85.8306884765625
3.603686,-13.833333015441895,-1.6533076763153076,-5249.52099609375,-0.171661376953125,-171.661376953125
3.616852,-13.784722328186035,-1.6533076763153076,-5249.52197265625,0.0,171.661376953125
3.628853,-13.76388931274414,-1.6533076763153076,-5249.52294921875,0.0858306884765625,0.0
3.640852,-13.80555534362793,-1.6533076763153076,-5249.52294921875,0.0,85.8306884765625
3.652853,-13.854166984558105,-1.6533076763153076,-5249.52392578125,-0.0858306884765625,0.0
3.666132,-13.840277671813965,-1.6533076763153076,-5249.52490234375,-0.2574920654296875,0.0
3.677993,-13.833333015441895,-1.6533076763153076,-5249.52587890625,0.171661376953125,171.661376953125
3.690126,-13.79861068725586,-1.6533076763153076,-5249.52587890625,-0.0858306884765625,-85.8306884765625
3.702122,-13.840277671813965,-1.6533076763153076,-5249.52685546875,0.0,-85.8306884765625
3.714096,-13.86111068725586,-1.6533076763153076,-5249.52685546875,0.0,171.661376953125
3.726106,-13.854166984558105,-1.6533076763153076,-5249.52685546875,-0.0858306884765625,0.0
3.737991,-13.791666984558105,-1.6533076763153076,-5249.52880859375,-0.0858306884765625,0.0
3.750088,-13.81944465637207,-1.6533076763153076,-5249.52880859375,-0.0858306884765625,-85.8306884765625
3.762112,-13.82638931274414,-1.6533076763153076,-5249.52978515625,-0.0858306884765625,0.0
