time,depth,torque,angle,angle_velocity,angle_acceleration
0.937977,47.15277862548828,-1.866873025894165,-5496.99609375,0.0858306884765625,171.661376953125
0.950127,47.17361068725586,-1.866873025894165,-5496.99609375,0.0858306884765625,85.8306884765625
0.961969,47.125,-1.866873025894165,-5496.99609375,0.0,0.0
0.973982,47.13888931274414,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
0.985967,47.15277862548828,-1.866873025894165,-5496.99609375,0.0858306884765625,85.8306884765625
0.998162,47.10416793823242,-1.866873025894165,-5496.99609375,0.0858306884765625,-171.661376953125
1.00898,47.17361068725586,-1.866873025894165,-5496.99609375,-0.0858306884765625,171.661376953125
1.021126,47.17361068725586,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
1.033128,47.11111068725586,-1.866873025894165,-5496.99609375,0.0858306884765625,257.4920654296875
1.044983,47.10416793823242,-1.866873025894165,-5496.99609375,0.0858306884765625,-171.661376953125
1.056978,47.125,-1.866873025894165,-5496.99609375,-0.0858306884765625,85.8306884765625
1.06897,47.125,-1.866873025894165,-5496.99609375,-0.0858306884765625,0.0
1.081128,47.18055725097656,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
1.092127,47.15972137451172,-1.866873025894165,-5496.99609375,0.0,0.0
1.103965,47.15972137451172,-1.866873025894165,-5496.99609375,0.0858306884765625,0.0
1.117128,47.14583206176758,-1.866873025894165,-5496.99609375,0.0,0.0
1.130991,47.18055725097656,-1.866873025894165,-5496.99609375,0.0,0.0
1.143964,47.22916793823242,-1.866873025894165,-5496.99609375,-0.0858306884765625,-85.8306884765625
1.156969,47.15277862548828,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
1.171123,47.17361068725586,-1.866873025894165,-5496.99609375,0.0858306884765625,171.661376953125
1.183134,47.15277862548828,-1.866873025894165,-5496.99609375,-0.0858306884765625,-85.8306884765625
1.194966,47.20833206176758,-1.866873025894165,-5496.9951171875,-0.0858306884765625,0.0
1.20697,47.15972137451172,-1.866873025894165,-5496.99609375,0.0,0.0
1.218999,47.17361068725586,-1.866873025894165,-5496.99609375,0.0,171.661376953125
1.231137,47.19444274902344,-1.866873025894165,-5496.99609375,0.0,171.661376953125
1.245122,47.14583206176758,-1.866873025894165,-5496.99609375,0.0,171.661376953125
1.257126,47.11805725097656,-1.866873025894165,-5496.99609375,0.0,0.0
1.268965,47.125,-1.866873025894165,-5496.99609375,0.0,0.0
1.280975,47.14583206176758,-1.866873025894165,-5496.99609375,0.0858306884765625,0.0
1.29506,47.19444274902344,-1.866873025894165,-5496.99609375,0.0,-257.4920654296875
1.306968,47.15972137451172,-1.866873025894165,-5496.9951171875,0.0858306884765625,85.8306884765625
1.31898,47.14583206176758,-1.866873025894165,-5496.99609375,0.0,-171.661376953125
1.330997,47.10416793823242,-1.866873025894165,-5496.99609375,0.171661376953125,257.4920654296875
1.34298,47.15277862548828,-1.866873025894165,-5496.99609375,0.0,0.0
1.355069,47.11111068725586,-1.866873025894165,-5496.99609375,-0.0858306884765625,-85.8306884765625
1.366967,47.22916793823242,-1.866873025894165,-5496.99609375,-0.0858306884765625,0.0
1.378997,47.15972137451172,-1.866873025894165,-5496.99609375,0.0,171.661376953125
1.390987,47.11111068725586,-1.866873025894165,-5496.99609375,0.0,0.0
1.402985,47.19444274902344,-1.866873025894165,-5496.99609375,0.0,-171.661376953125
1.417,47.18055725097656,-1.866873025894165,-5496.99609375,0.0858306884765625,85.8306884765625
1.430125,47.11111068725586,-1.866873025894165,-5496.99609375,0.0,0.0
1.442001,47.19444274902344,-1.866873025894165,-5496.99609375,0.0,0.0
1.453983,47.11805725097656,-1.866873025894165,-5496.99609375,0.0858306884765625,0.0
1.465995,47.20833206176758,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
1.47907,47.13888931274414,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
1.491054,47.10416793823242,-1.866873025894165,-5496.99609375,-0.0858306884765625,85.8306884765625
1.503021,47.14583206176758,-1.866873025894165,-5496.99609375,0.0,171.661376953125
1.515031,47.17361068725586,-1.866873025894165,-5496.99609375,0.0858306884765625,0.0
1.526972,47.11111068725586,-1.866873025894165,-5496.99609375,0.0,-257.4920654296875
1.539001,47.09027862548828,-1.866873025894165,-5496.99609375,0.0,0.0
1.550969,47.11805725097656,-1.866873025894165,-5496.99609375,0.0858306884765625,171.661376953125
1.562996,47.22222137451172,-1.866873025894165,-5496.99609375,0.0858306884765625,171.661376953125
1.574981,47.18055725097656,-1.866873025894165,-5496.99609375,0.0858306884765625,85.8306884765625
1.586996,47.15277862548828,-1.866873025894165,-5496.9951171875,0.0,0.0
1.598994,47.125,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
1.610992,47.11111068725586,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
1.624001,47.15972137451172,-1.866873025894165,-5496.99609375,0.0,0.0
1.635966,47.14583206176758,-1.866873025894165,-5496.9951171875,0.0,0.0
1.647969,47.18055725097656,-1.866873025894165,-5496.99609375,0.0,-171.661376953125
1.660116,47.1875,-1.866873025894165,-5496.99609375,0.0,0.0
1.671989,47.18055725097656,-1.866873025894165,-5496.99609375,0.0858306884765625,257.4920654296875
1.683967,47.15277862548828,-1.866873025894165,-5496.99609375,-0.0858306884765625,-85.8306884765625
1.696002,47.15277862548828,-1.866873025894165,-5496.99609375,-0.0858306884765625,-85.8306884765625
1.707975,47.18055725097656,-1.866873025894165,-5496.99609375,0.0,0.0
1.720149,47.17361068725586,-1.866873025894165,-5496.99609375,-0.0858306884765625,-85.8306884765625
1.731968,47.15277862548828,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
1.744114,47.125,-1.866873025894165,-5496.99609375,0.0,0.0
1.757117,47.17361068725586,-1.866873025894165,-5496.99609375,-0.0858306884765625,-85.8306884765625
1.769123,47.11805725097656,-1.866873025894165,-5496.99609375,-0.0858306884765625,85.8306884765625
1.781118,47.21527862548828,-1.866873025894165,-5496.99609375,0.0858306884765625,-85.8306884765625
1.792117,47.18055725097656,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
1.803966,47.15972137451172,-1.866873025894165,-5496.99609375,0.0858306884765625,0.0
1.817124,47.11111068725586,-1.866873025894165,-5496.99609375,0.0,0.0
1.829118,47.13888931274414,-1.866873025894165,-5496.99609375,0.0858306884765625,85.8306884765625
1.841118,47.125,-1.866873025894165,-5496.99609375,0.0,-171.661376953125
1.853123,47.15277862548828,-1.866873025894165,-5496.99609375,0.0858306884765625,0.0
1.86498,47.13888931274414,-1.866873025894165,-5496.9951171875,-0.0858306884765625,0.0
1.876981,47.22222137451172,-1.866873025894165,-5496.99609375,0.0,-171.661376953125
1.889144,47.11805725097656,-1.866873025894165,-5496.9951171875,0.0,0.0
1.901109,47.17361068725586,-1.866873025894165,-5496.9951171875,0.0,0.0
1.913002,47.14583206176758,-1.866873025894165,-5496.99609375,0.0,0.0
1.925118,47.15972137451172,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
1.936978,47.15972137451172,-1.866873025894165,-5496.99609375,0.0,0.0
1.949117,47.17361068725586,-1.866873025894165,-5496.99609375,0.0858306884765625,171.661376953125
1.96098,47.1875,-1.866873025894165,-5496.99609375,0.0,0.0
1.972969,47.18055725097656,-1.866873025894165,-5496.9951171875,0.0858306884765625,171.661376953125
1.984973,47.22222137451172,-1.866873025894165,-5496.99609375,0.0,0.0
1.997118,47.17361068725586,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
2.009124,47.1875,-1.866873025894165,-5496.99609375,-0.0858306884765625,0.0
2.020969,47.10416793823242,-1.866873025894165,-5496.99609375,-0.171661376953125,-85.8306884765625
2.033124,47.1875,-1.866873025894165,-5496.99609375,0.0,171.661376953125
2.044982,47.20833206176758,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
2.057118,47.13888931274414,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
2.068968,47.17361068725586,-1.866873025894165,-5496.99609375,0.0,0.0
2.080998,47.18055725097656,-1.866873025894165,-5496.99609375,0.0,85.8306884765625
2.093119,47.11111068725586,-1.866873025894165,-5496.9951171875,0.0,0.0
2.10498,47.15972137451172,-1.866873025894165,-5496.99609375,0.0,-85.8306884765625
2.117123,47.11805725097656,-1.866873025894165,-5496.9951171875,0.0,85.8306884765625
2.129117,47.15972137451172,-1.866873025894165,-5496.9951171875,-0.2574920654296875,-171.661376953125
2.140971,47.10416793823242,-1.866873025894165,-5496.9951171875,-0.171661376953125,171.661376953125
2.15312,47.18055725097656,-1.866873025894165,-5496.99609375,0.0858306884765625,0.0
2.164981,47.11805725097656,-1.866873025894165,-5496.99609375,-0.0858306884765625,-171.661376953125
2.177116,47.15277862548828,-1.866873025894165,-5496.9951171875,-0.171661376953125,0.0
2.189122,47.13888931274414,-1.866873025894165,-5496.9951171875,-0.0858306884765625,0.0
2.200969,47.15972137451172,-1.866873025894165,-5496.99609375,0.0858306884765625,85.8306884765625
2.212972,47.10416793823242,-1.866873025894165,-5496.9951171875,-0.0858306884765625,0.0
2.224965,47.14583206176758,-1.866873025894165,-5496.9951171875,0.171661376953125,171.661376953125
2.237141,47.1875,-1.866873025894165,-5496.99609375,0.2574920654296875,-171.661376953125
2.24912,47.11111068725586,-1.866873025894165,-5496.9951171875,0.0,-171.661376953125
2.26212,47.17361068725586,-1.866873025894165,-5496.9951171875,0.0858306884765625,171.661376953125
2.273999,47.11805725097656,-1.866873025894165,-5496.9951171875,-0.0858306884765625,85.8306884765625
2.287133,47.13888931274414,-1.866873025894165,-5496.9951171875,-0.171661376953125,85.8306884765625
2.299133,47.18055725097656,-1.866873025894165,-5496.9951171875,-0.2574920654296875,85.8306884765625
2.310968,47.15277862548828,-1.866873025894165,-5496.99609375,0.34332275390625,85.8306884765625
2.322998,47.10416793823242,-1.866873025894165,-5496.99609375,0.0858306884765625,171.661376953125
2.335013,47.11111068725586,-1.866873025894165,-5496.9951171875,0.0858306884765625,-85.8306884765625
2.346992,47.13888931274414,-1.866873025894165,-5496.9951171875,0.0858306884765625,-343.32275390625
2.358972,47.09027862548828,-1.866873025894165,-5496.99609375,0.2574920654296875,-171.661376953125
2.371,47.18055725097656,-1.866873025894165,-5496.9951171875,0.0,-257.4920654296875
2.383006,47.14583206176758,-1.866873025894165,-5496.9951171875,0.0,257.4920654296875
2.396044,47.17361068725586,-1.866873025894165,-5496.9951171875,-0.0858306884765625,-171.661376953125
2.408967,47.10416793823242,-1.866873025894165,-5496.9951171875,0.171661376953125,429.1534423828125
2.420983,47.17361068725586,-1.866873025894165,-5496.99609375,0.0858306884765625,686.6455078125
2.432979,47.19444274902344,-1.866873025894165,-5496.9931640625,-1.544952392578125,2660.75146484375
2.445108,47.17361068725586,-1.866873025894165,-5496.99609375,0.7724761962890625,171.661376953125
2.457113,47.13888931274414,-1.866873025894165,-5496.9951171875,-0.0858306884765625,-514.984130859375
2.469108,47.15972137451172,-1.866873025894165,-5496.9951171875,0.0,-343.32275390625
2.481116,47.10416793823242,-1.866873025894165,-5496.994140625,-0.171661376953125,171.661376953125
2.492982,47.11805725097656,-1.866873025894165,-5496.9951171875,-0.0858306884765625,85.8306884765625
2.504985,47.10416793823242,-1.866873025894165,-5496.9951171875,-0.0858306884765625,343.32275390625
2.516981,47.04861068725586,-1.866873025894165,-5496.9951171875,-0.2574920654296875,171.661376953125
2.529984,47.13888931274414,-1.866873025894165,-5496.9951171875,0.0,0.0
2.541977,47.18055725097656,-1.866873025894165,-5496.9951171875,-0.2574920654296875,514.984130859375
2.553965,47.18055725097656,-1.866873025894165,-5496.9951171875,0.0858306884765625,-171.661376953125
2.566012,47.11111068725586,-1.866873025894165,-5496.9951171875,-0.171661376953125,429.1534423828125
2.577994,47.13888931274414,-1.866873025894165,-5496.9951171875,0.0858306884765625,-171.661376953125
2.590019,47.04166793823242,-1.866873025894165,-5496.9951171875,-0.2574920654296875,171.661376953125
2.602009,47.13888931274414,-1.866873025894165,-5496.9951171875,0.0,-85.8306884765625
2.613967,47.14583206176758,-1.866873025894165,-5496.9951171875,0.0,0.0
2.625967,47.11111068725586,-1.866873025894165,-5496.9951171875,0.0858306884765625,85.8306884765625
2.638143,47.11111068725586,-1.866873025894165,-5496.9951171875,0.2574920654296875,-85.8306884765625
2.649986,47.10416793823242,-1.866873025894165,-5496.9951171875,0.0858306884765625,257.4920654296875
2.662008,47.09027862548828,-1.866873025894165,-5496.9951171875,-0.2574920654296875,257.4920654296875
2.673969,47.11805725097656,-1.866873025894165,-5496.9951171875,-0.0858306884765625,85.8306884765625
2.685966,47.10416793823242,-1.866873025894165,-5496.9951171875,0.0,-85.8306884765625
2.697986,47.18055725097656,-1.866873025894165,-5496.9951171875,0.0,-85.8306884765625
2.709987,47.17361068725586,-1.866873025894165,-5496.9951171875,-0.0858306884765625,85.8306884765625
2.72211,47.15277862548828,-1.866873025894165,-5496.9951171875,-0.0858306884765625,-85.8306884765625
2.733975,47.08333206176758,-1.866873025894165,-5496.9951171875,0.0,0.0
2.745963,47.14583206176758,-1.866873025894165,-5496.9951171875,0.0,-171.661376953125
2.757992,47.10416793823242,-1.866873025894165,-5496.9951171875,0.0858306884765625,-85.8306884765625
2.770013,47.05555725097656,-1.866873025894165,-5496.9951171875,0.0858306884765625,171.661376953125
2.781974,47.08333206176758,-1.866873025894165,-5496.9951171875,0.0858306884765625,-171.661376953125
2.793966,47.18055725097656,-1.866873025894165,-5496.9951171875,0.0858306884765625,257.4920654296875
2.808152,47.15277862548828,-1.866873025894165,-5496.9951171875,0.0,-257.4920654296875
2.820039,47.09027862548828,-1.866873025894165,-5496.9951171875,0.0,-171.661376953125
2.833032,47.11805725097656,-1.866873025894165,-5496.9951171875,0.0,85.8306884765625
2.84498,47.125,-1.866873025894165,-5496.9951171875,0.0,85.8306884765625
2.857976,47.08333206176758,-1.866873025894165,-5496.9951171875,0.0,-85.8306884765625
2.870005,47.11111068725586,-1.866873025894165,-5496.9951171875,-0.171661376953125,0.0
2.88211,47.15277862548828,-1.866873025894165,-5496.9951171875,0.0,-171.661376953125
2.893964,47.13888931274414,-1.866873025894165,-5496.9951171875,0.0858306884765625,-257.4920654296875
2.906032,47.11111068725586,-1.866873025894165,-5496.9951171875,0.0,85.8306884765625
2.917983,47.125,-1.866873025894165,-5496.9951171875,0.0858306884765625,-171.661376953125
2.929983,47.15972137451172,-1.866873025894165,-5496.9951171875,-0.0858306884765625,171.661376953125
2.941982,47.13888931274414,-1.866873025894165,-5496.9951171875,0.171661376953125,85.8306884765625
2.953985,47.11805725097656,-1.866873025894165,-5496.9951171875,-0.0858306884765625,257.4920654296875
2.965966,47.17361068725586,-1.866873025894165,-5496.9951171875,-0.0858306884765625,-85.8306884765625
2.977969,47.17361068725586,-1.866873025894165,-5496.9951171875,0.0,-85.8306884765625
2.989979,47.18055725097656,-1.866873025894165,-5496.9951171875,0.0,-171.661376953125
3.001975,47.11805725097656,-1.866873025894165,-5496.9951171875,-0.0858306884765625,171.661376953125
3.013968,47.17361068725586,-1.866873025894165,-5496.9951171875,-0.171661376953125,343.32275390625
3.025966,47.18055725097656,-1.866873025894165,-5496.9951171875,0.514984130859375,-343.32275390625
3.038109,47.125,-1.866873025894165,-5496.9951171875,0.0858306884765625,-171.661376953125
3.049966,47.125,-1.866873025894165,-5496.9951171875,0.0,0.0
3.061969,47.00694274902344,-1.866873025894165,-5496.9951171875,-0.0858306884765625,0.0
3.073964,47.01388931274414,-1.866873025894165,-5496.9951171875,-0.0858306884765625,85.8306884765625
3.085967,47.03472137451172,-1.866873025894165,-5496.9951171875,0.0858306884765625,171.661376953125
3.097975,47.03472137451172,-1.866873025894165,-5496.9951171875,0.0,171.661376953125
3.110108,46.95138931274414,-1.866873025894165,-5496.9951171875,0.0,171.661376953125
3.122119,46.98611068725586,-1.866873025894165,-5496.9951171875,0.0,171.661376953125
3.133987,46.93055725097656,-1.866873025894165,-5496.9951171875,0.0858306884765625,85.8306884765625
3.146042,46.9375,-1.866873025894165,-5496.9951171875,-0.0858306884765625,0.0
3.158107,46.91666793823242,-1.866873025894165,-5496.9951171875,0.0858306884765625,85.8306884765625
3.171965,46.84722137451172,-1.866873025894165,-5496.9951171875,0.0,85.8306884765625
3.183966,46.42361068725586,-1.866873025894165,-5496.9951171875,0.0,0.0
3.196035,45.28472137451172,-1.866873025894165,-5496.9951171875,-0.0858306884765625,0.0
3.207969,43.36111068725586,-1.866873025894165,-5496.9951171875,-0.171661376953125,85.8306884765625
3.219969,40.61805725097656,-1.866873025894165,-5496.9951171875,-0.171661376953125,429.1534423828125
3.232112,37.42361068725586,-1.866873025894165,-5496.99609375,-0.858306884765625,11844.634765625
3.243966,32.84027862548828,-1.866873025894165,-5496.99609375,-2.1457672119140625,2660.75146484375
3.256037,28.38888931274414,-1.866873025894165,-5496.99609375,-0.7724761962890625,2317.4287109375
3.268021,23.05555534362793,-1.866873025894165,-5496.99609375,-0.0858306884765625,85.8306884765625
3.279986,17.45138931274414,-1.866873025894165,-5496.9951171875,-0.514984130859375,0.0
3.292108,10.652777671813965,-1.866873025894165,-5496.9951171875,0.4291534423828125,-772.4761962890625
3.303968,4.875,-1.866873025894165,-5496.99609375,-3.6907196044921875,1201.629638671875
3.31613,-1.7916666269302368,-1.866873025894165,-5497.02001953125,7.9822540283203125,4119.873046875
3.32824,-6.965277671813965,-1.866873025894165,-5497.09423828125,-0.4291534423828125,-12874.603515625
3.34023,-7.486111164093018,-1.866873025894165,-5497.3251953125,-4.46319580078125,3690.7197265625
3.352233,-7.625,-1.866873025894165,-5497.3662109375,35.27641296386719,12617.111328125
3.364087,-8.9375,-1.866873025894165,-5497.60400390625,-235.2619171142578,-66261.2890625
3.376127,-10.49305534362793,-1.866873025894165,-5501.4619140625,39.56794738769531,6351.470703125
3.388241,-11.18055534362793,-1.866873025894165,-5501.19482421875,0.7724761962890625,-514.984130859375
3.400107,-11.25694465637207,-1.866873025894165,-5501.216796875,-2.231597900390625,1630.7830810546875
3.412225,-11.61111068725586,-1.866873025894165,-5501.212890625,2.231597900390625,-686.6455078125
3.424225,-12.05555534362793,-1.866873025894165,-5501.2021484375,-0.0858306884765625,-429.1534423828125
3.43613,-12.402777671813965,-1.866873025894165,-5501.212890625,-1.6307830810546875,257.4920654296875
3.448232,-12.55555534362793,-1.866873025894165,-5501.22412109375,0.171661376953125,85.8306884765625
3.460237,-12.76388931274414,-1.866873025894165,-5501.22216796875,0.171661376953125,0.0
3.472225,-12.972222328186035,-1.866873025894165,-5501.22021484375,-0.0858306884765625,-85.8306884765625
3.484114,-13.05555534362793,-1.866873025894165,-5501.22119140625,0.171661376953125,-171.661376953125
3.496131,-12.972222328186035,-1.866873025894165,-5501.21923828125,-0.0858306884765625,-85.8306884765625
3.508225,-13.027777671813965,-1.866873025894165,-5501.2177734375,0.2574920654296875,171.661376953125
3.520239,-13.0,-1.866873025894165,-5501.22119140625,-0.9441375732421875,0.0
3.532228,-13.020833015441895,-1.866873025894165,-5501.23193359375,-0.6008148193359375,171.661376953125
3.544103,-12.98611068725586,-1.866873025894165,-5501.23193359375,0.514984130859375,171.661376953125
3.55823,-12.98611068725586,-1.866873025894165,-5501.22705078125,0.0,-85.8306884765625
3.570238,-13.034722328186035,-1.866873025894165,-5501.22900390625,-0.514984130859375,-171.661376953125
3.582233,-13.05555534362793,-1.866873025894165,-5501.23193359375,0.0858306884765625,0.0
3.594228,-12.98611068725586,-1.866873025894165,-5501.23095703125,0.0858306884765625,85.8306884765625
3.606131,-13.034722328186035,-1.866873025894165,-5501.23095703125,0.0,85.8306884765625
3.618232,-12.965277671813965,-1.866873025894165,-5501.23388671875,-0.171661376953125,85.8306884765625
3.632119,-12.98611068725586,-1.866873025894165,-5501.23779296875,-0.4291534423828125,-85.8306884765625
3.644099,-12.972222328186035,-1.866873025894165,-5501.2421875,-0.2574920654296875,257.4920654296875
3.656095,-12.98611068725586,-1.866873025894165,-5501.244140625,-0.0858306884765625,171.661376953125
3.668116,-13.05555534362793,-1.866873025894165,-5501.24609375,-0.0858306884765625,0.0
3.680113,-12.965277671813965,-1.866873025894165,-5501.2490234375,-0.34332275390625,-171.661376953125
3.692116,-13.0625,-1.866873025894165,-5501.2548828125,-0.2574920654296875,85.8306884765625
3.710119,-12.98611068725586,-1.866873025894165,-5501.255859375,0.0858306884765625,-85.8306884765625
3.722115,-13.027777671813965,-1.866873025894165,-5501.2568359375,-0.2574920654296875,-85.8306884765625
3.734117,-13.034722328186035,-1.866873025894165,-5501.259765625,-0.0858306884765625,0.0
3.746109,-13.027777671813965,-1.866873025894165,-5501.259765625,0.171661376953125,-85.8306884765625
3.758085,-13.041666984558105,-1.866873025894165,-5501.259765625,0.0858306884765625,-171.661376953125
3.770116,-13.034722328186035,-1.866873025894165,-5501.259765625,-0.0858306884765625,-85.8306884765625
3.784115,-13.034722328186035,-1.866873025894165,-5501.26220703125,-0.171661376953125,85.8306884765625
3.796116,-12.958333015441895,-1.866873025894165,-5501.26416015625,-0.0858306884765625,-257.4920654296875
3.808113,-12.95138931274414,-1.866873025894165,-5501.26513671875,-0.2574920654296875,0.0
3.820116,-12.902777671813965,-1.866873025894165,-5501.27099609375,-0.9441375732421875,171.661376953125
3.832181,-12.833333015441895,-1.866873025894165,-5501.28076171875,-0.7724761962890625,-85.8306884765625
3.843718,-12.67361068725586,-1.866873025894165,-5501.291015625,-0.6008148193359375,85.8306884765625
3.855727,-12.51388931274414,-1.866873025894165,-5501.2978515625,-0.2574920654296875,171.661376953125
