time,depth,torque,angle,angle_velocity,angle_acceleration
0.784257,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0,0.0
0.796123,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.171661376953125,257.4920654296875
0.808102,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
0.820267,47.11805725097656,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
0.83228,47.125,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
0.844094,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0858306884765625,171.661376953125
0.857211,47.06944274902344,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
0.870274,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
0.882274,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
0.89426,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
0.906274,47.04861068725586,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
0.918272,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
0.93027,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0,0.0
0.942092,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0,171.661376953125
0.954274,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0,0.0
0.966272,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
0.978274,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
0.990268,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.002281,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.015281,47.04861068725586,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
1.027092,47.125,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
1.03912,47.15972137451172,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.050265,47.13888931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
1.062181,47.11805725097656,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-171.661376953125
1.074173,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
1.086165,47.125,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
1.097998,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.110001,47.125,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.123482,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.135485,47.15972137451172,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.14748,47.13888931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
1.159294,47.125,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.17148,47.14583206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
1.183483,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.195473,47.05555725097656,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-171.661376953125
1.207484,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0858306884765625,171.661376953125
1.219459,47.18055725097656,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.231333,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,-257.4920654296875
1.243296,47.10416793823242,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.255486,47.125,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.267483,47.10416793823242,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
1.281484,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.293327,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
1.305467,47.11805725097656,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
1.317299,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.329307,47.125,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
1.341458,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.353484,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0858306884765625,171.661376953125
1.365488,47.125,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
1.377489,47.07638931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
1.389301,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
1.401481,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
1.413483,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
1.425304,47.10416793823242,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
1.437294,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
1.449327,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
1.461484,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
1.473485,47.125,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
1.485478,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
1.4973,47.15972137451172,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.509299,47.18055725097656,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.521461,47.06944274902344,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
1.533486,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.545485,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.557489,47.18055725097656,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
1.569296,47.08333206176758,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
1.581478,47.125,-1.1756426095962524,-3967.446044921875,0.171661376953125,171.661376953125
1.593479,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.605483,47.09027862548828,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
1.6173,47.15277862548828,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
1.629296,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.641301,47.14583206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.653488,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.665473,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
1.677314,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.689299,47.15277862548828,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.701483,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
1.713482,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.725464,47.06944274902344,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.737319,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.74931,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.761481,47.15972137451172,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.773482,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.785481,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.797486,47.125,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
1.80931,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
1.821479,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.833494,47.14583206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
1.845484,47.06944274902344,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
1.857494,47.08333206176758,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
1.869296,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
1.88149,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
1.893474,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
1.90647,47.08333206176758,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
1.918487,47.1875,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
1.931477,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.943477,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
1.955484,47.11805725097656,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
1.967304,47.07638931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-171.661376953125
1.979293,47.17361068725586,-1.1756426095962524,-3967.446044921875,0.0,0.0
1.9913,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
2.006477,47.04861068725586,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
2.018474,47.11111068725586,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,171.661376953125
2.030472,47.06944274902344,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
2.042455,47.125,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
2.054477,47.125,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.066474,47.125,-1.1756426095962524,-3967.446044921875,0.2574920654296875,85.8306884765625
2.078458,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
2.090298,47.14583206176758,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,257.4920654296875
2.102477,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0,171.661376953125
2.114472,47.14583206176758,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
2.126466,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
2.138475,47.07638931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
2.150477,47.11111068725586,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
2.162475,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,343.32275390625
2.174299,47.11111068725586,-1.1756426095962524,-3967.445068359375,-0.171661376953125,171.661376953125
2.186478,47.06944274902344,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
2.198296,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-257.4920654296875
2.210475,47.125,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
2.222478,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-257.4920654296875
2.235478,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
2.247319,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-257.4920654296875
2.259334,47.125,-1.1756426095962524,-3967.446044921875,0.0,171.661376953125
2.271522,47.14583206176758,-1.1756426095962524,-3967.445068359375,0.0858306884765625,257.4920654296875
2.28352,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0,257.4920654296875
2.295492,47.125,-1.1756426095962524,-3967.446044921875,-0.171661376953125,85.8306884765625
2.307336,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
2.319496,47.09027862548828,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
2.331518,47.125,-1.1756426095962524,-3967.445068359375,0.0,-257.4920654296875
2.343519,47.10416793823242,-1.1756426095962524,-3967.446044921875,0.0,-343.32275390625
2.355521,47.125,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
2.367527,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.0,-343.32275390625
2.379499,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.171661376953125,85.8306884765625
2.391504,47.14583206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
2.40352,47.10416793823242,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
2.415366,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
2.427519,47.09027862548828,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,257.4920654296875
2.439348,47.13888931274414,-1.1756426095962524,-3967.446044921875,-0.4291534423828125,343.32275390625
2.451521,47.13888931274414,-1.1756426095962524,-3967.445068359375,0.514984130859375,-171.661376953125
2.463521,47.11805725097656,-1.1756426095962524,-3967.445068359375,-0.514984130859375,858.306884765625
2.475519,47.08333206176758,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,429.1534423828125
2.487332,47.06944274902344,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-343.32275390625
2.499496,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.171661376953125,-257.4920654296875
2.511521,47.08333206176758,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
2.523521,47.11111068725586,-1.1756426095962524,-3967.446044921875,-0.2574920654296875,85.8306884765625
2.535518,47.13888931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
2.547537,47.02083206176758,-1.1756426095962524,-3967.446044921875,0.0858306884765625,171.661376953125
2.559334,47.05555725097656,-1.1756426095962524,-3967.445068359375,0.0,-85.8306884765625
2.571332,47.01388931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,85.8306884765625
2.583522,47.08333206176758,-1.1756426095962524,-3967.446044921875,-0.171661376953125,343.32275390625
2.595521,47.03472137451172,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.607348,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
2.619495,47.125,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
2.631523,47.11805725097656,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,0.0
2.643503,47.01388931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
2.655522,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
2.667524,47.06944274902344,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-171.661376953125
2.679334,47.02083206176758,-1.1756426095962524,-3967.446044921875,0.0,-343.32275390625
2.691521,47.09027862548828,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
2.703522,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.715521,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
2.727522,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.739494,47.04166793823242,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.751522,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.763521,47.01388931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
2.775517,47.05555725097656,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
2.787332,47.04861068725586,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,85.8306884765625
2.799495,47.02083206176758,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.811521,47.03472137451172,-1.1756426095962524,-3967.446044921875,0.0,257.4920654296875
2.823329,47.07638931274414,-1.1756426095962524,-3967.446044921875,-0.171661376953125,0.0
2.835521,47.07638931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
2.847332,47.02083206176758,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
2.859363,47.00694274902344,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.871536,47.03472137451172,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.88355,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.895526,47.01388931274414,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
2.907357,47.10416793823242,-1.1756426095962524,-3967.446044921875,0.171661376953125,85.8306884765625
2.91936,47.07638931274414,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
2.931548,47.04166793823242,-1.1756426095962524,-3967.446044921875,-0.171661376953125,-85.8306884765625
2.943553,47.11805725097656,-1.1756426095962524,-3967.446044921875,0.0,0.0
2.955547,47.11111068725586,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
2.967389,47.09027862548828,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
2.97936,47.125,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
2.991544,47.10416793823242,-1.1756426095962524,-3967.446044921875,0.0,-257.4920654296875
3.003546,47.04861068725586,-1.1756426095962524,-3967.446044921875,0.0,0.0
3.015555,47.08333206176758,-1.1756426095962524,-3967.446044921875,0.171661376953125,-600.8148193359375
3.027548,47.09027862548828,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,514.984130859375
3.039364,47.01388931274414,-1.1756426095962524,-3967.446044921875,0.0,-171.661376953125
3.051548,47.02083206176758,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
3.063568,46.97222137451172,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-171.661376953125
3.075543,46.96527862548828,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
3.087372,46.93055725097656,-1.1756426095962524,-3967.446044921875,0.0,85.8306884765625
3.099365,46.90277862548828,-1.1756426095962524,-3967.446044921875,0.171661376953125,85.8306884765625
3.111548,46.94444274902344,-1.1756426095962524,-3967.446044921875,0.0,0.0
3.123366,46.86805725097656,-1.1756426095962524,-3967.446044921875,0.0858306884765625,0.0
3.135531,46.9375,-1.1756426095962524,-3967.446044921875,0.0,171.661376953125
3.147377,46.84027862548828,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
3.15936,46.76388931274414,-1.1756426095962524,-3967.446044921875,0.0858306884765625,-85.8306884765625
3.171521,46.38194274902344,-1.1756426095962524,-3967.446044921875,0.0858306884765625,171.661376953125
3.183549,44.98611068725586,-1.1756426095962524,-3967.446044921875,-0.0858306884765625,-85.8306884765625
3.19652,42.57638931274414,-1.1756426095962524,-3967.446044921875,0.0,-85.8306884765625
3.208518,39.625,-1.1756426095962524,-3967.446044921875,0.2574920654296875,-429.1534423828125
3.220548,35.79861068725586,-1.1756426095962524,-3967.44189453125,-1.9741058349609375,-3433.2275390625
3.232558,31.60416603088379,-1.1756426095962524,-3967.445068359375,-0.171661376953125,858.306884765625
3.24455,26.11111068725586,-1.1756426095962524,-3967.443115234375,0.34332275390625,686.6455078125
3.256367,20.51388931274414,-1.1756426095962524,-3967.443115234375,-0.0858306884765625,-171.661376953125
3.268532,14.26388931274414,-1.1756426095962524,-3967.447021484375,3.1757354736328125,4892.34912109375
3.280554,8.465277671813965,-1.1756426095962524,-3967.445068359375,-1.02996826171875,1029.96826171875
3.299357,-2.1388888359069824,-1.1756426095962524,-3967.43701171875,-11.157989501953125,2059.9365234375
3.32639,-7.791666507720947,-1.1756426095962524,-3967.2900390625,-3.261566162109375,2059.9365234375
3.338392,-8.11111068725586,-1.1756426095962524,-3967.259033203125,16.565322875976562,-257.4920654296875
3.350399,-9.13194465637207,-1.1756426095962524,-3966.8759765625,59.30900573730469,11672.9736328125
3.36239,-9.458333015441895,-1.1756426095962524,-3966.2099609375,14.247894287109375,5750.65625
3.37439,-9.82638931274414,-1.1756426095962524,-3965.658935546875,19.397735595703125,-5664.8251953125
3.388399,-10.07638931274414,-1.1756426095962524,-3965.365966796875,79.56504821777344,11157.9892578125
3.400388,-10.50694465637207,-1.1756426095962524,-3963.971923828125,104.45594787597656,-6265.64013671875
3.41239,-10.833333015441895,-1.1756426095962524,-3962.839111328125,78.277587890625,-9355.544921875
3.42439,-11.11805534362793,-1.1756426095962524,-3962.258056640625,41.11289978027344,5235.671875
3.439357,-11.666666984558105,-1.1756426095962524,-3960.8720703125,69.78034973144531,-7810.5927734375
3.459392,-11.94444465637207,-1.1756426095962524,-3960.366943359375,3.3473968505859375,-686.6455078125
3.47139,-11.92361068725586,-1.1756426095962524,-3960.35302734375,0.4291534423828125,-85.8306884765625
3.483397,-11.958333015441895,-1.1756426095962524,-3960.35009765625,0.171661376953125,-171.661376953125
3.49546,-11.95138931274414,-1.1756426095962524,-3960.35009765625,0.0858306884765625,0.0
3.507469,-11.958333015441895,-1.1756426095962524,-3960.346923828125,0.6866455078125,-257.4920654296875
3.519421,-11.95138931274414,-1.1756426095962524,-3960.343994140625,0.0,85.8306884765625
3.531467,-11.95138931274414,-1.1756426095962524,-3960.343017578125,0.171661376953125,-85.8306884765625
3.545491,-11.979166984558105,-1.1756426095962524,-3960.341064453125,0.4291534423828125,-85.8306884765625
3.559417,-11.958333015441895,-1.1756426095962524,-3960.3330078125,1.373291015625,-343.32275390625
3.57149,-11.88888931274414,-1.1756426095962524,-3960.323974609375,0.171661376953125,171.661376953125
3.586552,-11.895833015441895,-1.1756426095962524,-3960.31591796875,0.4291534423828125,343.32275390625
3.600417,-11.88888931274414,-1.1756426095962524,-3960.30908203125,1.2874603271484375,-171.661376953125
3.612582,-11.916666984558105,-1.1756426095962524,-3960.298095703125,0.7724761962890625,-85.8306884765625
3.625572,-11.965277671813965,-1.1756426095962524,-3960.2890625,0.4291534423828125,85.8306884765625
3.637413,-11.88888931274414,-1.1756426095962524,-3960.277099609375,0.7724761962890625,-85.8306884765625
3.64942,-11.958333015441895,-1.1756426095962524,-3960.27001953125,0.6008148193359375,85.8306884765625
3.661576,-11.916666984558105,-1.1756426095962524,-3960.262939453125,1.373291015625,-257.4920654296875
3.673417,-11.92361068725586,-1.1756426095962524,-3960.2451171875,0.514984130859375,171.661376953125
3.689411,-11.979166984558105,-1.1756426095962524,-3960.236083984375,0.858306884765625,171.661376953125
3.701568,-11.958333015441895,-1.1756426095962524,-3960.221923828125,1.1157989501953125,-343.32275390625
3.715583,-11.965277671813965,-1.1756426095962524,-3960.2109375,0.6008148193359375,171.661376953125
3.72843,-11.916666984558105,-1.1756426095962524,-3960.198974609375,1.544952392578125,-85.8306884765625
3.743413,-11.93055534362793,-1.1756426095962524,-3960.179931640625,0.9441375732421875,-85.8306884765625
3.755429,-11.98611068725586,-1.1756426095962524,-3960.169921875,0.6008148193359375,171.661376953125
3.76742,-11.92361068725586,-1.1756426095962524,-3960.156982421875,0.9441375732421875,257.4920654296875
3.779438,-11.979166984558105,-1.1756426095962524,-3960.139892578125,1.6307830810546875,-171.661376953125
3.79258,-11.95138931274414,-1.1756426095962524,-3960.118896484375,1.02996826171875,-85.8306884765625
3.806413,-11.979166984558105,-1.1756426095962524,-3960.10400390625,1.1157989501953125,257.4920654296875
3.818405,-11.958333015441895,-1.1756426095962524,-3960.087890625,1.2874603271484375,85.8306884765625
3.83044,-11.916666984558105,-1.1756426095962524,-3960.072021484375,1.888275146484375,0.0
3.842404,-11.979166984558105,-1.1756426095962524,-3960.051025390625,1.544952392578125,-85.8306884765625
3.854596,-11.92361068725586,-1.1756426095962524,-3960.034912109375,1.02996826171875,171.661376953125
3.867445,-11.93055534362793,-1.1756426095962524,-3960.01708984375,1.2874603271484375,171.661376953125
3.879429,-11.916666984558105,-1.1756426095962524,-3960.0,1.2874603271484375,-171.661376953125
3.891607,-11.86111068725586,-1.1756426095962524,-3959.98388671875,1.373291015625,85.8306884765625
3.903599,-11.840277671813965,-1.1756426095962524,-3959.970947265625,1.02996826171875,0.0
3.915602,-11.8125,-1.1756426095962524,-3959.958984375,0.7724761962890625,171.661376953125
3.927596,-11.74305534362793,-1.1756426095962524,-3959.949951171875,0.34332275390625,0.0
3.939429,-11.67361068725586,-1.1756426095962524,-3959.943115234375,1.1157989501953125,171.661376953125
3.951602,-11.5625,-1.1756426095962524,-3959.928955078125,2.1457672119140625,257.4920654296875
3.963594,-11.5,-1.1756426095962524,-3959.89599609375,3.08990478515625,-343.32275390625
3.975601,-11.32638931274414,-1.1756426095962524,-3959.861083984375,3.3473968505859375,171.661376953125
3.987614,-11.25,-1.1756426095962524,-3959.80908203125,3.6907196044921875,257.4920654296875
3.999407,-11.145833015441895,-1.1756426095962524,-3959.763916015625,3.8623809814453125,-257.4920654296875
4.011602,-11.11805534362793,-1.1756426095962524,-3959.719970703125,3.77655029296875,0.0
4.023603,-10.972222328186035,-1.1756426095962524,-3959.680908203125,2.6607513427734375,-171.661376953125
4.035597,-11.00694465637207,-1.1756426095962524,-3959.655029296875,1.02996826171875,-85.8306884765625
4.047607,-10.958333015441895,-1.1756426095962524,-3959.64599609375,0.2574920654296875,171.661376953125
4.059568,-10.916666984558105,-1.1756426095962524,-3959.64306640625,0.2574920654296875,85.8306884765625
4.071602,-10.916666984558105,-1.1756426095962524,-3959.64111328125,0.2574920654296875,85.8306884765625
4.083597,-10.9375,-1.1756426095962524,-3959.637939453125,0.171661376953125,-85.8306884765625
4.095596,-10.88888931274414,-1.1756426095962524,-3959.636962890625,0.0858306884765625,0.0
4.1076,-10.875,-1.1756426095962524,-3959.634033203125,0.171661376953125,0.0
4.119407,-10.9375,-1.1756426095962524,-3959.631103515625,0.2574920654296875,85.8306884765625
4.131607,-10.92361068725586,-1.1756426095962524,-3959.6279296875,0.2574920654296875,-171.661376953125
4.143601,-10.88194465637207,-1.1756426095962524,-3959.6259765625,0.171661376953125,0.0
4.155413,-10.902777671813965,-1.1756426095962524,-3959.6240234375,-0.0858306884765625,-85.8306884765625
4.167602,-10.86805534362793,-1.1756426095962524,-3959.625,0.171661376953125,-171.661376953125
4.17941,-10.770833015441895,-1.1756426095962524,-3959.62109375,1.201629638671875,-257.4920654296875
4.191605,-10.5625,-1.1756426095962524,-3959.613037109375,0.171661376953125,944.1375732421875
4.203597,-10.38888931274414,-1.1756426095962524,-3959.60302734375,0.0858306884765625,0.0
4.215598,-10.104166984558105,-1.1756426095962524,-3959.594970703125,5.5789947509765625,-600.8148193359375
4.229464,-9.8125,-1.1756426095962524,-3959.55810546875,0.0858306884765625,600.8148193359375
4.242486,-9.534722328186035,-1.1756426095962524,-3959.555908203125,0.514984130859375,-343.32275390625
4.254476,-9.458333015441895,-1.1756426095962524,-3959.552978515625,0.0,0.0
4.266469,-9.340277671813965,-1.1756426095962524,-3959.552978515625,0.0858306884765625,0.0
4.278638,-9.375,-1.1756426095962524,-3959.552978515625,0.0858306884765625,-85.8306884765625
4.290628,-9.375,-1.1756426095962524,-3959.552001953125,0.0858306884765625,-85.8306884765625
4.302511,-9.347222328186035,-1.1756426095962524,-3959.551025390625,0.0,85.8306884765625
4.314474,-9.340277671813965,-1.1756426095962524,-3959.551025390625,0.0,0.0
4.326467,-9.32638931274414,-1.1756426095962524,-3959.551025390625,0.0858306884765625,0.0
4.338463,-9.38888931274414,-1.1756426095962524,-3959.550048828125,0.171661376953125,-171.661376953125
4.350483,-9.38194465637207,-1.1756426095962524,-3959.550048828125,0.0858306884765625,-171.661376953125
4.362467,-9.416666984558105,-1.1756426095962524,-3959.550048828125,-0.171661376953125,257.4920654296875
4.37465,-9.354166984558105,-1.1756426095962524,-3959.549072265625,0.0,-85.8306884765625
4.386635,-9.38194465637207,-1.1756426095962524,-3959.549072265625,-0.0858306884765625,-85.8306884765625
4.398632,-9.36111068725586,-1.1756426095962524,-3959.549072265625,0.171661376953125,-171.661376953125
4.410467,-9.36111068725586,-1.1756426095962524,-3959.549072265625,0.0858306884765625,-257.4920654296875
4.422611,-9.354166984558105,-1.1756426095962524,-3959.549072265625,-0.0858306884765625,0.0
4.434484,-9.347222328186035,-1.1756426095962524,-3959.548095703125,-0.0858306884765625,-257.4920654296875
4.447643,-9.340277671813965,-1.1756426095962524,-3959.548095703125,0.0,-85.8306884765625
4.459472,-9.340277671813965,-1.1756426095962524,-3959.548095703125,0.0,0.0
