X,Y,Z,A,B,C,time
117.83,577.7,418.98,-1.92,-1.55,0.3,8772.223
117.83,577.7,418.98,-1.92,-1.55,0.3,8783.066
117.83,577.7,418.98,-1.92,-1.55,0.3,8792.233
117.83,577.7,418.98,-1.92,-1.55,0.3,8802.233
117.83,577.7,418.98,-1.92,-1.55,0.3,8812.215999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,8828.221
117.83,577.7,418.98,-1.92,-1.55,0.3,8832.217999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,8843.086
117.83,577.7,418.98,-1.92,-1.55,0.3,8852.233999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,8862.216999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,8872.216
117.83,577.7,418.98,-1.92,-1.55,0.3,8882.219
117.83,577.7,418.98,-1.92,-1.55,0.3,8892.215
117.83,577.7,418.98,-1.92,-1.55,0.3,8903.164
117.83,577.7,418.98,-1.92,-1.55,0.3,8912.222
117.83,577.7,418.98,-1.92,-1.55,0.3,8922.145
117.83,577.7,418.98,-1.92,-1.55,0.3,8932.219
117.83,577.7,418.98,-1.92,-1.55,0.3,8942.216999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,8952.216
117.83,577.7,418.98,-1.92,-1.55,0.3,8963.067000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,8972.216
117.83,577.7,418.98,-1.92,-1.55,0.3,8982.234999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,8992.219000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9002.237
117.83,577.7,418.98,-1.92,-1.55,0.3,9013.08
117.83,577.7,418.98,-1.92,-1.55,0.3,9023.075
117.83,577.7,418.98,-1.92,-1.55,0.3,9032.215
117.83,577.7,418.98,-1.92,-1.55,0.3,9042.217
117.83,577.7,418.98,-1.92,-1.55,0.3,9055.082
117.83,577.7,418.98,-1.92,-1.55,0.3,9063.082
117.83,577.7,418.98,-1.92,-1.55,0.3,9072.196999999998
117.83,577.7,418.98,-1.92,-1.55,0.3,9083.076000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9092.196
117.83,577.7,418.98,-1.92,-1.55,0.3,9103.116
117.83,577.7,418.98,-1.92,-1.55,0.3,9113.063
117.83,577.7,418.98,-1.92,-1.55,0.3,9122.199999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,9133.058
117.83,577.7,418.98,-1.92,-1.55,0.3,9143.057
117.83,577.7,418.98,-1.92,-1.55,0.3,9152.195000000002
117.83,577.7,418.98,-1.92,-1.55,0.3,9162.197
117.83,577.7,418.98,-1.92,-1.55,0.3,9172.195
117.83,577.7,418.98,-1.92,-1.55,0.3,9182.213000000002
117.83,577.7,418.98,-1.92,-1.55,0.3,9192.201000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9203.049
117.83,577.7,418.98,-1.92,-1.55,0.3,9213.048
117.83,577.7,418.98,-1.92,-1.55,0.3,9223.094
117.83,577.7,418.98,-1.92,-1.55,0.3,9232.063
117.83,577.7,418.98,-1.92,-1.55,0.3,9242.201
117.83,577.7,418.98,-1.92,-1.55,0.3,9252.2
117.83,577.7,418.98,-1.92,-1.55,0.3,9262.102
117.83,577.7,418.98,-1.92,-1.55,0.3,9272.197
117.83,577.7,418.98,-1.92,-1.55,0.3,9282.194000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9293.068
117.83,577.7,418.98,-1.92,-1.55,0.3,9302.196
117.83,577.7,418.98,-1.92,-1.55,0.3,9312.195
117.83,577.7,418.98,-1.92,-1.55,0.3,9323.098999999998
117.83,577.7,418.98,-1.92,-1.55,0.3,9332.197
117.83,577.7,418.98,-1.92,-1.55,0.3,9342.197
117.83,577.7,418.98,-1.92,-1.55,0.3,9355.098
117.83,577.7,418.98,-1.92,-1.55,0.3,9362.195
117.83,577.7,418.98,-1.92,-1.55,0.3,9372.197
117.83,577.7,418.98,-1.92,-1.55,0.3,9383.108
117.83,577.7,418.98,-1.92,-1.55,0.3,9393.083
117.83,577.7,418.98,-1.92,-1.55,0.3,9402.205
117.83,577.7,418.98,-1.92,-1.55,0.3,9412.195
117.83,577.7,418.98,-1.92,-1.55,0.3,9422.217
117.83,577.7,418.98,-1.92,-1.55,0.3,9432.2
117.83,577.7,418.98,-1.92,-1.55,0.3,9443.072
117.83,577.7,418.98,-1.92,-1.55,0.3,9452.070000000002
117.83,577.7,418.98,-1.92,-1.55,0.3,9463.067000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9473.046999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,9482.051
117.83,577.7,418.98,-1.92,-1.55,0.3,9492.056
117.83,577.7,418.98,-1.92,-1.55,0.3,9502.08
117.83,577.7,418.98,-1.92,-1.55,0.3,9513.047
117.83,577.7,418.98,-1.92,-1.55,0.3,9522.088
117.83,577.7,418.98,-1.92,-1.55,0.3,9533.062
117.83,577.7,418.98,-1.92,-1.55,0.3,9543.099
117.83,577.7,418.98,-1.92,-1.55,0.3,9552.056
117.83,577.7,418.98,-1.92,-1.55,0.3,9563.071
117.83,577.7,418.98,-1.92,-1.55,0.3,9572.07
117.83,577.7,418.98,-1.92,-1.55,0.3,9582.224
117.83,577.7,418.98,-1.92,-1.55,0.3,9593.047
117.83,577.7,418.98,-1.92,-1.55,0.3,9602.048999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,9613.047999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,9623.054
117.83,577.7,418.98,-1.92,-1.55,0.3,9632.065
117.83,577.7,418.98,-1.92,-1.55,0.3,9643.048
117.83,577.7,418.98,-1.92,-1.55,0.3,9655.073
117.83,577.7,418.98,-1.92,-1.55,0.3,9663.046
117.83,577.7,418.98,-1.92,-1.55,0.3,9673.049
117.83,577.7,418.98,-1.92,-1.55,0.3,9683.072
117.83,577.7,418.98,-1.92,-1.55,0.3,9692.197
117.83,577.7,418.98,-1.92,-1.55,0.3,9703.110999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,9713.060000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9722.051000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9732.069
117.83,577.7,418.98,-1.92,-1.55,0.3,9743.071
117.83,577.7,418.98,-1.92,-1.55,0.3,9753.047
117.83,577.7,418.98,-1.92,-1.55,0.3,9763.062
117.83,577.7,418.98,-1.92,-1.55,0.3,9773.047999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,9782.051
117.83,577.7,418.98,-1.92,-1.55,0.3,9793.051
117.83,577.7,418.98,-1.92,-1.55,0.3,9803.083
117.83,577.7,418.98,-1.92,-1.55,0.3,9813.050000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9823.048
117.83,577.7,418.98,-1.92,-1.55,0.3,9833.048
117.83,577.7,418.98,-1.92,-1.55,0.3,9842.194
117.83,577.7,418.98,-1.92,-1.55,0.3,9852.211000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,9863.087
117.83,577.7,418.98,-1.92,-1.55,0.3,9872.196
117.83,577.7,418.98,-1.92,-1.55,0.3,9883.051
117.83,577.7,418.98,-1.92,-1.55,0.3,9892.195
117.83,577.7,418.98,-1.92,-1.55,0.3,9902.063999999998
117.83,577.7,418.98,-1.92,-1.55,0.3,9913.107
117.83,577.7,418.98,-1.92,-1.55,0.3,9923.074
117.83,577.7,418.98,-1.92,-1.55,0.3,9933.047
117.83,577.7,418.98,-1.92,-1.55,0.3,9943.06
117.83,577.7,418.98,-1.92,-1.55,0.3,9954.201
117.83,577.7,418.98,-1.92,-1.55,0.3,9963.062
117.83,577.7,418.98,-1.92,-1.55,0.3,9973.046
117.83,577.7,418.98,-1.92,-1.55,0.3,9983.087
117.83,577.7,418.98,-1.92,-1.55,0.3,9992.2
117.83,577.7,418.98,-1.92,-1.55,0.3,10003.047999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10013.047
117.83,577.7,418.98,-1.92,-1.55,0.3,10023.109
117.83,577.7,418.98,-1.92,-1.55,0.3,10033.08
117.83,577.7,418.98,-1.92,-1.55,0.3,10043.073
117.83,577.7,418.98,-1.92,-1.55,0.3,10052.194
117.83,577.7,418.98,-1.92,-1.55,0.3,10063.081
117.83,577.7,418.98,-1.92,-1.55,0.3,10072.198
117.83,577.7,418.98,-1.92,-1.55,0.3,10082.195
117.83,577.7,418.98,-1.92,-1.55,0.3,10093.056
117.83,577.7,418.98,-1.92,-1.55,0.3,10103.053
117.83,577.7,418.98,-1.92,-1.55,0.3,10113.046
117.83,577.7,418.98,-1.92,-1.55,0.3,10123.076
117.83,577.7,418.98,-1.92,-1.55,0.3,10133.055
117.83,577.7,418.98,-1.92,-1.55,0.3,10142.196
117.83,577.7,418.98,-1.92,-1.55,0.3,10152.198
117.83,577.7,418.98,-1.92,-1.55,0.3,10163.07
117.83,577.7,418.98,-1.92,-1.55,0.3,10172.198
117.83,577.7,418.98,-1.92,-1.55,0.3,10183.096000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,10193.047999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10202.197
117.83,577.7,418.98,-1.92,-1.55,0.3,10213.055
117.83,577.7,418.98,-1.92,-1.55,0.3,10223.074999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10232.197
117.83,577.7,418.98,-1.92,-1.55,0.3,10242.2
117.83,577.7,418.98,-1.92,-1.55,0.3,10255.104
117.83,577.7,418.98,-1.92,-1.55,0.3,10263.083
117.83,577.7,418.98,-1.92,-1.55,0.3,10272.061000000002
117.83,577.7,418.98,-1.92,-1.55,0.3,10283.062
117.83,577.7,418.98,-1.92,-1.55,0.3,10293.048999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10302.196
117.83,577.7,418.98,-1.92,-1.55,0.3,10313.07
117.83,577.7,418.98,-1.92,-1.55,0.3,10322.2
117.83,577.7,418.98,-1.92,-1.55,0.3,10333.049
117.83,577.7,418.98,-1.92,-1.55,0.3,10343.086
117.83,577.7,418.98,-1.92,-1.55,0.3,10352.212
117.83,577.7,418.98,-1.92,-1.55,0.3,10363.206999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10373.047
117.83,577.7,418.98,-1.92,-1.55,0.3,10382.196
117.83,577.7,418.98,-1.92,-1.55,0.3,10393.048999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10402.203
117.83,577.7,418.98,-1.92,-1.55,0.3,10413.061000000002
117.83,577.7,418.98,-1.92,-1.55,0.3,10422.196
117.83,577.7,418.98,-1.92,-1.55,0.3,10433.047
117.83,577.7,418.98,-1.92,-1.55,0.3,10442.212
117.83,577.7,418.98,-1.92,-1.55,0.3,10452.06
117.83,577.7,418.98,-1.92,-1.55,0.3,10463.093
117.83,577.7,418.98,-1.92,-1.55,0.3,10472.202
117.83,577.7,418.98,-1.92,-1.55,0.3,10482.202
117.83,577.7,418.98,-1.92,-1.55,0.3,10494.202
117.83,577.7,418.98,-1.92,-1.55,0.3,10502.083
117.83,577.7,418.98,-1.92,-1.55,0.3,10513.059
117.83,577.7,418.98,-1.92,-1.55,0.3,10523.088
117.83,577.7,418.98,-1.92,-1.55,0.3,10533.078
117.83,577.7,418.98,-1.92,-1.55,0.3,10543.094
117.83,577.7,418.98,-1.92,-1.55,0.3,10555.125
117.83,577.7,418.98,-1.92,-1.55,0.3,10563.088
117.83,577.7,418.98,-1.92,-1.55,0.3,10573.074
117.83,577.7,418.98,-1.92,-1.55,0.3,10583.09
117.83,577.7,418.98,-1.92,-1.55,0.3,10592.196
117.83,577.7,418.98,-1.92,-1.55,0.3,10603.047999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10613.061
117.83,577.7,418.98,-1.92,-1.55,0.3,10622.223999999998
117.83,577.7,418.98,-1.92,-1.55,0.3,10633.051
117.83,577.7,418.98,-1.92,-1.55,0.3,10643.125
117.83,577.7,418.98,-1.92,-1.55,0.3,10652.215999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10663.100999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,10673.057
117.83,577.7,418.98,-1.92,-1.55,0.3,10682.199
117.83,577.7,418.98,-1.92,-1.55,0.3,10693.054999999998
117.83,577.7,418.98,-1.92,-1.55,0.3,10703.089
117.83,577.7,418.98,-1.92,-1.55,0.3,10712.197
117.83,577.7,418.98,-1.92,-1.55,0.3,10723.061
117.83,577.7,418.98,-1.92,-1.55,0.3,10733.07
117.83,577.7,418.98,-1.92,-1.55,0.3,10742.196
117.83,577.7,418.98,-1.92,-1.55,0.3,10752.216
117.83,577.7,418.98,-1.92,-1.55,0.3,10763.061
117.83,577.7,418.98,-1.92,-1.55,0.3,10772.284000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,10782.282000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,10792.285
117.83,577.7,418.98,-1.92,-1.55,0.3,10802.25
117.83,577.7,418.98,-1.92,-1.55,0.3,10812.286
117.83,577.7,418.98,-1.92,-1.55,0.3,10822.248
117.83,577.7,418.98,-1.92,-1.55,0.3,10837.286
117.83,577.7,418.98,-1.92,-1.55,0.3,10842.248
117.83,577.7,418.98,-1.92,-1.55,0.3,10852.252
117.83,577.7,418.98,-1.92,-1.55,0.3,10864.248
117.83,577.7,418.98,-1.92,-1.55,0.3,10872.285
117.83,577.7,418.98,-1.92,-1.55,0.3,10882.256
117.83,577.7,418.98,-1.92,-1.55,0.3,10892.248
117.83,577.7,418.98,-1.92,-1.55,0.3,10902.269
117.83,577.7,418.98,-1.92,-1.55,0.3,10912.249
117.83,577.7,418.98,-1.92,-1.55,0.3,10922.25
117.83,577.7,418.98,-1.92,-1.55,0.3,10933.249
117.83,577.7,418.98,-1.92,-1.55,0.3,10942.283
117.83,577.7,418.98,-1.92,-1.55,0.3,10952.261
117.83,577.7,418.98,-1.92,-1.55,0.3,10962.285
117.83,577.7,418.98,-1.92,-1.55,0.3,10972.285
117.83,577.7,418.98,-1.92,-1.55,0.3,10982.27
117.83,577.7,418.98,-1.92,-1.55,0.3,10992.266000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,11002.235
117.83,577.7,418.98,-1.92,-1.55,0.3,11012.261
117.83,577.7,418.98,-1.92,-1.55,0.3,11022.261
117.83,577.7,418.98,-1.92,-1.55,0.3,11032.267
117.83,577.7,418.98,-1.92,-1.55,0.3,11042.268999999998
117.83,577.7,418.98,-1.92,-1.55,0.3,11052.257000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,11062.27
117.83,577.7,418.98,-1.92,-1.55,0.3,11072.271
117.83,577.7,418.98,-1.92,-1.55,0.3,11082.267
117.83,577.7,418.98,-1.92,-1.55,0.3,11092.264
117.83,577.7,418.98,-1.92,-1.55,0.3,11102.233999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11112.232
117.83,577.7,418.98,-1.92,-1.55,0.3,11122.331
117.83,577.7,418.98,-1.92,-1.55,0.3,11132.355
117.83,577.7,418.98,-1.92,-1.55,0.3,11142.360999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11152.246
117.83,577.7,418.98,-1.92,-1.55,0.3,11165.256
117.83,577.7,418.98,-1.92,-1.55,0.3,11172.356
117.83,577.7,418.98,-1.92,-1.55,0.3,11182.404999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11192.41
117.83,577.7,418.98,-1.92,-1.55,0.3,11202.237000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,11212.395
117.83,577.7,418.98,-1.92,-1.55,0.3,11222.397
117.83,577.7,418.98,-1.92,-1.55,0.3,11232.395
117.83,577.7,418.98,-1.92,-1.55,0.3,11242.404
117.83,577.7,418.98,-1.92,-1.55,0.3,11252.246
117.83,577.7,418.98,-1.92,-1.55,0.3,11262.401
117.83,577.7,418.98,-1.92,-1.55,0.3,11272.396999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11282.399
117.83,577.7,418.98,-1.92,-1.55,0.3,11292.236
117.83,577.7,418.98,-1.92,-1.55,0.3,11303.235
117.83,577.7,418.98,-1.92,-1.55,0.3,11312.409000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,11322.397
117.83,577.7,418.98,-1.92,-1.55,0.3,11338.27
117.83,577.7,418.98,-1.92,-1.55,0.3,11342.269999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11352.267
117.83,577.7,418.98,-1.92,-1.55,0.3,11363.268
117.83,577.7,418.98,-1.92,-1.55,0.3,11372.415
117.83,577.7,418.98,-1.92,-1.55,0.3,11382.416
117.83,577.7,418.98,-1.92,-1.55,0.3,11392.418
117.83,577.7,418.98,-1.92,-1.55,0.3,11402.234
117.83,577.7,418.98,-1.92,-1.55,0.3,11412.395999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11422.4
117.83,577.7,418.98,-1.92,-1.55,0.3,11432.401
117.83,577.7,418.98,-1.92,-1.55,0.3,11442.398000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,11452.377
117.83,577.7,418.98,-1.92,-1.55,0.3,11465.313999999998
117.83,577.7,418.98,-1.92,-1.55,0.3,11472.389
117.83,577.7,418.98,-1.92,-1.55,0.3,11482.233
117.83,577.7,418.98,-1.92,-1.55,0.3,11492.235
117.83,577.7,418.98,-1.92,-1.55,0.3,11502.271999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11512.269
117.83,577.7,418.98,-1.92,-1.55,0.3,11522.269
117.83,577.7,418.98,-1.92,-1.55,0.3,11532.405999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11542.647
117.83,577.7,418.98,-1.92,-1.55,0.3,11552.647
117.83,577.7,418.98,-1.92,-1.55,0.3,11562.646
117.83,577.7,418.98,-1.92,-1.55,0.3,11572.642
117.83,577.7,418.98,-1.92,-1.55,0.3,11582.651
117.83,577.7,418.98,-1.92,-1.55,0.3,11592.565999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11602.705
117.83,577.7,418.98,-1.92,-1.55,0.3,11612.565
117.83,577.7,418.98,-1.92,-1.55,0.3,11622.555999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11632.716999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11642.718
117.83,577.7,418.98,-1.92,-1.55,0.3,11652.713
117.83,577.7,418.98,-1.92,-1.55,0.3,11662.712000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,11672.705
117.83,577.7,418.98,-1.92,-1.55,0.3,11682.696
117.83,577.7,418.98,-1.92,-1.55,0.3,11692.693000000001
117.83,577.7,418.98,-1.92,-1.55,0.3,11702.690999999999
117.83,577.7,418.98,-1.92,-1.55,0.3,11712.687
117.83,577.7,418.98,-1.92,-1.55,0.3,11722.695
117.83,577.7,418.98,-1.92,-1.55,0.3,11732.69
117.83,577.7,418.98,-1.92,-1.55,0.3,11748.561
117.83,577.7,418.98,-1.92,-1.55,0.3,11764.555
117.83,577.7,418.98,-1.92,-1.55,0.3,11769.557
117.83,577.7,418.98,-1.92,-1.55,0.3,11782.554
117.83,577.7,418.98,-1.92,-1.55,0.3,11787.558
117.83,577.7,418.98,-1.92,-1.55,0.3,11798.559
117.83,577.7,418.98,-1.92,-1.55,0.3,11803.562
