X,Y,Z,A,B,C,time
406.24,613.96,421.29,-1.93,-1.55,0.31,8759.332
406.24,613.96,421.29,-1.93,-1.55,0.31,8767.324999999999
406.24,613.96,421.29,-1.93,-1.55,0.31,8777.161
406.24,613.96,421.29,-1.93,-1.55,0.31,8787.322
406.24,613.96,421.29,-1.93,-1.55,0.31,8797.159000000001
406.24,613.96,421.29,-1.93,-1.55,0.31,8807.33
406.24,613.96,421.29,-1.93,-1.55,0.31,8817.319
406.24,613.96,421.29,-1.93,-1.55,0.31,8827.323
406.24,613.96,421.29,-1.93,-1.55,0.31,8838.210000000001
406.24,613.96,421.29,-1.93,-1.55,0.31,8847.174
406.24,613.96,421.29,-1.93,-1.55,0.31,8858.195
406.24,613.96,421.29,-1.93,-1.55,0.31,8867.172
406.24,613.96,421.29,-1.93,-1.55,0.31,8878.158000000001
406.24,613.96,421.29,-1.93,-1.55,0.31,8887.311
406.24,613.96,421.29,-1.93,-1.55,0.31,8897.177
406.24,613.96,421.29,-1.93,-1.55,0.31,8907.306
406.23,613.97,421.29,-1.93,-1.55,0.31,8926.208
406.23,613.97,421.29,-1.93,-1.55,0.31,8927.312
406.23,613.97,421.29,-1.93,-1.55,0.31,8937.226
406.23,613.97,421.29,-1.93,-1.55,0.31,8947.305999999999
406.23,613.97,421.29,-1.93,-1.55,0.31,8957.307
406.23,613.97,421.29,-1.93,-1.55,0.31,8967.194
406.23,613.97,421.29,-1.93,-1.55,0.31,8977.312
406.23,613.97,421.29,-1.93,-1.55,0.31,8987.161
406.23,613.97,421.29,-1.93,-1.55,0.31,8998.206
406.23,613.97,421.29,-1.93,-1.55,0.31,9007.201000000001
406.23,613.97,421.29,-1.93,-1.55,0.31,9017.306
406.23,613.97,421.29,-1.93,-1.55,0.31,9027.307
406.23,613.97,421.29,-1.93,-1.55,0.31,9039.322
406.23,613.97,421.29,-1.93,-1.55,0.31,9047.304
406.23,613.97,421.29,-1.93,-1.55,0.31,9057.173
406.23,613.97,421.29,-1.93,-1.55,0.31,9067.306
406.23,613.97,421.29,-1.93,-1.55,0.31,9077.159
406.23,613.97,421.29,-1.93,-1.55,0.31,9087.305
406.23,613.97,421.29,-1.93,-1.55,0.31,9097.305
406.23,613.97,421.29,-1.93,-1.55,0.31,9107.172999999999
406.23,613.97,421.29,-1.93,-1.55,0.31,9118.216
406.23,613.97,421.29,-1.93,-1.55,0.31,9127.164
406.23,613.97,421.29,-1.93,-1.55,0.31,9137.16
406.23,613.97,421.29,-1.93,-1.55,0.31,9147.173
406.23,613.97,421.29,-1.93,-1.55,0.31,9157.306999999999
406.23,613.97,421.29,-1.93,-1.55,0.31,9167.173
406.23,613.97,421.29,-1.93,-1.55,0.31,9177.305
406.23,613.97,421.29,-1.93,-1.55,0.31,9187.315
406.23,613.97,421.29,-1.93,-1.55,0.31,9197.165
406.23,613.97,421.29,-1.93,-1.55,0.31,9207.303
406.23,613.97,421.29,-1.93,-1.55,0.31,9217.168
406.23,613.97,421.29,-1.93,-1.55,0.31,9227.31
406.23,613.97,421.29,-1.93,-1.55,0.31,9237.16
406.23,613.97,421.29,-1.93,-1.55,0.31,9247.306
406.23,613.97,421.29,-1.93,-1.55,0.31,9257.305
406.23,613.97,421.29,-1.93,-1.55,0.31,9267.162
406.23,613.97,421.29,-1.93,-1.55,0.31,9277.31
406.23,613.97,421.29,-1.93,-1.55,0.31,9287.16
406.23,613.97,421.29,-1.93,-1.55,0.31,9297.309000000001
406.23,613.97,421.29,-1.93,-1.55,0.31,9307.173
406.23,613.97,421.29,-1.93,-1.55,0.31,9319.194
406.23,613.97,421.29,-1.93,-1.55,0.31,9327.308
406.23,613.97,421.29,-1.93,-1.55,0.31,9337.159
406.23,613.97,421.29,-1.93,-1.55,0.31,9347.303
406.23,613.97,421.29,-1.93,-1.55,0.31,9357.16
406.23,613.97,421.29,-1.93,-1.55,0.31,9367.307999999999
406.23,613.97,421.29,-1.93,-1.55,0.31,9377.16
406.23,613.97,421.29,-1.93,-1.55,0.31,9387.307
406.23,613.97,421.29,-1.93,-1.55,0.31,9397.306999999999
406.23,613.97,421.29,-1.93,-1.55,0.31,9407.310000000001
406.23,613.97,421.29,-1.93,-1.55,0.31,9417.191
406.23,613.97,421.29,-1.93,-1.55,0.31,9427.169
406.23,613.97,421.29,-1.93,-1.55,0.31,9437.328000000001
406.23,613.97,421.29,-1.93,-1.55,0.31,9447.158
406.23,613.97,421.29,-1.93,-1.55,0.31,9457.316
406.22,613.97,421.29,-1.93,-1.55,0.31,9467.162
406.22,613.97,421.29,-1.93,-1.55,0.31,9477.162
406.22,613.97,421.29,-1.93,-1.55,0.31,9487.161
406.22,613.97,421.29,-1.93,-1.55,0.31,9497.173
406.22,613.97,421.29,-1.93,-1.55,0.31,9507.298999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,9517.16
406.22,613.97,421.29,-1.93,-1.55,0.31,9527.298
406.22,613.97,421.29,-1.93,-1.55,0.31,9537.164
406.22,613.97,421.29,-1.93,-1.55,0.31,9547.160999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,9557.305
406.22,613.97,421.29,-1.93,-1.55,0.31,9567.16
406.22,613.97,421.29,-1.93,-1.55,0.31,9577.175000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,9587.173999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,9597.175
406.22,613.97,421.29,-1.93,-1.55,0.31,9610.201
406.22,613.97,421.29,-1.93,-1.55,0.31,9617.176000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,9627.176000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,9637.173
406.22,613.97,421.29,-1.93,-1.55,0.31,9647.162
406.22,613.97,421.29,-1.93,-1.55,0.31,9657.299
406.22,613.97,421.29,-1.93,-1.55,0.31,9667.175000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,9677.307
406.22,613.97,421.29,-1.93,-1.55,0.31,9687.176
406.22,613.97,421.29,-1.93,-1.55,0.31,9697.183
406.22,613.97,421.29,-1.93,-1.55,0.31,9707.175
406.22,613.97,421.29,-1.93,-1.55,0.31,9717.299
406.22,613.97,421.29,-1.93,-1.55,0.31,9727.16
406.22,613.97,421.29,-1.93,-1.55,0.31,9737.3
406.22,613.97,421.29,-1.93,-1.55,0.31,9747.3
406.22,613.97,421.29,-1.93,-1.55,0.31,9757.178
406.22,613.97,421.29,-1.93,-1.55,0.31,9767.296999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,9777.16
406.22,613.97,421.29,-1.93,-1.55,0.31,9787.3
406.22,613.97,421.29,-1.93,-1.55,0.31,9797.169
406.22,613.97,421.29,-1.93,-1.55,0.31,9807.297999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,9817.163
406.22,613.97,421.29,-1.93,-1.55,0.31,9827.165
406.22,613.97,421.29,-1.93,-1.55,0.31,9837.302
406.22,613.97,421.29,-1.93,-1.55,0.31,9847.159
406.22,613.97,421.29,-1.93,-1.55,0.31,9857.161
406.22,613.97,421.29,-1.93,-1.55,0.31,9867.162
406.22,613.97,421.29,-1.93,-1.55,0.31,9877.175
406.22,613.97,421.29,-1.93,-1.55,0.31,9889.161
406.22,613.97,421.29,-1.93,-1.55,0.31,9897.192000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,9907.296
406.22,613.97,421.29,-1.93,-1.55,0.31,9917.177
406.22,613.97,421.29,-1.93,-1.55,0.31,9927.163
406.22,613.97,421.29,-1.93,-1.55,0.31,9937.16
406.22,613.97,421.29,-1.93,-1.55,0.31,9947.307
406.22,613.97,421.29,-1.93,-1.55,0.31,9957.16
406.22,613.97,421.29,-1.93,-1.55,0.31,9967.201
406.22,613.97,421.29,-1.93,-1.55,0.31,9977.178
406.22,613.97,421.29,-1.93,-1.55,0.31,9987.190999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,9998.175
406.22,613.97,421.29,-1.93,-1.55,0.31,10007.176
406.22,613.97,421.29,-1.93,-1.55,0.31,10018.164
406.22,613.97,421.29,-1.93,-1.55,0.31,10027.175
406.22,613.97,421.29,-1.93,-1.55,0.31,10037.175
406.22,613.97,421.29,-1.93,-1.55,0.31,10048.157
406.22,613.97,421.29,-1.93,-1.55,0.31,10057.162999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10067.162
406.22,613.97,421.29,-1.93,-1.55,0.31,10077.161
406.22,613.97,421.29,-1.93,-1.55,0.31,10087.295
406.22,613.97,421.29,-1.93,-1.55,0.31,10097.165
406.22,613.97,421.29,-1.93,-1.55,0.31,10107.298
406.22,613.97,421.29,-1.93,-1.55,0.31,10117.295
406.22,613.97,421.29,-1.93,-1.55,0.31,10127.175
406.22,613.97,421.29,-1.93,-1.55,0.31,10137.192000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10147.162
406.22,613.97,421.29,-1.93,-1.55,0.31,10157.175000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10169.314
406.22,613.97,421.29,-1.93,-1.55,0.31,10177.198
406.22,613.97,421.29,-1.93,-1.55,0.31,10187.189
406.22,613.97,421.29,-1.93,-1.55,0.31,10197.19
406.22,613.97,421.29,-1.93,-1.55,0.31,10207.191
406.22,613.97,421.29,-1.93,-1.55,0.31,10217.184
406.22,613.97,421.29,-1.93,-1.55,0.31,10227.327000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10237.168
406.22,613.97,421.29,-1.93,-1.55,0.31,10247.324
406.22,613.97,421.29,-1.93,-1.55,0.31,10257.203000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10267.171
406.22,613.97,421.29,-1.93,-1.55,0.31,10277.324999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10287.341
406.22,613.97,421.29,-1.93,-1.55,0.31,10297.314
406.22,613.97,421.29,-1.93,-1.55,0.31,10307.157
406.22,613.97,421.29,-1.93,-1.55,0.31,10317.315
406.22,613.97,421.29,-1.93,-1.55,0.31,10327.171
406.22,613.97,421.29,-1.93,-1.55,0.31,10337.172
406.22,613.97,421.29,-1.93,-1.55,0.31,10347.34
406.22,613.97,421.29,-1.93,-1.55,0.31,10357.155999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10367.157000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10377.157000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10387.352
406.22,613.97,421.29,-1.93,-1.55,0.31,10397.328
406.22,613.97,421.29,-1.93,-1.55,0.31,10407.171
406.22,613.97,421.29,-1.93,-1.55,0.31,10417.33
406.22,613.97,421.29,-1.93,-1.55,0.31,10427.192
406.22,613.97,421.29,-1.93,-1.55,0.31,10440.194
406.22,613.97,421.29,-1.93,-1.55,0.31,10449.328
406.22,613.97,421.29,-1.93,-1.55,0.31,10457.201
406.22,613.97,421.29,-1.93,-1.55,0.31,10467.159
406.22,613.97,421.29,-1.93,-1.55,0.31,10477.157
406.22,613.97,421.29,-1.93,-1.55,0.31,10496.154
406.22,613.97,421.29,-1.93,-1.55,0.31,10506.188
406.22,613.97,421.29,-1.93,-1.55,0.31,10507.324
406.22,613.97,421.29,-1.93,-1.55,0.31,10517.163
406.22,613.97,421.29,-1.93,-1.55,0.31,10527.324999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10537.166
406.22,613.97,421.29,-1.93,-1.55,0.31,10547.325
406.22,613.97,421.29,-1.93,-1.55,0.31,10557.261
406.22,613.97,421.29,-1.93,-1.55,0.31,10567.164999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10577.338
406.22,613.97,421.29,-1.93,-1.55,0.31,10587.160000000002
406.22,613.97,421.29,-1.93,-1.55,0.31,10597.337
406.22,613.97,421.29,-1.93,-1.55,0.31,10607.159
406.22,613.97,421.29,-1.93,-1.55,0.31,10617.22
406.22,613.97,421.29,-1.93,-1.55,0.31,10627.241
406.22,613.97,421.29,-1.93,-1.55,0.31,10637.161
406.22,613.97,421.29,-1.93,-1.55,0.31,10647.239000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10657.159
406.22,613.97,421.29,-1.93,-1.55,0.31,10667.199999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10677.16
406.22,613.97,421.29,-1.93,-1.55,0.31,10688.196
406.22,613.97,421.29,-1.93,-1.55,0.31,10697.164
406.22,613.97,421.29,-1.93,-1.55,0.31,10707.175
406.22,613.97,421.29,-1.93,-1.55,0.31,10717.316
406.22,613.97,421.29,-1.93,-1.55,0.31,10727.162
406.22,613.97,421.29,-1.93,-1.55,0.31,10739.239
406.22,613.97,421.29,-1.93,-1.55,0.31,10747.176
406.22,613.97,421.29,-1.93,-1.55,0.31,10757.225999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10767.189999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10777.176000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10787.224
406.22,613.97,421.29,-1.93,-1.55,0.31,10797.158
406.22,613.97,421.29,-1.93,-1.55,0.31,10807.204
406.22,613.97,421.29,-1.93,-1.55,0.31,10817.159
406.22,613.97,421.29,-1.93,-1.55,0.31,10827.165
406.22,613.97,421.29,-1.93,-1.55,0.31,10837.310000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10847.161
406.22,613.97,421.29,-1.93,-1.55,0.31,10857.304
406.22,613.97,421.29,-1.93,-1.55,0.31,10867.162
406.22,613.97,421.29,-1.93,-1.55,0.31,10877.219000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10888.159
406.22,613.97,421.29,-1.93,-1.55,0.31,10897.233999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10907.173
406.22,613.97,421.29,-1.93,-1.55,0.31,10917.159
406.22,613.97,421.29,-1.93,-1.55,0.31,10935.155999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10937.159
406.22,613.97,421.29,-1.93,-1.55,0.31,10947.207
406.22,613.97,421.29,-1.93,-1.55,0.31,10957.159000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10967.157000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,10977.311
406.22,613.97,421.29,-1.93,-1.55,0.31,10987.173999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,10997.219
406.22,613.97,421.29,-1.93,-1.55,0.31,11007.161
406.22,613.97,421.29,-1.93,-1.55,0.31,11019.203
406.22,613.97,421.29,-1.93,-1.55,0.31,11027.164
406.22,613.97,421.29,-1.93,-1.55,0.31,11037.312
406.22,613.97,421.29,-1.93,-1.55,0.31,11047.164
406.22,613.97,421.29,-1.93,-1.55,0.31,11057.169
406.22,613.97,421.29,-1.93,-1.55,0.31,11067.203
406.22,613.97,421.29,-1.93,-1.55,0.31,11077.159
406.22,613.97,421.29,-1.93,-1.55,0.31,11087.211
406.22,613.97,421.29,-1.93,-1.55,0.31,11097.161
406.22,613.97,421.29,-1.93,-1.55,0.31,11107.167000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11117.166
406.22,613.97,421.29,-1.93,-1.55,0.31,11127.16
406.22,613.97,421.29,-1.93,-1.55,0.31,11137.233999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11147.16
406.22,613.97,421.29,-1.93,-1.55,0.31,11157.301
406.22,613.97,421.29,-1.93,-1.55,0.31,11167.159
406.22,613.97,421.29,-1.93,-1.55,0.31,11177.309
406.22,613.97,421.29,-1.93,-1.55,0.31,11187.161
406.22,613.97,421.29,-1.93,-1.55,0.31,11197.302
406.22,613.97,421.29,-1.93,-1.55,0.31,11208.164
406.22,613.97,421.29,-1.93,-1.55,0.31,11218.17
406.22,613.97,421.29,-1.93,-1.55,0.31,11227.321999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,11237.154999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11247.192000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11257.332999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11267.161
406.22,613.97,421.29,-1.93,-1.55,0.31,11277.232
406.22,613.97,421.29,-1.93,-1.55,0.31,11287.171
406.22,613.97,421.29,-1.93,-1.55,0.31,11299.208
406.22,613.97,421.29,-1.93,-1.55,0.31,11307.173
406.22,613.97,421.29,-1.93,-1.55,0.31,11317.158
406.22,613.97,421.29,-1.93,-1.55,0.31,11327.173
406.22,613.97,421.29,-1.93,-1.55,0.31,11337.312
406.22,613.97,421.29,-1.93,-1.55,0.31,11347.315
406.22,613.97,421.29,-1.93,-1.55,0.31,11357.158
406.22,613.97,421.29,-1.93,-1.55,0.31,11367.184
406.22,613.97,421.29,-1.93,-1.55,0.31,11377.168
406.22,613.97,421.29,-1.93,-1.55,0.31,11388.154999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11397.163
406.22,613.97,421.29,-1.93,-1.55,0.31,11407.303
406.22,613.97,421.29,-1.93,-1.55,0.31,11417.167
406.22,613.97,421.29,-1.93,-1.55,0.31,11427.166
406.22,613.97,421.29,-1.93,-1.55,0.31,11437.162
406.22,613.97,421.29,-1.93,-1.55,0.31,11447.176000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11457.179999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,11467.162999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11477.184
406.22,613.97,421.29,-1.93,-1.55,0.31,11487.185
406.22,613.97,421.29,-1.93,-1.55,0.31,11497.165
406.22,613.97,421.29,-1.93,-1.55,0.31,11507.180999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11517.171
406.22,613.97,421.29,-1.93,-1.55,0.31,11527.189
406.22,613.97,421.29,-1.93,-1.55,0.31,11538.163
406.22,613.97,421.29,-1.93,-1.55,0.31,11547.181
406.22,613.97,421.29,-1.93,-1.55,0.31,11557.192000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11567.166000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11579.175
406.22,613.97,421.29,-1.93,-1.55,0.31,11587.166
406.22,613.97,421.29,-1.93,-1.55,0.31,11597.179
406.22,613.97,421.29,-1.93,-1.55,0.31,11607.252
406.22,613.97,421.29,-1.93,-1.55,0.31,11617.25
406.22,613.97,421.29,-1.93,-1.55,0.31,11627.248
406.22,613.97,421.29,-1.93,-1.55,0.31,11637.242
406.22,613.97,421.29,-1.93,-1.55,0.31,11647.259999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,11657.276
406.22,613.97,421.29,-1.93,-1.55,0.31,11667.24
406.22,613.97,421.29,-1.93,-1.55,0.31,11677.24
406.22,613.97,421.29,-1.93,-1.55,0.31,11687.271
406.22,613.97,421.29,-1.93,-1.55,0.31,11697.252
406.22,613.97,421.29,-1.93,-1.55,0.31,11707.243
406.22,613.97,421.29,-1.93,-1.55,0.31,11717.252999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11727.249
406.22,613.97,421.29,-1.93,-1.55,0.31,11737.242999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11747.242999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11757.243
406.22,613.97,421.29,-1.93,-1.55,0.31,11767.276
406.22,613.97,421.29,-1.93,-1.55,0.31,11777.241
406.22,613.97,421.29,-1.93,-1.55,0.31,11787.276
406.22,613.97,421.29,-1.93,-1.55,0.31,11797.276
406.22,613.97,421.29,-1.93,-1.55,0.31,11808.276
406.22,613.97,421.29,-1.93,-1.55,0.31,11817.243
406.22,613.97,421.29,-1.93,-1.55,0.31,11827.257
406.22,613.97,421.29,-1.93,-1.55,0.31,11837.243
406.22,613.97,421.29,-1.93,-1.55,0.31,11847.304
406.22,613.97,421.29,-1.93,-1.55,0.31,11857.26
406.22,613.97,421.29,-1.93,-1.55,0.31,11869.261
406.22,613.97,421.29,-1.93,-1.55,0.31,11877.29
406.22,613.97,421.29,-1.93,-1.55,0.31,11887.303
406.22,613.97,421.29,-1.93,-1.55,0.31,11897.268
406.22,613.97,421.29,-1.93,-1.55,0.31,11907.258
406.22,613.97,421.29,-1.93,-1.55,0.31,11917.286
406.22,613.97,421.29,-1.93,-1.55,0.31,11927.270999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11937.257000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11947.283000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11957.264000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,11967.25
406.22,613.97,421.29,-1.93,-1.55,0.31,11977.411999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,11987.432999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,11997.416
406.22,613.97,421.29,-1.93,-1.55,0.31,12007.244
406.22,613.97,421.29,-1.93,-1.55,0.31,12017.245
406.22,613.97,421.29,-1.93,-1.55,0.31,12027.265
406.22,613.97,421.29,-1.93,-1.55,0.31,12037.248
406.22,613.97,421.29,-1.93,-1.55,0.31,12047.254
406.22,613.97,421.29,-1.93,-1.55,0.31,12057.248
406.22,613.97,421.29,-1.93,-1.55,0.31,12067.404
406.22,613.97,421.29,-1.93,-1.55,0.31,12077.411
406.22,613.97,421.29,-1.93,-1.55,0.31,12087.26
406.22,613.97,421.29,-1.93,-1.55,0.31,12097.267
406.22,613.97,421.29,-1.93,-1.55,0.31,12107.294
406.22,613.97,421.29,-1.93,-1.55,0.31,12117.249
406.22,613.97,421.29,-1.93,-1.55,0.31,12127.418
406.22,613.97,421.29,-1.93,-1.55,0.31,12137.42
406.22,613.97,421.29,-1.93,-1.55,0.31,12149.281
406.22,613.97,421.29,-1.93,-1.55,0.31,12157.252
406.22,613.97,421.29,-1.93,-1.55,0.31,12167.242999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12177.249
406.22,613.97,421.29,-1.93,-1.55,0.31,12187.407000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12197.407
406.22,613.97,421.29,-1.93,-1.55,0.31,12207.281
406.22,613.97,421.29,-1.93,-1.55,0.31,12217.249
406.22,613.97,421.29,-1.93,-1.55,0.31,12227.246
406.22,613.97,421.29,-1.93,-1.55,0.31,12237.249
406.22,613.97,421.29,-1.93,-1.55,0.31,12247.247
406.22,613.97,421.29,-1.93,-1.55,0.31,12257.407000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12267.246
406.22,613.97,421.29,-1.93,-1.55,0.31,12277.249
406.22,613.97,421.29,-1.93,-1.55,0.31,12287.404999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12297.401
406.22,613.97,421.29,-1.93,-1.55,0.31,12307.403
406.22,613.97,421.29,-1.93,-1.55,0.31,12317.41
406.22,613.97,421.29,-1.93,-1.55,0.31,12327.244
406.22,613.97,421.29,-1.93,-1.55,0.31,12337.408
406.22,613.97,421.29,-1.93,-1.55,0.31,12347.405
406.22,613.97,421.29,-1.93,-1.55,0.31,12357.248
406.22,613.97,421.29,-1.93,-1.55,0.31,12367.248
406.22,613.97,421.29,-1.93,-1.55,0.31,12377.409
406.22,613.97,421.29,-1.93,-1.55,0.31,12387.403
406.22,613.97,421.29,-1.93,-1.55,0.31,12397.243
406.22,613.97,421.29,-1.93,-1.55,0.31,12407.404
406.22,613.97,421.29,-1.93,-1.55,0.31,12417.277
406.22,613.97,421.29,-1.93,-1.55,0.31,12429.276
406.22,613.97,421.29,-1.93,-1.55,0.31,12437.244
406.22,613.97,421.29,-1.93,-1.55,0.31,12447.411
406.22,613.97,421.29,-1.93,-1.55,0.31,12457.413
406.22,613.97,421.29,-1.93,-1.55,0.31,12467.406
406.22,613.97,421.29,-1.93,-1.55,0.31,12477.419
406.22,613.97,421.29,-1.93,-1.55,0.31,12487.244999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12497.258
406.22,613.97,421.29,-1.93,-1.55,0.31,12507.431999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12517.251
406.22,613.97,421.29,-1.93,-1.55,0.31,12527.412999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12537.413
406.22,613.97,421.29,-1.93,-1.55,0.31,12547.243
406.22,613.97,421.29,-1.93,-1.55,0.31,12557.24
406.22,613.97,421.29,-1.93,-1.55,0.31,12567.241
406.22,613.97,421.29,-1.93,-1.55,0.31,12577.24
406.22,613.97,421.29,-1.93,-1.55,0.31,12587.246000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12597.258
406.22,613.97,421.29,-1.93,-1.55,0.31,12607.475
406.22,613.97,421.29,-1.93,-1.55,0.31,12617.32
406.22,613.97,421.29,-1.93,-1.55,0.31,12631.511
406.22,613.97,421.29,-1.93,-1.55,0.31,12646.511999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12647.684
406.22,613.97,421.29,-1.93,-1.55,0.31,12657.677
406.22,613.97,421.29,-1.93,-1.55,0.31,12667.692000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12677.542000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12687.686
406.22,613.97,421.29,-1.93,-1.55,0.31,12697.682999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12707.685
406.22,613.97,421.29,-1.93,-1.55,0.31,12719.692000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12727.681999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12737.526000000002
406.22,613.97,421.29,-1.93,-1.55,0.31,12747.681
406.22,613.97,421.29,-1.93,-1.55,0.31,12757.677
406.22,613.97,421.29,-1.93,-1.55,0.31,12767.686
406.22,613.97,421.29,-1.93,-1.55,0.31,12777.691
406.22,613.97,421.29,-1.93,-1.55,0.31,12787.511999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12797.685
406.22,613.97,421.29,-1.93,-1.55,0.31,12807.686
406.22,613.97,421.29,-1.93,-1.55,0.31,12817.676000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12827.693
406.22,613.97,421.29,-1.93,-1.55,0.31,12838.682999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12847.692000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12857.692000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12867.682
406.22,613.97,421.29,-1.93,-1.55,0.31,12877.689
406.22,613.97,421.29,-1.93,-1.55,0.31,12887.686
406.22,613.97,421.29,-1.93,-1.55,0.31,12897.696
406.22,613.97,421.29,-1.93,-1.55,0.31,12907.679999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,12917.69
406.22,613.97,421.29,-1.93,-1.55,0.31,12927.692000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12944.682999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,12947.688
406.22,613.97,421.29,-1.93,-1.55,0.31,12957.684000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12967.51
406.22,613.97,421.29,-1.93,-1.55,0.31,12977.515000000001
406.22,613.97,421.29,-1.93,-1.55,0.31,12987.509
406.22,613.97,421.29,-1.93,-1.55,0.31,12999.691
406.22,613.97,421.29,-1.93,-1.55,0.31,13007.679
406.22,613.97,421.29,-1.93,-1.55,0.31,13017.69
406.22,613.97,421.29,-1.93,-1.55,0.31,13027.682
406.22,613.97,421.29,-1.93,-1.55,0.31,13037.689999999999
406.22,613.97,421.29,-1.93,-1.55,0.31,13047.68
406.22,613.97,421.29,-1.93,-1.55,0.31,13057.692
406.22,613.97,421.29,-1.93,-1.55,0.31,13067.694
406.22,613.97,421.29,-1.93,-1.55,0.31,13077.684
406.22,613.97,421.29,-1.93,-1.55,0.31,13087.69
406.22,613.97,421.29,-1.93,-1.55,0.31,13097.682
406.22,613.97,421.29,-1.93,-1.55,0.31,13107.688
406.22,613.97,421.29,-1.93,-1.55,0.31,13117.672
406.22,613.97,421.29,-1.93,-1.55,0.31,13127.692
406.22,613.97,421.29,-1.93,-1.55,0.31,13137.568
406.22,613.97,421.29,-1.93,-1.55,0.31,13147.679999999998
406.22,613.97,421.29,-1.93,-1.55,0.31,13157.689
