time,depth,torque,angle,angle_velocity,angle_acceleration
3.498592,-14.0625,-1.7857705354690552,-5389.0380859375,-1.6307830810546875,343.32275390625
3.510587,-14.13194465637207,-1.7857705354690552,-5389.046875,-0.0858306884765625,85.8306884765625
3.522472,-14.0625,-1.7857705354690552,-5389.046875,-0.0858306884765625,-257.4920654296875
3.534599,-14.13888931274414,-1.7857705354690552,-5389.048828125,-0.171661376953125,-429.1534423828125
3.54661,-14.0625,-1.7857705354690552,-5389.05517578125,-0.6866455078125,-171.661376953125
3.558597,-14.083333015441895,-1.7857705354690552,-5389.06005859375,-0.2574920654296875,0.0
3.570587,-14.07638931274414,-1.7857705354690552,-5389.06201171875,-0.34332275390625,85.8306884765625
3.582582,-14.06944465637207,-1.7857705354690552,-5389.06494140625,0.0,-171.661376953125
3.594479,-14.11805534362793,-1.7857705354690552,-5389.06494140625,0.0,-171.661376953125
3.606582,-14.07638931274414,-1.7857705354690552,-5389.06396484375,0.0,0.0
3.618573,-14.11805534362793,-1.7857705354690552,-5389.06494140625,0.0,-85.8306884765625
3.630572,-14.0625,-1.7857705354690552,-5389.06494140625,0.0,85.8306884765625
3.642593,-14.083333015441895,-1.7857705354690552,-5389.06591796875,0.0,0.0
3.654588,-14.104166984558105,-1.7857705354690552,-5389.06494140625,0.0,-85.8306884765625
3.666577,-14.07638931274414,-1.7857705354690552,-5389.06494140625,0.0,85.8306884765625
3.678581,-14.07638931274414,-1.7857705354690552,-5389.06396484375,0.0858306884765625,85.8306884765625
3.690583,-14.104166984558105,-1.7857705354690552,-5389.06298828125,0.34332275390625,85.8306884765625
3.702574,-14.0625,-1.7857705354690552,-5389.05908203125,0.171661376953125,171.661376953125
3.714588,-14.11111068725586,-1.7857705354690552,-5389.05615234375,0.171661376953125,257.4920654296875
3.72658,-14.0625,-1.7857705354690552,-5389.05322265625,0.0858306884765625,343.32275390625
3.738577,-14.097222328186035,-1.7857705354690552,-5389.048828125,0.6008148193359375,0.0
3.750576,-14.06944465637207,-1.7857705354690552,-5389.04296875,0.6866455078125,-257.4920654296875
3.762589,-14.06944465637207,-1.7857705354690552,-5389.03515625,0.6008148193359375,85.8306884765625
3.774585,-14.11111068725586,-1.7857705354690552,-5389.02685546875,0.34332275390625,0.0
3.786582,-14.07638931274414,-1.7857705354690552,-5389.02197265625,0.4291534423828125,0.0
3.79859,-14.07638931274414,-1.7857705354690552,-5389.01513671875,0.7724761962890625,-257.4920654296875
3.810589,-14.04861068725586,-1.7857705354690552,-5389.0078125,0.514984130859375,85.8306884765625
3.822579,-14.083333015441895,-1.7857705354690552,-5389.001953125,0.34332275390625,-171.661376953125
