time,depth,torque,angle,angle_velocity,angle_acceleration
1.083161,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.095156,47.01388931274414,-1.9879072904586792,-5677.9072265625,0.0858306884765625,-85.8306884765625
1.107168,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.119081,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.131165,47.03472137451172,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-85.8306884765625
1.145169,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
1.157172,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
1.169081,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.181163,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
1.19317,47.0,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-85.8306884765625
1.205169,47.04166793823242,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-171.661376953125
1.21801,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.231168,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.241998,47.02083206176758,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,85.8306884765625
1.25617,47.01388931274414,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.268996,47.08333206176758,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
1.281176,47.05555725097656,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.293164,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.30616,47.05555725097656,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
1.319997,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
1.333159,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0,-171.661376953125
1.347164,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
1.359164,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
1.372177,47.04166793823242,-1.9879072904586792,-5677.9072265625,0.0858306884765625,257.4920654296875
1.385166,47.09027862548828,-1.9879072904586792,-5677.9072265625,0.0,-171.661376953125
1.39717,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
1.409162,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.421003,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.435164,47.09027862548828,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
1.447164,47.04166793823242,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.459996,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
1.47317,47.08333206176758,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,85.8306884765625
1.485164,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.499162,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
1.511164,47.09027862548828,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,85.8306884765625
1.525169,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
1.538194,47.07638931274414,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-171.661376953125
1.551164,47.00694274902344,-1.9879072904586792,-5677.9072265625,-0.171661376953125,85.8306884765625
1.563164,47.07638931274414,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-171.661376953125
1.574997,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
1.589187,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
1.603183,47.0,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
1.615167,47.09027862548828,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.627163,47.09027862548828,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.640002,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
1.653169,47.02083206176758,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,85.8306884765625
1.667163,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0858306884765625,-171.661376953125
1.679169,47.06944274902344,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,85.8306884765625
1.691159,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.704173,47.04166793823242,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,85.8306884765625
1.717159,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.731167,47.08333206176758,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
1.74516,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.758187,47.05555725097656,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-85.8306884765625
1.771167,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0,-257.4920654296875
1.782998,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0858306884765625,0.0
1.797168,47.07638931274414,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,0.0
1.809162,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.823203,47.05555725097656,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.835154,47.07638931274414,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-171.661376953125
1.847169,47.05555725097656,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
1.859996,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.873162,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
1.887168,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.89917,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.911165,47.05555725097656,-1.9879072904586792,-5677.9072265625,0.0858306884765625,0.0
1.925159,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
1.938157,47.08333206176758,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
1.951168,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
1.96316,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0,0.0
1.975156,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
1.987165,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
1.999166,47.05555725097656,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.011166,47.09027862548828,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.024184,47.00694274902344,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-85.8306884765625
2.037177,47.08333206176758,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
2.049118,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
2.062001,47.02083206176758,-1.9879072904586792,-5677.9072265625,-0.171661376953125,-85.8306884765625
2.075158,47.03472137451172,-1.9879072904586792,-5677.9072265625,-0.171661376953125,85.8306884765625
2.08816,47.07638931274414,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
2.103189,47.03472137451172,-1.9879072904586792,-5677.9072265625,-0.2574920654296875,-85.8306884765625
2.115008,47.06944274902344,-1.9879072904586792,-5677.9072265625,0.0,-171.661376953125
2.127164,47.08333206176758,-1.9879072904586792,-5677.9072265625,0.0858306884765625,-257.4920654296875
2.140067,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
2.152999,46.96527862548828,-1.9879072904586792,-5677.9072265625,0.2574920654296875,171.661376953125
2.167164,46.97916793823242,-1.9879072904586792,-5677.9072265625,0.0858306884765625,429.1534423828125
2.18,46.96527862548828,-1.9879072904586792,-5677.9072265625,-0.171661376953125,171.661376953125
2.195163,46.96527862548828,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-85.8306884765625
2.207167,47.0,-1.9879072904586792,-5677.9072265625,-0.4291534423828125,600.8148193359375
2.219172,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.171661376953125,171.661376953125
2.231164,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,-429.1534423828125
2.243163,47.04166793823242,-1.9879072904586792,-5677.9072265625,0.0858306884765625,429.1534423828125
2.255165,46.96527862548828,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
2.26716,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.4291534423828125,-343.32275390625
2.279029,46.96527862548828,-1.9879072904586792,-5677.9072265625,0.0858306884765625,-343.32275390625
2.291165,46.96527862548828,-1.9879072904586792,-5677.9072265625,0.0858306884765625,343.32275390625
2.304172,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.0858306884765625,-85.8306884765625
2.31801,46.97222137451172,-1.9879072904586792,-5677.9072265625,-0.2574920654296875,-85.8306884765625
2.332166,46.96527862548828,-1.9879072904586792,-5677.9072265625,0.2574920654296875,-171.661376953125
2.345179,46.97222137451172,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,343.32275390625
2.357169,47.01388931274414,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,0.0
2.369001,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
2.381,46.97916793823242,-1.9879072904586792,-5677.9072265625,-0.34332275390625,-429.1534423828125
2.395009,46.97222137451172,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-85.8306884765625
2.408177,46.96527862548828,-1.9879072904586792,-5677.90576171875,-2.574920654296875,-1802.4444580078125
2.421169,46.97916793823242,-1.9879072904586792,-5677.9072265625,-1.888275146484375,1716.61376953125
2.433163,46.97222137451172,-1.9879072904586792,-5677.9072265625,-0.171661376953125,858.306884765625
2.444996,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.34332275390625,85.8306884765625
2.459037,46.97916793823242,-1.9879072904586792,-5677.9072265625,-0.6008148193359375,343.32275390625
2.47117,46.97916793823242,-1.9879072904586792,-5677.9072265625,-0.34332275390625,514.984130859375
2.485165,47.01388931274414,-1.9879072904586792,-5677.9072265625,0.0,-686.6455078125
2.497031,47.01388931274414,-1.9879072904586792,-5677.9072265625,-0.171661376953125,343.32275390625
2.509031,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
2.521175,47.01388931274414,-1.9879072904586792,-5677.9072265625,0.2574920654296875,-343.32275390625
2.533172,47.0,-1.9879072904586792,-5677.9072265625,-0.171661376953125,-257.4920654296875
2.546162,47.0,-1.9879072904586792,-5677.9072265625,0.2574920654296875,-257.4920654296875
2.558161,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.0,257.4920654296875
2.571165,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
2.583165,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
2.594998,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.2574920654296875,-171.661376953125
2.609162,46.96527862548828,-1.9879072904586792,-5677.9072265625,0.171661376953125,-171.661376953125
2.621165,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0858306884765625,343.32275390625
2.63416,46.97916793823242,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,171.661376953125
2.647169,46.97916793823242,-1.9879072904586792,-5677.9072265625,0.171661376953125,257.4920654296875
2.66,47.0,-1.9879072904586792,-5677.9072265625,-0.6008148193359375,257.4920654296875
2.673172,47.0,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
2.685159,46.97222137451172,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,0.0
2.697169,46.96527862548828,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-171.661376953125
2.709169,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0858306884765625,0.0
2.72117,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.733009,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0858306884765625,-85.8306884765625
2.747009,46.98611068725586,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.761179,47.01388931274414,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.773164,46.97916793823242,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
2.785001,46.97916793823242,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.798001,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0,-171.661376953125
2.811164,47.00694274902344,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
2.823031,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
2.838154,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0858306884765625,171.661376953125
2.851169,47.02083206176758,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,0.0
2.865002,46.95138931274414,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
2.877168,46.98611068725586,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
2.889174,47.02083206176758,-1.9879072904586792,-5677.9072265625,0.0,-171.661376953125
2.903191,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.916997,46.97222137451172,-1.9879072904586792,-5677.9072265625,0.171661376953125,0.0
2.931166,46.98611068725586,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
2.943169,46.97916793823242,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
2.955054,47.00694274902344,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-171.661376953125
2.969174,47.04861068725586,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
2.981998,47.0,-1.9879072904586792,-5677.9072265625,0.0,0.0
2.995159,46.97916793823242,-1.9879072904586792,-5677.9072265625,-0.0858306884765625,-171.661376953125
3.007028,47.03472137451172,-1.9879072904586792,-5677.9072265625,0.0858306884765625,0.0
3.020011,46.95138931274414,-1.9879072904586792,-5677.9072265625,0.171661376953125,171.661376953125
3.032997,47.04861068725586,-1.9879072904586792,-5677.9072265625,-0.171661376953125,0.0
3.047164,46.97916793823242,-1.9879072904586792,-5677.9072265625,0.0,171.661376953125
3.059175,46.875,-1.9879072904586792,-5677.9072265625,0.0,-85.8306884765625
3.073187,46.94444274902344,-1.9879072904586792,-5677.9072265625,0.0,0.0
3.087164,46.84722137451172,-1.9879072904586792,-5677.9072265625,0.0858306884765625,85.8306884765625
3.099996,46.83333206176758,-1.9879072904586792,-5677.9072265625,0.0,0.0
3.11317,46.84027862548828,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
3.127165,46.84027862548828,-1.9879072904586792,-5677.9072265625,0.0,0.0
3.139997,46.72916793823242,-1.9879072904586792,-5677.9072265625,0.0,0.0
3.156995,46.76388931274414,-1.9879072904586792,-5677.9072265625,0.0,0.0
3.174998,46.69444274902344,-1.9879072904586792,-5677.9072265625,0.0,85.8306884765625
3.216995,42.09027862548828,-1.9879072904586792,-5677.9072265625,0.0,0.0
3.237007,36.63888931274414,-1.9879072904586792,-5677.908203125,0.2574920654296875,171.661376953125
3.278996,19.48611068725586,-1.9879072904586792,-5677.9072265625,0.34332275390625,944.1375732421875
3.291021,13.527777671813965,-1.9879072904586792,-5677.908203125,-0.171661376953125,-171.661376953125
3.305031,5.895833492279053,-1.9879072904586792,-5677.90576171875,2.918243408203125,-171.661376953125
3.317022,-1.3402777910232544,-1.9879072904586792,-5677.90185546875,-4.5490264892578125,858.306884765625
3.329065,-6.215277671813965,-1.9879072904586792,-5677.94580078125,1.4591217041015625,-3347.39697265625
3.345067,-7.590277671813965,-1.9879072904586792,-5678.7021484375,117.75970458984375,-15020.3701171875
3.357149,-7.861111164093018,-1.9879072904586792,-5678.1689453125,0.4291534423828125,3433.2275390625
3.369167,-9.25,-1.9879072904586792,-5677.9072265625,46.520233154296875,-4978.1796875
3.382205,-10.090277671813965,-1.9879072904586792,-5677.5478515625,21.028518676757812,-3347.39697265625
3.395209,-10.50694465637207,-1.9879072904586792,-5677.40283203125,4.8923492431640625,85.8306884765625
3.407058,-10.840277671813965,-1.9879072904586792,-5677.3681640625,11.758804321289062,2489.08984375
3.420082,-11.36111068725586,-1.9879072904586792,-5677.2080078125,7.724761962890625,-772.4761962890625
3.433204,-11.73611068725586,-1.9879072904586792,-5677.15087890625,2.0599365234375,257.4920654296875
3.445039,-11.875,-1.9879072904586792,-5677.10791015625,6.694793701171875,1029.96826171875
3.458215,-12.229166984558105,-1.9879072904586792,-5677.02294921875,0.514984130859375,-85.8306884765625
3.471203,-12.402777671813965,-1.9879072904586792,-5677.01611328125,1.201629638671875,85.8306884765625
3.483228,-12.465277671813965,-1.9879072904586792,-5676.998046875,1.544952392578125,-85.8306884765625
3.495035,-12.520833015441895,-1.9879072904586792,-5676.98681640625,0.2574920654296875,171.661376953125
3.509198,-12.50694465637207,-1.9879072904586792,-5676.98291015625,0.2574920654296875,85.8306884765625
3.523223,-12.541666984558105,-1.9879072904586792,-5676.98095703125,-0.171661376953125,-85.8306884765625
3.53621,-12.520833015441895,-1.9879072904586792,-5676.98193359375,-0.2574920654296875,-85.8306884765625
3.550036,-12.520833015441895,-1.9879072904586792,-5676.98388671875,0.0,0.0
3.563201,-12.479166984558105,-1.9879072904586792,-5676.98388671875,-0.0858306884765625,85.8306884765625
3.577206,-12.48611068725586,-1.9879072904586792,-5676.98291015625,0.0858306884765625,-85.8306884765625
3.589207,-12.472222328186035,-1.9879072904586792,-5676.98095703125,0.2574920654296875,0.0
3.603201,-12.472222328186035,-1.9879072904586792,-5676.97998046875,-0.0858306884765625,-171.661376953125
3.61505,-12.534722328186035,-1.9879072904586792,-5676.97998046875,0.0858306884765625,171.661376953125
3.629206,-12.479166984558105,-1.9879072904586792,-5676.97900390625,0.171661376953125,0.0
3.641207,-12.48611068725586,-1.9879072904586792,-5676.97705078125,0.171661376953125,-85.8306884765625
3.65321,-12.472222328186035,-1.9879072904586792,-5676.97607421875,0.0858306884765625,0.0
3.66504,-12.45138931274414,-1.9879072904586792,-5676.97607421875,0.0,0.0
3.677195,-12.520833015441895,-1.9879072904586792,-5676.97607421875,-0.0858306884765625,-85.8306884765625
3.689205,-12.45138931274414,-1.9879072904586792,-5676.97607421875,0.0,-85.8306884765625
3.703228,-12.50694465637207,-1.9879072904586792,-5676.97509765625,-0.0858306884765625,-171.661376953125
3.715035,-12.479166984558105,-1.9879072904586792,-5676.97509765625,0.0,85.8306884765625
3.728209,-12.472222328186035,-1.9879072904586792,-5676.97607421875,0.171661376953125,-85.8306884765625
3.740068,-12.534722328186035,-1.9879072904586792,-5676.97412109375,0.0858306884765625,85.8306884765625
3.753207,-12.45138931274414,-1.9879072904586792,-5676.97314453125,0.0858306884765625,0.0
3.767207,-12.534722328186035,-1.9879072904586792,-5676.97216796875,-0.0858306884765625,-85.8306884765625
3.779196,-12.472222328186035,-1.9879072904586792,-5676.97314453125,0.0,0.0
3.793223,-12.520833015441895,-1.9879072904586792,-5676.97314453125,0.0,-85.8306884765625
3.80821,-12.50694465637207,-1.9879072904586792,-5676.97314453125,0.0,85.8306884765625
3.821211,-12.402777671813965,-1.9879072904586792,-5676.97412109375,-0.2574920654296875,-171.661376953125
3.834215,-12.347222328186035,-1.9879072904586792,-5676.97705078125,-0.4291534423828125,85.8306884765625
3.847226,-12.222222328186035,-1.9879072904586792,-5676.97998046875,-0.34332275390625,0.0
3.859209,-12.01388931274414,-1.9879072904586792,-5676.98291015625,-0.34332275390625,85.8306884765625
3.871206,-11.86111068725586,-1.9879072904586792,-5676.98681640625,-0.34332275390625,171.661376953125
3.883204,-11.645833015441895,-1.9879072904586792,-5676.990234375,-0.4291534423828125,0.0
3.895201,-11.32638931274414,-1.9879072904586792,-5676.994140625,-0.171661376953125,-171.661376953125
3.907202,-11.152777671813965,-1.9879072904586792,-5676.9970703125,-0.2574920654296875,0.0
3.919207,-10.92361068725586,-1.9879072904586792,-5676.9990234375,-0.4291534423828125,343.32275390625
3.93104,-10.715277671813965,-1.9879072904586792,-5677.001953125,-0.34332275390625,257.4920654296875
3.943202,-10.57638931274414,-1.9879072904586792,-5677.00390625,-1.201629638671875,343.32275390625
3.955201,-10.402777671813965,-1.9879072904586792,-5677.0068359375,-0.2574920654296875,171.661376953125
