X,Y,Z,A,B,C,time
273.51,569.17,419.88,-1.92,-1.55,0.29,8796.815999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,8806.822
273.51,569.17,419.88,-1.92,-1.55,0.29,8816.893
273.51,569.17,419.88,-1.92,-1.55,0.29,8826.999
273.51,569.17,419.88,-1.92,-1.55,0.29,8838.809
273.51,569.17,419.88,-1.92,-1.55,0.29,8847.07
273.51,569.17,419.88,-1.92,-1.55,0.29,8857.069
273.51,569.17,419.88,-1.92,-1.55,0.29,8867.050000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,8877.048
273.51,569.17,419.88,-1.92,-1.55,0.29,8887.061
273.51,569.17,419.88,-1.92,-1.55,0.29,8897.042000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,8907.051
273.51,569.17,419.88,-1.92,-1.55,0.29,8917.045
273.51,569.17,419.88,-1.92,-1.55,0.29,8926.042000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,8937.905999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,8947.048
273.51,569.17,419.88,-1.92,-1.55,0.29,8957.031
273.51,569.17,419.88,-1.92,-1.55,0.29,8967.029999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,8977.177
273.51,569.17,419.88,-1.92,-1.55,0.29,8987.156
273.51,569.17,419.88,-1.92,-1.55,0.29,8997.156
273.51,569.17,419.88,-1.92,-1.55,0.29,9007.178
273.51,569.17,419.88,-1.92,-1.55,0.29,9017.162
273.51,569.17,419.88,-1.92,-1.55,0.29,9027.157000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9037.159000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9047.16
273.51,569.17,419.88,-1.92,-1.55,0.29,9057.164
273.51,569.17,419.88,-1.92,-1.55,0.29,9067.158
273.51,569.17,419.88,-1.92,-1.55,0.29,9077.012
273.51,569.17,419.88,-1.92,-1.55,0.29,9087.045
273.51,569.17,419.88,-1.92,-1.55,0.29,9097.155
273.51,569.17,419.88,-1.92,-1.55,0.29,9107.163
273.51,569.17,419.88,-1.92,-1.55,0.29,9117.01
273.51,569.17,419.88,-1.92,-1.55,0.29,9128.161
273.51,569.17,419.88,-1.92,-1.55,0.29,9137.164999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,9147.164
273.51,569.17,419.88,-1.92,-1.55,0.29,9157.026
273.51,569.17,419.88,-1.92,-1.55,0.29,9167.158000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9177.163
273.51,569.17,419.88,-1.92,-1.55,0.29,9187.163
273.51,569.17,419.88,-1.92,-1.55,0.29,9197.153999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,9207.012
273.51,569.17,419.88,-1.92,-1.55,0.29,9217.162
273.51,569.17,419.88,-1.92,-1.55,0.29,9227.157
273.51,569.17,419.88,-1.92,-1.55,0.29,9237.157
273.51,569.17,419.88,-1.92,-1.55,0.29,9247.012
273.51,569.17,419.88,-1.92,-1.55,0.29,9257.028
273.51,569.17,419.88,-1.92,-1.55,0.29,9267.158
273.51,569.17,419.88,-1.92,-1.55,0.29,9277.176000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9287.161
273.51,569.17,419.88,-1.92,-1.55,0.29,9297.162
273.51,569.17,419.88,-1.92,-1.55,0.29,9307.012
273.51,569.17,419.88,-1.92,-1.55,0.29,9317.159
273.51,569.17,419.88,-1.92,-1.55,0.29,9327.164
273.51,569.17,419.88,-1.92,-1.55,0.29,9337.158000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9346.164999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,9357.177
273.51,569.17,419.88,-1.92,-1.55,0.29,9367.169
273.51,569.17,419.88,-1.92,-1.55,0.29,9377.174
273.51,569.17,419.88,-1.92,-1.55,0.29,9387.009
273.51,569.17,419.88,-1.92,-1.55,0.29,9397.164
273.51,569.17,419.88,-1.92,-1.55,0.29,9409.031
273.51,569.17,419.88,-1.92,-1.55,0.29,9417.169
273.51,569.17,419.88,-1.92,-1.55,0.29,9427.163
273.51,569.17,419.88,-1.92,-1.55,0.29,9437.163999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,9447.158
273.51,569.17,419.88,-1.92,-1.55,0.29,9457.164
273.51,569.17,419.88,-1.92,-1.55,0.29,9467.168
273.51,569.17,419.88,-1.92,-1.55,0.29,9477.159
273.51,569.17,419.88,-1.92,-1.55,0.29,9487.171
273.51,569.17,419.88,-1.92,-1.55,0.29,9497.163
273.51,569.17,419.88,-1.92,-1.55,0.29,9507.163
273.51,569.17,419.88,-1.92,-1.55,0.29,9517.166
273.51,569.17,419.88,-1.92,-1.55,0.29,9527.174
273.51,569.17,419.88,-1.92,-1.55,0.29,9537.172
273.51,569.17,419.88,-1.92,-1.55,0.29,9547.160999999998
273.51,569.17,419.88,-1.92,-1.55,0.29,9557.047
273.51,569.17,419.88,-1.92,-1.55,0.29,9567.186
273.51,569.17,419.88,-1.92,-1.55,0.29,9576.183
273.51,569.17,419.88,-1.92,-1.55,0.29,9587.18
273.51,569.17,419.88,-1.92,-1.55,0.29,9597.205
273.51,569.17,419.88,-1.92,-1.55,0.29,9607.186
273.51,569.17,419.88,-1.92,-1.55,0.29,9617.185
273.51,569.17,419.88,-1.92,-1.55,0.29,9627.188
273.51,569.17,419.88,-1.92,-1.55,0.29,9637.173
273.51,569.17,419.88,-1.92,-1.55,0.29,9647.186
273.51,569.17,419.88,-1.92,-1.55,0.29,9657.192000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9667.184000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9677.197
273.51,569.17,419.88,-1.92,-1.55,0.29,9689.113000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9697.18
273.51,569.17,419.88,-1.92,-1.55,0.29,9707.189
273.51,569.17,419.88,-1.92,-1.55,0.29,9716.007
273.51,569.17,419.88,-1.92,-1.55,0.29,9727.196
273.51,569.17,419.88,-1.92,-1.55,0.29,9737.184
273.51,569.17,419.88,-1.92,-1.55,0.29,9747.18
273.51,569.17,419.88,-1.92,-1.55,0.29,9757.186000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,9767.177
273.51,569.17,419.88,-1.92,-1.55,0.29,9777.18
273.51,569.17,419.88,-1.92,-1.55,0.29,9787.179999999998
273.51,569.17,419.88,-1.92,-1.55,0.29,9797.181
273.51,569.17,419.88,-1.92,-1.55,0.29,9807.176
273.51,569.17,419.88,-1.92,-1.55,0.29,9817.184
273.51,569.17,419.88,-1.92,-1.55,0.29,9827.185
273.51,569.17,419.88,-1.92,-1.55,0.29,9837.186000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,9847.194
273.51,569.17,419.88,-1.92,-1.55,0.29,9857.196
273.51,569.17,419.88,-1.92,-1.55,0.29,9867.175
273.51,569.17,419.88,-1.92,-1.55,0.29,9877.181999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,9887.181999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,9897.183
273.51,569.17,419.88,-1.92,-1.55,0.29,9907.186
273.51,569.17,419.88,-1.92,-1.55,0.29,9917.19
273.51,569.17,419.88,-1.92,-1.55,0.29,9927.187
273.51,569.17,419.88,-1.92,-1.55,0.29,9937.181
273.51,569.17,419.88,-1.92,-1.55,0.29,9947.181
273.51,569.17,419.88,-1.92,-1.55,0.29,9957.01
273.51,569.17,419.88,-1.92,-1.55,0.29,9969.112000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,9977.202
273.51,569.17,419.88,-1.92,-1.55,0.29,9987.178
273.51,569.17,419.88,-1.92,-1.55,0.29,9997.187
273.51,569.17,419.88,-1.92,-1.55,0.29,10007.188
273.51,569.17,419.88,-1.92,-1.55,0.29,10017.181
273.51,569.17,419.88,-1.92,-1.55,0.29,10027.181
273.51,569.17,419.88,-1.92,-1.55,0.29,10037.007
273.51,569.17,419.88,-1.92,-1.55,0.29,10047.175
273.51,569.17,419.88,-1.92,-1.55,0.29,10057.203
273.51,569.17,419.88,-1.92,-1.55,0.29,10067.079
273.51,569.17,419.88,-1.92,-1.55,0.29,10077.180999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10087.186000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,10097.18
273.51,569.17,419.88,-1.92,-1.55,0.29,10107.181
273.51,569.17,419.88,-1.92,-1.55,0.29,10117.19
273.51,569.17,419.88,-1.92,-1.55,0.29,10126.009
273.51,569.17,419.88,-1.92,-1.55,0.29,10137.202000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10147.184
273.51,569.17,419.88,-1.92,-1.55,0.29,10157.207
273.51,569.17,419.88,-1.92,-1.55,0.29,10167.043
273.51,569.17,419.88,-1.92,-1.55,0.29,10177.185
273.51,569.17,419.88,-1.92,-1.55,0.29,10187.18
273.51,569.17,419.88,-1.92,-1.55,0.29,10197.181999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10207.187
273.51,569.17,419.88,-1.92,-1.55,0.29,10217.185000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10227.175000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10237.187
273.51,569.17,419.88,-1.92,-1.55,0.29,10247.191
273.51,569.17,419.88,-1.92,-1.55,0.29,10259.175000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10267.189
273.51,569.17,419.88,-1.92,-1.55,0.29,10277.184
273.51,569.17,419.88,-1.92,-1.55,0.29,10287.181999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10297.184
273.51,569.17,419.88,-1.92,-1.55,0.29,10307.177
273.51,569.17,419.88,-1.92,-1.55,0.29,10317.199
273.51,569.17,419.88,-1.92,-1.55,0.29,10327.187
273.51,569.17,419.88,-1.92,-1.55,0.29,10337.203000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10347.177
273.51,569.17,419.88,-1.92,-1.55,0.29,10357.184
273.51,569.17,419.88,-1.92,-1.55,0.29,10366.185
273.51,569.17,419.88,-1.92,-1.55,0.29,10377.198999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10387.184
273.51,569.17,419.88,-1.92,-1.55,0.29,10397.182
273.51,569.17,419.88,-1.92,-1.55,0.29,10407.176
273.51,569.17,419.88,-1.92,-1.55,0.29,10417.178
273.51,569.17,419.88,-1.92,-1.55,0.29,10427.182
273.51,569.17,419.88,-1.92,-1.55,0.29,10437.184000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10447.187
273.51,569.17,419.88,-1.92,-1.55,0.29,10457.181999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10467.178
273.51,569.17,419.88,-1.92,-1.55,0.29,10476.184
273.51,569.17,419.88,-1.92,-1.55,0.29,10487.182999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10496.186
273.51,569.17,419.88,-1.92,-1.55,0.29,10507.199
273.51,569.17,419.88,-1.92,-1.55,0.29,10517.182
273.51,569.17,419.88,-1.92,-1.55,0.29,10527.192
273.51,569.17,419.88,-1.92,-1.55,0.29,10539.047999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10546.185
273.51,569.17,419.88,-1.92,-1.55,0.29,10557.044
273.51,569.17,419.88,-1.92,-1.55,0.29,10567.199999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10577.177000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10587.176
273.51,569.17,419.88,-1.92,-1.55,0.29,10596.197
273.51,569.17,419.88,-1.92,-1.55,0.29,10606.182999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10616.171
273.51,569.17,419.88,-1.92,-1.55,0.29,10626.024
273.51,569.17,419.88,-1.92,-1.55,0.29,10636.007
273.51,569.17,419.88,-1.92,-1.55,0.29,10646.046
273.51,569.17,419.88,-1.92,-1.55,0.29,10656.043
273.51,569.17,419.88,-1.92,-1.55,0.29,10666.041
273.51,569.17,419.88,-1.92,-1.55,0.29,10682.041
273.51,569.17,419.88,-1.92,-1.55,0.29,10686.044
273.51,569.17,419.88,-1.92,-1.55,0.29,10696.041
273.51,569.17,419.88,-1.92,-1.55,0.29,10706.042
273.51,569.17,419.88,-1.92,-1.55,0.29,10716.039
273.51,569.17,419.88,-1.92,-1.55,0.29,10726.046
273.51,569.17,419.88,-1.92,-1.55,0.29,10736.041000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10746.041
273.51,569.17,419.88,-1.92,-1.55,0.29,10756.041
273.51,569.17,419.88,-1.92,-1.55,0.29,10766.049
273.51,569.17,419.88,-1.92,-1.55,0.29,10776.041
273.51,569.17,419.88,-1.92,-1.55,0.29,10786.018
273.51,569.17,419.88,-1.92,-1.55,0.29,10796.039
273.51,569.17,419.88,-1.92,-1.55,0.29,10806.041000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10818.013
273.51,569.17,419.88,-1.92,-1.55,0.29,10826.047
273.51,569.17,419.88,-1.92,-1.55,0.29,10836.014000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10846.024
273.51,569.17,419.88,-1.92,-1.55,0.29,10856.132000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10866.024
273.51,569.17,419.88,-1.92,-1.55,0.29,10876.185
273.51,569.17,419.88,-1.92,-1.55,0.29,10886.013
273.51,569.17,419.88,-1.92,-1.55,0.29,10896.181
273.51,569.17,419.88,-1.92,-1.55,0.29,10906.185000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10916.183
273.51,569.17,419.88,-1.92,-1.55,0.29,10926.175000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,10936.182999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,10946.178
273.51,569.17,419.88,-1.92,-1.55,0.29,10956.171
273.51,569.17,419.88,-1.92,-1.55,0.29,10966.184
273.51,569.17,419.88,-1.92,-1.55,0.29,10976.181
273.51,569.17,419.88,-1.92,-1.55,0.29,10986.023
273.51,569.17,419.88,-1.92,-1.55,0.29,10996.184
273.51,569.17,419.88,-1.92,-1.55,0.29,11006.185
273.51,569.17,419.88,-1.92,-1.55,0.29,11016.027
273.51,569.17,419.88,-1.92,-1.55,0.29,11026.185
273.51,569.17,419.88,-1.92,-1.55,0.29,11036.186000000002
273.51,569.17,419.88,-1.92,-1.55,0.29,11046.044
273.51,569.17,419.88,-1.92,-1.55,0.29,11056.191
273.51,569.17,419.88,-1.92,-1.55,0.29,11066.183
273.51,569.17,419.88,-1.92,-1.55,0.29,11076.042
273.51,569.17,419.88,-1.92,-1.55,0.29,11086.185000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11098.103
273.51,569.17,419.88,-1.92,-1.55,0.29,11106.042000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11116.184000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11126.184000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11136.042
273.51,569.17,419.88,-1.92,-1.55,0.29,11146.016
273.51,569.17,419.88,-1.92,-1.55,0.29,11156.184
273.51,569.17,419.88,-1.92,-1.55,0.29,11166.181
273.51,569.17,419.88,-1.92,-1.55,0.29,11176.18
273.51,569.17,419.88,-1.92,-1.55,0.29,11186.184000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11195.764000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11205.951000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11215.945
273.51,569.17,419.88,-1.92,-1.55,0.29,11225.778
273.51,569.17,419.88,-1.92,-1.55,0.29,11235.948
273.51,569.17,419.88,-1.92,-1.55,0.29,11245.944
273.51,569.17,419.88,-1.92,-1.55,0.29,11255.944
273.51,569.17,419.88,-1.92,-1.55,0.29,11265.945
273.51,569.17,419.88,-1.92,-1.55,0.29,11275.953
273.51,569.17,419.88,-1.92,-1.55,0.29,11285.776
273.51,569.17,419.88,-1.92,-1.55,0.29,11295.776
273.51,569.17,419.88,-1.92,-1.55,0.29,11305.947
273.51,569.17,419.88,-1.92,-1.55,0.29,11315.774
273.51,569.17,419.88,-1.92,-1.55,0.29,11325.944
273.51,569.17,419.88,-1.92,-1.55,0.29,11335.933
273.51,569.17,419.88,-1.92,-1.55,0.29,11345.909000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11356.211
273.51,569.17,419.88,-1.92,-1.55,0.29,11366.203000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11376.194
273.51,569.17,419.88,-1.92,-1.55,0.29,11388.189
273.51,569.17,419.88,-1.92,-1.55,0.29,11396.19
273.51,569.17,419.88,-1.92,-1.55,0.29,11406.04
273.51,569.17,419.88,-1.92,-1.55,0.29,11416.185000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11426.100999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,11436.185
273.51,569.17,419.88,-1.92,-1.55,0.29,11446.036
273.51,569.17,419.88,-1.92,-1.55,0.29,11456.185
273.51,569.17,419.88,-1.92,-1.55,0.29,11466.166
273.51,569.17,419.88,-1.92,-1.55,0.29,11476.188
273.51,569.17,419.88,-1.92,-1.55,0.29,11486.172
273.51,569.17,419.88,-1.92,-1.55,0.29,11496.186
273.51,569.17,419.88,-1.92,-1.55,0.29,11506.029
273.51,569.17,419.88,-1.92,-1.55,0.29,11516.189
273.51,569.17,419.88,-1.92,-1.55,0.29,11526.180999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,11536.203000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11546.036
273.51,569.17,419.88,-1.92,-1.55,0.29,11556.07
273.51,569.17,419.88,-1.92,-1.55,0.29,11566.191
273.51,569.17,419.88,-1.92,-1.55,0.29,11576.181
273.51,569.17,419.88,-1.92,-1.55,0.29,11586.034
273.51,569.17,419.88,-1.92,-1.55,0.29,11596.167
273.51,569.17,419.88,-1.92,-1.55,0.29,11606.041
273.51,569.17,419.88,-1.92,-1.55,0.29,11616.184000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11626.167000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11636.187
273.51,569.17,419.88,-1.92,-1.55,0.29,11646.061
273.51,569.17,419.88,-1.92,-1.55,0.29,11656.194
273.51,569.17,419.88,-1.92,-1.55,0.29,11668.165
273.51,569.17,419.88,-1.92,-1.55,0.29,11676.219
273.51,569.17,419.88,-1.92,-1.55,0.29,11686.186
273.51,569.17,419.88,-1.92,-1.55,0.29,11696.182999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,11706.026
273.51,569.17,419.88,-1.92,-1.55,0.29,11716.176000000001
273.51,569.17,419.88,-1.92,-1.55,0.29,11726.062
273.51,569.17,419.88,-1.92,-1.55,0.29,11736.059
273.51,569.17,419.88,-1.92,-1.55,0.29,11746.15
273.51,569.17,419.88,-1.92,-1.55,0.29,11756.198
273.51,569.17,419.88,-1.92,-1.55,0.29,11766.19
273.51,569.17,419.88,-1.92,-1.55,0.29,11776.206999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,11786.182
273.51,569.17,419.88,-1.92,-1.55,0.29,11796.191
273.51,569.17,419.88,-1.92,-1.55,0.29,11806.181999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,11816.191
273.51,569.17,419.88,-1.92,-1.55,0.29,11826.188
273.51,569.17,419.88,-1.92,-1.55,0.29,11836.193
273.51,569.17,419.88,-1.92,-1.55,0.29,11846.190999999999
273.51,569.17,419.88,-1.92,-1.55,0.29,11856.182
273.51,569.16,419.87,-1.92,-1.55,0.29,11866.189
273.51,569.16,419.87,-1.92,-1.55,0.29,11876.186
273.51,569.16,419.87,-1.92,-1.55,0.29,11886.184
273.51,569.16,419.87,-1.92,-1.55,0.29,11896.185
273.51,569.16,419.87,-1.92,-1.55,0.29,11906.186
273.51,569.16,419.87,-1.92,-1.55,0.29,11916.177
273.51,569.16,419.87,-1.92,-1.55,0.29,11926.181
273.51,569.16,419.87,-1.92,-1.55,0.29,11936.179
273.51,569.16,419.87,-1.92,-1.55,0.29,11948.086
273.51,569.16,419.87,-1.92,-1.55,0.29,11956.175
273.51,569.16,419.87,-1.92,-1.55,0.29,11966.178
273.51,569.16,419.87,-1.92,-1.55,0.29,11976.181999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,11986.183
273.51,569.16,419.87,-1.92,-1.55,0.29,11996.083999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12006.18
273.51,569.16,419.87,-1.92,-1.55,0.29,12016.178
273.51,569.16,419.87,-1.92,-1.55,0.29,12026.177
273.51,569.16,419.87,-1.92,-1.55,0.29,12036.212000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12046.027
273.51,569.16,419.87,-1.92,-1.55,0.29,12056.189
273.51,569.16,419.87,-1.92,-1.55,0.29,12065.496
273.51,569.16,419.87,-1.92,-1.55,0.29,12076.527
273.51,569.16,419.87,-1.92,-1.55,0.29,12085.708
273.51,569.16,419.87,-1.92,-1.55,0.29,12095.707
273.51,569.16,419.87,-1.92,-1.55,0.29,12106.527
273.51,569.16,419.87,-1.92,-1.55,0.29,12115.707
273.51,569.16,419.87,-1.92,-1.55,0.29,12126.527
273.51,569.16,419.87,-1.92,-1.55,0.29,12135.709
273.51,569.16,419.87,-1.92,-1.55,0.29,12145.699999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12155.703000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12165.708
273.51,569.16,419.87,-1.92,-1.55,0.29,12176.551
273.51,569.16,419.87,-1.92,-1.55,0.29,12186.527
273.51,569.16,419.87,-1.92,-1.55,0.29,12195.703
273.51,569.16,419.87,-1.92,-1.55,0.29,12205.706
273.51,569.16,419.87,-1.92,-1.55,0.29,12215.704
273.51,569.16,419.87,-1.92,-1.55,0.29,12227.703
273.51,569.16,419.87,-1.92,-1.55,0.29,12235.703000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12246.541000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12255.708
273.51,569.16,419.87,-1.92,-1.55,0.29,12266.529999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12275.698
273.51,569.16,419.87,-1.92,-1.55,0.29,12286.527
273.51,569.16,419.87,-1.92,-1.55,0.29,12295.697
273.51,569.16,419.87,-1.92,-1.55,0.29,12305.699
273.51,569.16,419.87,-1.92,-1.55,0.29,12316.526
273.51,569.16,419.87,-1.92,-1.55,0.29,12325.708
273.51,569.16,419.87,-1.92,-1.55,0.29,12336.541000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12346.546
273.51,569.16,419.87,-1.92,-1.55,0.29,12355.753999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12365.809000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12375.921999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12385.929
273.51,569.16,419.87,-1.92,-1.55,0.29,12395.768
273.51,569.16,419.87,-1.92,-1.55,0.29,12405.922999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12415.925
273.51,569.16,419.87,-1.92,-1.55,0.29,12425.931999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12435.926
273.51,569.16,419.87,-1.92,-1.55,0.29,12446.769
273.51,569.16,419.87,-1.92,-1.55,0.29,12455.927000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12466.772
273.51,569.16,419.87,-1.92,-1.55,0.29,12475.932
273.51,569.16,419.87,-1.92,-1.55,0.29,12485.932
273.51,569.16,419.87,-1.92,-1.55,0.29,12495.768999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,12505.931999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12517.927
273.51,569.16,419.87,-1.92,-1.55,0.29,12525.923999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12535.927
273.51,569.16,419.87,-1.92,-1.55,0.29,12545.769
273.51,569.16,419.87,-1.92,-1.55,0.29,12555.767
273.51,569.16,419.87,-1.92,-1.55,0.29,12566.037
273.51,569.16,419.87,-1.92,-1.55,0.29,12576.211000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12586.209
273.51,569.16,419.87,-1.92,-1.55,0.29,12596.199
273.51,569.16,419.87,-1.92,-1.55,0.29,12606.208
273.51,569.16,419.87,-1.92,-1.55,0.29,12616.225999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12626.377
273.51,569.16,419.87,-1.92,-1.55,0.29,12636.408
273.51,569.16,419.87,-1.92,-1.55,0.29,12646.454
273.51,569.16,419.87,-1.92,-1.55,0.29,12656.472000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,12666.417
273.51,569.16,419.87,-1.92,-1.55,0.29,12684.369
273.51,569.16,419.87,-1.92,-1.55,0.29,12686.416
273.51,569.16,419.87,-1.92,-1.55,0.29,12695.417000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12706.514000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12716.41
273.51,569.16,419.87,-1.92,-1.55,0.29,12726.425000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12736.425000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12746.511999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12756.520999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12766.477
273.51,569.16,419.87,-1.92,-1.55,0.29,12776.411
273.51,569.16,419.87,-1.92,-1.55,0.29,12786.519999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12797.535999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,12806.41
273.51,569.16,419.87,-1.92,-1.55,0.29,12816.505
273.51,569.16,419.87,-1.92,-1.55,0.29,12826.466
273.51,569.16,419.87,-1.92,-1.55,0.29,12836.368
273.51,569.16,419.87,-1.92,-1.55,0.29,12846.425
273.51,569.16,419.87,-1.92,-1.55,0.29,12856.411
273.51,569.16,419.87,-1.92,-1.55,0.29,12866.369
273.51,569.16,419.87,-1.92,-1.55,0.29,12876.412
273.51,569.16,419.87,-1.92,-1.55,0.29,12886.440999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12896.472
273.51,569.16,419.87,-1.92,-1.55,0.29,12906.502
273.51,569.16,419.87,-1.92,-1.55,0.29,12916.435
273.51,569.16,419.87,-1.92,-1.55,0.29,12926.368999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12936.368999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,12946.444
273.51,569.16,419.87,-1.92,-1.55,0.29,12956.411
273.51,569.16,419.87,-1.92,-1.55,0.29,12966.418000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,12976.434
273.51,569.16,419.87,-1.92,-1.55,0.29,12986.428
273.51,569.16,419.87,-1.92,-1.55,0.29,12996.415
273.51,569.16,419.87,-1.92,-1.55,0.29,13006.411999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,13016.425
273.51,569.16,419.87,-1.92,-1.55,0.29,13026.45
273.51,569.16,419.87,-1.92,-1.55,0.29,13036.414999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13046.418
273.51,569.16,419.87,-1.92,-1.55,0.29,13056.42
273.51,569.16,419.87,-1.92,-1.55,0.29,13066.446
273.51,569.16,419.87,-1.92,-1.55,0.29,13077.536
273.51,569.16,419.87,-1.92,-1.55,0.29,13086.441
273.51,569.16,419.87,-1.92,-1.55,0.29,13096.421
273.51,569.16,419.87,-1.92,-1.55,0.29,13106.413999999999
273.51,569.16,419.87,-1.92,-1.55,0.29,13116.41
273.51,569.16,419.87,-1.92,-1.55,0.29,13126.412
273.51,569.16,419.87,-1.92,-1.55,0.29,13136.521
273.51,569.16,419.87,-1.92,-1.55,0.29,13146.446
273.51,569.16,419.87,-1.92,-1.55,0.29,13156.427000000001
273.51,569.16,419.87,-1.92,-1.55,0.29,13166.409
273.51,569.16,419.87,-1.92,-1.55,0.29,13176.41
273.51,569.16,419.87,-1.92,-1.55,0.29,13186.429
