time,depth,torque,angle,angle_velocity,angle_acceleration
0.939647,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.0,-171.661376953125
0.951414,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
0.963492,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.0,171.661376953125
0.975486,46.80555725097656,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
0.98764,46.77083206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
0.99949,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.011345,46.77777862548828,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
1.023394,46.77777862548828,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.037425,46.77777862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
1.049822,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.0858306884765625,171.661376953125
1.063822,46.86805725097656,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.075671,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.08982,46.79166793823242,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.101812,46.86111068725586,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.113814,46.76388931274414,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.12567,46.86111068725586,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
1.137832,46.77777862548828,-1.6131006479263306,-6249.09716796875,0.0,-85.8306884765625
1.149829,46.77083206176758,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,0.0
1.161654,46.77777862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-171.661376953125
1.173825,46.8125,-1.6131006479263306,-6249.09716796875,0.0,171.661376953125
1.187837,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.199827,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.21131,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
1.223672,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.0,171.661376953125
1.24681,46.77777862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,0.0
1.259661,46.88194274902344,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.271803,46.89583206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.283812,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.0,-171.661376953125
1.295804,46.8125,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.307814,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.319813,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.331692,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.0,-85.8306884765625
1.345803,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.357823,46.86111068725586,-1.6131006479263306,-6249.09716796875,0.0,-85.8306884765625
1.369821,46.89583206176758,-1.6131006479263306,-6249.09716796875,0.0,-85.8306884765625
1.381816,46.77083206176758,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
1.393791,46.79861068725586,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,0.0
1.405828,46.88194274902344,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.416819,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
1.428838,46.84027862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
1.440696,46.8125,-1.6131006479263306,-6249.09716796875,0.0,171.661376953125
1.452085,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.464072,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
1.47594,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
1.488072,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.50007,46.82638931274414,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
1.512087,46.90972137451172,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-171.661376953125
1.524358,46.79166793823242,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
1.536463,46.89583206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.54847,46.875,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-171.661376953125
1.559881,46.86111068725586,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.572167,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.584029,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0,-171.661376953125
1.595977,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.607881,46.89583206176758,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
1.620023,46.84027862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
1.632023,46.84027862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,0.0
1.643887,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.656408,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.66841,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.680293,46.89583206176758,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.692269,46.875,-1.6131006479263306,-6249.09716796875,0.0,171.661376953125
1.704411,46.875,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
1.716412,46.77083206176758,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
1.728415,46.79166793823242,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
1.740298,46.88194274902344,-1.6131006479263306,-6249.09716796875,0.0,171.661376953125
1.752414,46.89583206176758,-1.6131006479263306,-6249.09716796875,0.0,-171.661376953125
1.76441,46.90277862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
1.776338,46.79166793823242,-1.6131006479263306,-6249.09716796875,0.0,-171.661376953125
1.788424,46.86805725097656,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,171.661376953125
1.799398,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
1.811259,46.77083206176758,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.823404,46.89583206176758,-1.6131006479263306,-6249.09716796875,0.0,-171.661376953125
1.835399,46.875,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.847279,46.86805725097656,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
1.858789,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.870841,46.88194274902344,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.885785,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-171.661376953125
1.897796,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.909812,46.80555725097656,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,171.661376953125
1.921786,46.83333206176758,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
1.934839,46.86805725097656,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
1.94694,46.8125,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-171.661376953125
1.959923,46.79166793823242,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
1.971933,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.0,0.0
1.983796,46.79166793823242,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,171.661376953125
1.995817,46.84722137451172,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,171.661376953125
2.007946,46.8125,-1.6131006479263306,-6249.09716796875,0.0,0.0
2.019941,46.86111068725586,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-171.661376953125
2.031816,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
2.04377,46.88194274902344,-1.6131006479263306,-6249.09716796875,0.0,343.32275390625
2.057503,46.875,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
2.067809,46.875,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
2.092806,46.88194274902344,-1.6131006479263306,-6249.09716796875,-0.171661376953125,-171.661376953125
2.10488,46.77083206176758,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
2.115805,46.79166793823242,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,0.0
2.126814,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
2.138808,46.76388931274414,-1.6131006479263306,-6249.09716796875,-0.171661376953125,0.0
2.150773,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
2.162806,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.0,-85.8306884765625
2.174798,46.82638931274414,-1.6131006479263306,-6249.09619140625,-0.34332275390625,-429.1534423828125
2.189806,46.83333206176758,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-171.661376953125
2.200803,46.84027862548828,-1.6131006479263306,-6249.09716796875,0.171661376953125,0.0
2.212805,46.8125,-1.6131006479263306,-6249.09716796875,0.171661376953125,-257.4920654296875
2.224804,46.79166793823242,-1.6131006479263306,-6249.09716796875,-0.171661376953125,171.661376953125
2.240772,46.84027862548828,-1.6131006479263306,-6249.09619140625,0.0858306884765625,0.0
2.252893,46.79861068725586,-1.6131006479263306,-6249.09619140625,-0.34332275390625,-343.32275390625
2.264778,46.84027862548828,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,171.661376953125
2.276861,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.2574920654296875,-257.4920654296875
2.288946,46.84027862548828,-1.6131006479263306,-6249.09619140625,0.0,257.4920654296875
2.301914,46.80555725097656,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
2.313961,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-429.1534423828125
2.325788,46.77777862548828,-1.6131006479263306,-6249.09716796875,0.2574920654296875,-85.8306884765625
2.33797,46.77083206176758,-1.6131006479263306,-6249.09716796875,0.0858306884765625,257.4920654296875
2.349951,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.2574920654296875,0.0
2.362944,46.86111068725586,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,-85.8306884765625
2.374784,46.86111068725586,-1.6131006479263306,-6249.09716796875,0.171661376953125,257.4920654296875
2.386948,46.80555725097656,-1.6131006479263306,-6249.09716796875,-0.2574920654296875,-257.4920654296875
2.398793,46.77083206176758,-1.6131006479263306,-6249.09619140625,0.4291534423828125,-514.984130859375
2.410835,46.84722137451172,-1.6131006479263306,-6249.09619140625,0.0,171.661376953125
2.42395,46.77777862548828,-1.6131006479263306,-6249.09619140625,0.0,85.8306884765625
2.43594,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,-1544.952392578125
2.447812,46.86111068725586,-1.6131006479263306,-6249.09521484375,-0.171661376953125,-171.661376953125
2.461048,46.86805725097656,-1.6131006479263306,-6249.09619140625,-0.2574920654296875,257.4920654296875
2.474649,46.8125,-1.6131006479263306,-6249.09619140625,0.0,171.661376953125
2.486627,46.84027862548828,-1.6131006479263306,-6249.09619140625,0.0,-85.8306884765625
2.498627,46.77083206176758,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,-85.8306884765625
2.512625,46.82638931274414,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,171.661376953125
2.524475,46.79166793823242,-1.6131006479263306,-6249.09619140625,0.0,0.0
2.536628,46.82638931274414,-1.6131006479263306,-6249.09619140625,0.0,257.4920654296875
2.548649,46.77083206176758,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,-171.661376953125
2.561101,46.84027862548828,-1.6131006479263306,-6249.09619140625,0.2574920654296875,-85.8306884765625
2.573258,46.83333206176758,-1.6131006479263306,-6249.09619140625,0.0858306884765625,85.8306884765625
2.585246,46.79861068725586,-1.6131006479263306,-6249.09619140625,0.2574920654296875,514.984130859375
2.596748,46.79861068725586,-1.6131006479263306,-6249.09619140625,0.0,-85.8306884765625
2.608113,46.8125,-1.6131006479263306,-6249.09619140625,0.171661376953125,0.0
2.620146,46.84722137451172,-1.6131006479263306,-6249.09619140625,0.34332275390625,171.661376953125
2.632254,46.84027862548828,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,0.0
2.64314,46.84722137451172,-1.6131006479263306,-6249.09619140625,-0.171661376953125,0.0
2.655351,46.82638931274414,-1.6131006479263306,-6249.09619140625,0.2574920654296875,-343.32275390625
2.668389,46.82638931274414,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,-85.8306884765625
2.680307,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
2.692215,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0,0.0
2.704355,46.75694274902344,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-171.661376953125
2.716372,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,0.0
2.728378,46.77777862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
2.740309,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
2.752365,46.8125,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,0.0
2.76437,46.83333206176758,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
2.776356,46.84027862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-257.4920654296875
2.787364,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
2.800301,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-85.8306884765625
2.812372,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.2574920654296875,0.0
2.824369,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0,0.0
2.836361,46.77777862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,0.0
2.848371,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.0,0.0
2.860314,46.79166793823242,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
2.872368,46.80555725097656,-1.6131006479263306,-6249.09716796875,0.0,0.0
2.884288,46.76388931274414,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,343.32275390625
2.897379,46.76388931274414,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,171.661376953125
2.909368,46.79861068725586,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
2.921376,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
2.934367,46.8125,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,-85.8306884765625
2.94636,46.77777862548828,-1.6131006479263306,-6249.09716796875,0.0,0.0
2.958257,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
2.969626,46.8125,-1.6131006479263306,-6249.09716796875,0.0,-85.8306884765625
2.981353,46.79861068725586,-1.6131006479263306,-6249.09716796875,0.0858306884765625,171.661376953125
2.993215,46.82638931274414,-1.6131006479263306,-6249.09716796875,0.0,-85.8306884765625
3.005348,46.83333206176758,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
3.018356,46.84722137451172,-1.6131006479263306,-6249.09716796875,0.4291534423828125,-343.32275390625
3.029358,46.84722137451172,-1.6131006479263306,-6249.09716796875,-0.4291534423828125,-429.1534423828125
3.041216,46.72916793823242,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
3.053359,46.72916793823242,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,0.0
3.065249,46.67361068725586,-1.6131006479263306,-6249.09716796875,0.0,-257.4920654296875
3.077248,46.67361068725586,-1.6131006479263306,-6249.09716796875,0.171661376953125,0.0
3.088806,46.625,-1.6131006479263306,-6249.09716796875,0.0858306884765625,171.661376953125
3.099966,46.59722137451172,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-171.661376953125
3.111819,46.65277862548828,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,85.8306884765625
3.123935,46.63194274902344,-1.6131006479263306,-6249.09716796875,0.0858306884765625,85.8306884765625
3.13595,46.63194274902344,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,171.661376953125
3.147813,46.60416793823242,-1.6131006479263306,-6249.09716796875,-0.0858306884765625,171.661376953125
3.159965,46.34027862548828,-1.6131006479263306,-6249.09716796875,0.0858306884765625,0.0
3.171953,45.69444274902344,-1.6131006479263306,-6249.09716796875,0.0,85.8306884765625
3.183819,44.1875,-1.6131006479263306,-6249.09716796875,0.0,0.0
3.195814,42.05555725097656,-1.6131006479263306,-6249.09716796875,0.0858306884765625,-343.32275390625
3.208957,38.43055725097656,-1.6131006479263306,-6249.09716796875,-0.171661376953125,-343.32275390625
3.220925,34.92361068725586,-1.6131006479263306,-6249.09619140625,-0.9441375732421875,1029.96826171875
3.232793,30.47916603088379,-1.6131006479263306,-6249.09619140625,-1.02996826171875,600.8148193359375
3.244798,25.82638931274414,-1.6131006479263306,-6249.09619140625,-0.6866455078125,-514.984130859375
3.258458,18.65277862548828,-1.6131006479263306,-6249.09521484375,0.0,-772.4761962890625
3.270328,12.583333015441895,-1.6131006479263306,-6249.09619140625,-0.0858306884765625,-85.8306884765625
3.282476,5.923611164093018,-1.6131006479263306,-6249.09619140625,-0.2574920654296875,-343.32275390625
3.294495,-0.5208333134651184,-1.6131006479263306,-6249.087890625,-8.840560913085938,13303.7568359375
3.306459,-6.11805534362793,-1.6131006479263306,-6249.1181640625,-7.4672698974609375,8583.068359375
3.318478,-6.19444465637207,-1.6131006479263306,-6249.033203125,8.840560913085938,-7810.5927734375
3.330328,-6.354166507720947,-1.6131006479263306,-6248.98876953125,-2.1457672119140625,3433.2275390625
3.342476,-6.909722328186035,-1.6131006479263306,-6248.90478515625,71.49696350097656,10643.005859375
3.354111,-8.347222328186035,-1.6131006479263306,-6247.4208984375,183.42018127441406,8668.8994140625
3.366224,-8.82638931274414,-1.6131006479263306,-6245.0517578125,136.55662536621094,-31671.5234375
3.377109,-8.93055534362793,-1.6131006479263306,-6244.32080078125,8.325576782226562,7896.42333984375
3.389119,-9.54861068725586,-1.6131006479263306,-6244.083984375,-5.5789947509765625,-1716.61376953125
3.401106,-9.80555534362793,-1.6131006479263306,-6244.14306640625,0.34332275390625,-1029.96826171875
3.412111,-10.034722328186035,-1.6131006479263306,-6244.15380859375,-5.14984130859375,600.8148193359375
3.423985,-10.18055534362793,-1.6131006479263306,-6244.18408203125,0.0858306884765625,600.8148193359375
3.43611,-10.416666984558105,-1.6131006479263306,-6244.17822265625,-1.544952392578125,85.8306884765625
3.448107,-10.42361068725586,-1.6131006479263306,-6244.19482421875,0.171661376953125,-343.32275390625
3.460273,-10.56944465637207,-1.6131006479263306,-6244.2041015625,0.2574920654296875,-85.8306884765625
3.472278,-10.48611068725586,-1.6131006479263306,-6244.201171875,0.0,0.0
3.484284,-10.520833015441895,-1.6131006479263306,-6244.201171875,0.0,171.661376953125
3.496275,-10.5,-1.6131006479263306,-6244.2021484375,0.0858306884765625,-85.8306884765625
3.508269,-10.520833015441895,-1.6131006479263306,-6244.201171875,0.0,-171.661376953125
3.520174,-10.56944465637207,-1.6131006479263306,-6244.2021484375,0.0858306884765625,-171.661376953125
3.532277,-10.534722328186035,-1.6131006479263306,-6244.201171875,0.0,0.0
3.544521,-10.520833015441895,-1.6131006479263306,-6244.2001953125,0.171661376953125,85.8306884765625
3.556579,-10.5625,-1.6131006479263306,-6244.2001953125,-0.2574920654296875,171.661376953125
3.568578,-10.50694465637207,-1.6131006479263306,-6244.201171875,0.0858306884765625,0.0
3.580431,-10.527777671813965,-1.6131006479263306,-6244.2001953125,0.2574920654296875,-85.8306884765625
3.592584,-10.5625,-1.6131006479263306,-6244.19677734375,0.171661376953125,-171.661376953125
3.604577,-10.520833015441895,-1.6131006479263306,-6244.19580078125,0.0,0.0
3.616583,-10.5,-1.6131006479263306,-6244.19482421875,0.0,0.0
3.628582,-10.5,-1.6131006479263306,-6244.19482421875,0.2574920654296875,171.661376953125
3.640436,-10.56944465637207,-1.6131006479263306,-6244.19384765625,0.171661376953125,-85.8306884765625
3.652579,-10.541666984558105,-1.6131006479263306,-6244.19189453125,0.2574920654296875,-85.8306884765625
3.66446,-10.5625,-1.6131006479263306,-6244.18994140625,0.0858306884765625,0.0
3.676572,-10.520833015441895,-1.6131006479263306,-6244.18798828125,0.0858306884765625,85.8306884765625
3.688582,-10.56944465637207,-1.6131006479263306,-6244.18603515625,0.2574920654296875,171.661376953125
