X,Y,Z,A,B,C,time
171.12,600.82,419.68,-1.92,-1.55,0.29,8792.896
171.12,600.82,419.68,-1.92,-1.55,0.29,8802.848
171.12,600.82,419.68,-1.92,-1.55,0.29,8812.913
171.12,600.82,419.68,-1.92,-1.55,0.29,8822.85
171.12,600.82,419.68,-1.92,-1.55,0.29,8834.885999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,8842.973
171.12,600.82,419.68,-1.92,-1.55,0.29,8852.93
171.12,600.82,419.68,-1.92,-1.55,0.29,8862.859999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,8872.842999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,8882.906
171.12,600.82,419.68,-1.92,-1.55,0.29,8893.852
171.12,600.82,419.68,-1.92,-1.55,0.29,8902.927
171.12,600.82,419.68,-1.92,-1.55,0.29,8912.843
171.12,600.82,419.68,-1.92,-1.55,0.29,8922.026
171.12,600.82,419.68,-1.92,-1.55,0.29,8932.919
171.12,600.82,419.68,-1.92,-1.55,0.29,8943.0
171.12,600.82,419.68,-1.92,-1.55,0.29,8952.844000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,8962.994999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,8972.87
171.12,600.82,419.68,-1.92,-1.55,0.29,8982.972
171.12,600.82,419.68,-1.92,-1.55,0.29,8992.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9002.985
171.12,600.82,419.68,-1.92,-1.55,0.29,9012.85
171.12,600.82,419.68,-1.92,-1.55,0.29,9022.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9032.852
171.12,600.82,419.68,-1.92,-1.55,0.29,9042.868
171.12,600.82,419.68,-1.92,-1.55,0.29,9052.906
171.12,600.82,419.68,-1.92,-1.55,0.29,9062.851999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9072.896
171.12,600.82,419.68,-1.92,-1.55,0.29,9082.889
171.12,600.82,419.68,-1.92,-1.55,0.29,9092.890000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9102.886
171.12,600.82,419.68,-1.92,-1.55,0.29,9112.89
171.12,600.82,419.68,-1.92,-1.55,0.29,9122.901
171.12,600.82,419.68,-1.92,-1.55,0.29,9132.851
171.12,600.82,419.68,-1.92,-1.55,0.29,9142.944
171.12,600.82,419.68,-1.92,-1.55,0.29,9152.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9162.97
171.12,600.82,419.68,-1.92,-1.55,0.29,9174.847
171.12,600.82,419.68,-1.92,-1.55,0.29,9182.944000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9192.848
171.12,600.82,419.68,-1.92,-1.55,0.29,9202.907
171.12,600.82,419.68,-1.92,-1.55,0.29,9212.851999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9222.89
171.12,600.82,419.68,-1.92,-1.55,0.29,9232.848
171.12,600.82,419.68,-1.92,-1.55,0.29,9242.931999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9252.922
171.12,600.82,419.68,-1.92,-1.55,0.29,9262.976
171.12,600.82,419.68,-1.92,-1.55,0.29,9272.853
171.12,600.82,419.68,-1.92,-1.55,0.29,9282.973
171.12,600.82,419.68,-1.92,-1.55,0.29,9292.861
171.12,600.82,419.68,-1.92,-1.55,0.29,9302.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9312.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9322.979
171.12,600.82,419.68,-1.92,-1.55,0.29,9332.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9342.85
171.12,600.82,419.68,-1.92,-1.55,0.29,9352.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9362.947999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9372.902
171.12,600.82,419.68,-1.92,-1.55,0.29,9382.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9392.854
171.12,600.82,419.68,-1.92,-1.55,0.29,9402.89
171.12,600.82,419.68,-1.92,-1.55,0.29,9412.848
171.12,600.82,419.68,-1.92,-1.55,0.29,9422.852
171.12,600.82,419.68,-1.92,-1.55,0.29,9432.893
171.12,600.82,419.68,-1.92,-1.55,0.29,9443.898000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9452.865
171.12,600.82,419.68,-1.92,-1.55,0.29,9462.971
171.12,600.82,419.68,-1.92,-1.55,0.29,9472.847
171.12,600.82,419.68,-1.92,-1.55,0.29,9482.862000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9492.865
171.12,600.82,419.68,-1.92,-1.55,0.29,9502.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9512.966
171.12,600.82,419.68,-1.92,-1.55,0.29,9522.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9532.909
171.12,600.82,419.68,-1.92,-1.55,0.29,9542.85
171.12,600.82,419.68,-1.92,-1.55,0.29,9552.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9562.855000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9572.907000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9582.958
171.12,600.82,419.68,-1.92,-1.55,0.29,9592.85
171.12,600.82,419.68,-1.92,-1.55,0.29,9602.908
171.12,600.82,419.68,-1.92,-1.55,0.29,9612.850999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9622.848
171.12,600.82,419.68,-1.92,-1.55,0.29,9632.85
171.12,600.82,419.68,-1.92,-1.55,0.29,9642.862
171.12,600.82,419.68,-1.92,-1.55,0.29,9652.969000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9662.952000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9672.847000000002
171.12,600.82,419.68,-1.92,-1.55,0.29,9682.865
171.12,600.82,419.68,-1.92,-1.55,0.29,9692.99
171.12,600.82,419.68,-1.92,-1.55,0.29,9702.885
171.12,600.82,419.68,-1.92,-1.55,0.29,9712.910000000002
171.12,600.82,419.68,-1.92,-1.55,0.29,9724.001
171.12,600.82,419.68,-1.92,-1.55,0.29,9732.955
171.12,600.82,419.68,-1.92,-1.55,0.29,9742.941
171.12,600.82,419.68,-1.92,-1.55,0.29,9752.851
171.12,600.82,419.68,-1.92,-1.55,0.29,9762.929
171.12,600.82,419.68,-1.92,-1.55,0.29,9772.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9782.851
171.12,600.82,419.68,-1.92,-1.55,0.29,9792.855
171.12,600.82,419.68,-1.92,-1.55,0.29,9802.849
171.12,600.82,419.68,-1.92,-1.55,0.29,9812.989
171.12,600.82,419.68,-1.92,-1.55,0.29,9822.853000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,9832.927
171.12,600.82,419.68,-1.92,-1.55,0.29,9842.85
171.12,600.82,419.68,-1.92,-1.55,0.29,9852.955
171.12,600.82,419.68,-1.92,-1.55,0.29,9862.894
171.12,600.82,419.68,-1.92,-1.55,0.29,9872.912
171.12,600.82,419.68,-1.92,-1.55,0.29,9882.913999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9892.953
171.12,600.82,419.68,-1.92,-1.55,0.29,9902.97
171.12,600.82,419.68,-1.92,-1.55,0.29,9912.954
171.12,600.82,419.68,-1.92,-1.55,0.29,9922.957999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9932.962
171.12,600.82,419.68,-1.92,-1.55,0.29,9942.953
171.12,600.82,419.68,-1.92,-1.55,0.29,9952.954
171.12,600.82,419.68,-1.92,-1.55,0.29,9962.973
171.12,600.82,419.68,-1.92,-1.55,0.29,9972.945
171.12,600.82,419.68,-1.92,-1.55,0.29,9982.984999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,9992.964
171.12,600.82,419.68,-1.92,-1.55,0.29,10004.082
171.12,600.82,419.68,-1.92,-1.55,0.29,10012.981
171.12,600.82,419.68,-1.92,-1.55,0.29,10022.983999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10032.949
171.12,600.82,419.68,-1.92,-1.55,0.29,10042.965
171.12,600.82,419.68,-1.92,-1.55,0.29,10052.952
171.12,600.82,419.68,-1.92,-1.55,0.29,10062.909
171.12,600.82,419.68,-1.92,-1.55,0.29,10072.909
171.12,600.82,419.68,-1.92,-1.55,0.29,10082.905999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10091.911
171.12,600.82,419.68,-1.92,-1.55,0.29,10102.904
171.12,600.82,419.68,-1.92,-1.55,0.29,10112.904999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10122.915
171.12,600.82,419.68,-1.92,-1.55,0.29,10132.903
171.12,600.82,419.68,-1.92,-1.55,0.29,10142.903
171.12,600.82,419.68,-1.92,-1.55,0.29,10152.913
171.12,600.82,419.68,-1.92,-1.55,0.29,10162.905
171.12,600.82,419.68,-1.92,-1.55,0.29,10172.961000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,10182.946
171.12,600.82,419.68,-1.92,-1.55,0.29,10192.934
171.12,600.82,419.68,-1.92,-1.55,0.29,10202.96
171.12,600.82,419.68,-1.92,-1.55,0.29,10212.919
171.12,600.82,419.68,-1.92,-1.55,0.29,10222.954
171.12,600.82,419.68,-1.92,-1.55,0.29,10232.918
171.12,600.82,419.68,-1.92,-1.55,0.29,10242.965
171.12,600.82,419.68,-1.92,-1.55,0.29,10252.903999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10262.903
171.12,600.82,419.68,-1.92,-1.55,0.29,10271.903999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10292.956
171.12,600.82,419.68,-1.92,-1.55,0.29,10294.956
171.12,600.82,419.68,-1.92,-1.55,0.29,10302.994
171.12,600.82,419.68,-1.92,-1.55,0.29,10312.993
171.12,600.82,419.68,-1.92,-1.55,0.29,10322.956
171.12,600.82,419.68,-1.92,-1.55,0.29,10332.995
171.12,600.82,419.68,-1.92,-1.55,0.29,10343.004
171.12,600.82,419.68,-1.92,-1.55,0.29,10352.959
171.12,600.82,419.68,-1.92,-1.55,0.29,10362.959
171.12,600.82,419.68,-1.92,-1.55,0.29,10373.007
171.12,600.82,419.68,-1.92,-1.55,0.29,10383.006
171.12,600.82,419.68,-1.92,-1.55,0.29,10392.958999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10401.955
171.12,600.82,419.68,-1.92,-1.55,0.29,10413.003
171.12,600.82,419.68,-1.92,-1.55,0.29,10423.005
171.12,600.82,419.68,-1.92,-1.55,0.29,10433.0
171.12,600.82,419.68,-1.92,-1.55,0.29,10442.959
171.12,600.82,419.68,-1.92,-1.55,0.29,10453.004
171.12,600.82,419.68,-1.92,-1.55,0.29,10462.994
171.12,600.82,419.68,-1.92,-1.55,0.29,10472.958999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10482.995
171.12,600.82,419.68,-1.92,-1.55,0.29,10492.959
171.12,600.82,419.68,-1.92,-1.55,0.29,10502.959
171.12,600.82,419.68,-1.92,-1.55,0.29,10512.962
171.12,600.82,419.68,-1.92,-1.55,0.29,10522.999
171.12,600.82,419.68,-1.92,-1.55,0.29,10533.009
171.12,600.82,419.68,-1.92,-1.55,0.29,10543.002
171.12,600.82,419.68,-1.92,-1.55,0.29,10553.003
171.12,600.82,419.68,-1.92,-1.55,0.29,10563.974999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10573.007
171.12,600.82,419.68,-1.92,-1.55,0.29,10583.005
171.12,600.82,419.68,-1.92,-1.55,0.29,10593.016
171.12,600.82,419.68,-1.92,-1.55,0.29,10603.0
171.12,600.82,419.68,-1.92,-1.55,0.29,10613.0
171.12,600.82,419.68,-1.92,-1.55,0.29,10623.006
171.12,600.82,419.68,-1.92,-1.55,0.29,10633.001999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10643.003999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10653.012
171.12,600.82,419.68,-1.92,-1.55,0.29,10663.008
171.12,600.82,419.68,-1.92,-1.55,0.29,10673.004
171.12,600.82,419.68,-1.92,-1.55,0.29,10683.012
171.12,600.82,419.68,-1.92,-1.55,0.29,10692.996000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,10703.001
171.12,600.82,419.68,-1.92,-1.55,0.29,10712.958999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10723.006
171.12,600.82,419.68,-1.92,-1.55,0.29,10733.001
171.12,600.82,419.68,-1.92,-1.55,0.29,10742.993
171.12,600.82,419.68,-1.92,-1.55,0.29,10752.998
171.12,600.82,419.68,-1.92,-1.55,0.29,10762.995
171.12,600.82,419.68,-1.92,-1.55,0.29,10772.959
171.12,600.82,419.68,-1.92,-1.55,0.29,10782.994999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10793.0
171.12,600.82,419.68,-1.92,-1.55,0.29,10803.001
171.12,600.82,419.68,-1.92,-1.55,0.29,10813.01
171.12,600.82,419.68,-1.92,-1.55,0.29,10822.999
171.12,600.82,419.68,-1.92,-1.55,0.29,10832.959
171.12,600.82,419.68,-1.92,-1.55,0.29,10844.101
171.12,600.82,419.68,-1.92,-1.55,0.29,10853.002
171.12,600.82,419.68,-1.92,-1.55,0.29,10862.589
171.12,600.82,419.68,-1.92,-1.55,0.29,10872.583999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,10882.604000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,10892.587000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,10902.589
171.12,600.82,419.68,-1.92,-1.55,0.29,10912.917
171.12,600.82,419.68,-1.92,-1.55,0.29,10922.921
171.12,600.82,419.68,-1.92,-1.55,0.29,10932.745
171.12,600.82,419.68,-1.92,-1.55,0.29,10942.745
171.12,600.82,419.68,-1.92,-1.55,0.29,10952.743
171.12,600.82,419.68,-1.92,-1.55,0.29,10962.922
171.12,600.82,419.68,-1.92,-1.55,0.29,10972.778
171.12,600.82,419.68,-1.92,-1.55,0.29,10982.899
171.12,600.82,419.68,-1.92,-1.55,0.29,10992.907000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,11002.766
171.12,600.82,419.68,-1.92,-1.55,0.29,11012.909
171.12,600.82,419.68,-1.92,-1.55,0.29,11022.921
171.12,600.82,419.68,-1.92,-1.55,0.29,11032.743999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11042.917
171.12,600.82,419.68,-1.92,-1.55,0.29,11052.759
171.12,600.82,419.68,-1.92,-1.55,0.29,11062.759
171.12,600.82,419.68,-1.92,-1.55,0.29,11072.911
171.12,600.82,419.68,-1.92,-1.55,0.29,11082.877999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11092.745
171.12,600.82,419.68,-1.92,-1.55,0.29,11102.912999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11122.780999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11123.778
171.12,600.82,419.68,-1.92,-1.55,0.29,11132.829
171.12,600.82,419.68,-1.92,-1.55,0.29,11142.908
171.12,600.82,419.68,-1.92,-1.55,0.29,11152.920999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,11162.927
171.12,600.82,419.68,-1.92,-1.55,0.29,11172.903
171.12,600.82,419.68,-1.92,-1.55,0.29,11182.782
171.12,600.82,419.68,-1.92,-1.55,0.29,11192.743
171.12,600.82,419.68,-1.92,-1.55,0.29,11202.928
171.12,600.82,419.68,-1.92,-1.55,0.29,11212.743
171.12,600.82,419.68,-1.92,-1.55,0.29,11222.916
171.12,600.82,419.68,-1.92,-1.55,0.29,11232.754
171.12,600.82,419.68,-1.92,-1.55,0.29,11242.928
171.12,600.82,419.68,-1.92,-1.55,0.29,11252.786
171.12,600.82,419.68,-1.92,-1.55,0.29,11262.905999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11272.912
171.12,600.82,419.68,-1.92,-1.55,0.29,11282.742
171.12,600.82,419.68,-1.92,-1.55,0.29,11292.904999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11302.747
171.12,600.82,419.68,-1.92,-1.55,0.29,11312.912
171.12,600.82,419.68,-1.92,-1.55,0.29,11322.762
171.12,600.82,419.68,-1.92,-1.55,0.29,11332.747
171.12,600.82,419.68,-1.92,-1.55,0.29,11342.923
171.12,600.82,419.68,-1.92,-1.55,0.29,11352.777
171.12,600.82,419.68,-1.92,-1.55,0.29,11362.909
171.12,600.82,419.68,-1.92,-1.55,0.29,11372.752999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11382.75
171.12,600.82,419.68,-1.92,-1.55,0.29,11392.916
171.12,600.82,419.68,-1.92,-1.55,0.29,11404.783
171.12,600.82,419.68,-1.92,-1.55,0.29,11412.911
171.12,600.82,419.68,-1.92,-1.55,0.29,11422.912
171.12,600.82,419.68,-1.92,-1.55,0.29,11432.75
171.12,600.82,419.68,-1.92,-1.55,0.29,11442.907
171.12,600.82,419.68,-1.92,-1.55,0.29,11452.747000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,11462.906
171.12,600.82,419.68,-1.92,-1.55,0.29,11472.746000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,11482.787999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11492.915
171.12,600.82,419.68,-1.92,-1.55,0.29,11502.762
171.12,600.82,419.68,-1.92,-1.55,0.29,11512.773
171.12,600.82,419.68,-1.92,-1.55,0.29,11522.762999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11533.746000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,11542.749
171.12,600.82,419.68,-1.92,-1.55,0.29,11552.936000000002
171.12,600.82,419.68,-1.92,-1.55,0.29,11562.746000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,11572.913
171.12,600.82,419.68,-1.92,-1.55,0.29,11582.747
171.12,600.82,419.68,-1.92,-1.55,0.29,11592.912
171.12,600.82,419.68,-1.92,-1.55,0.29,11602.762
171.12,600.82,419.68,-1.92,-1.55,0.29,11612.892
171.12,600.82,419.68,-1.92,-1.55,0.29,11622.778999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11632.787
171.12,600.82,419.68,-1.92,-1.55,0.29,11642.761999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11652.891
171.12,600.82,419.68,-1.92,-1.55,0.29,11662.763
171.12,600.82,419.68,-1.92,-1.55,0.29,11672.886
171.12,600.82,419.68,-1.92,-1.55,0.29,11683.744
171.12,600.82,419.68,-1.92,-1.55,0.29,11692.765
171.12,600.82,419.68,-1.92,-1.55,0.29,11702.766
171.12,600.82,419.68,-1.92,-1.55,0.29,11712.906
171.12,600.82,419.68,-1.92,-1.55,0.29,11722.777
171.12,600.82,419.68,-1.92,-1.55,0.29,11732.787999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11742.905999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,11752.747
171.12,600.82,419.68,-1.92,-1.55,0.29,11762.919
171.12,600.82,419.68,-1.92,-1.55,0.29,11772.777
171.12,600.82,419.68,-1.92,-1.55,0.29,11782.83
171.12,600.82,419.68,-1.92,-1.55,0.29,11792.912
171.12,600.82,419.68,-1.92,-1.55,0.29,11802.795
171.12,600.82,419.68,-1.92,-1.55,0.29,11812.767
171.12,600.82,419.68,-1.92,-1.55,0.29,11822.91
171.12,600.82,419.68,-1.92,-1.55,0.29,11832.791000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,11842.793
171.12,600.82,419.68,-1.92,-1.55,0.29,11852.767
171.12,600.82,419.68,-1.92,-1.55,0.29,11862.921
171.12,600.82,419.68,-1.92,-1.55,0.29,11872.773000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,11882.769
171.12,600.82,419.68,-1.92,-1.55,0.29,11892.907
171.12,600.82,419.68,-1.92,-1.55,0.29,11902.899
171.12,600.82,419.68,-1.92,-1.55,0.29,11912.775
171.12,600.82,419.68,-1.92,-1.55,0.29,11922.908
171.12,600.82,419.68,-1.92,-1.55,0.29,11932.745
171.12,600.82,419.68,-1.92,-1.55,0.29,11942.906
171.12,600.82,419.68,-1.92,-1.55,0.29,11952.762
171.12,600.82,419.68,-1.92,-1.55,0.29,11964.746
171.12,600.82,419.68,-1.92,-1.55,0.29,11972.751
171.12,600.82,419.68,-1.92,-1.55,0.29,11982.763
171.12,600.82,419.68,-1.92,-1.55,0.29,11992.746000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,12002.762999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12012.890000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,12022.762
171.12,600.82,419.68,-1.92,-1.55,0.29,12032.771999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12042.762
171.12,600.82,419.68,-1.92,-1.55,0.29,12052.89
171.12,600.82,419.68,-1.92,-1.55,0.29,12062.774
171.12,600.82,419.68,-1.92,-1.55,0.29,12072.936
171.12,600.82,419.68,-1.92,-1.55,0.29,12082.742
171.12,600.82,419.68,-1.92,-1.55,0.29,12092.944
171.12,600.82,419.68,-1.92,-1.55,0.29,12102.741999999998
171.12,600.82,419.68,-1.92,-1.55,0.29,12112.911
171.12,600.82,419.68,-1.92,-1.55,0.29,12122.913999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12132.907
171.12,600.82,419.68,-1.92,-1.55,0.29,12142.744
171.12,600.82,419.68,-1.92,-1.55,0.29,12152.744999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12162.922999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12172.745
171.12,600.82,419.68,-1.92,-1.55,0.29,12181.742
171.12,600.82,419.68,-1.92,-1.55,0.29,12192.748
171.12,600.82,419.68,-1.92,-1.55,0.29,12202.761
171.12,600.82,419.68,-1.92,-1.55,0.29,12212.913
171.12,600.82,419.68,-1.92,-1.55,0.29,12222.748
171.12,600.82,419.68,-1.92,-1.55,0.29,12232.891
171.12,600.82,419.68,-1.92,-1.55,0.29,12244.913999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12252.76
171.12,600.82,419.68,-1.92,-1.55,0.29,12262.919
171.12,600.82,419.68,-1.92,-1.55,0.29,12272.743999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12282.743999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12300.902
171.12,600.82,419.68,-1.92,-1.55,0.29,12302.761
171.12,600.82,419.68,-1.92,-1.55,0.29,12312.916
171.12,600.82,419.68,-1.92,-1.55,0.29,12322.744999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12332.9
171.12,600.82,419.68,-1.92,-1.55,0.29,12342.773
171.12,600.82,419.68,-1.92,-1.55,0.29,12352.743999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12362.929
171.12,600.82,419.68,-1.92,-1.55,0.29,12372.745
171.12,600.82,419.68,-1.92,-1.55,0.29,12382.901
171.12,600.82,419.68,-1.92,-1.55,0.29,12392.922
171.12,600.82,419.68,-1.92,-1.55,0.29,12402.784
171.12,600.82,419.68,-1.92,-1.55,0.29,12412.911
171.12,600.82,419.68,-1.92,-1.55,0.29,12422.744
171.12,600.82,419.68,-1.92,-1.55,0.29,12432.748
171.12,600.82,419.68,-1.92,-1.55,0.29,12442.921999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12452.764000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,12462.922
171.12,600.82,419.68,-1.92,-1.55,0.29,12472.748
171.12,600.82,419.68,-1.92,-1.55,0.29,12482.903
171.12,600.82,419.68,-1.92,-1.55,0.29,12492.76
171.12,600.82,419.68,-1.92,-1.55,0.29,12502.745
171.12,600.82,419.68,-1.92,-1.55,0.29,12512.911
171.12,600.82,419.68,-1.92,-1.55,0.29,12524.911
171.12,600.82,419.68,-1.92,-1.55,0.29,12532.904999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12542.744
171.12,600.82,419.68,-1.92,-1.55,0.29,12552.763
171.12,600.82,419.68,-1.92,-1.55,0.29,12562.918
171.12,600.82,419.68,-1.92,-1.55,0.29,12572.761
171.12,600.82,419.68,-1.92,-1.55,0.29,12582.905
171.12,600.82,419.68,-1.92,-1.55,0.29,12592.760999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12602.762
171.12,600.82,419.68,-1.92,-1.55,0.29,12612.909
171.12,600.82,419.68,-1.92,-1.55,0.29,12622.745
171.12,600.82,419.68,-1.92,-1.55,0.29,12632.908000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,12642.746000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,12652.916
171.12,600.82,419.68,-1.92,-1.55,0.29,12662.744999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12672.744
171.12,600.82,419.68,-1.92,-1.55,0.29,12682.745
171.12,600.82,419.68,-1.92,-1.55,0.29,12692.912
171.12,600.82,419.68,-1.92,-1.55,0.29,12702.746
171.12,600.82,419.68,-1.92,-1.55,0.29,12712.917
171.12,600.82,419.68,-1.92,-1.55,0.29,12722.761999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12733.766
171.12,600.82,419.68,-1.92,-1.55,0.29,12742.918
171.12,600.82,419.68,-1.92,-1.55,0.29,12752.745
171.12,600.82,419.68,-1.92,-1.55,0.29,12762.91
171.12,600.82,419.68,-1.92,-1.55,0.29,12772.745
171.12,600.82,419.68,-1.92,-1.55,0.29,12782.759
171.12,600.82,419.68,-1.92,-1.55,0.29,12792.919
171.12,600.82,419.68,-1.92,-1.55,0.29,12804.760999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12812.744
171.12,600.82,419.68,-1.92,-1.55,0.29,12822.773
171.12,600.82,419.68,-1.92,-1.55,0.29,12832.898000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,12842.772
171.12,600.82,419.68,-1.92,-1.55,0.29,12852.912
171.12,600.82,419.68,-1.92,-1.55,0.29,12862.746
171.12,600.82,419.68,-1.92,-1.55,0.29,12872.761
171.12,600.82,419.68,-1.92,-1.55,0.29,12882.744999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12892.915
171.12,600.82,419.68,-1.92,-1.55,0.29,12902.765000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,12912.877999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12922.884
171.12,600.82,419.68,-1.92,-1.55,0.29,12932.96
171.12,600.82,419.68,-1.92,-1.55,0.29,12942.876999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12952.887999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,12962.964
171.12,600.82,419.68,-1.92,-1.55,0.29,12972.905
171.12,600.82,419.68,-1.92,-1.55,0.29,12982.885
171.12,600.82,419.68,-1.92,-1.55,0.29,12992.89
171.12,600.82,419.68,-1.92,-1.55,0.29,13002.964
171.12,600.82,419.68,-1.92,-1.55,0.29,13012.869
171.12,600.82,419.68,-1.92,-1.55,0.29,13022.911
171.12,600.82,419.68,-1.92,-1.55,0.29,13032.991
171.12,600.82,419.68,-1.92,-1.55,0.29,13042.875
171.12,600.82,419.68,-1.92,-1.55,0.29,13052.916
171.12,600.82,419.68,-1.92,-1.55,0.29,13062.98
171.12,600.82,419.68,-1.92,-1.55,0.29,13072.98
171.12,600.82,419.68,-1.92,-1.55,0.29,13083.919
171.12,600.82,419.68,-1.92,-1.55,0.29,13092.980000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13102.974
171.12,600.82,419.68,-1.92,-1.55,0.29,13112.866
171.12,600.82,419.68,-1.92,-1.55,0.29,13122.969
171.12,600.82,419.68,-1.92,-1.55,0.29,13132.913
171.12,600.82,419.68,-1.92,-1.55,0.29,13142.986
171.12,600.82,419.68,-1.92,-1.55,0.29,13152.872000000001
171.12,600.82,419.68,-1.92,-1.55,0.29,13162.903
171.12,600.82,419.68,-1.92,-1.55,0.29,13172.885
171.12,600.82,419.68,-1.92,-1.55,0.29,13182.869999999999
171.12,600.82,419.68,-1.92,-1.55,0.29,13192.962
171.12,600.82,419.68,-1.92,-1.55,0.29,13202.883
