time,depth,torque,angle,angle_velocity,angle_acceleration
1.785016,46.96527862548828,-1.053506851196289,-5044.755859375,0.0,0.0
1.829023,46.94444274902344,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
1.841004,47.0,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
1.862,46.98611068725586,-1.053506851196289,-5044.755859375,-0.0858306884765625,171.661376953125
1.873999,46.96527862548828,-1.053506851196289,-5044.755859375,-0.171661376953125,-85.8306884765625
1.886001,46.90277862548828,-1.053506851196289,-5044.755859375,0.0,-85.8306884765625
1.904197,46.91666793823242,-1.053506851196289,-5044.755859375,0.0,-85.8306884765625
1.915003,46.91666793823242,-1.053506851196289,-5044.755859375,0.0,0.0
1.926112,46.96527862548828,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
1.937166,47.0,-1.053506851196289,-5044.755859375,0.0,-171.661376953125
1.948197,46.94444274902344,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
1.959019,46.96527862548828,-1.053506851196289,-5044.755859375,0.0,-171.661376953125
1.970003,46.95138931274414,-1.053506851196289,-5044.755859375,0.0,-85.8306884765625
1.982003,46.95138931274414,-1.053506851196289,-5044.755859375,0.0858306884765625,171.661376953125
1.995004,47.0,-1.053506851196289,-5044.755859375,0.0,0.0
2.008165,46.98611068725586,-1.053506851196289,-5044.755859375,0.0,0.0
2.019017,46.91666793823242,-1.053506851196289,-5044.755859375,0.0,-171.661376953125
2.030176,47.0,-1.053506851196289,-5044.755859375,-0.0858306884765625,85.8306884765625
2.044185,46.90277862548828,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.055024,46.91666793823242,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
2.068008,46.97916793823242,-1.053506851196289,-5044.755859375,0.0,-85.8306884765625
2.078167,46.95138931274414,-1.053506851196289,-5044.755859375,-0.0858306884765625,171.661376953125
2.090034,46.97916793823242,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
2.103017,46.91666793823242,-1.053506851196289,-5044.755859375,0.0858306884765625,-171.661376953125
2.113168,46.97916793823242,-1.053506851196289,-5044.755859375,0.0,0.0
2.126167,47.0,-1.053506851196289,-5044.755859375,0.0,0.0
2.139192,46.91666793823242,-1.053506851196289,-5044.755859375,-0.171661376953125,-429.1534423828125
2.152018,46.97916793823242,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
2.1642,46.95138931274414,-1.053506851196289,-5044.755859375,0.0,0.0
2.177176,47.0,-1.053506851196289,-5044.755859375,0.0,-171.661376953125
2.190173,47.0,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
2.202019,46.9375,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.21319,46.95138931274414,-1.053506851196289,-5044.755859375,0.0,429.1534423828125
2.226167,46.95138931274414,-1.053506851196289,-5044.755859375,0.171661376953125,343.32275390625
2.238203,46.9375,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
2.251007,46.91666793823242,-1.053506851196289,-5044.755859375,-0.0858306884765625,85.8306884765625
2.262006,46.95138931274414,-1.053506851196289,-5044.755859375,-0.2574920654296875,171.661376953125
2.273173,46.90972137451172,-1.053506851196289,-5044.755859375,0.0,-257.4920654296875
2.284041,47.0,-1.053506851196289,-5044.755859375,0.171661376953125,-343.32275390625
2.296165,46.90972137451172,-1.053506851196289,-5044.755859375,-0.0858306884765625,-429.1534423828125
2.30817,46.98611068725586,-1.053506851196289,-5044.755859375,-0.34332275390625,171.661376953125
2.320177,46.98611068725586,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
2.332165,46.90277862548828,-1.053506851196289,-5044.755859375,-0.34332275390625,171.661376953125
2.344203,46.875,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.356171,46.98611068725586,-1.053506851196289,-5044.755859375,0.0858306884765625,-343.32275390625
2.368004,46.97222137451172,-1.053506851196289,-5044.755859375,0.0858306884765625,-171.661376953125
2.380035,46.9375,-1.053506851196289,-5044.7548828125,-0.34332275390625,1630.7830810546875
2.392035,46.94444274902344,-1.053506851196289,-5044.755859375,0.171661376953125,-944.1375732421875
2.404009,46.89583206176758,-1.053506851196289,-5044.7568359375,0.7724761962890625,0.0
2.415014,46.9375,-1.053506851196289,-5044.7548828125,-2.6607513427734375,3433.2275390625
2.428168,46.9375,-1.053506851196289,-5044.7548828125,0.34332275390625,-85.8306884765625
2.440169,46.88194274902344,-1.053506851196289,-5044.755859375,-0.2574920654296875,-85.8306884765625
2.452191,46.94444274902344,-1.053506851196289,-5044.7548828125,0.0858306884765625,171.661376953125
2.464169,46.875,-1.053506851196289,-5044.7548828125,-0.0858306884765625,343.32275390625
2.475016,46.94444274902344,-1.053506851196289,-5044.7548828125,0.2574920654296875,-171.661376953125
2.486169,46.90972137451172,-1.053506851196289,-5044.7548828125,0.34332275390625,686.6455078125
2.49902,46.93055725097656,-1.053506851196289,-5044.7548828125,-0.34332275390625,686.6455078125
2.510169,46.90277862548828,-1.053506851196289,-5044.7548828125,0.4291534423828125,-171.661376953125
2.527003,46.89583206176758,-1.053506851196289,-5044.7548828125,-0.0858306884765625,-85.8306884765625
2.538167,46.9375,-1.053506851196289,-5044.7548828125,0.0858306884765625,-171.661376953125
2.55017,46.95138931274414,-1.053506851196289,-5044.7548828125,0.2574920654296875,171.661376953125
2.560176,46.91666793823242,-1.053506851196289,-5044.7548828125,-0.171661376953125,-257.4920654296875
2.572021,46.90972137451172,-1.053506851196289,-5044.7548828125,0.0858306884765625,429.1534423828125
2.582002,46.89583206176758,-1.053506851196289,-5044.7548828125,0.2574920654296875,-257.4920654296875
2.59517,46.88194274902344,-1.053506851196289,-5044.7548828125,-0.34332275390625,257.4920654296875
2.609163,46.86111068725586,-1.053506851196289,-5044.7548828125,-0.171661376953125,343.32275390625
2.620016,46.94444274902344,-1.053506851196289,-5044.7548828125,-0.34332275390625,0.0
2.632033,46.88194274902344,-1.053506851196289,-5044.7548828125,-0.0858306884765625,171.661376953125
2.644165,46.95138931274414,-1.053506851196289,-5044.7548828125,0.0,0.0
2.657165,46.86111068725586,-1.053506851196289,-5044.7548828125,-0.0858306884765625,-171.661376953125
2.668169,46.86805725097656,-1.053506851196289,-5044.7548828125,-0.34332275390625,85.8306884765625
2.680199,46.93055725097656,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.692005,46.9375,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.705176,46.91666793823242,-1.053506851196289,-5044.755859375,0.0858306884765625,-85.8306884765625
2.718174,46.93055725097656,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
2.730184,46.89583206176758,-1.053506851196289,-5044.755859375,-0.0858306884765625,171.661376953125
2.742009,46.90277862548828,-1.053506851196289,-5044.755859375,0.0,0.0
2.755189,46.89583206176758,-1.053506851196289,-5044.755859375,0.0858306884765625,-171.661376953125
2.766167,46.875,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.778166,46.93055725097656,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
2.78817,46.88194274902344,-1.053506851196289,-5044.755859375,0.0858306884765625,85.8306884765625
2.800175,46.86805725097656,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
2.812004,46.9375,-1.053506851196289,-5044.755859375,-0.0858306884765625,-85.8306884765625
2.824164,46.875,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.837167,46.875,-1.053506851196289,-5044.755859375,0.0,0.0
2.85017,46.89583206176758,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
2.863017,46.86805725097656,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
2.874169,46.88194274902344,-1.053506851196289,-5044.755859375,0.0,0.0
2.886169,46.9375,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
2.897165,46.88194274902344,-1.053506851196289,-5044.755859375,0.0,0.0
2.908011,46.94444274902344,-1.053506851196289,-5044.755859375,0.0858306884765625,-171.661376953125
2.919007,46.90972137451172,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
2.934051,46.89583206176758,-1.053506851196289,-5044.755859375,-0.0858306884765625,85.8306884765625
2.946166,46.89583206176758,-1.053506851196289,-5044.755859375,0.0,0.0
2.958178,46.86805725097656,-1.053506851196289,-5044.755859375,-0.0858306884765625,-85.8306884765625
2.97017,46.95138931274414,-1.053506851196289,-5044.755859375,0.0,0.0
2.982018,46.90277862548828,-1.053506851196289,-5044.755859375,0.0,257.4920654296875
2.995194,46.86805725097656,-1.053506851196289,-5044.755859375,-0.0858306884765625,0.0
3.008165,46.88194274902344,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
3.019025,46.9375,-1.053506851196289,-5044.755859375,0.34332275390625,-85.8306884765625
3.030172,46.89583206176758,-1.053506851196289,-5044.755859375,0.34332275390625,514.984130859375
3.044171,46.93055725097656,-1.053506851196289,-5044.755859375,-0.0858306884765625,85.8306884765625
3.057167,46.84722137451172,-1.053506851196289,-5044.755859375,0.0,0.0
3.068166,46.84027862548828,-1.053506851196289,-5044.755859375,0.0,0.0
3.079167,46.8125,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
3.091163,46.73611068725586,-1.053506851196289,-5044.755859375,0.0,-85.8306884765625
3.104165,46.77083206176758,-1.053506851196289,-5044.755859375,-0.0858306884765625,171.661376953125
3.11501,46.76388931274414,-1.053506851196289,-5044.755859375,0.0,0.0
3.129193,46.72916793823242,-1.053506851196289,-5044.755859375,0.0858306884765625,0.0
3.141168,46.75694274902344,-1.053506851196289,-5044.755859375,0.0,0.0
3.153166,46.6875,-1.053506851196289,-5044.755859375,0.0,171.661376953125
3.166198,46.625,-1.053506851196289,-5044.755859375,0.0,-85.8306884765625
3.178169,46.39583206176758,-1.053506851196289,-5044.755859375,0.0,85.8306884765625
3.190014,45.66666793823242,-1.053506851196289,-5044.7548828125,-0.0858306884765625,-171.661376953125
3.202171,43.96527862548828,-1.053506851196289,-5044.755859375,0.171661376953125,85.8306884765625
3.213171,41.86111068725586,-1.053506851196289,-5044.755859375,0.171661376953125,171.661376953125
3.226174,38.875,-1.053506851196289,-5044.7548828125,0.0858306884765625,257.4920654296875
3.237027,35.4375,-1.053506851196289,-5044.755859375,0.7724761962890625,-1544.952392578125
3.251189,30.125,-1.053506851196289,-5044.755859375,0.7724761962890625,-858.306884765625
3.26419,23.78472137451172,-1.053506851196289,-5044.7548828125,0.0858306884765625,-686.6455078125
3.278217,17.22222137451172,-1.053506851196289,-5044.755859375,-0.0858306884765625,171.661376953125
3.291038,9.82638931274414,-1.053506851196289,-5044.7548828125,-0.4291534423828125,85.8306884765625
3.305207,1.4166666269302368,-1.053506851196289,-5044.7548828125,1.6307830810546875,-11329.650390625
3.318191,-5.326388835906982,-1.053506851196289,-5044.81005859375,-3.6907196044921875,-2145.76708984375
3.3302,-5.840277671813965,-1.053506851196289,-5044.77880859375,-0.7724761962890625,4034.04248046875
3.344197,-6.048611164093018,-1.053506851196289,-5044.77587890625,1.1157989501953125,1029.96826171875
3.357189,-6.965277671813965,-1.053506851196289,-5044.73486328125,-2.574920654296875,-429.1534423828125
3.370188,-7.50694465637207,-1.053506851196289,-5044.759765625,-13.38958740234375,6523.13232421875
3.384196,-8.31944465637207,-1.053506851196289,-5044.85595703125,4.0340423583984375,1115.7989501953125
3.397195,-8.54861068725586,-1.053506851196289,-5044.85791015625,2.0599365234375,-2145.76708984375
3.410196,-9.104166984558105,-1.053506851196289,-5044.86083984375,-1.2874603271484375,85.8306884765625
3.42219,-9.208333015441895,-1.053506851196289,-5044.87109375,0.0,85.8306884765625
3.434191,-9.395833015441895,-1.053506851196289,-5044.87109375,1.1157989501953125,-686.6455078125
3.446194,-9.61805534362793,-1.053506851196289,-5044.86279296875,-0.6866455078125,257.4920654296875
3.459027,-9.604166984558105,-1.053506851196289,-5044.87109375,-0.0858306884765625,-85.8306884765625
3.472203,-9.722222328186035,-1.053506851196289,-5044.8720703125,-0.34332275390625,171.661376953125
3.48521,-9.875,-1.053506851196289,-5044.875,-0.0858306884765625,85.8306884765625
3.498188,-9.840277671813965,-1.053506851196289,-5044.875,-0.2574920654296875,0.0
3.510138,-9.895833015441895,-1.053506851196289,-5044.8779296875,-0.171661376953125,0.0
3.520974,-9.902777671813965,-1.053506851196289,-5044.87890625,-0.0858306884765625,-85.8306884765625
3.531974,-9.833333015441895,-1.053506851196289,-5044.8818359375,-0.34332275390625,0.0
3.544165,-9.86111068725586,-1.053506851196289,-5044.88623046875,-0.171661376953125,343.32275390625
3.556975,-9.916666984558105,-1.053506851196289,-5044.88720703125,-0.171661376953125,0.0
3.568135,-9.86805534362793,-1.053506851196289,-5044.88916015625,-0.0858306884765625,-85.8306884765625
3.581134,-9.95138931274414,-1.053506851196289,-5044.89208984375,-0.2574920654296875,-171.661376953125
3.592138,-9.94444465637207,-1.053506851196289,-5044.89501953125,-0.34332275390625,0.0
3.604136,-9.847222328186035,-1.053506851196289,-5044.89697265625,-0.171661376953125,0.0
3.614979,-9.902777671813965,-1.053506851196289,-5044.90087890625,-0.6008148193359375,0.0
3.626137,-9.916666984558105,-1.053506851196289,-5044.9072265625,-0.2574920654296875,0.0
3.638135,-9.875,-1.053506851196289,-5044.908203125,-0.171661376953125,0.0
3.649978,-9.902777671813965,-1.053506851196289,-5044.9140625,-0.514984130859375,343.32275390625
3.661987,-9.909722328186035,-1.053506851196289,-5044.9169921875,0.0,0.0
3.673136,-9.86805534362793,-1.053506851196289,-5044.9189453125,-0.4291534423828125,0.0
3.684137,-9.909722328186035,-1.053506851196289,-5044.9228515625,-0.2574920654296875,171.661376953125
3.694989,-9.93055534362793,-1.053506851196289,-5044.923828125,-0.2574920654296875,-171.661376953125
3.706142,-9.95138931274414,-1.053506851196289,-5044.93017578125,-0.7724761962890625,0.0
3.716978,-9.895833015441895,-1.053506851196289,-5044.93603515625,-0.171661376953125,171.661376953125
3.730135,-9.916666984558105,-1.053506851196289,-5044.93798828125,-0.34332275390625,171.661376953125
3.742132,-9.93055534362793,-1.053506851196289,-5044.94189453125,-0.171661376953125,-85.8306884765625
3.754132,-9.916666984558105,-1.053506851196289,-5044.94580078125,-0.34332275390625,0.0
3.765134,-9.875,-1.053506851196289,-5044.94921875,-0.2574920654296875,-85.8306884765625
3.774975,-9.875,-1.053506851196289,-5044.9501953125,-0.0858306884765625,85.8306884765625
3.787988,-9.895833015441895,-1.053506851196289,-5044.951171875,-0.2574920654296875,171.661376953125
3.798975,-9.86111068725586,-1.053506851196289,-5044.9541015625,-0.0858306884765625,0.0
3.809984,-9.895833015441895,-1.053506851196289,-5044.955078125,-0.0858306884765625,-85.8306884765625
3.821144,-9.86805534362793,-1.053506851196289,-5044.9580078125,-0.0858306884765625,-171.661376953125
3.831976,-9.86111068725586,-1.053506851196289,-5044.958984375,-0.2574920654296875,-171.661376953125
3.844133,-9.88194465637207,-1.053506851196289,-5044.9619140625,-0.2574920654296875,-85.8306884765625
3.854979,-9.847222328186035,-1.053506851196289,-5044.9638671875,-0.2574920654296875,85.8306884765625
3.866071,-9.88194465637207,-1.053506851196289,-5044.9658203125,-0.171661376953125,0.0
3.877977,-9.93055534362793,-1.053506851196289,-5044.9677734375,-0.171661376953125,-85.8306884765625
3.889981,-9.86111068725586,-1.053506851196289,-5044.97021484375,-0.0858306884765625,-85.8306884765625
3.899976,-9.875,-1.053506851196289,-5044.97314453125,-0.171661376953125,0.0
3.911008,-9.86111068725586,-1.053506851196289,-5044.97509765625,-0.171661376953125,0.0
3.922975,-9.86111068725586,-1.053506851196289,-5044.97607421875,-0.171661376953125,0.0
