time,depth,torque,angle,angle_velocity,angle_acceleration
1.313541,47.125,-1.703153371810913,-5431.119140625,0.0,0.0
1.325556,47.15277862548828,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
1.337557,47.125,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.34955,47.09027862548828,-1.703153371810913,-5431.119140625,0.0858306884765625,85.8306884765625
1.361556,47.11805725097656,-1.703153371810913,-5431.119140625,0.0858306884765625,-85.8306884765625
1.372544,47.14583206176758,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
1.384395,47.10416793823242,-1.703153371810913,-5431.119140625,-0.0858306884765625,0.0
1.396557,47.14583206176758,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.408547,47.10416793823242,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.42053,47.14583206176758,-1.703153371810913,-5431.119140625,0.0858306884765625,85.8306884765625
1.432546,47.10416793823242,-1.703153371810913,-5431.119140625,0.0,0.0
1.444392,47.07638931274414,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.456541,47.17361068725586,-1.703153371810913,-5431.119140625,0.0,0.0
1.468551,47.14583206176758,-1.703153371810913,-5431.119140625,0.0858306884765625,-85.8306884765625
1.480557,47.11805725097656,-1.703153371810913,-5431.119140625,0.0,171.661376953125
1.492555,47.11111068725586,-1.703153371810913,-5431.119140625,-0.0858306884765625,-85.8306884765625
1.504395,47.11111068725586,-1.703153371810913,-5431.119140625,0.0,-171.661376953125
1.516556,47.17361068725586,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.528545,47.13888931274414,-1.703153371810913,-5431.119140625,0.0858306884765625,171.661376953125
1.540531,47.11805725097656,-1.703153371810913,-5431.119140625,-0.0858306884765625,-171.661376953125
1.552558,47.11111068725586,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.564396,47.11111068725586,-1.703153371810913,-5431.119140625,0.0,171.661376953125
1.576555,47.19444274902344,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
1.58856,47.13888931274414,-1.703153371810913,-5431.119140625,-0.0858306884765625,85.8306884765625
1.600554,47.13888931274414,-1.703153371810913,-5431.119140625,0.0858306884765625,171.661376953125
1.612556,47.11111068725586,-1.703153371810913,-5431.119140625,-0.0858306884765625,-85.8306884765625
1.624408,47.19444274902344,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.636401,47.13888931274414,-1.703153371810913,-5431.119140625,-0.0858306884765625,85.8306884765625
1.649558,47.09027862548828,-1.703153371810913,-5431.119140625,0.0858306884765625,-171.661376953125
1.661543,47.09027862548828,-1.703153371810913,-5431.119140625,0.0,171.661376953125
1.673394,47.10416793823242,-1.703153371810913,-5431.119140625,0.0858306884765625,-85.8306884765625
1.685549,47.15972137451172,-1.703153371810913,-5431.119140625,-0.0858306884765625,85.8306884765625
1.697556,47.13888931274414,-1.703153371810913,-5431.119140625,0.0858306884765625,-85.8306884765625
1.709557,47.08333206176758,-1.703153371810913,-5431.119140625,0.0,0.0
1.721554,47.15277862548828,-1.703153371810913,-5431.119140625,0.0,0.0
1.733537,47.04861068725586,-1.703153371810913,-5431.119140625,-0.0858306884765625,85.8306884765625
1.745543,47.17361068725586,-1.703153371810913,-5431.119140625,0.0,0.0
1.757553,47.04166793823242,-1.703153371810913,-5431.119140625,-0.0858306884765625,171.661376953125
1.769557,47.18055725097656,-1.703153371810913,-5431.119140625,0.0,171.661376953125
1.781559,47.10416793823242,-1.703153371810913,-5431.119140625,0.171661376953125,-85.8306884765625
1.793556,47.17361068725586,-1.703153371810913,-5431.119140625,0.0,0.0
1.805547,47.15972137451172,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
1.817552,47.19444274902344,-1.703153371810913,-5431.119140625,0.0858306884765625,85.8306884765625
1.829559,47.18055725097656,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.841553,47.10416793823242,-1.703153371810913,-5431.119140625,-0.0858306884765625,171.661376953125
1.853544,47.15972137451172,-1.703153371810913,-5431.119140625,0.0,0.0
1.865545,47.15972137451172,-1.703153371810913,-5431.119140625,0.0,0.0
1.877559,47.17361068725586,-1.703153371810913,-5431.1181640625,0.0,-85.8306884765625
1.889392,47.10416793823242,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
1.911388,47.1875,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
1.923393,47.06944274902344,-1.703153371810913,-5431.119140625,0.0858306884765625,171.661376953125
1.935422,47.10416793823242,-1.703153371810913,-5431.119140625,-0.171661376953125,257.4920654296875
1.947424,47.1875,-1.703153371810913,-5431.119140625,0.0,0.0
1.959388,47.11111068725586,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
1.971426,47.11805725097656,-1.703153371810913,-5431.119140625,-0.0858306884765625,-85.8306884765625
1.983423,47.06944274902344,-1.703153371810913,-5431.119140625,0.0,0.0
1.995424,47.11111068725586,-1.703153371810913,-5431.119140625,0.0,0.0
2.007419,47.13888931274414,-1.703153371810913,-5431.119140625,0.0,171.661376953125
2.01942,47.07638931274414,-1.703153371810913,-5431.119140625,0.0,0.0
2.031423,47.11805725097656,-1.703153371810913,-5431.119140625,0.0,171.661376953125
2.043424,47.15972137451172,-1.703153371810913,-5431.119140625,0.0858306884765625,171.661376953125
2.055421,47.11805725097656,-1.703153371810913,-5431.119140625,0.0,-257.4920654296875
2.06742,47.17361068725586,-1.703153371810913,-5431.119140625,0.171661376953125,-85.8306884765625
2.079385,47.10416793823242,-1.703153371810913,-5431.119140625,0.0,0.0
2.091423,47.14583206176758,-1.703153371810913,-5431.1181640625,0.0858306884765625,-171.661376953125
2.104394,47.125,-1.703153371810913,-5431.1181640625,0.0,-343.32275390625
2.117579,47.04166793823242,-1.703153371810913,-5431.1181640625,0.0858306884765625,85.8306884765625
2.129573,47.05555725097656,-1.703153371810913,-5431.119140625,0.0858306884765625,85.8306884765625
2.141573,47.06944274902344,-1.703153371810913,-5431.1181640625,0.0858306884765625,-85.8306884765625
2.153562,47.11111068725586,-1.703153371810913,-5431.1181640625,0.0,171.661376953125
2.16557,47.14583206176758,-1.703153371810913,-5431.1181640625,0.0,171.661376953125
2.177576,47.05555725097656,-1.703153371810913,-5431.119140625,-0.0858306884765625,-171.661376953125
2.189398,47.125,-1.703153371810913,-5431.119140625,0.0858306884765625,171.661376953125
2.20158,47.08333206176758,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
2.213562,47.125,-1.703153371810913,-5431.1181640625,0.0858306884765625,171.661376953125
2.225573,47.04861068725586,-1.703153371810913,-5431.119140625,-0.0858306884765625,-171.661376953125
2.23757,47.10416793823242,-1.703153371810913,-5431.119140625,-0.0858306884765625,-171.661376953125
2.249587,47.07638931274414,-1.703153371810913,-5431.119140625,-0.0858306884765625,171.661376953125
2.261578,47.05555725097656,-1.703153371810913,-5431.1181640625,-0.171661376953125,171.661376953125
2.273564,47.09027862548828,-1.703153371810913,-5431.119140625,0.0858306884765625,343.32275390625
2.285565,47.11805725097656,-1.703153371810913,-5431.119140625,0.0,0.0
2.299578,47.07638931274414,-1.703153371810913,-5431.119140625,0.0,171.661376953125
2.311577,47.05555725097656,-1.703153371810913,-5431.119140625,0.0858306884765625,85.8306884765625
2.323556,47.06944274902344,-1.703153371810913,-5431.119140625,-0.171661376953125,-85.8306884765625
2.335568,47.125,-1.703153371810913,-5431.119140625,-0.0858306884765625,85.8306884765625
2.347583,47.10416793823242,-1.703153371810913,-5431.119140625,0.2574920654296875,-343.32275390625
2.359577,47.09027862548828,-1.703153371810913,-5431.119140625,0.0858306884765625,-171.661376953125
2.371572,47.08333206176758,-1.703153371810913,-5431.119140625,-0.0858306884765625,-85.8306884765625
2.383577,47.11805725097656,-1.703153371810913,-5431.119140625,0.2574920654296875,-429.1534423828125
2.399385,47.06944274902344,-1.703153371810913,-5431.119140625,-0.2574920654296875,429.1534423828125
2.411385,47.10416793823242,-1.703153371810913,-5431.119140625,0.6866455078125,-1974.1058349609375
2.423567,47.06944274902344,-1.703153371810913,-5431.1181640625,0.2574920654296875,-1029.96826171875
2.435576,47.125,-1.703153371810913,-5431.119140625,0.6866455078125,-1029.96826171875
2.447588,47.07638931274414,-1.703153371810913,-5431.119140625,-0.34332275390625,85.8306884765625
2.459583,47.06944274902344,-1.703153371810913,-5431.119140625,-0.0858306884765625,429.1534423828125
2.47158,47.06944274902344,-1.703153371810913,-5431.119140625,-0.2574920654296875,0.0
2.483521,47.06944274902344,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
2.496577,47.06944274902344,-1.703153371810913,-5431.119140625,0.0,-171.661376953125
2.508567,47.10416793823242,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
2.520571,47.05555725097656,-1.703153371810913,-5431.119140625,-0.2574920654296875,-85.8306884765625
2.533569,47.04861068725586,-1.703153371810913,-5431.119140625,-0.0858306884765625,0.0
2.545575,47.11111068725586,-1.703153371810913,-5431.119140625,-0.0858306884765625,0.0
2.557583,47.13888931274414,-1.703153371810913,-5431.119140625,0.171661376953125,-85.8306884765625
2.569577,47.07638931274414,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
2.581569,47.11111068725586,-1.703153371810913,-5431.119140625,0.0858306884765625,-257.4920654296875
2.593559,47.10416793823242,-1.703153371810913,-5431.119140625,-0.0858306884765625,85.8306884765625
2.605417,47.09027862548828,-1.703153371810913,-5431.119140625,0.2574920654296875,-343.32275390625
2.617581,47.06944274902344,-1.703153371810913,-5431.119140625,0.0,-171.661376953125
2.629579,47.06944274902344,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
2.64157,47.09027862548828,-1.703153371810913,-5431.119140625,0.0,0.0
2.653563,47.125,-1.703153371810913,-5431.119140625,-0.0858306884765625,257.4920654296875
2.665577,47.08333206176758,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
2.677575,47.05555725097656,-1.703153371810913,-5431.119140625,0.0,-171.661376953125
2.689556,47.10416793823242,-1.703153371810913,-5431.119140625,0.0858306884765625,171.661376953125
2.701576,47.05555725097656,-1.703153371810913,-5431.119140625,0.0,-171.661376953125
2.71356,47.125,-1.703153371810913,-5431.119140625,0.0,0.0
2.725567,47.05555725097656,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
2.737573,47.05555725097656,-1.703153371810913,-5431.119140625,0.171661376953125,85.8306884765625
2.749575,47.11805725097656,-1.703153371810913,-5431.119140625,0.0,0.0
2.761589,47.09027862548828,-1.703153371810913,-5431.119140625,-0.0858306884765625,-85.8306884765625
2.773566,47.07638931274414,-1.703153371810913,-5431.119140625,-0.0858306884765625,0.0
2.785571,47.14583206176758,-1.703153371810913,-5431.119140625,0.0,0.0
2.797575,47.07638931274414,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
2.809573,47.13888931274414,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
2.821582,47.08333206176758,-1.703153371810913,-5431.119140625,0.0,0.0
2.833571,47.07638931274414,-1.703153371810913,-5431.119140625,0.0858306884765625,-85.8306884765625
2.84557,47.08333206176758,-1.703153371810913,-5431.119140625,0.0,0.0
2.857559,47.13888931274414,-1.703153371810913,-5431.119140625,0.0,-171.661376953125
2.869582,47.08333206176758,-1.703153371810913,-5431.119140625,-0.171661376953125,-257.4920654296875
2.881571,47.125,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
2.89356,47.05555725097656,-1.703153371810913,-5431.119140625,0.0,0.0
2.913556,47.04861068725586,-1.703153371810913,-5431.119140625,-0.0858306884765625,-257.4920654296875
2.925564,47.06944274902344,-1.703153371810913,-5431.119140625,-0.0858306884765625,171.661376953125
2.937581,47.06944274902344,-1.703153371810913,-5431.119140625,-0.0858306884765625,0.0
2.949567,47.05555725097656,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
2.961589,47.10416793823242,-1.703153371810913,-5431.119140625,0.0,171.661376953125
2.973568,47.09027862548828,-1.703153371810913,-5431.119140625,0.0858306884765625,-171.661376953125
2.985592,47.05555725097656,-1.703153371810913,-5431.119140625,0.0,257.4920654296875
2.997593,47.06944274902344,-1.703153371810913,-5431.119140625,-0.0858306884765625,-85.8306884765625
3.010591,47.10416793823242,-1.703153371810913,-5431.119140625,-0.4291534423828125,-1201.629638671875
3.023575,47.09027862548828,-1.703153371810913,-5431.119140625,-0.2574920654296875,-429.1534423828125
3.035587,47.02083206176758,-1.703153371810913,-5431.119140625,-0.0858306884765625,0.0
3.047591,47.02083206176758,-1.703153371810913,-5431.119140625,-0.171661376953125,257.4920654296875
3.060591,46.97916793823242,-1.703153371810913,-5431.119140625,-0.0858306884765625,-85.8306884765625
3.073577,46.97916793823242,-1.703153371810913,-5431.119140625,0.0858306884765625,-85.8306884765625
3.085588,46.94444274902344,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
3.097589,46.90972137451172,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
3.109593,46.88194274902344,-1.703153371810913,-5431.119140625,-0.0858306884765625,85.8306884765625
3.121449,46.94444274902344,-1.703153371810913,-5431.119140625,0.0,257.4920654296875
3.133583,46.82638931274414,-1.703153371810913,-5431.119140625,0.0,0.0
3.145589,46.89583206176758,-1.703153371810913,-5431.119140625,-0.0858306884765625,0.0
3.15759,46.90277862548828,-1.703153371810913,-5431.119140625,0.0858306884765625,0.0
3.16958,46.59027862548828,-1.703153371810913,-5431.119140625,0.0,85.8306884765625
3.181599,45.90277862548828,-1.703153371810913,-5431.119140625,0.0,-85.8306884765625
3.193577,44.22916793823242,-1.703153371810913,-5431.119140625,-0.171661376953125,-85.8306884765625
3.205567,41.89583206176758,-1.703153371810913,-5431.119140625,-0.171661376953125,686.6455078125
3.217594,38.72222137451172,-1.703153371810913,-5431.119140625,0.2574920654296875,-600.8148193359375
3.22959,34.84722137451172,-1.703153371810913,-5431.1162109375,-0.0858306884765625,-2231.597900390625
3.241594,30.3125,-1.703153371810913,-5431.1181640625,0.0,-429.1534423828125
3.253583,25.40277862548828,-1.703153371810913,-5431.10693359375,-1.544952392578125,-1373.291015625
3.267407,18.90972137451172,-1.703153371810913,-5431.10986328125,-2.0599365234375,-4377.365234375
3.279593,13.3125,-1.703153371810913,-5431.11376953125,2.8324127197265625,3948.211669921875
3.291594,7.152777671813965,-1.703153371810913,-5431.1171875,5.2356719970703125,-5149.84130859375
3.303584,0.9930555820465088,-1.703153371810913,-5431.12109375,16.82281494140625,-18367.767578125
3.315585,-4.875,-1.703153371810913,-5431.1181640625,4.0340423583984375,1974.1058349609375
3.327605,-7.68055534362793,-1.703153371810913,-5431.380859375,-15.878677368164062,8153.91552734375
3.339597,-7.06944465637207,-1.703153371810913,-5431.39208984375,0.858306884765625,-343.32275390625
3.351592,-7.729166507720947,-1.703153371810913,-5431.3837890625,3.261566162109375,-2145.76708984375
3.363577,-8.902777671813965,-1.703153371810913,-5431.3291015625,-0.514984130859375,429.1534423828125
3.375584,-9.30555534362793,-1.703153371810913,-5431.333984375,0.2574920654296875,343.32275390625
3.387596,-10.11111068725586,-1.703153371810913,-5431.3388671875,-0.6866455078125,343.32275390625
3.403578,-10.840277671813965,-1.703153371810913,-5431.341796875,0.171661376953125,343.32275390625
3.415583,-11.25694465637207,-1.703153371810913,-5431.3427734375,-0.34332275390625,-686.6455078125
3.427598,-11.8125,-1.703153371810913,-5431.34423828125,0.0,429.1534423828125
3.439598,-12.333333015441895,-1.703153371810913,-5431.34521484375,0.2574920654296875,171.661376953125
3.451586,-12.583333015441895,-1.703153371810913,-5431.34619140625,-0.34332275390625,257.4920654296875
3.463579,-12.69444465637207,-1.703153371810913,-5431.34814453125,-0.0858306884765625,-85.8306884765625
3.475585,-12.75694465637207,-1.703153371810913,-5431.35009765625,-0.171661376953125,85.8306884765625
3.487594,-12.777777671813965,-1.703153371810913,-5431.35107421875,0.171661376953125,-171.661376953125
3.499595,-12.79861068725586,-1.703153371810913,-5431.35205078125,0.0,0.0
3.511592,-12.784722328186035,-1.703153371810913,-5431.35302734375,-0.2574920654296875,-171.661376953125
3.523576,-12.76388931274414,-1.703153371810913,-5431.35302734375,0.0858306884765625,85.8306884765625
3.535579,-12.75694465637207,-1.703153371810913,-5431.35302734375,-0.0858306884765625,85.8306884765625
3.547594,-12.75,-1.703153371810913,-5431.35302734375,0.0,85.8306884765625
3.559408,-12.784722328186035,-1.703153371810913,-5431.35205078125,0.0858306884765625,171.661376953125
3.571414,-12.74305534362793,-1.703153371810913,-5431.35205078125,0.0,0.0
3.583404,-12.777777671813965,-1.703153371810913,-5431.35009765625,0.171661376953125,85.8306884765625
3.595723,-12.75694465637207,-1.703153371810913,-5431.34912109375,-0.0858306884765625,85.8306884765625
3.607871,-12.791666984558105,-1.703153371810913,-5431.34912109375,0.0,85.8306884765625
3.619872,-12.784722328186035,-1.703153371810913,-5431.34912109375,0.0,0.0
3.631758,-12.791666984558105,-1.703153371810913,-5431.34814453125,-0.0858306884765625,171.661376953125
3.642773,-12.74305534362793,-1.703153371810913,-5431.34814453125,0.0858306884765625,-171.661376953125
3.654778,-12.791666984558105,-1.703153371810913,-5431.34716796875,0.0,171.661376953125
3.666967,-12.79861068725586,-1.703153371810913,-5431.34716796875,-0.171661376953125,-85.8306884765625
3.678773,-12.79861068725586,-1.703153371810913,-5431.34716796875,0.0,0.0
3.690959,-12.75,-1.703153371810913,-5431.34619140625,0.0,85.8306884765625
3.702818,-12.75694465637207,-1.703153371810913,-5431.34619140625,0.171661376953125,85.8306884765625
3.714787,-12.81944465637207,-1.703153371810913,-5431.34521484375,0.0858306884765625,-171.661376953125
3.726966,-12.791666984558105,-1.703153371810913,-5431.34521484375,0.0858306884765625,-85.8306884765625
3.738782,-12.784722328186035,-1.703153371810913,-5431.34521484375,-0.0858306884765625,171.661376953125
3.750788,-12.75,-1.703153371810913,-5431.34423828125,0.0,0.0
3.762771,-12.708333015441895,-1.703153371810913,-5431.34423828125,0.0,85.8306884765625
3.774791,-12.715277671813965,-1.703153371810913,-5431.34423828125,-0.171661376953125,85.8306884765625
3.786967,-12.61111068725586,-1.703153371810913,-5431.34521484375,-0.0858306884765625,85.8306884765625
3.798771,-12.48611068725586,-1.703153371810913,-5431.34716796875,-0.171661376953125,85.8306884765625
3.810967,-12.06944465637207,-1.703153371810913,-5431.34912109375,-0.34332275390625,85.8306884765625
3.822829,-11.86111068725586,-1.703153371810913,-5431.35205078125,-0.2574920654296875,-85.8306884765625
3.834774,-11.666666984558105,-1.703153371810913,-5431.35595703125,-0.514984130859375,85.8306884765625
