X,Y,Z,A,B,C,time
145.25,602.32,419.94,-1.92,-1.55,0.29,4391.84
145.24,602.32,419.93,-1.92,-1.55,0.29,4401.998
145.24,602.32,419.92,-1.92,-1.55,0.29,4412.01
145.24,602.31,419.91,-1.92,-1.55,0.29,4422.009
145.24,602.31,419.9,-1.92,-1.55,0.29,4431.999
145.24,602.31,419.89,-1.92,-1.55,0.29,4441.964
145.24,602.31,419.88,-1.92,-1.55,0.29,4451.833
145.24,602.31,419.87,-1.92,-1.55,0.29,4461.8279999999995
145.24,602.3,419.86,-1.92,-1.55,0.3,4471.827
145.24,602.3,419.85,-1.92,-1.55,0.3,4480.836
145.24,602.3,419.84,-1.92,-1.55,0.3,4491.9580000000005
145.24,602.3,419.84,-1.92,-1.55,0.3,4501.8279999999995
145.24,602.3,419.83,-1.92,-1.55,0.3,4512.0
145.24,602.29,419.82,-1.92,-1.55,0.3,4521.841
145.24,602.29,419.81,-1.92,-1.55,0.3,4531.8279999999995
145.24,602.29,419.8,-1.92,-1.55,0.3,4541.833
145.24,602.29,419.8,-1.92,-1.55,0.3,4551.832
145.24,602.29,419.79,-1.92,-1.55,0.3,4561.988
145.24,602.28,419.78,-1.92,-1.55,0.3,4571.996999999999
145.24,602.28,419.78,-1.92,-1.55,0.3,4581.9130000000005
145.24,602.28,419.77,-1.92,-1.55,0.3,4592.0160000000005
145.24,602.28,419.76,-1.92,-1.55,0.3,4601.827
145.24,602.27,419.76,-1.92,-1.55,0.3,4612.018
145.24,602.27,419.75,-1.92,-1.55,0.3,4621.921
145.24,602.27,419.75,-1.92,-1.55,0.3,4631.894
145.24,602.27,419.74,-1.92,-1.55,0.3,4643.835
145.24,602.27,419.74,-1.92,-1.55,0.3,4651.9890000000005
145.24,602.27,419.74,-1.92,-1.55,0.3,4661.833
145.24,602.26,419.73,-1.92,-1.55,0.3,4671.933
145.24,602.26,419.73,-1.92,-1.55,0.3,4681.829
145.23,602.26,419.73,-1.92,-1.55,0.3,4691.954
145.23,602.26,419.72,-1.92,-1.55,0.3,4701.838000000001
145.23,602.26,419.72,-1.92,-1.55,0.3,4711.853
145.23,602.26,419.71,-1.92,-1.55,0.3,4720.836
145.23,602.26,419.71,-1.92,-1.55,0.3,4731.982999999999
145.23,602.26,419.71,-1.92,-1.55,0.3,4741.995
145.23,602.25,419.7,-1.92,-1.55,0.3,4752.0
145.23,602.25,419.7,-1.92,-1.55,0.3,4761.966
145.23,602.25,419.69,-1.92,-1.55,0.3,4771.836
145.23,602.25,419.69,-1.92,-1.55,0.3,4780.884
145.23,602.25,419.68,-1.92,-1.55,0.3,4791.834
145.23,602.25,419.67,-1.92,-1.55,0.3,4801.843
145.23,602.25,419.66,-1.92,-1.55,0.3,4811.828
145.23,602.24,419.64,-1.92,-1.55,0.3,4821.848
145.23,602.24,419.62,-1.92,-1.55,0.3,4831.884
145.23,602.23,419.57,-1.92,-1.55,0.3,4841.827
145.23,602.22,419.5,-1.93,-1.55,0.3,4851.828
145.23,602.2,419.41,-1.93,-1.55,0.3,4861.868
145.24,602.19,419.33,-1.93,-1.55,0.3,4871.883000000001
145.25,602.17,419.25,-1.93,-1.56,0.31,4881.866
145.26,602.16,419.19,-1.93,-1.56,0.31,4891.845
145.27,602.15,419.15,-1.93,-1.56,0.31,4901.828
145.28,602.15,419.14,-1.94,-1.56,0.31,4912.03
145.28,602.15,419.14,-1.94,-1.56,0.31,4922.028
145.28,602.16,419.15,-1.94,-1.56,0.31,4932.037
145.27,602.16,419.16,-1.93,-1.56,0.31,4944.03
145.27,602.17,419.18,-1.93,-1.56,0.31,4952.036
145.26,602.17,419.19,-1.93,-1.56,0.31,4962.029
145.26,602.17,419.19,-1.93,-1.56,0.31,4974.026
145.29,602.16,419.15,-1.94,-1.56,0.31,4981.028
145.29,602.16,419.15,-1.94,-1.56,0.31,4991.227
145.29,602.16,419.15,-1.94,-1.56,0.31,5001.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5011.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5021.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5031.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5041.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5051.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5062.258
145.29,602.16,419.15,-1.94,-1.56,0.31,5071.311
145.29,602.16,419.15,-1.94,-1.56,0.31,5081.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5091.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5101.311
145.29,602.16,419.15,-1.94,-1.56,0.31,5111.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5121.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5131.311000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5141.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5151.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5162.258
145.29,602.16,419.15,-1.94,-1.56,0.31,5171.262
145.29,602.16,419.15,-1.94,-1.56,0.31,5181.293000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5191.302000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5201.303
145.29,602.16,419.15,-1.94,-1.56,0.31,5211.311000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5221.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5231.274
145.29,602.16,419.15,-1.94,-1.56,0.31,5243.312000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5251.318
145.29,602.16,419.15,-1.94,-1.56,0.31,5261.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5271.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5281.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5291.318
145.29,602.16,419.15,-1.94,-1.56,0.31,5301.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5311.281
145.29,602.16,419.15,-1.94,-1.56,0.31,5321.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5331.269
145.29,602.16,419.15,-1.94,-1.56,0.31,5341.311
145.29,602.16,419.15,-1.94,-1.56,0.31,5351.314
145.29,602.16,419.15,-1.94,-1.56,0.31,5361.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5371.311000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5381.312
145.29,602.16,419.15,-1.94,-1.56,0.31,5391.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5401.313
145.29,602.16,419.15,-1.94,-1.56,0.31,5411.326
145.29,602.16,419.15,-1.94,-1.56,0.31,5421.327
145.29,602.16,419.15,-1.94,-1.56,0.31,5431.271
145.29,602.16,419.15,-1.94,-1.56,0.31,5441.316
145.29,602.16,419.15,-1.94,-1.56,0.31,5451.322
145.29,602.16,419.15,-1.94,-1.56,0.31,5461.315
145.29,602.16,419.15,-1.94,-1.56,0.31,5471.329
145.29,602.16,419.15,-1.94,-1.56,0.31,5481.281
145.29,602.16,419.15,-1.94,-1.56,0.31,5491.27
145.29,602.16,419.15,-1.94,-1.56,0.31,5501.316
145.29,602.16,419.15,-1.94,-1.56,0.31,5511.316
145.29,602.16,419.15,-1.94,-1.56,0.31,5521.326
145.29,602.16,419.15,-1.94,-1.56,0.31,5531.273999999999
145.29,602.16,419.15,-1.94,-1.56,0.31,5543.326999999999
145.29,602.16,419.15,-1.94,-1.56,0.31,5551.329
145.29,602.16,419.15,-1.94,-1.56,0.31,5561.3279999999995
145.29,602.16,419.15,-1.94,-1.56,0.31,5571.285
145.29,602.16,419.15,-1.94,-1.56,0.31,5581.327
145.29,602.16,419.15,-1.94,-1.56,0.31,5591.326
145.29,602.16,419.15,-1.94,-1.56,0.31,5601.326
145.29,602.16,419.15,-1.94,-1.56,0.31,5611.33
145.29,602.16,419.15,-1.94,-1.56,0.31,5621.384
145.29,602.16,419.15,-1.94,-1.56,0.31,5631.452
145.29,602.16,419.15,-1.94,-1.56,0.31,5641.457
145.29,602.16,419.15,-1.94,-1.56,0.31,5651.443
145.29,602.16,419.15,-1.94,-1.56,0.31,5661.425
145.29,602.16,419.15,-1.94,-1.56,0.31,5671.446000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5681.452
145.29,602.16,419.15,-1.94,-1.56,0.31,5691.4439999999995
145.29,602.16,419.15,-1.94,-1.56,0.31,5701.445
145.29,602.16,419.15,-1.94,-1.56,0.31,5711.395
145.29,602.16,419.15,-1.94,-1.56,0.31,5721.452
145.29,602.16,419.15,-1.94,-1.56,0.31,5731.449
145.29,602.16,419.15,-1.94,-1.56,0.31,5741.399
145.29,602.16,419.15,-1.94,-1.56,0.31,5751.433999999999
145.29,602.16,419.15,-1.94,-1.56,0.31,5761.397
145.29,602.16,419.15,-1.94,-1.56,0.31,5771.45
145.29,602.16,419.15,-1.94,-1.56,0.31,5781.4490000000005
145.29,602.16,419.15,-1.94,-1.56,0.31,5791.45
145.29,602.16,419.15,-1.94,-1.56,0.31,5801.45
145.29,602.16,419.15,-1.94,-1.56,0.31,5811.396000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,5821.475
145.29,602.16,419.15,-1.94,-1.56,0.31,5831.4490000000005
145.29,602.16,419.15,-1.94,-1.56,0.31,5843.394
145.29,602.16,419.15,-1.94,-1.56,0.31,5851.452
145.29,602.16,419.15,-1.94,-1.56,0.31,5861.3949999999995
145.29,602.16,419.15,-1.94,-1.56,0.31,5871.457
145.29,602.16,419.15,-1.94,-1.56,0.31,5881.451
145.29,602.16,419.15,-1.94,-1.56,0.31,5891.452
145.29,602.16,419.15,-1.94,-1.56,0.31,5901.45
145.29,602.16,419.15,-1.94,-1.56,0.31,5911.514
145.29,602.16,419.15,-1.94,-1.56,0.31,5921.564
145.29,602.16,419.15,-1.94,-1.56,0.31,5931.518999999999
145.29,602.16,419.15,-1.94,-1.56,0.31,5941.563999999999
145.29,602.16,419.15,-1.94,-1.56,0.31,5951.563
145.29,602.16,419.15,-1.94,-1.56,0.31,5961.512
145.29,602.16,419.15,-1.94,-1.56,0.31,5971.563
145.29,602.16,419.15,-1.94,-1.56,0.31,5981.542
145.29,602.16,419.15,-1.94,-1.56,0.31,5991.513
145.29,602.16,419.15,-1.94,-1.56,0.31,6001.568
145.29,602.16,419.15,-1.94,-1.56,0.31,6011.513
145.29,602.16,419.15,-1.94,-1.56,0.31,6021.563999999999
145.29,602.16,419.15,-1.94,-1.56,0.31,6031.544
145.29,602.16,419.15,-1.94,-1.56,0.31,6041.549
145.29,602.16,419.15,-1.94,-1.56,0.31,6057.563
145.29,602.16,419.15,-1.94,-1.56,0.31,6061.552
145.29,602.16,419.15,-1.94,-1.56,0.31,6071.563
145.29,602.16,419.15,-1.94,-1.56,0.31,6081.563
145.29,602.16,419.15,-1.94,-1.56,0.31,6091.514
145.29,602.16,419.15,-1.94,-1.56,0.31,6101.563999999999
145.29,602.16,419.15,-1.94,-1.56,0.31,6111.678000000001
145.29,602.16,419.15,-1.94,-1.56,0.31,6121.696
145.29,602.16,419.15,-1.94,-1.56,0.31,6131.722
145.29,602.16,419.15,-1.94,-1.56,0.31,6143.656
145.29,602.16,419.15,-1.94,-1.56,0.31,6151.75
145.29,602.16,419.15,-1.94,-1.56,0.31,6161.645
145.29,602.16,419.14,-1.94,-1.56,0.31,6171.679
145.29,602.16,419.14,-1.94,-1.56,0.31,6181.678
145.29,602.16,419.14,-1.94,-1.56,0.31,6191.641
145.29,602.16,419.14,-1.94,-1.56,0.31,6201.812
145.29,602.16,419.14,-1.94,-1.56,0.31,6211.758
145.29,602.16,419.14,-1.94,-1.56,0.31,6220.794
145.29,602.16,419.14,-1.94,-1.56,0.31,6230.794000000001
145.29,602.16,419.14,-1.94,-1.56,0.31,6241.826
145.29,602.16,419.14,-1.94,-1.56,0.31,6250.81
145.29,602.16,419.14,-1.94,-1.56,0.31,6261.758000000001
145.29,602.16,419.14,-1.94,-1.56,0.31,6271.81
145.29,602.16,419.14,-1.94,-1.56,0.31,6280.7789999999995
145.28,602.16,419.14,-1.94,-1.56,0.31,6290.794
145.28,602.16,419.14,-1.93,-1.56,0.31,6301.8099999999995
145.27,602.16,419.14,-1.93,-1.56,0.31,6310.772
145.26,602.16,419.14,-1.93,-1.56,0.31,6321.754
145.26,602.16,419.14,-1.93,-1.56,0.31,6330.871
145.26,602.16,419.14,-1.93,-1.56,0.31,6340.874000000001
145.26,602.16,419.14,-1.93,-1.56,0.31,6350.834
145.26,602.16,419.14,-1.93,-1.56,0.31,6361.818
145.26,602.16,419.14,-1.93,-1.56,0.31,6370.871
145.26,602.16,419.14,-1.93,-1.56,0.31,6380.871
145.26,602.16,419.14,-1.93,-1.56,0.31,6390.852
145.26,602.16,419.14,-1.93,-1.56,0.31,6400.874
145.25,602.16,419.14,-1.93,-1.56,0.31,6410.824
145.25,602.16,419.14,-1.93,-1.56,0.31,6421.871999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6431.986
145.25,602.16,419.14,-1.93,-1.56,0.31,6441.946
145.25,602.16,419.14,-1.93,-1.56,0.31,6453.983
145.25,602.16,419.14,-1.93,-1.56,0.31,6460.94
145.25,602.16,419.14,-1.93,-1.56,0.31,6470.996999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6481.982999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6491.063999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6501.302
145.25,602.16,419.14,-1.93,-1.56,0.31,6511.246
145.25,602.16,419.14,-1.93,-1.56,0.31,6521.28
145.25,602.16,419.14,-1.93,-1.56,0.31,6531.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6541.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6551.294000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,6561.281
145.25,602.16,419.14,-1.93,-1.56,0.31,6571.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6581.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6591.291
145.25,602.16,419.14,-1.93,-1.56,0.31,6601.295999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6611.245
145.25,602.16,419.14,-1.93,-1.56,0.31,6621.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6631.302
145.25,602.16,419.14,-1.93,-1.56,0.31,6641.295999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6651.296
145.26,602.16,419.14,-1.93,-1.56,0.31,6661.281
145.25,602.16,419.14,-1.93,-1.56,0.31,6671.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6681.295999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6691.28
145.25,602.16,419.14,-1.93,-1.56,0.31,6701.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6711.245
145.25,602.16,419.14,-1.93,-1.56,0.31,6721.286
145.25,602.16,419.14,-1.93,-1.56,0.31,6731.296
145.26,602.16,419.14,-1.93,-1.56,0.31,6741.276
145.26,602.16,419.14,-1.93,-1.56,0.31,6754.247
145.26,602.16,419.14,-1.93,-1.56,0.31,6761.2480000000005
145.26,602.16,419.14,-1.93,-1.56,0.31,6771.296
145.26,602.16,419.14,-1.93,-1.56,0.31,6781.299
145.25,602.16,419.14,-1.93,-1.56,0.31,6791.298000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,6801.299
145.25,602.16,419.14,-1.93,-1.56,0.31,6811.263
145.25,602.16,419.14,-1.93,-1.56,0.31,6821.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6831.247
145.25,602.16,419.14,-1.93,-1.56,0.31,6841.241
145.25,602.16,419.14,-1.93,-1.56,0.31,6851.28
145.25,602.16,419.14,-1.93,-1.56,0.31,6861.243
145.25,602.16,419.14,-1.93,-1.56,0.31,6871.298000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,6881.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6891.28
145.25,602.16,419.14,-1.93,-1.56,0.31,6901.313
145.25,602.16,419.14,-1.93,-1.56,0.31,6911.244
145.25,602.16,419.14,-1.93,-1.56,0.31,6922.246
145.25,602.16,419.14,-1.93,-1.56,0.31,6931.295999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6941.251
145.25,602.16,419.14,-1.93,-1.56,0.31,6951.294
145.25,602.16,419.14,-1.93,-1.56,0.31,6961.245
145.25,602.16,419.14,-1.93,-1.56,0.31,6971.295999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,6981.296
145.25,602.16,419.14,-1.93,-1.56,0.31,6991.296
145.25,602.16,419.14,-1.93,-1.56,0.31,7001.249
145.25,602.16,419.14,-1.93,-1.56,0.31,7011.245
145.25,602.16,419.14,-1.93,-1.56,0.31,7021.248
145.25,602.16,419.14,-1.93,-1.56,0.31,7031.281
145.25,602.16,419.14,-1.93,-1.56,0.31,7041.309
145.25,602.16,419.14,-1.93,-1.56,0.31,7053.242
145.25,602.16,419.14,-1.93,-1.56,0.31,7075.243
145.25,602.16,419.14,-1.93,-1.56,0.31,7075.243
145.25,602.16,419.14,-1.93,-1.56,0.31,7083.2480000000005
145.25,602.16,419.14,-1.93,-1.56,0.31,7091.276
145.25,602.16,419.14,-1.93,-1.56,0.31,7101.242
145.25,602.16,419.14,-1.93,-1.56,0.31,7111.244
145.25,602.16,419.14,-1.93,-1.56,0.31,7121.275
145.25,602.16,419.14,-1.93,-1.56,0.31,7131.275
145.25,602.16,419.14,-1.93,-1.56,0.31,7141.276000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,7151.276
145.25,602.16,419.14,-1.93,-1.56,0.31,7161.275
145.25,602.16,419.14,-1.93,-1.56,0.31,7171.251
145.25,602.16,419.14,-1.93,-1.56,0.31,7181.275000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,7191.277
145.25,602.16,419.14,-1.93,-1.56,0.31,7201.241999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7211.259
145.25,602.16,419.14,-1.93,-1.56,0.31,7221.285
145.25,602.16,419.14,-1.93,-1.56,0.31,7232.285
145.25,602.16,419.14,-1.93,-1.56,0.31,7241.343
145.25,602.16,419.14,-1.93,-1.56,0.31,7251.343000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,7261.285
145.25,602.16,419.14,-1.93,-1.56,0.31,7271.344
145.25,602.16,419.14,-1.93,-1.56,0.31,7281.348999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7291.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7301.345
145.25,602.16,419.14,-1.93,-1.56,0.31,7311.344
145.25,602.16,419.14,-1.93,-1.56,0.31,7321.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7331.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7341.3
145.25,602.16,419.14,-1.93,-1.56,0.31,7354.289
145.25,602.16,419.14,-1.93,-1.56,0.31,7361.298
145.25,602.16,419.14,-1.93,-1.56,0.31,7371.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7381.344999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7391.344
145.25,602.16,419.14,-1.93,-1.56,0.31,7401.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7411.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7421.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7431.343
145.25,602.16,419.14,-1.93,-1.56,0.31,7441.301
145.25,602.16,419.14,-1.93,-1.56,0.31,7451.347
145.25,602.16,419.14,-1.93,-1.56,0.31,7461.344999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7471.294
145.25,602.16,419.14,-1.93,-1.56,0.31,7481.343
145.25,602.16,419.14,-1.93,-1.56,0.31,7491.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7501.34
145.25,602.16,419.14,-1.93,-1.56,0.31,7511.340999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7521.285
145.25,602.16,419.14,-1.93,-1.56,0.31,7531.293
145.25,602.16,419.14,-1.93,-1.56,0.31,7541.285
145.25,602.16,419.14,-1.93,-1.56,0.31,7551.344
145.25,602.16,419.14,-1.93,-1.56,0.31,7561.340999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7571.342
145.25,602.16,419.14,-1.93,-1.56,0.31,7581.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7591.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7601.34
145.25,602.16,419.14,-1.93,-1.56,0.31,7611.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7621.29
145.25,602.16,419.14,-1.93,-1.56,0.31,7631.344
145.25,602.16,419.14,-1.93,-1.56,0.31,7641.340999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7654.285
145.25,602.16,419.14,-1.93,-1.56,0.31,7661.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7671.341
145.25,602.16,419.14,-1.93,-1.56,0.31,7681.109
145.25,602.16,419.14,-1.93,-1.56,0.31,7691.196
145.25,602.16,419.14,-1.93,-1.56,0.31,7701.196000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,7712.150000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,7721.195
145.25,602.16,419.14,-1.93,-1.56,0.31,7731.147
145.25,602.16,419.14,-1.93,-1.56,0.31,7741.196000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,7751.195
145.25,602.16,419.14,-1.93,-1.56,0.31,7761.196
145.25,602.16,419.14,-1.93,-1.56,0.31,7771.196
145.25,602.16,419.14,-1.93,-1.56,0.31,7781.3189999999995
145.25,602.16,419.14,-1.93,-1.56,0.31,7791.316
145.25,602.16,419.14,-1.93,-1.56,0.31,7801.318
145.25,602.16,419.14,-1.93,-1.56,0.31,7811.312
145.25,602.16,419.14,-1.93,-1.56,0.31,7821.325
145.25,602.16,419.14,-1.93,-1.56,0.31,7831.317
145.25,602.16,419.14,-1.93,-1.56,0.31,7841.268
145.25,602.16,419.14,-1.93,-1.56,0.31,7851.320000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,7861.322999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,7871.307
145.25,602.16,419.14,-1.93,-1.56,0.31,7881.322
145.25,602.16,419.14,-1.93,-1.56,0.31,7891.318
145.25,602.16,419.14,-1.93,-1.56,0.31,7901.326
145.25,602.16,419.14,-1.93,-1.56,0.31,7911.322
145.25,602.16,419.14,-1.93,-1.56,0.31,7921.322
145.25,602.16,419.14,-1.93,-1.56,0.31,7931.323
145.25,602.16,419.14,-1.93,-1.56,0.31,7941.306
145.25,602.16,419.14,-1.93,-1.56,0.31,7954.267
145.25,602.16,419.14,-1.93,-1.56,0.31,7961.3060000000005
145.25,602.16,419.14,-1.93,-1.56,0.31,7971.3060000000005
145.25,602.16,419.14,-1.93,-1.56,0.31,7981.308
145.25,602.16,419.14,-1.93,-1.56,0.31,7991.267
145.25,602.16,419.14,-1.93,-1.56,0.31,8001.308
145.25,602.16,419.14,-1.93,-1.56,0.31,8011.3009999999995
145.25,602.16,419.14,-1.93,-1.56,0.31,8021.267
145.25,602.16,419.14,-1.93,-1.56,0.31,8031.383999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8041.342000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8059.481999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8061.545000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8071.543000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8081.543
145.25,602.16,419.14,-1.93,-1.56,0.31,8091.540999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8101.531
145.25,602.16,419.14,-1.93,-1.56,0.31,8111.534000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8121.527999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8131.529
145.25,602.16,419.14,-1.93,-1.56,0.31,8141.539
145.25,602.16,419.14,-1.93,-1.56,0.31,8151.531
145.25,602.16,419.14,-1.93,-1.56,0.31,8161.5380000000005
145.25,602.16,419.14,-1.93,-1.56,0.31,8176.508
145.25,602.16,419.14,-1.93,-1.56,0.31,8181.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8191.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8201.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8211.537999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8221.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8231.552000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8241.486
145.25,602.16,419.14,-1.93,-1.56,0.31,8253.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8261.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8271.525
145.25,602.16,419.14,-1.93,-1.56,0.31,8281.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8291.537999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8301.483
145.25,602.16,419.14,-1.93,-1.56,0.31,8311.483
145.25,602.16,419.14,-1.93,-1.56,0.31,8321.523
145.25,602.16,419.14,-1.93,-1.56,0.31,8331.521
145.25,602.16,419.14,-1.93,-1.56,0.31,8341.521
145.25,602.16,419.14,-1.93,-1.56,0.31,8351.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8361.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8371.524000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8381.489
145.25,602.16,419.14,-1.93,-1.56,0.31,8391.520999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8401.484
145.25,602.16,419.14,-1.93,-1.56,0.31,8411.519999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8421.519999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8431.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8441.52
145.25,602.16,419.14,-1.93,-1.56,0.31,8451.482
145.25,602.16,419.14,-1.93,-1.56,0.31,8466.479
145.25,602.16,419.14,-1.93,-1.56,0.31,8471.503999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8481.482
145.25,602.16,419.14,-1.93,-1.56,0.31,8491.491999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,8501.497000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8511.542000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8521.543
145.25,602.16,419.14,-1.93,-1.56,0.31,8531.49
145.25,602.16,419.14,-1.93,-1.56,0.31,8542.484
145.25,602.16,419.14,-1.93,-1.56,0.31,8553.485999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8561.515
145.25,602.16,419.14,-1.93,-1.56,0.31,8571.497000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8581.542000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8591.533
145.25,602.16,419.14,-1.93,-1.56,0.31,8601.53
145.25,602.16,419.14,-1.93,-1.56,0.31,8611.481
145.25,602.16,419.14,-1.93,-1.56,0.31,8621.528
145.25,602.16,419.14,-1.93,-1.56,0.31,8631.484
145.25,602.16,419.14,-1.93,-1.56,0.31,8641.527
145.25,602.16,419.14,-1.93,-1.56,0.31,8651.506
145.25,602.16,419.14,-1.93,-1.56,0.31,8661.543
145.25,602.16,419.14,-1.93,-1.56,0.31,8671.538999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8681.544
145.25,602.16,419.14,-1.93,-1.56,0.31,8691.532000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8701.541000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8711.520999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8721.520999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,8731.528
145.25,602.16,419.14,-1.93,-1.56,0.31,8741.519
145.25,602.16,419.14,-1.93,-1.56,0.31,8751.489
145.25,602.16,419.14,-1.93,-1.56,0.31,8761.523000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8771.523000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,8781.524
