time,depth,torque,angle,angle_velocity,angle_acceleration
0.377315,47.63194274902344,-1.6388496160507202,-5315.0087890625,0.0858306884765625,0.0
0.389445,47.5625,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
0.402444,47.60416793823242,-1.6388496160507202,-5315.0087890625,-0.0858306884765625,-171.661376953125
0.415319,47.63194274902344,-1.6388496160507202,-5315.0078125,0.0,0.0
0.427468,47.65972137451172,-1.6388496160507202,-5315.0078125,0.0,0.0
0.43947,47.55555725097656,-1.6388496160507202,-5315.0087890625,0.0,-171.661376953125
0.451474,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
0.464289,47.64583206176758,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
0.476323,47.64583206176758,-1.6388496160507202,-5315.0087890625,0.0,0.0
0.488459,47.57638931274414,-1.6388496160507202,-5315.0078125,-0.171661376953125,85.8306884765625
0.500463,47.64583206176758,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
0.512462,47.64583206176758,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
0.528448,47.53472137451172,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
0.540451,47.55555725097656,-1.6388496160507202,-5315.0087890625,0.0,-171.661376953125
0.552449,47.60416793823242,-1.6388496160507202,-5315.0087890625,0.0,-257.4920654296875
0.564288,47.64583206176758,-1.6388496160507202,-5315.0087890625,0.0,-171.661376953125
0.576425,47.63194274902344,-1.6388496160507202,-5315.0078125,-0.171661376953125,171.661376953125
0.588289,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
0.600449,47.5625,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
0.61245,47.61111068725586,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-85.8306884765625
0.624287,47.625,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
0.636281,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
0.648449,47.63888931274414,-1.6388496160507202,-5315.0087890625,0.0,-85.8306884765625
0.660451,47.5625,-1.6388496160507202,-5315.0078125,0.0,0.0
0.672451,47.59027862548828,-1.6388496160507202,-5315.0087890625,0.0,-85.8306884765625
0.684301,47.5625,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-85.8306884765625
0.696397,47.63194274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
0.70845,47.55555725097656,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
0.720282,47.53472137451172,-1.6388496160507202,-5315.0087890625,0.0,0.0
0.732428,47.625,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
0.744288,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,171.661376953125
0.756418,47.60416793823242,-1.6388496160507202,-5315.0087890625,0.0858306884765625,0.0
0.768451,47.54166793823242,-1.6388496160507202,-5315.0087890625,0.0,0.0
0.780281,47.56944274902344,-1.6388496160507202,-5315.0078125,0.0,0.0
0.830314,47.64583206176758,-1.6388496160507202,-5315.0087890625,-0.0858306884765625,-171.661376953125
0.842312,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0,-171.661376953125
0.854281,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
0.870279,47.57638931274414,-1.6388496160507202,-5315.0087890625,0.0858306884765625,171.661376953125
0.882279,47.5625,-1.6388496160507202,-5315.0087890625,0.0858306884765625,-85.8306884765625
0.894315,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0,0.0
0.906311,47.52777862548828,-1.6388496160507202,-5315.0078125,0.0,-171.661376953125
0.918279,47.64583206176758,-1.6388496160507202,-5315.0078125,-0.0858306884765625,171.661376953125
0.930314,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
0.952318,47.625,-1.6388496160507202,-5315.0078125,0.0,0.0
0.966293,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,171.661376953125
0.978281,47.57638931274414,-1.6388496160507202,-5315.0087890625,0.0,0.0
0.991519,47.59722137451172,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
1.003326,47.56944274902344,-1.6388496160507202,-5315.0078125,0.0,0.0
1.015519,47.625,-1.6388496160507202,-5315.0078125,0.0858306884765625,-85.8306884765625
1.027517,47.53472137451172,-1.6388496160507202,-5315.0087890625,-0.0858306884765625,0.0
1.039516,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0,-171.661376953125
1.051511,47.63194274902344,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.06351,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0858306884765625,-171.661376953125
1.075514,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,171.661376953125
1.08737,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0,-171.661376953125
1.099518,47.60416793823242,-1.6388496160507202,-5315.0087890625,0.0858306884765625,-85.8306884765625
1.111515,47.55555725097656,-1.6388496160507202,-5315.0078125,0.0,171.661376953125
1.12351,47.60416793823242,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.13552,47.55555725097656,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
1.147516,47.59722137451172,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
1.159511,47.54166793823242,-1.6388496160507202,-5315.0078125,0.0858306884765625,-85.8306884765625
1.171503,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0,0.0
1.183512,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,171.661376953125
1.196499,47.5625,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
1.209505,47.57638931274414,-1.6388496160507202,-5315.0078125,-0.171661376953125,257.4920654296875
1.22149,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,0.0
1.233506,47.56944274902344,-1.6388496160507202,-5315.0087890625,0.0,85.8306884765625
1.245515,47.59722137451172,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
1.257504,47.56944274902344,-1.6388496160507202,-5315.0078125,0.0858306884765625,257.4920654296875
1.269327,47.63194274902344,-1.6388496160507202,-5315.0078125,0.0,0.0
1.281506,47.63194274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-85.8306884765625
1.29351,47.5625,-1.6388496160507202,-5315.0078125,0.0,0.0
1.305509,47.5625,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.317346,47.57638931274414,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
1.329506,47.57638931274414,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
1.341508,47.54166793823242,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.353509,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.365509,47.59027862548828,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
1.377509,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.389511,47.60416793823242,-1.6388496160507202,-5315.0078125,-0.0858306884765625,171.661376953125
1.401505,47.56944274902344,-1.6388496160507202,-5315.0078125,0.0858306884765625,-85.8306884765625
1.413512,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0,0.0
1.425524,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.437517,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,171.661376953125
1.449506,47.63888931274414,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
1.461521,47.625,-1.6388496160507202,-5315.0078125,0.0858306884765625,343.32275390625
1.473518,47.64583206176758,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.485328,47.59027862548828,-1.6388496160507202,-5315.0087890625,0.0858306884765625,85.8306884765625
1.497512,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0,0.0
1.509494,47.64583206176758,-1.6388496160507202,-5315.0078125,0.0,0.0
1.521516,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
1.533511,47.60416793823242,-1.6388496160507202,-5315.0078125,0.0,0.0
1.545513,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.557496,47.56944274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-85.8306884765625
1.569484,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,-171.661376953125
1.581506,47.60416793823242,-1.6388496160507202,-5315.0078125,0.0,0.0
1.593504,47.56944274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
1.605501,47.56944274902344,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.617497,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,85.8306884765625
1.629507,47.59027862548828,-1.6388496160507202,-5315.0078125,0.171661376953125,171.661376953125
1.641505,47.63194274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,257.4920654296875
1.6535,47.66666793823242,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
1.665512,47.56944274902344,-1.6388496160507202,-5315.0078125,0.0858306884765625,171.661376953125
1.677502,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0,171.661376953125
1.689503,47.63194274902344,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
1.701515,47.64583206176758,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
1.713495,47.63194274902344,-1.6388496160507202,-5315.0078125,0.0858306884765625,-85.8306884765625
1.725509,47.63194274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
1.737497,47.54166793823242,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.749499,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,0.0
1.76148,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.773503,47.63888931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,171.661376953125
1.785361,47.56944274902344,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.79733,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0,0.0
1.809323,47.64583206176758,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.821515,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
1.833519,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.845523,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
1.857513,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0,0.0
1.869388,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,171.661376953125
1.881516,47.59722137451172,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
1.893513,47.54166793823242,-1.6388496160507202,-5315.0078125,0.0,171.661376953125
1.905517,47.5625,-1.6388496160507202,-5315.0078125,0.171661376953125,-257.4920654296875
1.917514,47.59027862548828,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
1.929512,47.49305725097656,-1.6388496160507202,-5315.0078125,0.0858306884765625,85.8306884765625
1.941507,47.625,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
1.953503,47.61111068725586,-1.6388496160507202,-5315.0078125,-0.0858306884765625,171.661376953125
1.965515,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,0.0
1.977491,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,0.0
1.989506,47.57638931274414,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
2.001371,47.55555725097656,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
2.01351,47.52777862548828,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-85.8306884765625
2.025503,47.52777862548828,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
2.037503,47.61111068725586,-1.6388496160507202,-5315.0078125,0.171661376953125,-257.4920654296875
2.04948,47.61111068725586,-1.6388496160507202,-5315.0078125,0.0,0.0
2.0615,47.55555725097656,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
2.073498,47.59722137451172,-1.6388496160507202,-5315.0087890625,0.2574920654296875,0.0
2.085479,47.56944274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
2.097499,47.63194274902344,-1.6388496160507202,-5315.0087890625,0.0,0.0
2.109504,47.65972137451172,-1.6388496160507202,-5315.0087890625,-0.171661376953125,514.984130859375
2.121498,47.61111068725586,-1.6388496160507202,-5315.0087890625,0.0858306884765625,-343.32275390625
2.133492,47.59027862548828,-1.6388496160507202,-5315.0087890625,0.171661376953125,-171.661376953125
2.145495,47.52777862548828,-1.6388496160507202,-5315.0087890625,0.171661376953125,-85.8306884765625
2.157519,47.59722137451172,-1.6388496160507202,-5315.0087890625,0.171661376953125,85.8306884765625
2.169326,47.59027862548828,-1.6388496160507202,-5315.0087890625,0.2574920654296875,-85.8306884765625
2.181496,47.53472137451172,-1.6388496160507202,-5315.0087890625,0.0858306884765625,-343.32275390625
2.193496,47.55555725097656,-1.6388496160507202,-5315.0078125,-0.171661376953125,-343.32275390625
2.205491,47.56944274902344,-1.6388496160507202,-5315.0087890625,0.0858306884765625,-171.661376953125
2.217498,47.60416793823242,-1.6388496160507202,-5315.0078125,-0.171661376953125,0.0
2.229502,47.59027862548828,-1.6388496160507202,-5315.0087890625,-0.171661376953125,343.32275390625
2.241496,47.5625,-1.6388496160507202,-5315.0087890625,0.2574920654296875,-343.32275390625
2.2535,47.55555725097656,-1.6388496160507202,-5315.0087890625,0.0,85.8306884765625
2.265504,47.55555725097656,-1.6388496160507202,-5315.0087890625,0.0858306884765625,0.0
2.277331,47.59027862548828,-1.6388496160507202,-5315.0087890625,0.0,-85.8306884765625
2.289497,47.52777862548828,-1.6388496160507202,-5315.0087890625,0.171661376953125,-85.8306884765625
2.301333,47.56944274902344,-1.6388496160507202,-5315.0087890625,0.171661376953125,-429.1534423828125
2.313503,47.5625,-1.6388496160507202,-5315.0087890625,0.0858306884765625,-85.8306884765625
2.325499,47.61111068725586,-1.6388496160507202,-5315.0087890625,0.34332275390625,-343.32275390625
2.337495,47.55555725097656,-1.6388496160507202,-5315.0087890625,0.0858306884765625,257.4920654296875
2.349504,47.52777862548828,-1.6388496160507202,-5315.0087890625,-0.0858306884765625,-171.661376953125
2.361502,47.57638931274414,-1.6388496160507202,-5315.0078125,-0.34332275390625,257.4920654296875
2.373499,47.52777862548828,-1.6388496160507202,-5315.0087890625,0.2574920654296875,257.4920654296875
2.385488,47.52083206176758,-1.6388496160507202,-5315.0087890625,-0.4291534423828125,600.8148193359375
2.397323,47.5625,-1.6388496160507202,-5315.0087890625,0.2574920654296875,-171.661376953125
2.409517,47.53472137451172,-1.6388496160507202,-5315.0087890625,0.2574920654296875,-429.1534423828125
2.421514,47.53472137451172,-1.6388496160507202,-5315.0078125,0.0,600.8148193359375
2.433501,47.54166793823242,-1.6388496160507202,-5315.0078125,-0.2574920654296875,-85.8306884765625
2.445521,47.59027862548828,-1.6388496160507202,-5315.0087890625,0.0858306884765625,-1115.7989501953125
2.457504,47.52777862548828,-1.6388496160507202,-5315.0068359375,-0.0858306884765625,-1544.952392578125
2.469505,47.57638931274414,-1.6388496160507202,-5315.0087890625,0.34332275390625,-686.6455078125
2.481501,47.54166793823242,-1.6388496160507202,-5315.0078125,0.2574920654296875,-257.4920654296875
2.493509,47.52777862548828,-1.6388496160507202,-5315.0078125,0.0858306884765625,-600.8148193359375
2.505518,47.52777862548828,-1.6388496160507202,-5315.0078125,-0.2574920654296875,858.306884765625
2.517504,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,85.8306884765625
2.529507,47.59027862548828,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-944.1375732421875
2.541508,47.56944274902344,-1.6388496160507202,-5315.0078125,0.2574920654296875,0.0
2.553506,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0858306884765625,-85.8306884765625
2.56551,47.52777862548828,-1.6388496160507202,-5315.0087890625,-0.0858306884765625,-343.32275390625
2.577489,47.56944274902344,-1.6388496160507202,-5315.0078125,0.171661376953125,85.8306884765625
2.589509,47.55555725097656,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
2.601481,47.59027862548828,-1.6388496160507202,-5315.0078125,-0.7724761962890625,772.4761962890625
2.61333,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0858306884765625,-257.4920654296875
2.625514,47.5625,-1.6388496160507202,-5315.0078125,0.171661376953125,0.0
2.637508,47.60416793823242,-1.6388496160507202,-5315.0078125,0.171661376953125,-343.32275390625
2.64951,47.55555725097656,-1.6388496160507202,-5315.0078125,0.2574920654296875,0.0
2.661506,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,-171.661376953125
2.6735,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0858306884765625,85.8306884765625
2.685514,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0,0.0
2.697504,47.60416793823242,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
2.709505,47.56944274902344,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
2.721336,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,0.0
2.733508,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
2.745506,47.52777862548828,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-85.8306884765625
2.757346,47.5625,-1.6388496160507202,-5315.0078125,0.0858306884765625,85.8306884765625
2.769395,47.52777862548828,-1.6388496160507202,-5315.0078125,-0.0858306884765625,171.661376953125
2.781492,47.59027862548828,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
2.793502,47.60416793823242,-1.6388496160507202,-5315.0078125,0.0,-171.661376953125
2.80551,47.53472137451172,-1.6388496160507202,-5315.0078125,0.0858306884765625,85.8306884765625
2.817328,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0858306884765625,-85.8306884765625
2.82951,47.52777862548828,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
2.841505,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
2.853515,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
2.865514,47.52083206176758,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
2.877508,47.5625,-1.6388496160507202,-5315.0078125,0.0,0.0
2.88951,47.5625,-1.6388496160507202,-5315.0078125,0.0858306884765625,85.8306884765625
2.901488,47.52083206176758,-1.6388496160507202,-5315.0078125,0.0,-171.661376953125
2.913504,47.55555725097656,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
2.925515,47.60416793823242,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
2.937505,47.59722137451172,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
2.949503,47.54166793823242,-1.6388496160507202,-5315.0078125,0.0858306884765625,171.661376953125
2.961505,47.60416793823242,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-171.661376953125
2.973499,47.52083206176758,-1.6388496160507202,-5315.0078125,0.171661376953125,-257.4920654296875
2.985502,47.59722137451172,-1.6388496160507202,-5315.0078125,-0.0858306884765625,-85.8306884765625
2.997508,47.57638931274414,-1.6388496160507202,-5315.0078125,0.0,171.661376953125
3.0095,47.59722137451172,-1.6388496160507202,-5315.0078125,0.6008148193359375,-772.4761962890625
3.021505,47.59722137451172,-1.6388496160507202,-5315.0087890625,0.514984130859375,-1201.629638671875
3.033507,47.53472137451172,-1.6388496160507202,-5315.0078125,0.514984130859375,-600.8148193359375
3.045506,47.52083206176758,-1.6388496160507202,-5315.0078125,-0.34332275390625,257.4920654296875
3.057487,47.42361068725586,-1.6388496160507202,-5315.0078125,-0.2574920654296875,257.4920654296875
3.069482,47.38888931274414,-1.6388496160507202,-5315.0078125,-0.171661376953125,257.4920654296875
3.081501,47.43055725097656,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
3.093497,47.39583206176758,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
3.1055,47.28472137451172,-1.6388496160507202,-5315.0078125,-0.0858306884765625,0.0
3.117344,47.29861068725586,-1.6388496160507202,-5315.0078125,-0.0858306884765625,85.8306884765625
3.129499,47.3125,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
3.141501,47.27777862548828,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
3.153498,47.14583206176758,-1.6388496160507202,-5315.0078125,0.0858306884765625,0.0
3.165509,46.65972137451172,-1.6388496160507202,-5315.0078125,0.0,-85.8306884765625
3.177499,45.34722137451172,-1.6388496160507202,-5315.0078125,0.0,257.4920654296875
3.189495,43.1875,-1.6388496160507202,-5315.0078125,0.0,-343.32275390625
3.201513,39.88888931274414,-1.6388496160507202,-5315.0078125,0.0858306884765625,-429.1534423828125
3.2135,36.46527862548828,-1.6388496160507202,-5315.0068359375,-1.4591217041015625,1287.4603271484375
3.225503,32.11111068725586,-1.6388496160507202,-5315.0078125,0.34332275390625,171.661376953125
3.237325,26.89583396911621,-1.6388496160507202,-5315.0078125,0.0,-257.4920654296875
3.2495,20.73611068725586,-1.6388496160507202,-5315.0068359375,-0.171661376953125,-257.4920654296875
3.261504,14.68055534362793,-1.6388496160507202,-5315.0078125,0.0,85.8306884765625
3.273484,8.229166984558105,-1.6388496160507202,-5315.0078125,0.0,0.0
3.285505,1.1805555820465088,-1.6388496160507202,-5315.0048828125,2.74658203125,-16651.154296875
3.297496,-5.736111164093018,-1.6388496160507202,-5315.0029296875,41.54205322265625,-7295.6083984375
3.3095,-9.465277671813965,-1.6388496160507202,-5314.9580078125,-56.64825439453125,1287.4603271484375
3.321479,-9.06944465637207,-1.6388496160507202,-5315.1220703125,0.0858306884765625,858.306884765625
3.333377,-9.30555534362793,-1.6388496160507202,-5315.10009765625,4.46319580078125,4291.5341796875
3.345512,-10.48611068725586,-1.6388496160507202,-5314.82177734375,10.042190551757812,-6093.97900390625
3.35751,-11.18055534362793,-1.6388496160507202,-5314.8798828125,6.0939788818359375,3004.07421875
3.369484,-11.81944465637207,-1.6388496160507202,-5314.76318359375,12.874603271484375,858.306884765625
3.381637,-12.784722328186035,-1.6388496160507202,-5314.65185546875,-1.544952392578125,85.8306884765625
3.393635,-13.45138931274414,-1.6388496160507202,-5314.64697265625,4.2057037353515625,257.4920654296875
3.405629,-13.86805534362793,-1.6388496160507202,-5314.59716796875,7.2956085205078125,-4463.19580078125
3.417612,-14.222222328186035,-1.6388496160507202,-5314.56005859375,6.2656402587890625,-3862.380859375
3.429635,-14.25,-1.6388496160507202,-5314.544921875,0.171661376953125,1287.4603271484375
3.441634,-14.24305534362793,-1.6388496160507202,-5314.54296875,0.34332275390625,-85.8306884765625
3.45364,-14.17361068725586,-1.6388496160507202,-5314.5390625,0.4291534423828125,85.8306884765625
3.465633,-14.215277671813965,-1.6388496160507202,-5314.537109375,-0.6866455078125,0.0
3.477632,-14.277777671813965,-1.6388496160507202,-5314.5419921875,-0.2574920654296875,0.0
3.489635,-14.20138931274414,-1.6388496160507202,-5314.5439453125,0.0858306884765625,0.0
3.501641,-14.25,-1.6388496160507202,-5314.54296875,-0.171661376953125,85.8306884765625
3.51364,-14.208333015441895,-1.6388496160507202,-5314.5439453125,0.0,-85.8306884765625
3.525631,-14.270833015441895,-1.6388496160507202,-5314.5439453125,0.0,0.0
3.537605,-14.208333015441895,-1.6388496160507202,-5314.54296875,-0.0858306884765625,-85.8306884765625
3.549641,-14.25,-1.6388496160507202,-5314.5419921875,-0.0858306884765625,85.8306884765625
3.561629,-14.24305534362793,-1.6388496160507202,-5314.5419921875,-0.0858306884765625,85.8306884765625
3.573641,-14.25694465637207,-1.6388496160507202,-5314.54296875,-0.34332275390625,-171.661376953125
3.585618,-14.25694465637207,-1.6388496160507202,-5314.546875,-0.0858306884765625,0.0
3.597636,-14.208333015441895,-1.6388496160507202,-5314.5478515625,0.0,85.8306884765625
3.609631,-14.25,-1.6388496160507202,-5314.546875,-0.0858306884765625,85.8306884765625
3.621636,-14.25694465637207,-1.6388496160507202,-5314.5478515625,0.0,85.8306884765625
3.633531,-14.208333015441895,-1.6388496160507202,-5314.546875,0.0858306884765625,-85.8306884765625
3.64564,-14.270833015441895,-1.6388496160507202,-5314.5458984375,0.0858306884765625,-171.661376953125
3.65763,-14.25694465637207,-1.6388496160507202,-5314.5439453125,0.171661376953125,-171.661376953125
3.669603,-14.152777671813965,-1.6388496160507202,-5314.541015625,0.171661376953125,171.661376953125
3.681636,-14.222222328186035,-1.6388496160507202,-5314.541015625,-0.171661376953125,85.8306884765625
3.69364,-14.145833015441895,-1.6388496160507202,-5314.541015625,0.0858306884765625,0.0
3.705631,-14.222222328186035,-1.6388496160507202,-5314.5400390625,0.171661376953125,-257.4920654296875
3.717607,-14.145833015441895,-1.6388496160507202,-5314.5380859375,0.0858306884765625,0.0
3.729636,-14.222222328186035,-1.6388496160507202,-5314.5390625,-0.171661376953125,-858.306884765625
3.74147,-14.152777671813965,-1.6388496160507202,-5314.54296875,-0.171661376953125,171.661376953125
