X,Y,Z,A,B,C,time
41.35,607.94,419.11,-1.93,-1.55,0.3,8770.823999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,8780.999
41.35,607.94,419.11,-1.93,-1.55,0.3,8791.012
41.35,607.94,419.11,-1.93,-1.55,0.3,8800.979
41.35,607.94,419.11,-1.93,-1.55,0.3,8810.819
41.35,607.94,419.11,-1.93,-1.55,0.3,8822.945000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,8830.994
41.35,607.94,419.11,-1.93,-1.55,0.3,8840.994
41.35,607.94,419.11,-1.93,-1.55,0.3,8850.999
41.35,607.94,419.11,-1.93,-1.55,0.3,8860.823
41.35,607.94,419.11,-1.93,-1.55,0.3,8870.827000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,8880.823
41.35,607.94,419.11,-1.93,-1.55,0.3,8890.993999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,8900.822
41.35,607.94,419.11,-1.93,-1.55,0.3,8911.0
41.35,607.94,419.11,-1.93,-1.55,0.3,8920.817
41.35,607.94,419.11,-1.93,-1.55,0.3,8930.993
41.35,607.94,419.11,-1.93,-1.55,0.3,8940.988000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,8950.999
41.35,607.94,419.11,-1.93,-1.55,0.3,8961.012
41.35,607.94,419.11,-1.93,-1.55,0.3,8970.999000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,8980.999
41.35,607.94,419.11,-1.93,-1.55,0.3,8990.969
41.35,607.94,419.11,-1.93,-1.55,0.3,9000.992
41.35,607.94,419.11,-1.93,-1.55,0.3,9011.818
41.35,607.94,419.11,-1.93,-1.55,0.3,9020.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9030.973
41.35,607.94,419.11,-1.93,-1.55,0.3,9040.824
41.35,607.94,419.11,-1.93,-1.55,0.3,9050.998
41.35,607.94,419.11,-1.93,-1.55,0.3,9060.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9070.898
41.35,607.94,419.11,-1.93,-1.55,0.3,9080.992999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9090.999
41.35,607.94,419.11,-1.93,-1.55,0.3,9100.99
41.35,607.94,419.11,-1.93,-1.55,0.3,9111.001999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9122.822
41.35,607.94,419.11,-1.93,-1.55,0.3,9130.997000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,9140.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9150.836
41.35,607.94,419.11,-1.93,-1.55,0.3,9160.848
41.35,607.94,419.11,-1.93,-1.55,0.3,9170.84
41.35,607.94,419.11,-1.93,-1.55,0.3,9180.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9190.939999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9200.967
41.35,607.94,419.11,-1.93,-1.55,0.3,9210.995
41.35,607.94,419.11,-1.93,-1.55,0.3,9220.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9230.824
41.35,607.94,419.11,-1.93,-1.55,0.3,9240.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9251.819
41.35,607.94,419.11,-1.93,-1.55,0.3,9260.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9270.825
41.35,607.94,419.11,-1.93,-1.55,0.3,9280.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9290.995
41.35,607.94,419.11,-1.93,-1.55,0.3,9300.986
41.35,607.94,419.11,-1.93,-1.55,0.3,9310.824
41.35,607.94,419.11,-1.93,-1.55,0.3,9320.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9330.997
41.35,607.94,419.11,-1.93,-1.55,0.3,9340.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9351.818
41.35,607.94,419.11,-1.93,-1.55,0.3,9360.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9370.995
41.35,607.94,419.11,-1.93,-1.55,0.3,9380.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9390.836
41.35,607.94,419.11,-1.93,-1.55,0.3,9400.824
41.35,607.94,419.11,-1.93,-1.55,0.3,9410.998
41.35,607.94,419.11,-1.93,-1.55,0.3,9422.82
41.35,607.94,419.11,-1.93,-1.55,0.3,9430.967
41.35,607.94,419.11,-1.93,-1.55,0.3,9440.994
41.35,607.94,419.11,-1.93,-1.55,0.3,9450.815999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9460.819000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,9470.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9480.981
41.35,607.94,419.11,-1.93,-1.55,0.3,9490.824999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9500.997
41.35,607.94,419.11,-1.93,-1.55,0.3,9510.862
41.35,607.94,419.11,-1.93,-1.55,0.3,9520.822
41.35,607.94,419.11,-1.93,-1.55,0.3,9531.824999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9540.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9550.853
41.35,607.94,419.11,-1.93,-1.55,0.3,9560.821
41.35,607.94,419.11,-1.93,-1.55,0.3,9571.005
41.35,607.94,419.11,-1.93,-1.55,0.3,9580.852
41.35,607.94,419.11,-1.93,-1.55,0.3,9591.82
41.35,607.94,419.11,-1.93,-1.55,0.3,9600.994999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9610.819
41.35,607.94,419.11,-1.93,-1.55,0.3,9620.972
41.35,607.94,419.11,-1.93,-1.55,0.3,9630.967
41.35,607.94,419.11,-1.93,-1.55,0.3,9640.989
41.35,607.94,419.11,-1.93,-1.55,0.3,9651.004
41.35,607.94,419.11,-1.93,-1.55,0.3,9660.972
41.35,607.94,419.11,-1.93,-1.55,0.3,9670.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9680.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9691.818
41.35,607.94,419.11,-1.93,-1.55,0.3,9700.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9710.999
41.35,607.94,419.11,-1.93,-1.55,0.3,9723.824
41.35,607.94,419.11,-1.93,-1.55,0.3,9731.004
41.35,607.94,419.11,-1.93,-1.55,0.3,9740.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9750.974
41.35,607.94,419.11,-1.93,-1.55,0.3,9760.972
41.35,607.94,419.11,-1.93,-1.55,0.3,9770.967
41.35,607.94,419.11,-1.93,-1.55,0.3,9781.819000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,9790.993
41.35,607.94,419.11,-1.93,-1.55,0.3,9800.988
41.35,607.94,419.11,-1.93,-1.55,0.3,9811.013
41.35,607.94,419.11,-1.93,-1.55,0.3,9820.964
41.35,607.94,419.11,-1.93,-1.55,0.3,9830.818000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,9840.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9851.821
41.35,607.94,419.11,-1.93,-1.55,0.3,9860.887999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9870.825
41.35,607.94,419.11,-1.93,-1.55,0.3,9880.99
41.35,607.94,419.11,-1.93,-1.55,0.3,9890.998
41.35,607.94,419.11,-1.93,-1.55,0.3,9900.824
41.35,607.94,419.11,-1.93,-1.55,0.3,9910.824
41.35,607.94,419.11,-1.93,-1.55,0.3,9920.840999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,9931.819000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,9940.823
41.35,607.94,419.11,-1.93,-1.55,0.3,9951.835000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,9960.997000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,9971.041
41.35,607.94,419.11,-1.93,-1.55,0.3,9981.082
41.35,607.94,419.11,-1.93,-1.55,0.3,9991.052
41.35,607.94,419.11,-1.93,-1.55,0.3,10000.892
41.35,607.94,419.11,-1.93,-1.55,0.3,10011.893
41.35,607.94,419.11,-1.93,-1.55,0.3,10022.91
41.35,607.94,419.11,-1.93,-1.55,0.3,10030.887999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10041.057999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10050.888
41.35,607.94,419.11,-1.93,-1.55,0.3,10060.888
41.35,607.94,419.11,-1.93,-1.55,0.3,10071.052
41.35,607.94,419.11,-1.93,-1.55,0.3,10080.887
41.35,607.94,419.11,-1.93,-1.55,0.3,10090.966
41.35,607.94,419.11,-1.93,-1.55,0.3,10101.032
41.35,607.94,419.11,-1.93,-1.55,0.3,10111.167
41.35,607.94,419.11,-1.93,-1.55,0.3,10120.172999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10131.021
41.35,607.94,419.11,-1.93,-1.55,0.3,10141.201000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10151.021999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10161.195
41.35,607.94,419.11,-1.93,-1.55,0.3,10171.166
41.35,607.94,419.11,-1.93,-1.55,0.3,10181.02
41.35,607.94,419.11,-1.93,-1.55,0.3,10191.018
41.35,607.94,419.11,-1.93,-1.55,0.3,10201.016
41.35,607.94,419.11,-1.93,-1.55,0.3,10211.055999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10221.016000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10231.017
41.35,607.94,419.11,-1.93,-1.55,0.3,10241.052
41.35,607.94,419.11,-1.93,-1.55,0.3,10251.046
41.35,607.94,419.11,-1.93,-1.55,0.3,10261.047
41.35,607.94,419.11,-1.93,-1.55,0.3,10271.029
41.35,607.94,419.11,-1.93,-1.55,0.3,10281.015
41.35,607.94,419.11,-1.93,-1.55,0.3,10296.049
41.35,607.94,419.11,-1.93,-1.55,0.3,10301.046
41.35,607.94,419.11,-1.93,-1.55,0.3,10311.047
41.35,607.94,419.11,-1.93,-1.55,0.3,10323.023
41.35,607.94,419.11,-1.93,-1.55,0.3,10331.018
41.35,607.94,419.11,-1.93,-1.55,0.3,10341.047
41.35,607.94,419.11,-1.93,-1.55,0.3,10351.020999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10361.046999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10371.048999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10381.015
41.35,607.94,419.11,-1.93,-1.55,0.3,10391.047
41.35,607.94,419.11,-1.93,-1.55,0.3,10401.193
41.35,607.94,419.11,-1.93,-1.55,0.3,10411.184000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10421.212000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10431.016
41.35,607.94,419.11,-1.93,-1.55,0.3,10441.184
41.35,607.94,419.11,-1.93,-1.55,0.3,10451.022
41.35,607.94,419.11,-1.93,-1.55,0.3,10461.021999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10471.187
41.35,607.94,419.11,-1.93,-1.55,0.3,10481.026
41.35,607.94,419.11,-1.93,-1.55,0.3,10491.186000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,10501.208999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10511.023
41.35,607.94,419.11,-1.93,-1.55,0.3,10521.197
41.35,607.94,419.11,-1.93,-1.55,0.3,10531.02
41.35,607.94,419.11,-1.93,-1.55,0.3,10541.205
41.35,607.94,419.11,-1.93,-1.55,0.3,10551.025
41.35,607.94,419.11,-1.93,-1.55,0.3,10561.201000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10571.017
41.35,607.94,419.11,-1.93,-1.55,0.3,10581.03
41.35,607.94,419.11,-1.93,-1.55,0.3,10591.03
41.35,607.94,419.11,-1.93,-1.55,0.3,10601.206
41.35,607.94,419.11,-1.93,-1.55,0.3,10611.014000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10623.020999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10631.018
41.35,607.94,419.11,-1.93,-1.55,0.3,10641.044000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,10651.018
41.35,607.94,419.11,-1.93,-1.55,0.3,10661.039999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10671.182
41.35,607.94,419.11,-1.93,-1.55,0.3,10681.175
41.35,607.94,419.11,-1.93,-1.55,0.3,10691.029999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10701.036
41.35,607.94,419.11,-1.93,-1.55,0.3,10711.185000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10721.211000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10731.518
41.35,607.94,419.11,-1.93,-1.55,0.3,10741.523000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10751.525000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10761.526
41.35,607.94,419.11,-1.93,-1.55,0.3,10771.523000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10781.523
41.35,607.94,419.11,-1.93,-1.55,0.3,10791.524000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,10801.526000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,10810.520999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,10821.546
41.35,607.94,419.11,-1.93,-1.55,0.3,10831.528
41.35,607.94,419.11,-1.93,-1.55,0.3,10841.53
41.35,607.94,419.11,-1.93,-1.55,0.3,10851.526
41.35,607.94,419.11,-1.93,-1.55,0.3,10861.524
41.35,607.94,419.11,-1.93,-1.55,0.3,10871.528
41.35,607.94,419.11,-1.93,-1.55,0.3,10881.531
41.35,607.94,419.11,-1.93,-1.55,0.3,10891.526
41.35,607.94,419.11,-1.93,-1.55,0.3,10901.524
41.35,607.94,419.11,-1.93,-1.55,0.3,10911.535
41.35,607.94,419.11,-1.93,-1.55,0.3,10923.356
41.35,607.94,419.11,-1.93,-1.55,0.3,10931.533
41.35,607.94,419.11,-1.93,-1.55,0.3,10941.526
41.35,607.94,419.11,-1.93,-1.55,0.3,10951.527
41.35,607.94,419.11,-1.93,-1.55,0.3,10961.534
41.35,607.94,419.11,-1.93,-1.55,0.3,10971.526000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,10981.523
41.35,607.94,419.11,-1.93,-1.55,0.3,10991.524
41.35,607.94,419.11,-1.93,-1.55,0.3,11001.545
41.35,607.94,419.11,-1.93,-1.55,0.3,11011.517
41.35,607.94,419.11,-1.93,-1.55,0.3,11021.528999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11031.539999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11041.534
41.35,607.94,419.11,-1.93,-1.55,0.3,11052.422999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11061.534
41.35,607.94,419.11,-1.93,-1.55,0.3,11071.523
41.35,607.94,419.11,-1.93,-1.55,0.3,11081.534
41.35,607.94,419.11,-1.93,-1.55,0.3,11091.528
41.35,607.94,419.11,-1.93,-1.55,0.3,11101.526
41.35,607.94,419.11,-1.93,-1.55,0.3,11111.524
41.35,607.94,419.11,-1.93,-1.55,0.3,11121.529
41.35,607.94,419.11,-1.93,-1.55,0.3,11131.539
41.35,607.94,419.11,-1.93,-1.55,0.3,11141.534
41.35,607.94,419.11,-1.93,-1.55,0.3,11151.538
41.35,607.94,419.11,-1.93,-1.55,0.3,11161.535
41.35,607.94,419.11,-1.93,-1.55,0.3,11171.538999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11181.532000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,11191.525
41.35,607.94,419.11,-1.93,-1.55,0.3,11201.543
41.35,607.94,419.11,-1.93,-1.55,0.3,11211.356
41.35,607.94,419.11,-1.93,-1.55,0.3,11223.141
41.35,607.94,419.11,-1.93,-1.55,0.3,11231.306999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11241.308
41.35,607.94,419.11,-1.93,-1.55,0.3,11251.302000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,11261.303
41.35,607.94,419.11,-1.93,-1.55,0.3,11271.288
41.35,607.94,419.11,-1.93,-1.55,0.3,11281.297999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11291.297999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11301.309
41.35,607.94,419.11,-1.93,-1.55,0.3,11311.293
41.35,607.94,419.11,-1.93,-1.55,0.3,11321.151
41.35,607.94,419.11,-1.93,-1.55,0.3,11331.121
41.35,607.94,419.11,-1.93,-1.55,0.3,11341.301
41.35,607.94,419.11,-1.93,-1.55,0.3,11351.292000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,11361.296
41.35,607.94,419.11,-1.93,-1.55,0.3,11371.295
41.35,607.94,419.11,-1.93,-1.55,0.3,11381.297999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11391.291000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,11401.298999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11411.282
41.35,607.94,419.11,-1.93,-1.55,0.3,11421.296
41.35,607.94,419.11,-1.93,-1.55,0.3,11431.281
41.35,607.94,419.11,-1.93,-1.55,0.3,11441.28
41.35,607.94,419.11,-1.93,-1.55,0.3,11450.296
41.35,607.94,419.11,-1.93,-1.55,0.3,11461.291
41.35,607.94,419.11,-1.93,-1.55,0.3,11471.289999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11481.298
41.35,607.94,419.11,-1.93,-1.55,0.3,11491.292
41.35,607.94,419.11,-1.93,-1.55,0.3,11501.300000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,11511.294
41.35,607.94,419.11,-1.93,-1.55,0.3,11523.168
41.35,607.94,419.11,-1.93,-1.55,0.3,11531.280999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11541.297
41.35,607.94,419.11,-1.93,-1.55,0.3,11551.280999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11561.277
41.35,607.94,419.11,-1.93,-1.55,0.3,11571.296999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11580.123
41.35,607.94,419.11,-1.93,-1.55,0.3,11591.311
41.35,607.94,419.11,-1.93,-1.55,0.3,11601.297
41.35,607.94,419.11,-1.93,-1.55,0.3,11611.307
41.35,607.94,419.11,-1.93,-1.55,0.3,11621.293
41.35,607.94,419.11,-1.93,-1.55,0.3,11631.306999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11640.293
41.35,607.94,419.11,-1.93,-1.55,0.3,11651.317000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,11661.279999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11671.296999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11681.296
41.35,607.94,419.11,-1.93,-1.55,0.3,11691.28
41.35,607.94,419.11,-1.93,-1.55,0.3,11701.297
41.35,607.94,419.11,-1.93,-1.55,0.3,11711.293
41.35,607.94,419.11,-1.93,-1.55,0.3,11721.278999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11731.3
41.35,607.94,419.11,-1.93,-1.55,0.3,11741.301
41.35,607.94,419.11,-1.93,-1.55,0.3,11751.289
41.35,607.94,419.11,-1.93,-1.55,0.3,11761.297
41.35,607.94,419.11,-1.93,-1.55,0.3,11771.299
41.35,607.94,419.11,-1.93,-1.55,0.3,11781.129
41.35,607.94,419.11,-1.93,-1.55,0.3,11791.309
41.35,607.94,419.11,-1.93,-1.55,0.3,11801.294
41.35,607.94,419.11,-1.93,-1.55,0.3,11810.293
41.35,607.94,419.11,-1.93,-1.55,0.3,11823.121000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,11831.292
41.35,607.94,419.11,-1.93,-1.55,0.3,11841.295
41.35,607.94,419.11,-1.93,-1.55,0.3,11850.289999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11860.133
41.35,607.94,419.11,-1.93,-1.55,0.3,11871.314999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11881.294
41.35,607.94,419.11,-1.93,-1.55,0.3,11890.297999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11901.289
41.35,607.94,419.11,-1.93,-1.55,0.3,11910.289999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,11920.123
41.35,607.94,419.11,-1.93,-1.55,0.3,11930.282
41.35,607.94,419.11,-1.93,-1.55,0.3,11940.285
41.35,607.94,419.11,-1.93,-1.55,0.3,11950.282
41.35,607.94,419.11,-1.93,-1.55,0.3,11960.133000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,11970.293
41.35,607.94,419.11,-1.93,-1.55,0.3,11980.29
41.35,607.94,419.11,-1.93,-1.55,0.3,11990.289999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12000.287999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12010.278
41.35,607.94,419.11,-1.93,-1.55,0.3,12020.285
41.35,607.94,419.11,-1.93,-1.55,0.3,12030.292
41.35,607.94,419.11,-1.93,-1.55,0.3,12040.288999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12050.293
41.35,607.94,419.11,-1.93,-1.55,0.3,12060.285
41.35,607.94,419.11,-1.93,-1.55,0.3,12070.291
41.35,607.94,419.11,-1.93,-1.55,0.3,12080.292
41.35,607.94,419.11,-1.93,-1.55,0.3,12090.295
41.35,607.94,419.11,-1.93,-1.55,0.3,12100.122000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12110.289
41.35,607.94,419.11,-1.93,-1.55,0.3,12122.298
41.35,607.94,419.11,-1.93,-1.55,0.3,12130.134999999998
41.35,607.94,419.11,-1.93,-1.55,0.3,12140.188
41.35,607.94,419.11,-1.93,-1.55,0.3,12150.368999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12160.596
41.35,607.94,419.11,-1.93,-1.55,0.3,12170.589
41.35,607.94,419.11,-1.93,-1.55,0.3,12180.42
41.35,607.94,419.11,-1.93,-1.55,0.3,12190.589
41.35,607.94,419.11,-1.93,-1.55,0.3,12200.632000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12210.530999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12220.643
41.35,607.94,419.11,-1.93,-1.55,0.3,12230.619
41.35,607.94,419.11,-1.93,-1.55,0.3,12240.627
41.35,607.94,419.11,-1.93,-1.55,0.3,12250.638
41.35,607.94,419.11,-1.93,-1.55,0.3,12260.641
41.35,607.94,419.11,-1.93,-1.55,0.3,12270.619999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12280.637999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12290.622000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12306.643
41.35,607.94,419.11,-1.93,-1.55,0.3,12310.651
41.35,607.94,419.11,-1.93,-1.55,0.3,12320.619
41.35,607.94,419.11,-1.93,-1.55,0.3,12330.648
41.35,607.94,419.11,-1.93,-1.55,0.3,12340.649000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12350.612
41.35,607.94,419.11,-1.93,-1.55,0.3,12360.624
41.35,607.94,419.11,-1.93,-1.55,0.3,12370.628999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12380.616
41.35,607.94,419.11,-1.93,-1.55,0.3,12390.608
41.35,607.94,419.11,-1.93,-1.55,0.3,12400.634
41.35,607.94,419.11,-1.93,-1.55,0.3,12410.657000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12422.627
41.35,607.94,419.11,-1.93,-1.55,0.3,12430.619
41.35,607.94,419.11,-1.93,-1.55,0.3,12440.607
41.35,607.94,419.11,-1.93,-1.55,0.3,12450.609999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12460.524
41.35,607.94,419.11,-1.93,-1.55,0.3,12470.655
41.35,607.94,419.11,-1.93,-1.55,0.3,12480.639
41.35,607.94,419.11,-1.93,-1.55,0.3,12490.525
41.35,607.94,419.11,-1.93,-1.55,0.3,12500.612000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12510.597
41.35,607.94,419.11,-1.93,-1.55,0.3,12520.65
41.35,607.94,419.11,-1.93,-1.55,0.3,12530.685
41.35,607.94,419.11,-1.93,-1.55,0.3,12540.634
41.35,607.94,419.11,-1.93,-1.55,0.3,12550.634
41.35,607.94,419.11,-1.93,-1.55,0.3,12560.653999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12570.658
41.35,607.94,419.11,-1.93,-1.55,0.3,12580.634999999998
41.35,607.94,419.11,-1.93,-1.55,0.3,12590.643
41.35,607.94,419.11,-1.93,-1.55,0.3,12600.635
41.35,607.94,419.11,-1.93,-1.55,0.3,12610.637
41.35,607.94,419.11,-1.93,-1.55,0.3,12620.660000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,12630.633
41.35,607.94,419.11,-1.93,-1.55,0.3,12640.637
41.35,607.94,419.11,-1.93,-1.55,0.3,12650.632
41.35,607.94,419.11,-1.93,-1.55,0.3,12660.634999999998
41.35,607.94,419.11,-1.93,-1.55,0.3,12670.662
41.35,607.94,419.11,-1.93,-1.55,0.3,12680.640000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12690.631
41.35,607.94,419.11,-1.93,-1.55,0.3,12700.645
41.35,607.94,419.11,-1.93,-1.55,0.3,12710.643
41.35,607.94,419.11,-1.93,-1.55,0.3,12722.631
41.35,607.94,419.11,-1.93,-1.55,0.3,12730.743999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,12740.636
41.35,607.94,419.11,-1.93,-1.55,0.3,12750.651
41.35,607.94,419.11,-1.93,-1.55,0.3,12760.639
41.35,607.94,419.11,-1.93,-1.55,0.3,12770.630000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,12780.645
41.35,607.94,419.11,-1.93,-1.55,0.3,12790.634
41.35,607.94,419.11,-1.93,-1.55,0.3,12800.636
41.35,607.94,419.11,-1.93,-1.55,0.3,12810.635
41.35,607.94,419.11,-1.93,-1.55,0.3,12820.638
41.35,607.94,419.11,-1.93,-1.55,0.3,12830.605
41.35,607.94,419.11,-1.93,-1.55,0.3,12840.645
41.35,607.94,419.11,-1.93,-1.55,0.3,12850.658
41.35,607.94,419.11,-1.93,-1.55,0.3,12860.633
41.35,607.94,419.11,-1.93,-1.55,0.3,12870.656
41.35,607.94,419.11,-1.93,-1.55,0.3,12880.654
41.35,607.94,419.11,-1.93,-1.55,0.3,12890.633
41.35,607.94,419.11,-1.93,-1.55,0.3,12900.636
41.35,607.94,419.11,-1.93,-1.55,0.3,12910.633
41.35,607.94,419.11,-1.93,-1.55,0.3,12920.634
41.35,607.94,419.11,-1.93,-1.55,0.3,12930.647
41.35,607.94,419.11,-1.93,-1.55,0.3,12940.633
41.35,607.94,419.11,-1.93,-1.55,0.3,12950.633
41.35,607.94,419.11,-1.93,-1.55,0.3,12960.637
41.35,607.94,419.11,-1.93,-1.55,0.3,12970.749
41.35,607.94,419.11,-1.93,-1.55,0.3,12980.636
41.35,607.94,419.11,-1.93,-1.55,0.3,12990.633000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,13000.634
41.35,607.94,419.11,-1.93,-1.55,0.3,13010.630000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,13022.633000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,13030.633
41.35,607.94,419.11,-1.93,-1.55,0.3,13040.637
41.35,607.94,419.11,-1.93,-1.55,0.3,13050.637
41.35,607.94,419.11,-1.93,-1.55,0.3,13060.689999999999
41.35,607.94,419.11,-1.93,-1.55,0.3,13070.633000000002
41.35,607.94,419.11,-1.93,-1.55,0.3,13080.634
41.35,607.94,419.11,-1.93,-1.55,0.3,13090.673
41.35,607.94,419.11,-1.93,-1.55,0.3,13100.634
41.35,607.94,419.11,-1.93,-1.55,0.3,13110.633
41.35,607.94,419.11,-1.93,-1.55,0.3,13120.637
41.35,607.94,419.11,-1.93,-1.55,0.3,13130.639000000001
41.35,607.94,419.11,-1.93,-1.55,0.3,13140.635
41.35,607.94,419.11,-1.93,-1.55,0.3,13150.748
41.35,607.94,419.11,-1.93,-1.55,0.3,13160.633
