time,depth,torque,angle,angle_velocity,angle_acceleration
0.806064,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0858306884765625,0.0
0.818063,47.36111068725586,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
0.830055,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
0.842054,47.34722137451172,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-343.32275390625
0.854054,47.41666793823242,-1.7240830659866333,-5555.7041015625,0.0858306884765625,0.0
0.866055,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0858306884765625,257.4920654296875
0.878057,47.41666793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
0.890054,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,0.0
0.902055,47.42361068725586,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
0.914054,47.39583206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
0.926007,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
0.938054,47.38194274902344,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
0.950054,47.34722137451172,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
0.962053,47.41666793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
0.974057,47.36111068725586,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
0.994012,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0858306884765625,0.0
1.006007,47.35416793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,85.8306884765625
1.018064,47.38194274902344,-1.7240830659866333,-5555.7041015625,0.0858306884765625,171.661376953125
1.030002,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,-257.4920654296875
1.048037,47.38194274902344,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
1.060004,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.078043,47.38194274902344,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.09004,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.102007,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.171661376953125,171.661376953125
1.12001,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
1.144004,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.172006,47.39583206176758,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
1.184039,47.39583206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,171.661376953125
1.20301,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.219042,47.34722137451172,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
1.231055,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
1.245063,47.46527862548828,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
1.257063,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.269006,47.42361068725586,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
1.281061,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0,257.4920654296875
1.293006,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0858306884765625,85.8306884765625
1.305054,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
1.317054,47.33333206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
1.329054,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.341054,47.40277862548828,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
1.353005,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.365038,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
1.377056,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
1.389054,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0858306884765625,85.8306884765625
1.401053,47.33333206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
1.413007,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
1.425045,47.42361068725586,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
1.437045,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
1.449042,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
1.462869,47.42361068725586,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.474871,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.486871,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
1.498871,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0858306884765625,0.0
1.510873,47.38888931274414,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
1.522872,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
1.536872,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.548833,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
1.560871,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0858306884765625,0.0
1.572873,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.584833,47.41666793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,85.8306884765625
1.596833,47.40277862548828,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-257.4920654296875
1.60884,47.42361068725586,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.620875,47.38194274902344,-1.7240830659866333,-5555.7041015625,0.0858306884765625,171.661376953125
1.632874,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.644833,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.656878,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.668846,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0858306884765625,171.661376953125
1.680835,47.41666793823242,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.692836,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.704836,47.35416793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
1.71785,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
1.72985,47.41666793823242,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
1.74184,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.753852,47.38888931274414,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
1.765836,47.42361068725586,-1.7240830659866333,-5555.7041015625,0.0858306884765625,0.0
1.777836,47.39583206176758,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.789838,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.801865,47.39583206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
1.813985,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.82585,47.41666793823242,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.837865,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0858306884765625,171.661376953125
1.849865,47.38194274902344,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
1.861857,47.41666793823242,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.873871,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.885971,47.38888931274414,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
1.897851,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
1.909836,47.32638931274414,-1.7240830659866333,-5555.7041015625,0.0858306884765625,85.8306884765625
1.921865,47.38194274902344,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.933977,47.38888931274414,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,171.661376953125
1.945975,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.171661376953125,85.8306884765625
1.957836,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0858306884765625,171.661376953125
1.969836,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
1.98185,47.38194274902344,-1.7240830659866333,-5555.7041015625,0.0,0.0
1.993974,47.41666793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
2.005969,47.39583206176758,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.017865,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
2.029847,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,257.4920654296875
2.043873,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0858306884765625,85.8306884765625
2.067985,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0,-257.4920654296875
2.079977,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
2.092837,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.105839,47.32638931274414,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.117978,47.35416793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,343.32275390625
2.129848,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
2.142853,47.40277862548828,-1.7240830659866333,-5555.7041015625,-0.171661376953125,257.4920654296875
2.154838,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-257.4920654296875
2.167847,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-257.4920654296875
2.17984,47.39583206176758,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
2.191829,47.41666793823242,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
2.204832,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
2.219835,47.38888931274414,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,85.8306884765625
2.232848,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-171.661376953125
2.247012,47.39583206176758,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.259984,47.38888931274414,-1.7240830659866333,-5555.7041015625,-0.171661376953125,85.8306884765625
2.273979,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-257.4920654296875
2.286976,47.42361068725586,-1.7240830659866333,-5555.7041015625,0.2574920654296875,0.0
2.298832,47.38194274902344,-1.7240830659866333,-5555.7041015625,-0.171661376953125,-171.661376953125
2.31301,47.33333206176758,-1.7240830659866333,-5555.7041015625,-0.171661376953125,171.661376953125
2.327976,47.38888931274414,-1.7240830659866333,-5555.7041015625,0.171661376953125,-171.661376953125
2.339847,47.42361068725586,-1.7240830659866333,-5555.7041015625,-0.34332275390625,85.8306884765625
2.352867,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.171661376953125,257.4920654296875
2.36484,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-171.661376953125
2.377977,47.39583206176758,-1.7240830659866333,-5555.7041015625,-0.34332275390625,514.984130859375
2.389848,47.39583206176758,-1.7240830659866333,-5555.7041015625,-0.2574920654296875,85.8306884765625
2.403984,47.39583206176758,-1.7240830659866333,-5555.703125,-2.4890899658203125,-2832.41259765625
2.415985,47.41666793823242,-1.7240830659866333,-5555.703125,-1.373291015625,1459.1217041015625
2.428832,47.29166793823242,-1.7240830659866333,-5555.7041015625,0.2574920654296875,-85.8306884765625
2.441979,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-343.32275390625
2.45398,47.29166793823242,-1.7240830659866333,-5555.7041015625,0.171661376953125,-257.4920654296875
2.466981,47.35416793823242,-1.7240830659866333,-5555.7041015625,-0.171661376953125,-171.661376953125
2.479838,47.29861068725586,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
2.49198,47.3125,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
2.503834,47.32638931274414,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
2.515995,47.31944274902344,-1.7240830659866333,-5555.7041015625,0.171661376953125,0.0
2.529847,47.29861068725586,-1.7240830659866333,-5555.7041015625,0.0858306884765625,85.8306884765625
2.542986,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.55585,47.33333206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
2.568835,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
2.581834,47.41666793823242,-1.7240830659866333,-5555.7041015625,0.171661376953125,0.0
2.59498,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-171.661376953125
2.608842,47.29861068725586,-1.7240830659866333,-5555.7041015625,0.171661376953125,0.0
2.621848,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.2574920654296875,-85.8306884765625
2.634976,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0858306884765625,85.8306884765625
2.647981,47.3125,-1.7240830659866333,-5555.7041015625,-0.171661376953125,0.0
2.660911,47.36805725097656,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
2.672838,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
2.686843,47.28472137451172,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
2.69998,47.3125,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
2.712847,47.31944274902344,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.726863,47.3125,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
2.740897,47.28472137451172,-1.7240830659866333,-5555.7041015625,0.0858306884765625,171.661376953125
2.752847,47.36111068725586,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
2.764834,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0858306884765625,85.8306884765625
2.77798,47.36805725097656,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
2.791982,47.31944274902344,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
2.803962,47.33333206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
2.817969,47.32638931274414,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-171.661376953125
2.829971,47.29861068725586,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
2.841818,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.854834,47.33333206176758,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
2.868818,47.33333206176758,-1.7240830659866333,-5555.7041015625,0.0858306884765625,0.0
2.881819,47.36805725097656,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
2.893962,47.31944274902344,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
2.906964,47.29861068725586,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.919818,47.35416793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
2.932822,47.32638931274414,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,85.8306884765625
2.945968,47.35416793823242,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.957825,47.3125,-1.7240830659866333,-5555.7041015625,0.0,0.0
2.972988,47.40277862548828,-1.7240830659866333,-5555.7041015625,0.0,-85.8306884765625
2.985818,47.38194274902344,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
2.997964,47.34722137451172,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
3.010972,47.31944274902344,-1.7240830659866333,-5555.7041015625,-0.2574920654296875,772.4761962890625
3.022967,47.32638931274414,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
3.035971,47.3125,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,85.8306884765625
3.047826,47.31944274902344,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
3.059965,47.24305725097656,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,-85.8306884765625
3.071824,47.22222137451172,-1.7240830659866333,-5555.7041015625,0.0,0.0
3.084829,47.20833206176758,-1.7240830659866333,-5555.7041015625,0.0,0.0
3.098988,47.15277862548828,-1.7240830659866333,-5555.7041015625,0.171661376953125,-171.661376953125
3.112996,47.22916793823242,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
3.12589,47.11805725097656,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
3.138831,47.11805725097656,-1.7240830659866333,-5555.7041015625,0.0,171.661376953125
3.151965,47.11805725097656,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
3.163971,46.96527862548828,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
3.175832,46.21527862548828,-1.7240830659866333,-5555.7041015625,0.0,-171.661376953125
3.187967,44.84722137451172,-1.7240830659866333,-5555.7041015625,0.0,85.8306884765625
3.199823,42.78472137451172,-1.7240830659866333,-5555.7041015625,-0.0858306884765625,0.0
3.211971,39.57638931274414,-1.7240830659866333,-5555.7041015625,0.0858306884765625,-85.8306884765625
3.223823,35.77083206176758,-1.7240830659866333,-5555.703125,3.604888916015625,-2231.597900390625
3.238002,30.52083396911621,-1.7240830659866333,-5555.7060546875,0.6008148193359375,-1287.4603271484375
3.249974,25.90972137451172,-1.7240830659866333,-5555.705078125,0.4291534423828125,-1029.96826171875
3.262992,19.5,-1.7240830659866333,-5555.7041015625,0.6008148193359375,-1802.4444580078125
3.275831,12.42361068725586,-1.7240830659866333,-5555.703125,-0.6008148193359375,-343.32275390625
3.290823,4.44444465637207,-1.7240830659866333,-5555.70703125,-3.3473968505859375,2918.243408203125
3.306831,-3.972222328186035,-1.7240830659866333,-5555.716796875,-10.64300537109375,-38967.1328125
3.320831,-8.034722328186035,-1.7240830659866333,-5555.9091796875,-39.48211669921875,8497.23828125
3.333966,-7.451388835906982,-1.7240830659866333,-5556.0341796875,0.4291534423828125,-3175.7353515625
3.346832,-7.9375,-1.7240830659866333,-5556.037109375,1.4591217041015625,2317.4287109375
3.35883,-9.479166984558105,-1.7240830659866333,-5555.6708984375,124.2828369140625,-24547.576171875
3.372998,-11.25694465637207,-1.7240830659866333,-5555.06298828125,15.535354614257812,-4377.365234375
3.386832,-11.604166984558105,-1.7240830659866333,-5554.9990234375,-3.3473968505859375,2145.76708984375
3.40199,-11.909722328186035,-1.7240830659866333,-5555.0068359375,-1.373291015625,-1974.1058349609375
3.415816,-12.9375,-1.7240830659866333,-5555.02490234375,0.171661376953125,343.32275390625
3.429997,-13.208333015441895,-1.7240830659866333,-5555.02978515625,-0.2574920654296875,171.661376953125
3.443973,-13.354166984558105,-1.7240830659866333,-5555.03076171875,1.02996826171875,-772.4761962890625
3.455961,-13.583333015441895,-1.7240830659866333,-5555.03076171875,0.4291534423828125,-944.1375732421875
3.467971,-13.57638931274414,-1.7240830659866333,-5555.0361328125,-2.231597900390625,0.0
3.481818,-13.61111068725586,-1.7240830659866333,-5555.05615234375,0.6866455078125,171.661376953125
3.495968,-13.715277671813965,-1.7240830659866333,-5555.05517578125,0.0,85.8306884765625
3.508818,-13.68055534362793,-1.7240830659866333,-5555.05615234375,-0.2574920654296875,-85.8306884765625
3.521824,-13.715277671813965,-1.7240830659866333,-5555.06298828125,0.0858306884765625,0.0
3.534971,-13.70138931274414,-1.7240830659866333,-5555.06201171875,-0.514984130859375,-257.4920654296875
3.547823,-13.68055534362793,-1.7240830659866333,-5555.06884765625,-0.858306884765625,-85.8306884765625
3.559818,-13.68055534362793,-1.7240830659866333,-5555.0732421875,-0.171661376953125,85.8306884765625
3.57799,-13.68055534362793,-1.7240830659866333,-5555.0751953125,-0.4291534423828125,85.8306884765625
3.59182,-13.68055534362793,-1.7240830659866333,-5555.083984375,-0.171661376953125,0.0
3.607819,-13.69444465637207,-1.7240830659866333,-5555.0849609375,0.0,-85.8306884765625
3.62199,-13.722222328186035,-1.7240830659866333,-5555.0830078125,0.0,-85.8306884765625
3.63583,-13.69444465637207,-1.7240830659866333,-5555.0849609375,-0.171661376953125,-257.4920654296875
3.649996,-13.666666984558105,-1.7240830659866333,-5555.0859375,0.0,85.8306884765625
3.663965,-13.6875,-1.7240830659866333,-5555.0869140625,0.2574920654296875,-171.661376953125
3.676829,-13.645833015441895,-1.7240830659866333,-5555.0859375,-0.2574920654296875,85.8306884765625
3.689935,-13.715277671813965,-1.7240830659866333,-5555.0869140625,-0.0858306884765625,85.8306884765625
3.701819,-13.70138931274414,-1.7240830659866333,-5555.087890625,0.0,0.0
3.715827,-13.63194465637207,-1.7240830659866333,-5555.0869140625,0.171661376953125,0.0
3.729832,-13.61805534362793,-1.7240830659866333,-5555.0869140625,0.0,0.0
3.743992,-13.625,-1.7240830659866333,-5555.087890625,-0.0858306884765625,0.0
3.756828,-13.666666984558105,-1.7240830659866333,-5555.087890625,0.0,-85.8306884765625
3.770832,-13.597222328186035,-1.7240830659866333,-5555.0888671875,-0.0858306884765625,-85.8306884765625
3.785829,-13.659722328186035,-1.7240830659866333,-5555.08984375,0.0,85.8306884765625
3.799997,-13.597222328186035,-1.7240830659866333,-5555.08984375,0.2574920654296875,0.0
3.813863,-13.590277671813965,-1.7240830659866333,-5555.0869140625,0.0858306884765625,85.8306884765625
3.826995,-13.590277671813965,-1.7240830659866333,-5555.0869140625,-0.171661376953125,0.0
3.838968,-13.625,-1.7240830659866333,-5555.087890625,0.0858306884765625,171.661376953125
3.852817,-13.645833015441895,-1.7240830659866333,-5555.083984375,0.6866455078125,-85.8306884765625
3.865819,-13.590277671813965,-1.7240830659866333,-5555.0791015625,-0.2574920654296875,171.661376953125
