X,Y,Z,A,B,C,time
-270.25,625.02,417.62,-1.92,-1.55,0.3,4251.003
-270.25,625.02,417.62,-1.92,-1.55,0.3,4260.994000000001
-270.25,625.02,417.62,-1.92,-1.55,0.3,4271.009
-270.25,625.02,417.62,-1.92,-1.55,0.3,4280.994
-270.24,625.01,417.62,-1.92,-1.55,0.3,4290.997
-270.24,625.01,417.62,-1.92,-1.55,0.3,4300.991
-270.24,625.01,417.61,-1.92,-1.55,0.3,4310.999
-270.24,625.01,417.61,-1.92,-1.55,0.3,4320.903
-270.24,625.01,417.61,-1.92,-1.55,0.3,4331.006
-270.24,625.01,417.61,-1.92,-1.55,0.3,4340.867
-270.24,625.01,417.61,-1.93,-1.55,0.3,4351.002
-270.24,625.01,417.61,-1.93,-1.55,0.3,4361.004999999999
-270.24,625.01,417.61,-1.93,-1.55,0.3,4370.997
-270.24,625.01,417.61,-1.93,-1.55,0.3,4381.0
-270.24,625.01,417.61,-1.93,-1.55,0.3,4394.003
-270.24,625.01,417.61,-1.93,-1.55,0.3,4401.002
-270.24,625.01,417.61,-1.93,-1.55,0.3,4411.0019999999995
-270.24,625.01,417.61,-1.93,-1.55,0.3,4421.0
-270.24,625.01,417.61,-1.93,-1.55,0.3,4430.996999999999
-270.24,625.01,417.61,-1.93,-1.55,0.3,4440.994
-270.24,625.01,417.61,-1.93,-1.55,0.3,4451.005999999999
-270.24,625.01,417.61,-1.93,-1.55,0.3,4460.992
-270.24,625.01,417.61,-1.93,-1.55,0.3,4470.999
-270.24,625.01,417.61,-1.93,-1.55,0.3,4480.862
-270.24,625.01,417.61,-1.93,-1.55,0.3,4491.0
-270.24,625.01,417.61,-1.93,-1.55,0.3,4500.997
-270.24,625.01,417.61,-1.93,-1.55,0.3,4510.001
-270.24,625.01,417.61,-1.93,-1.55,0.3,4520.994
-270.24,625.01,417.61,-1.93,-1.55,0.3,4530.892
-270.24,625.01,417.61,-1.93,-1.55,0.3,4540.993
-270.24,625.01,417.61,-1.93,-1.55,0.3,4550.993
-270.24,625.01,417.61,-1.93,-1.55,0.3,4561.017
-270.24,625.01,417.61,-1.93,-1.55,0.3,4571.003
-270.24,625.01,417.61,-1.93,-1.55,0.3,4580.879999999999
-270.24,625.01,417.61,-1.93,-1.55,0.3,4590.0
-270.24,625.01,417.61,-1.93,-1.55,0.3,4601.023999999999
-270.24,625.01,417.61,-1.93,-1.55,0.3,4610.914
-270.24,625.01,417.61,-1.93,-1.55,0.3,4620.894
-270.24,625.01,417.61,-1.93,-1.55,0.3,4631.001
-270.24,625.01,417.61,-1.93,-1.55,0.3,4641.001
-270.24,625.01,417.61,-1.93,-1.55,0.3,4651.002
-270.24,625.01,417.61,-1.93,-1.55,0.3,4661.000999999999
-270.24,625.01,417.61,-1.93,-1.55,0.3,4673.003
-270.24,625.01,417.61,-1.93,-1.55,0.3,4680.995
-270.24,625.01,417.61,-1.93,-1.55,0.3,4691.0
-270.24,625.01,417.61,-1.93,-1.55,0.3,4700.992
-270.24,625.01,417.61,-1.93,-1.55,0.3,4711.0
-270.24,625.01,417.61,-1.93,-1.55,0.3,4721.002
-270.24,625.01,417.6,-1.93,-1.55,0.3,4730.905
-270.24,625.02,417.6,-1.93,-1.55,0.3,4741.0
-270.24,625.01,417.6,-1.93,-1.55,0.3,4750.879
-270.24,625.01,417.6,-1.93,-1.55,0.3,4761.0
-270.24,625.02,417.6,-1.93,-1.55,0.3,4771.007
-270.24,625.01,417.6,-1.93,-1.55,0.3,4780.996
-270.24,625.01,417.6,-1.93,-1.55,0.3,4791.003
-270.24,625.01,417.6,-1.93,-1.55,0.3,4800.995000000001
-270.24,625.01,417.6,-1.93,-1.55,0.3,4811.006
-270.24,625.02,417.6,-1.93,-1.55,0.3,4820.994
-270.24,625.02,417.6,-1.93,-1.55,0.3,4829.996
-270.24,625.02,417.6,-1.93,-1.55,0.3,4840.902
-270.24,625.02,417.6,-1.93,-1.55,0.3,4851.0
-270.24,625.02,417.6,-1.93,-1.55,0.3,4861.87
-270.24,625.01,417.6,-1.93,-1.55,0.3,4870.999000000001
-270.24,625.01,417.6,-1.93,-1.55,0.3,4881.019
-270.24,625.01,417.6,-1.93,-1.55,0.3,4891.0289999999995
-270.24,625.02,417.6,-1.93,-1.55,0.3,4900.862
-270.24,625.02,417.6,-1.93,-1.55,0.3,4911.045
-270.24,625.02,417.6,-1.93,-1.55,0.3,4921.019
-270.24,625.02,417.6,-1.93,-1.55,0.3,4931.026
-270.24,625.02,417.6,-1.93,-1.55,0.3,4941.042
-270.24,625.02,417.6,-1.93,-1.55,0.3,4951.022
-270.24,625.02,417.6,-1.93,-1.55,0.3,4963.993
-270.24,625.02,417.6,-1.93,-1.55,0.3,4972.026
-270.24,625.02,417.6,-1.93,-1.55,0.3,4980.898
-270.22,625.03,417.6,-1.93,-1.55,0.3,4990.025000000001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5001.028
-270.21,625.03,417.6,-1.93,-1.55,0.3,5011.040999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5021.019
-270.21,625.03,417.6,-1.93,-1.55,0.3,5031.028
-270.21,625.03,417.6,-1.93,-1.55,0.3,5040.858
-270.21,625.03,417.6,-1.93,-1.55,0.3,5051.0289999999995
-270.21,625.03,417.6,-1.93,-1.55,0.3,5061.02
-270.21,625.03,417.6,-1.93,-1.55,0.3,5071.001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5086.027999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5090.860000000001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5100.872
-270.21,625.03,417.6,-1.93,-1.55,0.3,5110.887
-270.21,625.03,417.6,-1.93,-1.55,0.3,5120.892000000001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5130.854
-270.21,625.03,417.6,-1.93,-1.55,0.3,5140.888999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5150.8859999999995
-270.21,625.03,417.6,-1.93,-1.55,0.3,5160.8859999999995
-270.21,625.03,417.6,-1.93,-1.55,0.3,5170.889
-270.21,625.03,417.6,-1.93,-1.55,0.3,5180.887000000001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5190.8589999999995
-270.21,625.03,417.6,-1.93,-1.55,0.3,5200.753
-270.21,625.03,417.6,-1.93,-1.55,0.3,5210.755
-270.21,625.03,417.6,-1.93,-1.55,0.3,5220.761
-270.21,625.03,417.6,-1.93,-1.55,0.3,5230.758
-270.21,625.03,417.6,-1.93,-1.55,0.3,5242.756
-270.21,625.03,417.6,-1.93,-1.55,0.3,5250.758
-270.21,625.03,417.6,-1.93,-1.55,0.3,5260.757
-270.21,625.03,417.6,-1.93,-1.55,0.3,5270.756
-270.21,625.03,417.6,-1.93,-1.55,0.3,5280.759
-270.21,625.03,417.6,-1.93,-1.55,0.3,5290.756
-270.21,625.03,417.6,-1.93,-1.55,0.3,5300.722000000001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5309.919
-270.21,625.03,417.6,-1.93,-1.55,0.3,5320.901
-270.21,625.03,417.6,-1.93,-1.55,0.3,5330.906
-270.21,625.03,417.6,-1.93,-1.55,0.3,5340.906999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5350.902999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5360.724
-270.21,625.03,417.6,-1.93,-1.55,0.3,5370.896
-270.21,625.03,417.6,-1.93,-1.55,0.3,5380.893
-270.21,625.03,417.6,-1.93,-1.55,0.3,5390.889999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5400.757
-270.21,625.03,417.6,-1.93,-1.55,0.3,5410.898999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5420.731
-270.21,625.03,417.6,-1.93,-1.55,0.3,5430.722000000001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5440.727
-270.21,625.03,417.6,-1.93,-1.55,0.3,5450.901
-270.21,625.03,417.6,-1.93,-1.55,0.3,5460.903
-270.21,625.03,417.6,-1.93,-1.55,0.3,5469.895
-270.21,625.03,417.6,-1.93,-1.55,0.3,5480.895
-270.21,625.03,417.6,-1.93,-1.55,0.3,5490.889
-270.21,625.03,417.6,-1.93,-1.55,0.3,5500.901
-270.21,625.03,417.6,-1.93,-1.55,0.3,5510.902
-270.21,625.03,417.6,-1.93,-1.55,0.3,5520.923
-270.21,625.03,417.6,-1.93,-1.55,0.3,5532.7570000000005
-270.21,625.03,417.6,-1.93,-1.55,0.3,5540.725
-270.21,625.03,417.6,-1.93,-1.55,0.3,5550.776
-270.21,625.03,417.6,-1.93,-1.55,0.3,5560.724999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5570.758
-270.21,625.03,417.6,-1.93,-1.55,0.3,5580.7609999999995
-270.21,625.03,417.6,-1.93,-1.55,0.3,5590.759
-270.21,625.03,417.6,-1.93,-1.55,0.3,5601.724
-270.21,625.03,417.6,-1.93,-1.55,0.3,5610.756
-270.21,625.03,417.6,-1.93,-1.55,0.3,5622.723
-270.21,625.03,417.6,-1.93,-1.55,0.3,5629.755
-270.21,625.03,417.6,-1.93,-1.55,0.3,5640.755999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5650.758
-270.21,625.03,417.6,-1.93,-1.55,0.3,5660.7570000000005
-270.21,625.03,417.6,-1.93,-1.55,0.3,5670.759999999999
-270.21,625.03,417.6,-1.93,-1.55,0.3,5680.722000000001
-270.21,625.03,417.6,-1.93,-1.55,0.3,5690.756
-270.21,625.03,417.6,-1.93,-1.55,0.3,5700.755
-270.21,625.03,417.6,-1.93,-1.55,0.3,5710.758
-270.21,625.03,417.6,-1.93,-1.55,0.3,5720.754999999999
-270.23,625.02,417.6,-1.93,-1.55,0.3,5730.514999999999
-270.23,625.02,417.6,-1.93,-1.55,0.3,5740.634
-270.22,625.02,417.6,-1.93,-1.55,0.3,5750.527
-270.23,625.02,417.6,-1.93,-1.55,0.3,5759.516
-270.23,625.02,417.6,-1.93,-1.55,0.3,5770.5419999999995
-270.23,625.02,417.6,-1.93,-1.55,0.3,5780.514
-270.23,625.02,417.6,-1.93,-1.55,0.3,5789.697999999999
-270.22,625.02,417.6,-1.93,-1.55,0.3,5799.534000000001
-270.22,625.02,417.6,-1.93,-1.55,0.3,5812.512
-270.23,625.02,417.6,-1.93,-1.55,0.3,5820.683
-270.23,625.02,417.6,-1.93,-1.55,0.3,5830.523999999999
-270.22,625.02,417.6,-1.93,-1.55,0.3,5840.513
-270.23,625.02,417.6,-1.93,-1.55,0.3,5850.682
-270.23,625.02,417.6,-1.93,-1.55,0.3,5860.544
-270.24,625.02,417.6,-1.93,-1.55,0.3,5870.514
-270.23,625.02,417.6,-1.93,-1.55,0.3,5880.512000000001
-270.24,625.02,417.6,-1.93,-1.55,0.3,5890.545999999999
-270.23,625.02,417.6,-1.93,-1.55,0.3,5900.513
-270.23,625.02,417.6,-1.93,-1.55,0.3,5910.517
-270.23,625.02,417.6,-1.93,-1.55,0.3,5920.523
-270.23,625.02,417.6,-1.93,-1.55,0.3,5930.512000000001
-270.23,625.02,417.6,-1.93,-1.55,0.3,5940.685
-270.23,625.02,417.6,-1.93,-1.55,0.3,5949.705
-270.23,625.02,417.6,-1.93,-1.55,0.3,5959.677
-270.23,625.02,417.6,-1.93,-1.55,0.3,5970.695
-270.23,625.02,417.6,-1.93,-1.55,0.3,5981.516
-270.23,625.02,417.6,-1.93,-1.55,0.3,5990.677
-270.23,625.02,417.6,-1.93,-1.55,0.3,6000.514
-270.23,625.02,417.6,-1.93,-1.55,0.3,6009.519
-270.23,625.02,417.6,-1.93,-1.55,0.3,6020.684
-270.23,625.02,417.6,-1.93,-1.55,0.3,6030.518
-270.23,625.02,417.6,-1.93,-1.55,0.3,6040.69
-270.23,625.02,417.6,-1.93,-1.55,0.3,6050.689
-270.23,625.02,417.6,-1.93,-1.55,0.3,6059.521
-270.23,625.02,417.6,-1.93,-1.55,0.3,6070.515
-270.23,625.02,417.6,-1.93,-1.55,0.3,6080.684
-270.23,625.02,417.6,-1.93,-1.55,0.3,6090.675
-270.23,625.02,417.6,-1.93,-1.55,0.3,6102.684
-270.23,625.02,417.6,-1.93,-1.55,0.3,6109.675
-270.23,625.02,417.6,-1.93,-1.55,0.3,6120.513
-270.23,625.02,417.6,-1.93,-1.55,0.3,6129.512
-270.23,625.02,417.6,-1.93,-1.55,0.3,6140.514999999999
-270.23,625.02,417.6,-1.93,-1.55,0.3,6150.686000000001
-270.23,625.02,417.6,-1.93,-1.55,0.3,6161.526
-270.23,625.02,417.6,-1.93,-1.55,0.3,6170.5199999999995
-270.23,625.02,417.6,-1.93,-1.55,0.3,6180.608
-270.23,625.02,417.6,-1.93,-1.55,0.3,6189.696
-270.23,625.02,417.6,-1.93,-1.55,0.3,6200.69
-270.23,625.02,417.6,-1.93,-1.55,0.3,6209.7119999999995
-270.23,625.02,417.6,-1.93,-1.55,0.3,6219.525
-270.23,625.02,417.6,-1.93,-1.55,0.3,6229.706
-270.23,625.02,417.6,-1.93,-1.55,0.3,6239.696999999999
-270.23,625.02,417.6,-1.93,-1.55,0.3,6249.681
-270.23,625.02,417.6,-1.93,-1.55,0.3,6259.527
-270.23,625.02,417.6,-1.93,-1.55,0.3,6269.527
-270.23,625.02,417.6,-1.93,-1.55,0.3,6281.521
-270.23,625.02,417.6,-1.93,-1.55,0.3,6289.581
-270.23,625.02,417.6,-1.93,-1.55,0.3,6299.682
-270.23,625.02,417.6,-1.93,-1.55,0.3,6309.704
-270.23,625.02,417.6,-1.93,-1.55,0.3,6319.526
-270.23,625.02,417.6,-1.93,-1.55,0.3,6329.706
-270.23,625.02,417.6,-1.93,-1.55,0.3,6339.708
-270.23,625.02,417.6,-1.93,-1.55,0.3,6349.712
-270.23,625.02,417.6,-1.93,-1.55,0.3,6359.517000000001
-270.23,625.02,417.6,-1.93,-1.55,0.3,6369.7080000000005
-270.23,625.02,417.6,-1.93,-1.55,0.3,6382.543
-270.23,625.02,417.6,-1.93,-1.55,0.3,6389.52
-270.23,625.02,417.6,-1.93,-1.55,0.3,6399.687
-270.23,625.02,417.6,-1.93,-1.55,0.3,6409.701
-270.23,625.02,417.6,-1.93,-1.55,0.3,6419.677
-270.23,625.02,417.6,-1.93,-1.55,0.3,6429.712
-270.24,625.02,417.6,-1.93,-1.55,0.3,6439.528
-270.24,625.02,417.6,-1.93,-1.55,0.3,6449.695000000001
-270.24,625.02,417.6,-1.93,-1.55,0.3,6459.521
-270.24,625.01,417.6,-1.93,-1.55,0.3,6469.704
-270.25,625.01,417.6,-1.93,-1.55,0.3,6479.515
-270.25,625.01,417.6,-1.93,-1.55,0.3,6489.713
-270.25,625.01,417.6,-1.93,-1.55,0.3,6499.794
-270.25,625.01,417.6,-1.93,-1.55,0.3,6509.6179999999995
-270.25,625.01,417.6,-1.93,-1.55,0.3,6519.621
-270.25,625.01,417.6,-1.93,-1.55,0.3,6530.0960000000005
-270.25,625.01,417.6,-1.93,-1.55,0.3,6540.12
-270.25,625.01,417.6,-1.93,-1.55,0.3,6550.063
-270.25,625.01,417.6,-1.93,-1.55,0.3,6560.131
-270.25,625.01,417.6,-1.93,-1.55,0.3,6570.142
-270.25,625.01,417.6,-1.93,-1.55,0.3,6580.215
-270.25,625.01,417.6,-1.93,-1.55,0.3,6590.219
-270.25,625.01,417.6,-1.93,-1.55,0.3,6600.187
-270.25,625.01,417.6,-1.93,-1.55,0.3,6610.189
-270.25,625.01,417.6,-1.93,-1.55,0.3,6619.139999999999
-270.25,625.01,417.6,-1.93,-1.55,0.3,6630.157999999999
-270.25,625.01,417.6,-1.93,-1.55,0.3,6640.145
-270.25,625.01,417.6,-1.93,-1.55,0.3,6650.143
-270.25,625.01,417.6,-1.93,-1.55,0.3,6660.187
-270.25,625.01,417.6,-1.93,-1.55,0.3,6672.302000000001
-270.25,625.01,417.6,-1.93,-1.55,0.3,6680.144
-270.25,625.01,417.6,-1.93,-1.55,0.3,6690.146000000001
-270.25,625.01,417.6,-1.93,-1.55,0.3,6700.191
-270.25,625.01,417.6,-1.93,-1.55,0.3,6710.16
-270.25,625.01,417.6,-1.93,-1.55,0.3,6720.19
-270.25,625.01,417.6,-1.93,-1.55,0.3,6730.158
-270.25,625.01,417.6,-1.93,-1.55,0.3,6740.143
-270.25,625.01,417.6,-1.93,-1.55,0.3,6750.188999999999
-270.25,625.01,417.6,-1.93,-1.55,0.3,6760.223
-270.25,625.01,417.6,-1.93,-1.55,0.3,6770.141
-270.25,625.01,417.6,-1.93,-1.55,0.3,6780.147
-270.25,625.01,417.6,-1.93,-1.55,0.3,6790.192
-270.25,625.01,417.6,-1.93,-1.55,0.3,6800.174
-270.25,625.01,417.6,-1.93,-1.55,0.3,6810.186
-270.25,625.01,417.6,-1.93,-1.55,0.3,6820.187
-270.25,625.01,417.6,-1.93,-1.55,0.3,6829.309
-270.25,625.01,417.6,-1.93,-1.55,0.3,6840.193
-270.25,625.01,417.6,-1.93,-1.55,0.3,6850.211
-270.25,625.01,417.6,-1.93,-1.55,0.3,6860.185
-270.25,625.01,417.6,-1.93,-1.55,0.3,6870.148999999999
-270.25,625.01,417.6,-1.93,-1.55,0.3,6880.148
-270.25,625.01,417.6,-1.93,-1.55,0.3,6890.189
-270.25,625.01,417.6,-1.93,-1.55,0.3,6900.1900000000005
-270.25,625.01,417.6,-1.93,-1.55,0.3,6910.189
-270.25,625.01,417.6,-1.93,-1.55,0.3,6920.154
-270.25,625.01,417.6,-1.93,-1.55,0.3,6930.183
-270.25,625.01,417.6,-1.93,-1.55,0.3,6940.186
-270.25,625.01,417.6,-1.93,-1.55,0.3,6949.3
-270.25,625.01,417.6,-1.93,-1.55,0.3,6962.3150000000005
-270.25,625.01,417.6,-1.93,-1.55,0.3,6970.188
-270.25,625.01,417.6,-1.93,-1.55,0.3,6980.191
-270.25,625.01,417.6,-1.93,-1.55,0.3,6990.188
-270.25,625.01,417.6,-1.93,-1.55,0.3,7000.206
-270.25,625.01,417.6,-1.93,-1.55,0.3,7010.143
-270.25,625.01,417.6,-1.93,-1.55,0.3,7020.191
-270.25,625.01,417.6,-1.93,-1.55,0.3,7029.312
-270.25,625.01,417.6,-1.93,-1.55,0.3,7039.317
-270.25,625.01,417.6,-1.93,-1.55,0.3,7050.195000000001
-270.25,625.01,417.6,-1.93,-1.55,0.3,7060.236
-270.25,625.01,417.6,-1.93,-1.55,0.3,7070.186
-270.25,625.01,417.6,-1.93,-1.55,0.3,7079.322
-270.25,625.01,417.6,-1.93,-1.55,0.3,7096.203
-270.25,625.01,417.6,-1.93,-1.55,0.3,7100.143
-270.25,625.01,417.6,-1.93,-1.55,0.3,7110.186
-270.25,625.01,417.6,-1.93,-1.55,0.3,7120.227
-270.25,625.01,417.6,-1.93,-1.55,0.3,7129.302
-270.25,625.01,417.6,-1.93,-1.55,0.3,7140.169
-270.25,625.01,417.6,-1.93,-1.55,0.3,7150.182
-270.25,625.01,417.6,-1.93,-1.55,0.3,7160.206999999999
-270.25,625.01,417.6,-1.93,-1.55,0.3,7170.187
-270.25,625.01,417.6,-1.93,-1.55,0.3,7180.183
-270.25,625.01,417.6,-1.93,-1.55,0.3,7190.188
-270.25,625.01,417.6,-1.93,-1.55,0.3,7200.294000000001
-270.25,625.01,417.6,-1.93,-1.55,0.3,7210.183
-270.25,625.01,417.6,-1.93,-1.55,0.3,7220.142
-270.25,625.01,417.6,-1.93,-1.55,0.3,7230.145
-270.25,625.01,417.6,-1.93,-1.55,0.3,7242.187000000001
-270.25,625.01,417.6,-1.93,-1.55,0.3,7250.191
-270.25,625.01,417.6,-1.93,-1.55,0.3,7260.1449999999995
-270.25,625.01,417.6,-1.93,-1.55,0.3,7270.233
-270.25,625.01,417.6,-1.93,-1.55,0.3,7280.143
-270.25,625.01,417.6,-1.93,-1.55,0.3,7290.142000000001
-270.25,625.01,417.6,-1.93,-1.55,0.3,7300.241
-270.25,625.01,417.6,-1.93,-1.55,0.3,7310.156
-270.25,625.01,417.6,-1.93,-1.55,0.3,7320.182
-270.25,625.01,417.6,-1.93,-1.55,0.3,7330.163
-270.25,625.01,417.6,-1.93,-1.55,0.3,7340.164
-270.25,625.01,417.6,-1.93,-1.55,0.3,7350.16
-270.25,625.01,417.6,-1.92,-1.55,0.3,7360.299999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,7370.166
-270.25,625.01,417.6,-1.92,-1.55,0.3,7380.142
-270.25,625.01,417.6,-1.92,-1.55,0.3,7390.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,7400.16
-270.25,625.01,417.6,-1.92,-1.55,0.3,7410.161
-270.25,625.01,417.6,-1.92,-1.55,0.3,7420.194
-270.25,625.01,417.6,-1.92,-1.55,0.3,7430.149
-270.25,625.01,417.6,-1.92,-1.55,0.3,7440.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,7450.183
-270.25,625.01,417.6,-1.92,-1.55,0.3,7460.188999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,7470.167
-270.25,625.01,417.6,-1.92,-1.55,0.3,7480.227
-270.25,625.01,417.6,-1.92,-1.55,0.3,7490.177
-270.25,625.01,417.6,-1.92,-1.55,0.3,7500.188999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,7510.19
-270.25,625.01,417.6,-1.92,-1.55,0.3,7520.201
-270.25,625.01,417.6,-1.92,-1.55,0.3,7532.235
-270.25,625.01,417.6,-1.92,-1.55,0.3,7540.238
-270.25,625.01,417.6,-1.92,-1.55,0.3,7550.172
-270.25,625.01,417.6,-1.92,-1.55,0.3,7560.248
-270.25,625.01,417.6,-1.92,-1.55,0.3,7570.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,7580.216
-270.25,625.01,417.6,-1.92,-1.55,0.3,7590.184
-270.25,625.01,417.6,-1.92,-1.55,0.3,7600.22
-270.25,625.01,417.6,-1.92,-1.55,0.3,7610.199
-270.25,625.01,417.6,-1.92,-1.55,0.3,7620.143
-270.25,625.01,417.6,-1.92,-1.55,0.3,7630.184
-270.25,625.01,417.6,-1.92,-1.55,0.3,7640.183
-270.25,625.01,417.6,-1.92,-1.55,0.3,7650.217
-270.25,625.01,417.6,-1.92,-1.55,0.3,7660.2300000000005
-270.25,625.01,417.6,-1.92,-1.55,0.3,7670.185
-270.25,625.01,417.6,-1.92,-1.55,0.3,7680.139999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,7690.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,7700.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,7710.206
-270.25,625.01,417.6,-1.92,-1.55,0.3,7720.224
-270.25,625.01,417.6,-1.92,-1.55,0.3,7730.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,7740.2
-270.25,625.01,417.6,-1.92,-1.55,0.3,7750.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,7760.193
-270.25,625.01,417.6,-1.92,-1.55,0.3,7770.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,7780.168
-270.25,625.01,417.6,-1.92,-1.55,0.3,7790.143999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,7800.188999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,7812.2119999999995
-270.25,625.01,417.6,-1.92,-1.55,0.3,7820.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,7830.195
-270.25,625.01,417.6,-1.92,-1.55,0.3,7840.241
-270.25,625.01,417.6,-1.92,-1.55,0.3,7850.1630000000005
-270.25,625.01,417.6,-1.92,-1.55,0.3,7860.280000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,7870.144
-270.25,625.01,417.6,-1.92,-1.55,0.3,7880.182
-270.25,625.01,417.6,-1.92,-1.55,0.3,7889.3060000000005
-270.25,625.01,417.6,-1.92,-1.55,0.3,7900.219
-270.25,625.01,417.6,-1.92,-1.55,0.3,7910.197
-270.25,625.01,417.6,-1.92,-1.55,0.3,7920.173
-270.25,625.01,417.6,-1.92,-1.55,0.3,7930.183
-270.25,625.01,417.6,-1.92,-1.55,0.3,7940.1900000000005
-270.25,625.01,417.6,-1.92,-1.55,0.3,7949.296
-270.25,625.01,417.6,-1.92,-1.55,0.3,7960.291
-270.25,625.01,417.6,-1.92,-1.55,0.3,7970.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,7980.292
-270.25,625.01,417.6,-1.92,-1.55,0.3,7990.185
-270.25,625.01,417.6,-1.92,-1.55,0.3,8000.164
-270.25,625.01,417.6,-1.92,-1.55,0.3,8010.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,8020.219000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8030.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,8040.191999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8050.184
-270.25,625.01,417.6,-1.92,-1.55,0.3,8060.206000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8070.183999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8080.183
-270.25,625.01,417.6,-1.92,-1.55,0.3,8090.183
-270.25,625.01,417.6,-1.92,-1.55,0.3,8102.220000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8110.200000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8120.196999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8130.186999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8140.259
-270.25,625.01,417.6,-1.92,-1.55,0.3,8150.186
-270.25,625.01,417.6,-1.92,-1.55,0.3,8160.299
-270.25,625.01,417.6,-1.92,-1.55,0.3,8170.216999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8180.192
-270.25,625.01,417.6,-1.92,-1.55,0.3,8190.187999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8200.248
-270.25,625.01,417.6,-1.92,-1.55,0.3,8210.167
-270.25,625.01,417.6,-1.92,-1.55,0.3,8220.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,8230.188999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,8240.192000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8250.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,8260.244999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8270.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,8280.189999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8290.183
-270.25,625.01,417.6,-1.92,-1.55,0.3,8300.203
-270.25,625.01,417.6,-1.92,-1.55,0.3,8310.172
-270.25,625.01,417.6,-1.92,-1.55,0.3,8320.226999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8330.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,8340.194
-270.25,625.01,417.6,-1.92,-1.55,0.3,8350.188
-270.25,625.01,417.6,-1.92,-1.55,0.3,8360.191
-270.25,625.01,417.6,-1.92,-1.55,0.3,8370.202000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,8382.24
-270.25,625.01,417.6,-1.92,-1.55,0.3,8390.189
-270.25,625.01,417.6,-1.92,-1.55,0.3,8400.190999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8410.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,8420.199999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,8430.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,8440.214
-270.25,625.01,417.6,-1.92,-1.55,0.3,8450.187
-270.25,625.01,417.6,-1.92,-1.55,0.3,8460.302
-270.25,625.01,417.6,-1.92,-1.55,0.3,8470.142
-270.25,625.01,417.6,-1.92,-1.55,0.3,8480.243
-270.25,625.01,417.6,-1.92,-1.55,0.3,8490.209
-270.25,625.01,417.6,-1.92,-1.55,0.3,8500.228
-270.25,625.01,417.6,-1.92,-1.55,0.3,8510.199999999999
