X,Y,Z,A,B,C,time
-11.99,585.07,419.55,-1.88,-1.55,0.25,4262.669
-11.99,585.06,419.53,-1.88,-1.55,0.25,4270.684
-11.99,585.06,419.51,-1.88,-1.55,0.25,4279.851
-11.99,585.06,419.5,-1.88,-1.55,0.26,4290.6630000000005
-11.99,585.05,419.48,-1.88,-1.55,0.26,4299.832
-11.99,585.05,419.47,-1.88,-1.55,0.26,4309.851
-11.99,585.05,419.45,-1.88,-1.55,0.26,4319.842000000001
-11.99,585.05,419.44,-1.88,-1.55,0.26,4329.662
-11.99,585.04,419.43,-1.88,-1.55,0.26,4339.8240000000005
-11.99,585.04,419.41,-1.89,-1.55,0.26,4350.668
-11.99,585.04,419.4,-1.89,-1.55,0.26,4360.663
-11.99,585.04,419.37,-1.89,-1.55,0.26,4379.6720000000005
-11.99,585.04,419.37,-1.89,-1.55,0.26,4380.664000000001
-11.99,585.03,419.36,-1.89,-1.55,0.26,4389.832
-11.99,585.03,419.35,-1.89,-1.55,0.26,4399.843
-11.99,585.03,419.34,-1.89,-1.55,0.26,4410.667
-11.98,585.03,419.32,-1.89,-1.55,0.26,4419.846
-11.98,585.02,419.31,-1.89,-1.55,0.26,4429.849
-11.98,585.02,419.3,-1.89,-1.55,0.27,4439.664
-11.98,585.02,419.28,-1.89,-1.55,0.27,4449.846
-11.98,585.01,419.27,-1.89,-1.55,0.27,4459.847
-11.98,585.01,419.25,-1.89,-1.55,0.27,4470.793
-11.98,585.0,419.22,-1.9,-1.55,0.27,4480.708
-11.98,585.0,419.17,-1.9,-1.55,0.27,4489.6669999999995
-11.98,584.98,419.09,-1.9,-1.55,0.28,4499.846
-11.98,584.96,418.96,-1.91,-1.55,0.28,4509.6720000000005
-11.98,584.93,418.8,-1.92,-1.55,0.29,4519.6759999999995
-11.97,584.91,418.62,-1.93,-1.55,0.3,4529.8460000000005
-11.97,584.89,418.46,-1.94,-1.55,0.31,4539.67
-11.96,584.87,418.35,-1.94,-1.55,0.32,4549.669
-11.95,584.86,418.29,-1.95,-1.55,0.32,4562.662
-11.94,584.85,418.27,-1.95,-1.55,0.32,4570.664
-11.93,584.84,418.26,-1.95,-1.55,0.32,4579.854
-11.93,584.84,418.26,-1.95,-1.55,0.32,4590.6630000000005
-11.93,584.84,418.27,-1.95,-1.55,0.32,4599.844
-11.93,584.84,418.28,-1.95,-1.55,0.32,4609.665
-11.94,584.84,418.3,-1.95,-1.55,0.32,4619.84
-11.94,584.85,418.31,-1.94,-1.55,0.32,4629.851000000001
-11.95,584.85,418.31,-1.94,-1.55,0.32,4639.85
-11.95,584.85,418.32,-1.94,-1.55,0.32,4650.668
-11.95,584.85,418.32,-1.94,-1.55,0.32,4659.823
-11.96,584.84,418.33,-1.94,-1.55,0.32,4670.669
-11.97,584.84,418.33,-1.94,-1.55,0.32,4680.6630000000005
-11.98,584.84,418.34,-1.94,-1.55,0.32,4689.841
-11.98,584.84,418.35,-1.94,-1.55,0.32,4699.665000000001
-11.99,584.84,418.35,-1.94,-1.55,0.32,4710.669
-11.99,584.84,418.36,-1.94,-1.55,0.31,4719.844
-11.99,584.84,418.36,-1.94,-1.55,0.31,4729.849999999999
-11.99,584.84,418.37,-1.94,-1.55,0.31,4739.673
-11.99,584.84,418.37,-1.94,-1.55,0.31,4749.681
-11.99,584.84,418.37,-1.94,-1.55,0.31,4759.686000000001
-11.99,584.84,418.38,-1.94,-1.55,0.31,4770.817
-12.0,584.83,418.38,-1.94,-1.55,0.31,4779.672
-12.0,584.83,418.39,-1.94,-1.55,0.31,4789.689
-12.0,584.83,418.39,-1.94,-1.55,0.31,4799.852
-12.0,584.82,418.38,-1.94,-1.55,0.31,4809.670999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,4819.682000000001
-12.0,584.81,418.38,-1.94,-1.55,0.31,4830.668000000001
-12.0,584.81,418.39,-1.94,-1.55,0.31,4839.852
-12.0,584.81,418.39,-1.94,-1.55,0.31,4849.835
-12.0,584.81,418.39,-1.94,-1.55,0.31,4859.675
-12.0,584.81,418.4,-1.94,-1.55,0.31,4870.668000000001
-12.0,584.81,418.4,-1.94,-1.55,0.31,4879.658
-12.0,584.81,418.41,-1.94,-1.55,0.31,4890.662
-12.0,584.81,418.41,-1.94,-1.55,0.31,4900.717000000001
-12.0,584.82,418.42,-1.94,-1.55,0.31,4909.662
-12.0,584.82,418.42,-1.94,-1.55,0.31,4919.665
-12.0,584.82,418.42,-1.94,-1.55,0.31,4929.679
-12.0,584.82,418.43,-1.94,-1.55,0.31,4939.672
-12.0,584.83,418.43,-1.94,-1.55,0.31,4950.8279999999995
-12.0,584.83,418.43,-1.94,-1.55,0.31,4959.851
-12.0,584.83,418.44,-1.94,-1.55,0.31,4970.674
-11.97,584.82,418.39,-1.94,-1.55,0.31,4979.851
-11.97,584.82,418.39,-1.94,-1.55,0.31,4989.734
-11.97,584.82,418.39,-1.94,-1.55,0.31,4999.905
-11.97,584.82,418.39,-1.94,-1.55,0.31,5009.903
-11.97,584.82,418.39,-1.94,-1.55,0.31,5019.808
-11.97,584.82,418.39,-1.94,-1.55,0.31,5029.865
-11.97,584.82,418.39,-1.94,-1.55,0.31,5039.752
-11.97,584.82,418.39,-1.94,-1.55,0.31,5048.908
-11.97,584.82,418.39,-1.94,-1.55,0.31,5059.749
-11.97,584.82,418.39,-1.94,-1.55,0.31,5070.749
-11.97,584.82,418.39,-1.94,-1.55,0.31,5079.75
-11.97,584.82,418.39,-1.94,-1.55,0.31,5089.802
-11.97,584.82,418.39,-1.94,-1.55,0.31,5099.749
-11.97,584.82,418.39,-1.94,-1.55,0.31,5108.907999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5119.781
-11.97,584.82,418.39,-1.94,-1.55,0.31,5129.840999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5139.7570000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,5149.9220000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,5161.908
-11.97,584.82,418.39,-1.94,-1.55,0.31,5170.75
-11.97,584.82,418.39,-1.94,-1.55,0.31,5178.923
-11.97,584.82,418.39,-1.94,-1.55,0.31,5189.902
-11.97,584.82,418.39,-1.94,-1.55,0.31,5199.976000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5209.136
-11.97,584.82,418.39,-1.94,-1.55,0.31,5219.1320000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,5228.975
-11.97,584.82,418.39,-1.94,-1.55,0.31,5238.9710000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,5248.999000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5259.103
-11.97,584.82,418.39,-1.94,-1.55,0.31,5270.035
-11.97,584.82,418.39,-1.94,-1.55,0.31,5278.988
-11.97,584.82,418.39,-1.94,-1.55,0.31,5289.094
-11.97,584.82,418.39,-1.94,-1.55,0.31,5299.116
-11.97,584.82,418.39,-1.94,-1.55,0.31,5309.983
-11.97,584.82,418.39,-1.94,-1.55,0.31,5319.117
-11.97,584.82,418.39,-1.94,-1.55,0.31,5329.137000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5339.13
-11.97,584.82,418.39,-1.94,-1.55,0.31,5349.13
-11.97,584.82,418.39,-1.94,-1.55,0.31,5359.1179999999995
-11.97,584.82,418.39,-1.94,-1.55,0.31,5370.113
-11.97,584.82,418.39,-1.94,-1.55,0.31,5379.117
-11.97,584.82,418.39,-1.94,-1.55,0.31,5389.127
-11.97,584.82,418.39,-1.94,-1.55,0.31,5399.112999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5409.13
-11.97,584.82,418.39,-1.94,-1.55,0.31,5419.120000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5429.982
-11.97,584.82,418.39,-1.94,-1.55,0.31,5439.983
-11.97,584.82,418.39,-1.94,-1.55,0.31,5449.982
-11.97,584.82,418.39,-1.94,-1.55,0.31,5459.116
-11.97,584.82,418.39,-1.94,-1.55,0.31,5472.98
-11.97,584.82,418.39,-1.94,-1.55,0.31,5479.112
-11.97,584.82,418.39,-1.94,-1.55,0.31,5489.982999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5499.12
-11.97,584.82,418.39,-1.94,-1.55,0.31,5509.13
-11.97,584.82,418.39,-1.94,-1.55,0.31,5519.014
-11.97,584.82,418.39,-1.94,-1.55,0.31,5529.023999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5539.115
-11.97,584.82,418.39,-1.94,-1.55,0.31,5548.987
-11.97,584.82,418.39,-1.94,-1.55,0.31,5559.116
-11.97,584.82,418.39,-1.94,-1.55,0.31,5570.129
-11.97,584.82,418.39,-1.94,-1.55,0.31,5579.117
-11.97,584.82,418.39,-1.94,-1.55,0.31,5589.1320000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,5599.125
-11.97,584.82,418.39,-1.94,-1.55,0.31,5609.979
-11.97,584.82,418.39,-1.94,-1.55,0.31,5619.1230000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,5629.135
-11.97,584.82,418.39,-1.94,-1.55,0.31,5639.123
-11.97,584.82,418.39,-1.94,-1.55,0.31,5649.125
-11.97,584.82,418.39,-1.94,-1.55,0.31,5659.117
-11.97,584.82,418.39,-1.94,-1.55,0.31,5670.125
-11.97,584.82,418.39,-1.94,-1.55,0.31,5679.977
-11.97,584.82,418.39,-1.94,-1.55,0.31,5689.129
-11.97,584.82,418.39,-1.94,-1.55,0.31,5699.137000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5709.136
-11.97,584.82,418.39,-1.94,-1.55,0.31,5719.138
-11.97,584.82,418.39,-1.94,-1.55,0.31,5729.976
-11.97,584.82,418.39,-1.94,-1.55,0.31,5739.117
-11.97,584.82,418.39,-1.94,-1.55,0.31,5749.1269999999995
-11.97,584.82,418.39,-1.94,-1.55,0.31,5759.976
-11.97,584.82,418.39,-1.94,-1.55,0.31,5770.1269999999995
-11.97,584.82,418.39,-1.94,-1.55,0.31,5779.128
-11.97,584.82,418.39,-1.94,-1.55,0.31,5789.972
-11.97,584.82,418.39,-1.94,-1.55,0.31,5799.977
-11.97,584.82,418.39,-1.94,-1.55,0.31,5809.135
-11.97,584.82,418.39,-1.94,-1.55,0.31,5819.1269999999995
-11.97,584.82,418.39,-1.94,-1.55,0.31,5829.137000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5839.127
-11.97,584.82,418.39,-1.94,-1.55,0.31,5849.991
-11.97,584.82,418.39,-1.94,-1.55,0.31,5859.977
-11.97,584.82,418.39,-1.94,-1.55,0.31,5870.129999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5878.974999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5889.134999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,5899.1179999999995
-11.97,584.82,418.39,-1.94,-1.55,0.31,5909.976000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5919.977
-11.97,584.82,418.39,-1.94,-1.55,0.31,5929.991
-11.97,584.82,418.39,-1.94,-1.55,0.31,5939.122
-11.97,584.82,418.39,-1.94,-1.55,0.31,5949.976000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,5959.977
-11.97,584.82,418.39,-1.94,-1.55,0.31,5970.128
-11.97,584.82,418.39,-1.94,-1.55,0.31,5979.119
-11.97,584.82,418.39,-1.94,-1.55,0.31,5989.979
-11.97,584.82,418.39,-1.94,-1.55,0.31,5999.126
-11.97,584.82,418.39,-1.94,-1.55,0.31,6009.138
-11.97,584.82,418.39,-1.94,-1.55,0.31,6019.127
-11.97,584.82,418.39,-1.94,-1.55,0.31,6029.9800000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6039.12
-11.97,584.82,418.39,-1.94,-1.55,0.31,6049.978
-11.97,584.82,418.39,-1.94,-1.55,0.31,6059.116999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,6071.973
-11.97,584.82,418.39,-1.94,-1.55,0.31,6079.124
-11.97,584.82,418.39,-1.94,-1.55,0.31,6089.133000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,6099.123
-11.97,584.82,418.39,-1.94,-1.55,0.31,6109.9800000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6118.978
-11.97,584.82,418.39,-1.94,-1.55,0.31,6129.01
-11.97,584.82,418.39,-1.94,-1.55,0.31,6147.9710000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6153.985
-11.97,584.82,418.39,-1.94,-1.55,0.31,6159.005999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,6170.006
-11.97,584.82,418.39,-1.94,-1.55,0.31,6179.008
-11.97,584.82,418.39,-1.94,-1.55,0.31,6189.035
-11.97,584.82,418.39,-1.94,-1.55,0.31,6199.008
-11.97,584.82,418.39,-1.94,-1.55,0.31,6208.972
-11.97,584.82,418.39,-1.94,-1.55,0.31,6219.006
-11.97,584.82,418.39,-1.94,-1.55,0.31,6229.003
-11.97,584.82,418.39,-1.94,-1.55,0.31,6239.005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6249.005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6259.011
-11.97,584.82,418.39,-1.94,-1.55,0.31,6270.004
-11.97,584.82,418.39,-1.94,-1.55,0.31,6285.971
-11.97,584.82,418.39,-1.94,-1.55,0.31,6289.005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6299.005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6309.008000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,6319.772999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,6329.8730000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6338.835999999999
-11.97,584.82,418.39,-1.94,-1.55,0.31,6349.0
-11.97,584.82,418.39,-1.94,-1.55,0.31,6359.005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6372.854
-11.97,584.82,418.39,-1.94,-1.55,0.31,6386.861
-11.97,584.82,418.39,-1.94,-1.55,0.31,6389.8279999999995
-11.97,584.82,418.39,-1.94,-1.55,0.31,6398.998
-11.97,584.82,418.39,-1.94,-1.55,0.31,6409.838
-11.97,584.82,418.39,-1.94,-1.55,0.31,6418.999000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,6429.905
-11.97,584.82,418.39,-1.94,-1.55,0.31,6439.855
-11.97,584.82,418.39,-1.94,-1.55,0.31,6449.883
-11.97,584.82,418.39,-1.94,-1.55,0.31,6459.8240000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6470.827
-11.97,584.82,418.39,-1.94,-1.55,0.31,6478.993
-11.97,584.82,418.39,-1.94,-1.55,0.31,6489.905000000001
-11.97,584.82,418.39,-1.94,-1.55,0.31,6498.9980000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6509.894
-11.97,584.82,418.39,-1.94,-1.55,0.31,6519.002
-11.97,584.82,418.39,-1.94,-1.55,0.31,6528.9929999999995
-11.97,584.82,418.39,-1.94,-1.55,0.31,6538.9980000000005
-11.97,584.82,418.39,-1.94,-1.55,0.31,6549.004
-11.97,584.82,418.38,-1.94,-1.55,0.31,6558.998
-11.97,584.82,418.39,-1.94,-1.55,0.31,6569.888
-11.97,584.82,418.38,-1.94,-1.55,0.31,6578.999
-11.97,584.82,418.38,-1.94,-1.55,0.31,6589.8279999999995
-11.97,584.82,418.38,-1.94,-1.55,0.31,6599.829
-11.97,584.82,418.38,-1.94,-1.55,0.31,6608.9929999999995
-11.97,584.82,418.38,-1.94,-1.55,0.31,6618.995
-11.97,584.82,418.38,-1.94,-1.55,0.31,6629.91
-11.97,584.82,418.38,-1.94,-1.55,0.31,6639.822999999999
-11.97,584.82,418.38,-1.94,-1.55,0.31,6648.996
-11.97,584.82,418.38,-1.94,-1.55,0.31,6659.823
-11.97,584.82,418.38,-1.94,-1.55,0.31,6671.997
-11.97,584.82,418.38,-1.94,-1.55,0.31,6679.824
-11.97,584.82,418.38,-1.94,-1.55,0.31,6689.869
-11.97,584.82,418.38,-1.94,-1.55,0.31,6698.995
-11.97,584.82,418.38,-1.94,-1.55,0.31,6709.823
-11.97,584.82,418.38,-1.94,-1.55,0.31,6718.997
-11.97,584.82,418.38,-1.94,-1.55,0.31,6728.994000000001
-11.97,584.82,418.38,-1.94,-1.55,0.31,6738.997
-11.97,584.82,418.38,-1.94,-1.55,0.31,6749.975
-11.97,584.82,418.38,-1.94,-1.55,0.31,6759.823
-11.97,584.82,418.38,-1.94,-1.55,0.31,6770.8240000000005
-11.97,584.82,418.38,-1.94,-1.55,0.31,6778.994
-11.97,584.82,418.38,-1.94,-1.55,0.31,6788.984
-11.97,584.82,418.38,-1.94,-1.55,0.31,6798.997
-11.97,584.82,418.38,-1.94,-1.55,0.31,6809.848
-11.97,584.82,418.38,-1.94,-1.55,0.31,6818.997
-11.97,584.82,418.38,-1.94,-1.55,0.31,6829.843999999999
-11.97,584.82,418.38,-1.94,-1.55,0.31,6839.8240000000005
-11.97,584.82,418.38,-1.94,-1.55,0.31,6849.0109999999995
-11.97,584.82,418.38,-1.94,-1.55,0.31,6858.992
-11.97,584.82,418.38,-1.94,-1.55,0.31,6869.871
-11.97,584.82,418.38,-1.94,-1.55,0.31,6878.822
-11.97,584.82,418.38,-1.94,-1.55,0.31,6889.85
-11.97,584.82,418.38,-1.94,-1.55,0.31,6898.996
-11.97,584.82,418.38,-1.94,-1.55,0.31,6909.828
-11.97,584.82,418.38,-1.94,-1.55,0.31,6918.9980000000005
-11.97,584.82,418.38,-1.94,-1.55,0.31,6929.866
-11.97,584.82,418.38,-1.94,-1.55,0.31,6938.838
-11.97,584.82,418.38,-1.94,-1.55,0.31,6949.858
-11.97,584.82,418.38,-1.94,-1.55,0.31,6959.8240000000005
-11.97,584.82,418.38,-1.94,-1.55,0.31,6972.86
-11.97,584.82,418.38,-1.94,-1.55,0.31,6979.829
-11.97,584.82,418.38,-1.94,-1.55,0.31,6989.866
-11.97,584.82,418.38,-1.94,-1.55,0.31,6999.005999999999
-11.97,584.82,418.38,-1.94,-1.55,0.31,7009.8279999999995
-11.97,584.82,418.38,-1.94,-1.55,0.31,7018.99
-11.97,584.82,418.38,-1.94,-1.55,0.31,7029.828
-11.97,584.82,418.38,-1.94,-1.55,0.31,7039.829
-11.97,584.82,418.38,-1.94,-1.55,0.31,7049.9929999999995
-11.97,584.82,418.38,-1.94,-1.55,0.31,7058.995999999999
-11.97,584.82,418.38,-1.94,-1.55,0.31,7070.822999999999
-11.98,584.82,418.38,-1.94,-1.55,0.31,7079.829
-11.98,584.82,418.38,-1.94,-1.55,0.31,7089.823
-11.98,584.82,418.38,-1.94,-1.55,0.31,7099.83
-11.98,584.82,418.38,-1.94,-1.55,0.31,7109.872
-11.99,584.82,418.38,-1.94,-1.55,0.31,7118.989
-11.99,584.82,418.38,-1.94,-1.55,0.31,7129.833
-11.99,584.82,418.38,-1.94,-1.55,0.31,7139.85
-11.99,584.82,418.38,-1.94,-1.55,0.31,7148.853
-11.99,584.82,418.38,-1.94,-1.55,0.31,7159.829000000001
-11.99,584.82,418.38,-1.94,-1.55,0.31,7170.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,7179.822999999999
-11.99,584.82,418.38,-1.94,-1.55,0.31,7188.996999999999
-11.99,584.82,418.38,-1.94,-1.55,0.31,7199.824
-11.99,584.82,418.38,-1.94,-1.55,0.31,7208.991
-11.99,584.82,418.38,-1.94,-1.55,0.31,7219.874
-11.99,584.82,418.38,-1.94,-1.55,0.31,7229.994
-11.99,584.82,418.38,-1.94,-1.55,0.31,7239.828
-11.99,584.82,418.38,-1.94,-1.55,0.31,7249.986
-11.99,584.82,418.38,-1.94,-1.55,0.31,7258.997
-11.99,584.82,418.38,-1.94,-1.55,0.31,7272.0070000000005
-11.99,584.82,418.38,-1.94,-1.55,0.31,7278.999
-11.99,584.82,418.38,-1.94,-1.55,0.31,7289.990000000001
-11.99,584.82,418.38,-1.94,-1.55,0.31,7299.829
-11.99,584.82,418.38,-1.94,-1.55,0.31,7308.999
-11.99,584.82,418.38,-1.94,-1.55,0.31,7318.864
-12.0,584.82,418.38,-1.94,-1.55,0.31,7329.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7339.822
-12.0,584.82,418.38,-1.94,-1.55,0.31,7349.856
-12.0,584.82,418.38,-1.94,-1.55,0.31,7359.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7370.822999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,7379.0
-12.0,584.82,418.38,-1.94,-1.55,0.31,7389.85
-12.0,584.82,418.38,-1.94,-1.55,0.31,7399.002
-12.0,584.82,418.38,-1.94,-1.55,0.31,7409.844
-12.0,584.82,418.38,-1.94,-1.55,0.31,7419.839
-12.0,584.82,418.38,-1.94,-1.55,0.31,7429.85
-12.0,584.82,418.38,-1.94,-1.55,0.31,7438.996999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,7449.91
-12.0,584.82,418.38,-1.94,-1.55,0.31,7459.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,7470.8240000000005
-12.0,584.82,418.38,-1.94,-1.55,0.31,7479.845
-12.0,584.82,418.38,-1.94,-1.55,0.31,7489.845
-12.0,584.82,418.38,-1.94,-1.55,0.31,7499.846
-12.0,584.82,418.38,-1.94,-1.55,0.31,7508.997
-12.0,584.82,418.38,-1.94,-1.55,0.31,7519.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7529.845
-11.99,584.82,418.38,-1.94,-1.55,0.31,7539.823
-11.99,584.82,418.38,-1.94,-1.55,0.31,7549.889
-11.99,584.82,418.38,-1.94,-1.55,0.31,7559.829
-11.99,584.82,418.38,-1.94,-1.55,0.31,7569.995
-11.99,584.82,418.38,-1.94,-1.55,0.31,7581.99
-12.0,584.82,418.38,-1.94,-1.55,0.31,7589.856
-12.0,584.82,418.38,-1.94,-1.55,0.31,7599.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,7609.822999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,7619.853
-12.0,584.82,418.38,-1.94,-1.55,0.31,7629.829
-12.0,584.82,418.38,-1.94,-1.55,0.31,7639.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,7649.883
-12.0,584.82,418.38,-1.94,-1.55,0.31,7659.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7669.93
-12.0,584.82,418.38,-1.94,-1.55,0.31,7679.856
-12.0,584.82,418.38,-1.94,-1.55,0.31,7689.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7699.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,7709.936
-12.0,584.82,418.38,-1.94,-1.55,0.31,7719.832
-12.0,584.82,418.38,-1.94,-1.55,0.31,7729.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7739.825
-12.0,584.82,418.38,-1.94,-1.55,0.31,7749.852
-12.0,584.82,418.38,-1.94,-1.55,0.31,7759.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,7769.989
-12.0,584.82,418.38,-1.94,-1.55,0.31,7778.997
-12.0,584.82,418.38,-1.94,-1.55,0.31,7789.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,7799.0019999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,7809.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7819.822
-12.0,584.82,418.38,-1.94,-1.55,0.31,7829.872
-12.0,584.82,418.38,-1.94,-1.55,0.31,7839.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,7849.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,7859.822999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,7870.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,7881.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,7889.867
-12.0,584.82,418.38,-1.94,-1.55,0.31,7899.829000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,7909.829000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,7919.85
-12.0,584.82,418.38,-1.94,-1.55,0.31,7929.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,7939.824
-12.0,584.82,418.38,-1.94,-1.55,0.31,7949.851
-12.0,584.82,418.38,-1.94,-1.55,0.31,7959.847
-12.0,584.82,418.38,-1.94,-1.55,0.31,7970.848
-12.0,584.82,418.38,-1.94,-1.55,0.31,7979.827
-12.0,584.82,418.38,-1.94,-1.55,0.31,7989.009
-12.0,584.82,418.38,-1.94,-1.55,0.31,7999.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,8009.867
-12.0,584.82,418.38,-1.94,-1.55,0.31,8019.837
-12.0,584.82,418.38,-1.94,-1.55,0.31,8029.825000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8039.843
-12.0,584.82,418.38,-1.94,-1.55,0.31,8049.837
-12.0,584.82,418.38,-1.94,-1.55,0.31,8059.8240000000005
-12.0,584.82,418.38,-1.94,-1.55,0.31,8069.858
-12.0,584.82,418.38,-1.94,-1.55,0.31,8078.858
-12.0,584.82,418.38,-1.94,-1.55,0.31,8089.823000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8099.835000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8109.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8119.829
-12.0,584.82,418.38,-1.94,-1.55,0.31,8129.863
-12.0,584.82,418.38,-1.94,-1.55,0.31,8139.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,8149.822999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8159.8279999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,8169.9839999999995
-12.0,584.82,418.38,-1.94,-1.55,0.31,8181.974
-12.0,584.82,418.38,-1.94,-1.55,0.31,8189.973999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8199.840999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8209.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8219.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8229.876
-12.0,584.82,418.38,-1.94,-1.55,0.31,8238.861
-12.0,584.82,418.38,-1.94,-1.55,0.31,8249.867999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8259.828000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8270.823
-12.0,584.82,418.38,-1.94,-1.55,0.31,8279.842999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8289.885999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8298.996000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8309.882
-12.0,584.82,418.38,-1.94,-1.55,0.31,8318.989
-12.0,584.82,418.38,-1.94,-1.55,0.31,8329.845000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,8339.869999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8349.887
-12.0,584.82,418.38,-1.94,-1.55,0.31,8359.885
-12.0,584.82,418.38,-1.94,-1.55,0.31,8369.994999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,8379.83
-12.0,584.82,418.38,-1.94,-1.55,0.31,8396.847
-12.0,584.82,418.38,-1.94,-1.55,0.31,8399.835
-12.0,584.82,418.38,-1.94,-1.55,0.31,8409.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8419.858
-12.0,584.82,418.38,-1.94,-1.55,0.31,8429.856
-12.0,584.82,418.38,-1.94,-1.55,0.31,8439.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8449.828
-12.0,584.82,418.38,-1.94,-1.55,0.31,8459.874
-12.0,584.82,418.38,-1.94,-1.55,0.31,8469.987
-12.0,584.82,418.38,-1.94,-1.55,0.31,8481.989
-12.0,584.82,418.38,-1.94,-1.55,0.31,8489.826000000001
