X,Y,Z,A,B,C,time
325.48,566.37,420.17,-1.92,-1.55,0.3,4387.096
325.48,566.37,420.17,-1.92,-1.55,0.3,4397.1
325.48,566.37,420.17,-1.92,-1.55,0.3,4407.098
325.48,566.37,420.17,-1.92,-1.55,0.3,4417.063
325.48,566.37,420.17,-1.92,-1.55,0.3,4427.065
325.48,566.37,420.17,-1.92,-1.55,0.3,4437.0960000000005
325.48,566.37,420.17,-1.92,-1.55,0.3,4447.0960000000005
325.48,566.37,420.16,-1.92,-1.55,0.3,4457.096
325.48,566.37,420.16,-1.92,-1.55,0.3,4467.067
325.48,566.37,420.16,-1.92,-1.55,0.3,4477.068
325.48,566.37,420.16,-1.92,-1.55,0.3,4487.072999999999
325.48,566.37,420.16,-1.92,-1.55,0.3,4497.096
325.48,566.37,420.16,-1.92,-1.55,0.3,4507.062
325.48,566.37,420.16,-1.92,-1.55,0.3,4517.064
325.49,566.37,420.16,-1.92,-1.55,0.3,4527.107
325.49,566.37,420.16,-1.92,-1.55,0.3,4537.067
325.49,566.37,420.16,-1.92,-1.55,0.3,4547.062000000001
325.49,566.37,420.16,-1.92,-1.55,0.3,4565.071
325.49,566.37,420.16,-1.92,-1.55,0.3,4567.066
325.49,566.37,420.16,-1.92,-1.55,0.3,4577.062
325.49,566.37,420.16,-1.92,-1.55,0.3,4587.063
325.49,566.37,420.16,-1.92,-1.55,0.3,4597.15
325.49,566.37,420.16,-1.92,-1.55,0.3,4607.191000000001
325.49,566.37,420.16,-1.92,-1.55,0.3,4617.166
325.49,566.37,420.16,-1.92,-1.55,0.3,4627.066
325.49,566.37,420.16,-1.92,-1.55,0.3,4639.244
325.49,566.37,420.16,-1.92,-1.55,0.3,4647.25
325.49,566.37,420.16,-1.92,-1.55,0.3,4657.242
325.49,566.37,420.16,-1.92,-1.55,0.3,4667.25
325.49,566.37,420.16,-1.92,-1.55,0.3,4677.063999999999
325.49,566.37,420.16,-1.92,-1.55,0.3,4687.2480000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,4697.242
325.49,566.37,420.15,-1.92,-1.55,0.3,4707.2390000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,4717.081
325.49,566.37,420.15,-1.92,-1.55,0.3,4727.177000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,4737.241
325.49,566.37,420.15,-1.92,-1.55,0.3,4747.245999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,4757.075000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,4767.251
325.49,566.37,420.15,-1.92,-1.55,0.3,4777.132
325.49,566.37,420.15,-1.92,-1.55,0.3,4787.246999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,4797.235
325.49,566.37,420.15,-1.92,-1.55,0.3,4807.25
325.49,566.37,420.15,-1.92,-1.55,0.3,4817.241
325.49,566.37,420.15,-1.92,-1.55,0.3,4827.235
325.49,566.37,420.15,-1.92,-1.55,0.3,4837.233
325.49,566.37,420.15,-1.92,-1.55,0.3,4847.2699999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,4857.236000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,4867.249
325.49,566.37,420.15,-1.92,-1.55,0.3,4877.236
325.49,566.37,420.15,-1.92,-1.55,0.3,4887.065
325.49,566.37,420.15,-1.92,-1.55,0.3,4897.242
325.49,566.37,420.15,-1.92,-1.55,0.3,4907.24
325.49,566.37,420.15,-1.92,-1.55,0.3,4917.2390000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,4929.236000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,4937.235000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,4947.2339999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,4957.241
325.49,566.37,420.15,-1.92,-1.55,0.3,4967.241
325.49,566.37,420.15,-1.92,-1.55,0.3,4977.241
325.49,566.37,420.15,-1.92,-1.55,0.3,4987.25
325.48,566.37,420.15,-1.92,-1.55,0.3,4996.233
325.48,566.37,420.15,-1.92,-1.55,0.3,5008.236
325.48,566.37,420.15,-1.92,-1.55,0.3,5017.245
325.48,566.37,420.15,-1.92,-1.55,0.3,5027.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5037.241
325.48,566.37,420.15,-1.92,-1.55,0.3,5047.246
325.48,566.37,420.15,-1.92,-1.55,0.3,5057.241
325.48,566.37,420.15,-1.92,-1.55,0.3,5067.244
325.48,566.37,420.15,-1.92,-1.55,0.3,5077.08
325.48,566.37,420.15,-1.92,-1.55,0.3,5087.267
325.48,566.37,420.15,-1.92,-1.55,0.3,5097.236
325.48,566.37,420.15,-1.92,-1.55,0.3,5107.244
325.48,566.37,420.15,-1.92,-1.55,0.3,5117.2300000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,5127.25
325.48,566.37,420.15,-1.92,-1.55,0.3,5137.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5147.253
325.48,566.37,420.15,-1.92,-1.55,0.3,5157.24
325.48,566.37,420.15,-1.92,-1.55,0.3,5167.245
325.48,566.37,420.15,-1.92,-1.55,0.3,5177.241
325.48,566.37,420.15,-1.92,-1.55,0.3,5187.218
325.48,566.37,420.15,-1.92,-1.55,0.3,5197.066000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5209.084
325.48,566.37,420.15,-1.92,-1.55,0.3,5217.0779999999995
325.48,566.37,420.15,-1.92,-1.55,0.3,5227.065
325.48,566.37,420.15,-1.92,-1.55,0.3,5237.093
325.48,566.37,420.15,-1.92,-1.55,0.3,5247.072
325.48,566.37,420.15,-1.92,-1.55,0.3,5257.098
325.48,566.37,420.15,-1.92,-1.55,0.3,5267.095
325.48,566.37,420.15,-1.92,-1.55,0.3,5277.063
325.48,566.37,420.15,-1.92,-1.55,0.3,5287.063
325.48,566.37,420.15,-1.92,-1.55,0.3,5297.062000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5307.062
325.48,566.37,420.15,-1.92,-1.55,0.3,5317.179999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,5327.1810000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,5337.238
325.48,566.37,420.15,-1.92,-1.55,0.3,5347.2609999999995
325.48,566.37,420.15,-1.92,-1.55,0.3,5357.231
325.48,566.37,420.15,-1.92,-1.55,0.3,5367.249
325.48,566.37,420.15,-1.92,-1.55,0.3,5377.23
325.48,566.37,420.15,-1.92,-1.55,0.3,5387.238
325.48,566.37,420.15,-1.92,-1.55,0.3,5397.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5407.235
325.48,566.37,420.15,-1.92,-1.55,0.3,5417.2339999999995
325.48,566.37,420.15,-1.92,-1.55,0.3,5427.240000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5437.23
325.48,566.37,420.15,-1.92,-1.55,0.3,5447.246
325.48,566.37,420.15,-1.92,-1.55,0.3,5457.2300000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,5467.2429999999995
325.48,566.37,420.15,-1.92,-1.55,0.3,5477.228
325.48,566.37,420.15,-1.92,-1.55,0.3,5488.245
325.48,566.37,420.15,-1.92,-1.55,0.3,5497.232999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,5507.235
325.48,566.37,420.15,-1.92,-1.55,0.3,5517.239
325.48,566.37,420.15,-1.92,-1.55,0.3,5527.237999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,5537.241
325.48,566.37,420.15,-1.92,-1.55,0.3,5547.07
325.48,566.37,420.15,-1.92,-1.55,0.3,5557.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5567.235000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5577.236
325.48,566.37,420.15,-1.92,-1.55,0.3,5587.235
325.48,566.37,420.15,-1.92,-1.55,0.3,5597.2390000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,5607.246
325.48,566.37,420.15,-1.92,-1.55,0.3,5617.235
325.48,566.37,420.15,-1.92,-1.55,0.3,5627.243
325.48,566.37,420.15,-1.92,-1.55,0.3,5637.235000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5647.247
325.48,566.37,420.15,-1.92,-1.55,0.3,5657.232
325.48,566.37,420.15,-1.92,-1.55,0.3,5667.235
325.48,566.37,420.15,-1.92,-1.55,0.3,5677.128
325.48,566.37,420.15,-1.92,-1.55,0.3,5687.235000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5697.239
325.48,566.37,420.15,-1.92,-1.55,0.3,5707.237
325.48,566.37,420.15,-1.92,-1.55,0.3,5717.240000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5727.245
325.48,566.37,420.15,-1.92,-1.55,0.3,5737.231000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5747.236
325.48,566.37,420.15,-1.92,-1.55,0.3,5757.2390000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,5769.231000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5777.237999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,5787.237
325.48,566.37,420.15,-1.92,-1.55,0.3,5797.235
325.48,566.37,420.15,-1.92,-1.55,0.3,5807.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5817.232
325.48,566.37,420.15,-1.92,-1.55,0.3,5827.244000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5837.241
325.48,566.37,420.15,-1.92,-1.55,0.3,5847.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5857.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5867.25
325.48,566.37,420.15,-1.92,-1.55,0.3,5877.235
325.48,566.37,420.15,-1.92,-1.55,0.3,5887.102
325.48,566.37,420.15,-1.92,-1.55,0.3,5897.231
325.48,566.37,420.15,-1.92,-1.55,0.3,5907.244000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,5917.232
325.48,566.37,420.15,-1.92,-1.55,0.3,5927.245
325.48,566.37,420.15,-1.92,-1.55,0.3,5937.234
325.48,566.37,420.15,-1.92,-1.55,0.3,5947.245
325.48,566.37,420.15,-1.92,-1.55,0.3,5957.237
325.48,566.37,420.15,-1.92,-1.55,0.3,5967.251
325.48,566.37,420.15,-1.92,-1.55,0.3,5977.231
325.48,566.37,420.15,-1.92,-1.55,0.3,5987.246
325.48,566.37,420.15,-1.92,-1.55,0.3,5997.2390000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,6008.1230000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,6017.238
325.48,566.37,420.15,-1.92,-1.55,0.3,6027.249000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,6037.232999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,6049.228
325.48,566.37,420.15,-1.92,-1.55,0.3,6057.234
325.48,566.37,420.15,-1.92,-1.55,0.3,6067.247
325.48,566.37,420.15,-1.92,-1.55,0.3,6077.2300000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,6087.246
325.48,566.37,420.15,-1.92,-1.55,0.3,6097.234
325.48,566.37,420.15,-1.92,-1.55,0.3,6107.242
325.48,566.37,420.15,-1.92,-1.55,0.3,6117.232
325.48,566.37,420.15,-1.92,-1.55,0.3,6127.246999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,6137.233
325.47,566.37,420.15,-1.92,-1.55,0.3,6147.246
325.47,566.37,420.15,-1.92,-1.55,0.3,6157.228
325.47,566.37,420.15,-1.92,-1.55,0.3,6167.245999999999
325.47,566.37,420.15,-1.92,-1.55,0.3,6177.238
325.47,566.37,420.15,-1.92,-1.55,0.3,6187.244
325.48,566.37,420.15,-1.92,-1.55,0.3,6197.236
325.48,566.37,420.15,-1.92,-1.55,0.3,6207.1630000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,6217.231
325.48,566.37,420.15,-1.92,-1.55,0.3,6227.24
325.48,566.37,420.15,-1.92,-1.55,0.3,6237.24
325.48,566.37,420.15,-1.92,-1.55,0.3,6248.121
325.48,566.37,420.15,-1.92,-1.55,0.3,6257.23
325.48,566.37,420.15,-1.92,-1.55,0.3,6267.238
325.48,566.37,420.15,-1.92,-1.55,0.3,6277.245
325.48,566.37,420.15,-1.92,-1.55,0.3,6287.246999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,6297.2390000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,6307.235000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,6317.228
325.48,566.37,420.15,-1.92,-1.55,0.3,6327.267
325.49,566.37,420.15,-1.92,-1.55,0.3,6339.1669999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,6347.24
325.49,566.37,420.15,-1.92,-1.55,0.3,6357.236999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6367.236
325.49,566.37,420.15,-1.92,-1.55,0.3,6377.232
325.49,566.37,420.15,-1.92,-1.55,0.3,6387.240000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,6397.232
325.49,566.37,420.15,-1.92,-1.55,0.3,6407.227
325.49,566.37,420.15,-1.92,-1.55,0.3,6417.24
325.49,566.37,420.15,-1.92,-1.55,0.3,6427.234
325.49,566.37,420.15,-1.92,-1.55,0.3,6437.067
325.49,566.37,420.15,-1.92,-1.55,0.3,6447.237999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6457.235
325.49,566.37,420.15,-1.92,-1.55,0.3,6467.073
325.49,566.37,420.15,-1.92,-1.55,0.3,6477.239
325.49,566.37,420.15,-1.92,-1.55,0.3,6487.237
325.49,566.37,420.15,-1.92,-1.55,0.3,6497.0650000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,6507.2429999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,6517.066
325.49,566.37,420.15,-1.92,-1.55,0.3,6527.099
325.49,566.37,420.15,-1.92,-1.55,0.3,6537.236
325.49,566.37,420.15,-1.92,-1.55,0.3,6547.236
325.49,566.37,420.15,-1.92,-1.55,0.3,6557.098
325.49,566.37,420.15,-1.92,-1.55,0.3,6572.237999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6577.229
325.49,566.37,420.15,-1.92,-1.55,0.3,6587.246999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6597.236
325.49,566.37,420.15,-1.92,-1.55,0.3,6607.236999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6618.26
325.49,566.37,420.15,-1.92,-1.55,0.3,6627.246
325.49,566.37,420.15,-1.92,-1.55,0.3,6637.2390000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,6647.236999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6657.24
325.49,566.37,420.15,-1.92,-1.55,0.3,6666.229
325.49,566.37,420.15,-1.92,-1.55,0.3,6677.2390000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,6687.235000000001
325.48,566.37,420.15,-1.92,-1.55,0.3,6697.233
325.48,566.37,420.15,-1.92,-1.55,0.3,6707.235
325.48,566.37,420.15,-1.92,-1.55,0.3,6717.107
325.48,566.37,420.15,-1.92,-1.55,0.3,6727.237999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,6737.237999999999
325.48,566.37,420.15,-1.92,-1.55,0.3,6747.2390000000005
325.48,566.37,420.15,-1.92,-1.55,0.3,6757.236
325.48,566.37,420.15,-1.92,-1.55,0.3,6767.247
325.48,566.37,420.15,-1.92,-1.55,0.3,6777.233
325.48,566.37,420.15,-1.92,-1.55,0.3,6787.253
325.48,566.37,420.15,-1.92,-1.55,0.3,6797.237
325.48,566.37,420.15,-1.92,-1.55,0.3,6807.234
325.49,566.37,420.15,-1.92,-1.55,0.3,6817.244
325.49,566.37,420.15,-1.92,-1.55,0.3,6827.238
325.49,566.37,420.15,-1.92,-1.55,0.3,6837.235
325.49,566.37,420.15,-1.92,-1.55,0.3,6847.241999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6856.249
325.49,566.37,420.15,-1.92,-1.55,0.3,6867.235
325.49,566.37,420.15,-1.92,-1.55,0.3,6877.244
325.49,566.37,420.15,-1.92,-1.55,0.3,6887.1
325.49,566.37,420.15,-1.92,-1.55,0.3,6899.161999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,6907.249
325.49,566.37,420.15,-1.92,-1.55,0.3,6917.231
325.49,566.37,420.15,-1.92,-1.55,0.3,6927.236
325.49,566.37,420.15,-1.92,-1.55,0.3,6937.235000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,6947.235
325.49,566.37,420.15,-1.92,-1.55,0.3,6957.245000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,6967.235
325.49,566.37,420.15,-1.92,-1.55,0.3,6977.239
325.49,566.37,420.15,-1.92,-1.55,0.3,6987.239
325.49,566.37,420.15,-1.92,-1.55,0.3,6997.232999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,7007.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7017.242
325.49,566.37,420.15,-1.92,-1.55,0.3,7027.253
325.49,566.37,420.15,-1.92,-1.55,0.3,7037.2300000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,7046.255999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,7057.246
325.49,566.37,420.15,-1.92,-1.55,0.3,7067.237999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,7077.2339999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,7087.2339999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,7096.247
325.49,566.37,420.15,-1.92,-1.55,0.3,7107.235000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7117.243
325.49,566.37,420.15,-1.92,-1.55,0.3,7127.238
325.49,566.37,420.15,-1.92,-1.55,0.3,7137.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7147.24
325.49,566.37,420.15,-1.92,-1.55,0.3,7156.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7166.081
325.49,566.37,420.15,-1.92,-1.55,0.3,7177.232
325.49,566.37,420.15,-1.92,-1.55,0.3,7189.0869999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,7197.243
325.49,566.37,420.15,-1.92,-1.55,0.3,7207.222
325.49,566.37,420.15,-1.92,-1.55,0.3,7216.236999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,7227.24
325.49,566.37,420.15,-1.92,-1.55,0.3,7237.236
325.49,566.37,420.15,-1.92,-1.55,0.3,7247.235
325.49,566.37,420.15,-1.92,-1.55,0.3,7257.150000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7267.235000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7277.233
325.49,566.37,420.15,-1.92,-1.55,0.3,7287.227
325.49,566.37,420.15,-1.92,-1.55,0.3,7297.240000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7307.1089999999995
325.49,566.37,420.15,-1.92,-1.55,0.3,7317.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7327.236
325.49,566.37,420.15,-1.92,-1.55,0.3,7337.236
325.49,566.37,420.15,-1.92,-1.55,0.3,7347.245
325.49,566.37,420.15,-1.92,-1.55,0.3,7357.070000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7367.241
325.49,566.37,420.15,-1.92,-1.55,0.3,7377.254
325.49,566.37,420.15,-1.92,-1.55,0.3,7387.238
325.49,566.37,420.15,-1.92,-1.55,0.3,7397.2300000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,7407.072
325.49,566.37,420.15,-1.92,-1.55,0.3,7417.236
325.49,566.37,420.15,-1.92,-1.55,0.3,7427.245
325.49,566.37,420.15,-1.92,-1.55,0.3,7437.231
325.49,566.37,420.15,-1.92,-1.55,0.3,7447.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7456.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7469.1720000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,7476.25
325.49,566.37,420.15,-1.92,-1.55,0.3,7487.098
325.49,566.37,420.15,-1.92,-1.55,0.3,7497.064
325.49,566.37,420.15,-1.92,-1.55,0.3,7507.068
325.49,566.37,420.15,-1.92,-1.55,0.3,7517.101000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7527.097000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7537.097
325.49,566.37,420.15,-1.92,-1.55,0.3,7547.094999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,7557.065
325.49,566.37,420.15,-1.92,-1.55,0.3,7567.076
325.49,566.37,420.15,-1.92,-1.55,0.3,7576.101000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7587.097
325.49,566.37,420.15,-1.92,-1.55,0.3,7597.1
325.49,566.37,420.15,-1.92,-1.55,0.3,7607.068
325.49,566.37,420.15,-1.92,-1.55,0.3,7617.0960000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,7627.106000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7637.065
325.49,566.37,420.15,-1.92,-1.55,0.3,7647.097
325.49,566.37,420.15,-1.92,-1.55,0.3,7657.0650000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,7667.098
325.49,566.37,420.15,-1.92,-1.55,0.3,7677.062
325.49,566.37,420.15,-1.92,-1.55,0.3,7687.070000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7697.204
325.49,566.37,420.15,-1.92,-1.55,0.3,7707.086
325.49,566.37,420.15,-1.92,-1.55,0.3,7717.199
325.49,566.37,420.15,-1.92,-1.55,0.3,7727.197999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,7736.249
325.49,566.37,420.15,-1.92,-1.55,0.3,7749.178
325.49,566.37,420.15,-1.92,-1.55,0.3,7756.249000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7767.236
325.49,566.37,420.15,-1.92,-1.55,0.3,7777.234
325.49,566.37,420.15,-1.92,-1.55,0.3,7787.244000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7797.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7807.063
325.49,566.37,420.15,-1.92,-1.55,0.3,7817.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7827.246
325.49,566.37,420.15,-1.92,-1.55,0.3,7837.2390000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,7847.24
325.49,566.37,420.15,-1.92,-1.55,0.3,7857.081
325.49,566.37,420.15,-1.92,-1.55,0.3,7867.238
325.49,566.37,420.15,-1.92,-1.55,0.3,7876.253000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7887.071
325.49,566.37,420.15,-1.92,-1.55,0.3,7896.235
325.49,566.37,420.15,-1.92,-1.55,0.3,7907.225
325.49,566.37,420.15,-1.92,-1.55,0.3,7917.24
325.49,566.37,420.15,-1.92,-1.55,0.3,7927.235
325.49,566.37,420.15,-1.92,-1.55,0.3,7937.24
325.49,566.37,420.15,-1.92,-1.55,0.3,7947.226
325.49,566.37,420.15,-1.92,-1.55,0.3,7957.226000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7967.237
325.49,566.37,420.15,-1.92,-1.55,0.3,7977.236000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,7987.235
325.49,566.37,420.15,-1.92,-1.55,0.3,7997.232999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8007.231000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8017.229
325.49,566.37,420.15,-1.92,-1.55,0.3,8029.246000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8037.245000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8046.232
325.49,566.37,420.15,-1.92,-1.55,0.3,8056.246
325.49,566.37,420.15,-1.92,-1.55,0.3,8067.235000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8077.244000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8087.255000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8096.249
325.49,566.37,420.15,-1.92,-1.55,0.3,8107.151999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8117.236
325.49,566.37,420.15,-1.92,-1.55,0.3,8127.245999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8137.261
325.49,566.37,420.15,-1.92,-1.55,0.3,8147.246000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8157.227000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8167.230999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8177.2390000000005
325.49,566.37,420.15,-1.92,-1.55,0.3,8187.239
325.49,566.37,420.15,-1.92,-1.55,0.3,8197.232
325.49,566.37,420.15,-1.92,-1.55,0.3,8207.234
325.49,566.37,420.15,-1.92,-1.55,0.3,8216.239
325.49,566.37,420.15,-1.92,-1.55,0.3,8227.246
325.49,566.37,420.15,-1.92,-1.55,0.3,8237.239000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8247.246000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8257.234
325.49,566.37,420.15,-1.92,-1.55,0.3,8267.242
325.49,566.37,420.15,-1.92,-1.55,0.3,8277.237
325.49,566.37,420.15,-1.92,-1.55,0.3,8287.241
325.49,566.37,420.15,-1.92,-1.55,0.3,8297.237000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8307.235
325.49,566.37,420.15,-1.92,-1.55,0.3,8319.082999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8327.235
325.49,566.37,420.15,-1.92,-1.55,0.3,8337.238
325.49,566.37,420.15,-1.92,-1.55,0.3,8347.238000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8356.078
325.49,566.37,420.15,-1.92,-1.55,0.3,8367.236
325.49,566.37,420.15,-1.92,-1.55,0.3,8376.24
325.49,566.37,420.15,-1.92,-1.55,0.3,8386.243
325.49,566.37,420.15,-1.92,-1.55,0.3,8396.246
325.49,566.37,420.15,-1.92,-1.55,0.3,8407.251
325.49,566.37,420.15,-1.92,-1.55,0.3,8417.225999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8427.239
325.49,566.37,420.15,-1.92,-1.55,0.3,8437.24
325.49,566.37,420.15,-1.92,-1.55,0.3,8447.238000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8457.245
325.49,566.37,420.15,-1.92,-1.55,0.3,8467.235
325.49,566.37,420.15,-1.92,-1.55,0.3,8477.233
325.49,566.37,420.15,-1.92,-1.55,0.3,8487.247
325.49,566.37,420.15,-1.92,-1.55,0.3,8503.066
325.49,566.37,420.15,-1.92,-1.55,0.3,8507.248000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8517.244
325.49,566.37,420.15,-1.92,-1.55,0.3,8527.253
325.49,566.37,420.15,-1.92,-1.55,0.3,8536.251999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8546.237
325.49,566.37,420.15,-1.92,-1.55,0.3,8557.235999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8567.246000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,8582.248
325.49,566.37,420.15,-1.92,-1.55,0.3,8587.231
325.49,566.37,420.15,-1.92,-1.55,0.3,8599.227
325.49,566.37,420.15,-1.92,-1.55,0.3,8607.243999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8617.235
325.49,566.37,420.15,-1.92,-1.55,0.3,8627.235
325.49,566.37,420.15,-1.92,-1.55,0.3,8637.24
325.49,566.37,420.15,-1.92,-1.55,0.3,8647.233999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8656.074999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,8667.078
325.49,566.37,420.15,-1.92,-1.55,0.3,8677.24
325.49,566.37,420.15,-1.92,-1.55,0.3,8687.236
325.49,566.37,420.15,-1.92,-1.55,0.3,8696.239
325.49,566.37,420.15,-1.92,-1.55,0.3,8706.079000000002
325.49,566.37,420.15,-1.92,-1.55,0.3,8717.233
325.49,566.37,420.15,-1.92,-1.55,0.3,8726.251
325.49,566.37,420.15,-1.92,-1.55,0.3,8737.238
325.49,566.37,420.15,-1.92,-1.55,0.3,8747.239
