X,Y,Z,A,B,C,time
168.31,548.84,418.63,-1.92,-1.55,0.3,4373.223
168.3,548.83,418.58,-1.92,-1.55,0.3,4383.229
168.3,548.82,418.54,-1.92,-1.56,0.3,4393.229
168.3,548.81,418.51,-1.92,-1.56,0.3,4403.23
168.3,548.81,418.48,-1.92,-1.56,0.3,4413.228
168.29,548.8,418.47,-1.92,-1.56,0.3,4423.229
168.29,548.8,418.47,-1.92,-1.56,0.3,4435.231
168.3,548.81,418.48,-1.92,-1.56,0.3,4444.232999999999
168.3,548.81,418.49,-1.92,-1.56,0.3,4453.217000000001
168.3,548.81,418.5,-1.92,-1.56,0.3,4463.122
168.3,548.81,418.52,-1.92,-1.56,0.3,4473.232
168.3,548.82,418.53,-1.92,-1.56,0.3,4483.228999999999
168.3,548.82,418.54,-1.92,-1.56,0.3,4493.228
168.3,548.82,418.55,-1.92,-1.56,0.3,4503.2300000000005
168.3,548.82,418.56,-1.92,-1.56,0.3,4513.226000000001
168.3,548.82,418.58,-1.92,-1.56,0.3,4523.228999999999
168.31,548.82,418.59,-1.92,-1.56,0.3,4533.23
168.31,548.83,418.59,-1.93,-1.56,0.3,4544.11
168.31,548.83,418.6,-1.93,-1.56,0.3,4553.229
168.31,548.83,418.61,-1.93,-1.56,0.3,4563.228999999999
168.31,548.83,418.62,-1.93,-1.56,0.3,4573.228
168.31,548.83,418.63,-1.93,-1.56,0.3,4583.2300000000005
168.31,548.84,418.64,-1.93,-1.56,0.3,4593.231000000001
168.32,548.84,418.65,-1.93,-1.56,0.3,4603.228999999999
168.32,548.84,418.65,-1.93,-1.56,0.3,4613.224
168.32,548.84,418.66,-1.93,-1.56,0.3,4623.228
168.32,548.85,418.67,-1.93,-1.56,0.3,4633.229
168.32,548.85,418.68,-1.93,-1.55,0.3,4644.195
168.32,548.85,418.69,-1.93,-1.55,0.3,4653.2390000000005
168.32,548.85,418.7,-1.93,-1.55,0.3,4663.229
168.32,548.85,418.71,-1.93,-1.55,0.3,4673.237999999999
168.32,548.86,418.71,-1.93,-1.55,0.3,4683.224
168.33,548.86,418.72,-1.93,-1.55,0.3,4693.23
168.33,548.86,418.72,-1.93,-1.56,0.3,4703.228
168.33,548.86,418.73,-1.93,-1.56,0.31,4715.225
168.34,548.87,418.73,-1.93,-1.56,0.31,4723.232999999999
168.34,548.87,418.74,-1.93,-1.56,0.31,4733.227
168.34,548.87,418.75,-1.93,-1.56,0.31,4744.104
168.34,548.87,418.76,-1.93,-1.56,0.31,4753.229
168.34,548.88,418.77,-1.93,-1.56,0.31,4763.232999999999
168.34,548.88,418.78,-1.93,-1.55,0.31,4773.235
168.34,548.88,418.79,-1.93,-1.55,0.31,4783.228
168.34,548.88,418.8,-1.93,-1.55,0.3,4793.232
168.34,548.88,418.8,-1.93,-1.55,0.3,4803.2300000000005
168.34,548.88,418.81,-1.93,-1.55,0.3,4813.228999999999
168.34,548.88,418.82,-1.93,-1.55,0.3,4823.23
168.34,548.88,418.83,-1.93,-1.55,0.3,4833.219
168.34,548.89,418.84,-1.93,-1.55,0.3,4844.087
168.33,548.89,418.85,-1.93,-1.55,0.3,4853.224
168.33,548.89,418.85,-1.93,-1.55,0.3,4863.214
168.33,548.89,418.86,-1.93,-1.55,0.3,4873.236000000001
168.33,548.89,418.86,-1.93,-1.55,0.3,4883.243
168.33,548.89,418.87,-1.93,-1.55,0.3,4893.228
168.33,548.89,418.87,-1.93,-1.55,0.3,4903.237
168.33,548.89,418.88,-1.93,-1.55,0.3,4921.047
168.33,548.89,418.88,-1.93,-1.55,0.3,4937.045999999999
168.33,548.89,418.89,-1.93,-1.55,0.3,4937.045999999999
168.33,548.9,418.89,-1.93,-1.55,0.3,4944.046
168.33,548.9,418.9,-1.93,-1.55,0.3,4953.077
168.33,548.9,418.9,-1.93,-1.55,0.3,4963.079
168.33,548.9,418.91,-1.93,-1.55,0.3,4973.0740000000005
168.34,548.88,418.85,-1.93,-1.55,0.3,4985.077
168.34,548.88,418.85,-1.93,-1.55,0.3,4995.077
168.35,548.88,418.85,-1.93,-1.55,0.3,5003.069
168.35,548.88,418.85,-1.93,-1.55,0.3,5013.078
168.35,548.88,418.85,-1.93,-1.55,0.3,5023.08
168.35,548.88,418.85,-1.93,-1.55,0.3,5033.082
168.35,548.88,418.85,-1.93,-1.55,0.3,5045.044
168.35,548.88,418.85,-1.93,-1.55,0.3,5053.044
168.35,548.88,418.85,-1.93,-1.55,0.3,5063.0779999999995
168.35,548.88,418.85,-1.93,-1.55,0.3,5073.076999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5083.079
168.35,548.88,418.85,-1.93,-1.55,0.3,5093.077
168.35,548.88,418.85,-1.93,-1.55,0.3,5103.046
168.35,548.88,418.85,-1.93,-1.55,0.3,5113.090999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5123.143
168.35,548.88,418.85,-1.93,-1.55,0.3,5133.218
168.35,548.88,418.85,-1.93,-1.55,0.3,5143.144
168.35,548.88,418.85,-1.93,-1.55,0.3,5153.268
168.35,548.88,418.85,-1.93,-1.55,0.3,5163.127
168.35,548.88,418.85,-1.93,-1.55,0.3,5173.268
168.35,548.88,418.85,-1.93,-1.55,0.3,5183.286
168.35,548.88,418.85,-1.93,-1.55,0.3,5193.286999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5203.284
168.35,548.88,418.85,-1.93,-1.55,0.3,5213.282999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5223.273
168.35,548.88,418.85,-1.93,-1.55,0.3,5233.2789999999995
168.35,548.88,418.85,-1.93,-1.55,0.3,5243.284
168.35,548.88,418.85,-1.93,-1.55,0.3,5253.286
168.35,548.88,418.85,-1.93,-1.55,0.3,5263.281
168.35,548.88,418.85,-1.93,-1.55,0.3,5273.092000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,5283.276
168.35,548.88,418.85,-1.93,-1.55,0.3,5293.088
168.35,548.88,418.85,-1.93,-1.55,0.3,5303.287
168.35,548.88,418.85,-1.93,-1.55,0.3,5313.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5323.168
168.35,548.88,418.85,-1.93,-1.55,0.3,5333.281
168.35,548.88,418.85,-1.93,-1.55,0.3,5343.277
168.35,548.88,418.85,-1.93,-1.55,0.3,5353.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5363.275
168.35,548.88,418.85,-1.93,-1.55,0.3,5373.122
168.35,548.88,418.85,-1.93,-1.55,0.3,5383.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5393.277
168.35,548.88,418.85,-1.93,-1.55,0.3,5403.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5413.275
168.35,548.88,418.85,-1.93,-1.55,0.3,5423.097000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,5433.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5443.276
168.35,548.88,418.85,-1.93,-1.55,0.3,5453.282
168.35,548.88,418.85,-1.93,-1.55,0.3,5463.281
168.35,548.88,418.85,-1.93,-1.55,0.3,5473.099999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5483.2789999999995
168.35,548.88,418.85,-1.93,-1.55,0.3,5493.282
168.35,548.88,418.85,-1.93,-1.55,0.3,5503.278
168.35,548.88,418.85,-1.93,-1.55,0.3,5513.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5523.098
168.35,548.88,418.85,-1.93,-1.55,0.3,5533.282
168.35,548.88,418.85,-1.93,-1.55,0.3,5543.275000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,5555.276
168.35,548.88,418.85,-1.93,-1.55,0.3,5563.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5573.099
168.35,548.88,418.85,-1.93,-1.55,0.3,5583.275000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,5598.170999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5603.276
168.35,548.88,418.85,-1.93,-1.55,0.3,5613.285
168.35,548.88,418.85,-1.93,-1.55,0.3,5623.101000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,5633.277999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5643.28
168.35,548.88,418.85,-1.93,-1.55,0.3,5653.296
168.35,548.88,418.85,-1.93,-1.55,0.3,5663.274
168.35,548.88,418.85,-1.93,-1.55,0.3,5673.101
168.35,548.88,418.85,-1.93,-1.55,0.3,5683.296
168.35,548.88,418.85,-1.93,-1.55,0.3,5693.281
168.35,548.88,418.85,-1.93,-1.55,0.3,5703.284
168.35,548.88,418.85,-1.93,-1.55,0.3,5713.295999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,5723.099999999999
168.34,548.88,418.85,-1.93,-1.55,0.3,5733.265
168.34,548.88,418.85,-1.93,-1.55,0.3,5744.275
168.34,548.88,418.85,-1.92,-1.55,0.3,5753.262000000001
168.34,548.88,418.85,-1.93,-1.55,0.3,5763.116
168.34,548.88,418.85,-1.92,-1.55,0.3,5773.094
168.34,548.88,418.85,-1.93,-1.55,0.3,5783.101000000001
168.34,548.88,418.85,-1.93,-1.55,0.3,5793.262000000001
168.34,548.88,418.85,-1.93,-1.55,0.3,5803.148
168.34,548.88,418.85,-1.92,-1.55,0.3,5813.246
168.34,548.88,418.85,-1.92,-1.55,0.3,5824.289000000001
168.34,548.88,418.85,-1.93,-1.55,0.3,5833.092
168.34,548.88,418.85,-1.93,-1.55,0.3,5844.090999999999
168.34,548.88,418.85,-1.92,-1.55,0.3,5853.259
168.34,548.88,418.85,-1.93,-1.55,0.3,5863.106
168.34,548.88,418.85,-1.93,-1.55,0.3,5873.107
168.34,548.88,418.85,-1.93,-1.55,0.3,5883.1720000000005
168.34,548.88,418.85,-1.93,-1.55,0.3,5893.149
168.34,548.88,418.85,-1.92,-1.55,0.3,5903.097
168.34,548.88,418.85,-1.92,-1.55,0.3,5913.262
168.34,548.88,418.85,-1.92,-1.55,0.3,5923.092
168.34,548.88,418.85,-1.92,-1.55,0.3,5933.128
168.34,548.88,418.85,-1.93,-1.55,0.3,5944.111999999999
168.34,548.88,418.85,-1.93,-1.55,0.3,5953.287
168.34,548.88,418.85,-1.93,-1.55,0.3,5963.284
168.34,548.88,418.85,-1.93,-1.55,0.3,5973.255
168.34,548.88,418.85,-1.92,-1.55,0.3,5983.286
168.34,548.88,418.85,-1.93,-1.55,0.3,5993.288
168.34,548.88,418.85,-1.93,-1.55,0.3,6003.284
168.34,548.88,418.85,-1.93,-1.55,0.3,6013.1269999999995
168.34,548.88,418.85,-1.93,-1.55,0.3,6023.089
168.34,548.88,418.85,-1.93,-1.55,0.3,6033.095
168.34,548.88,418.85,-1.93,-1.55,0.3,6044.106
168.34,548.88,418.85,-1.93,-1.55,0.3,6053.2789999999995
168.34,548.88,418.85,-1.93,-1.55,0.3,6063.275
168.34,548.88,418.85,-1.93,-1.55,0.3,6073.26
168.34,548.88,418.85,-1.93,-1.55,0.3,6083.278
168.34,548.88,418.85,-1.93,-1.55,0.3,6093.277
168.34,548.88,418.85,-1.93,-1.55,0.3,6105.271
168.34,548.88,418.85,-1.93,-1.55,0.3,6113.276
168.34,548.88,418.85,-1.93,-1.55,0.3,6123.2519999999995
168.34,548.88,418.85,-1.93,-1.55,0.3,6133.2789999999995
168.34,548.88,418.85,-1.93,-1.55,0.3,6145.09
168.34,548.88,418.85,-1.93,-1.55,0.3,6153.28
168.34,548.88,418.85,-1.93,-1.55,0.3,6163.274
168.34,548.88,418.85,-1.93,-1.55,0.3,6173.2570000000005
168.34,548.88,418.85,-1.93,-1.55,0.3,6183.275
168.34,548.88,418.85,-1.93,-1.55,0.3,6193.276
168.34,548.88,418.85,-1.92,-1.55,0.3,6203.277
168.34,548.88,418.85,-1.92,-1.55,0.3,6213.276
168.34,548.89,418.85,-1.92,-1.55,0.3,6223.254
168.33,548.89,418.85,-1.92,-1.55,0.3,6233.281
168.33,548.89,418.85,-1.92,-1.55,0.3,6244.112999999999
168.33,548.89,418.85,-1.92,-1.55,0.3,6253.281999999999
168.33,548.89,418.85,-1.92,-1.55,0.3,6263.273
168.33,548.89,418.85,-1.92,-1.55,0.3,6273.094
168.33,548.89,418.85,-1.92,-1.55,0.3,6283.276
168.33,548.89,418.85,-1.92,-1.55,0.3,6293.261
168.33,548.89,418.85,-1.92,-1.55,0.3,6303.275000000001
168.33,548.89,418.85,-1.92,-1.55,0.3,6313.281
168.33,548.89,418.85,-1.92,-1.55,0.3,6323.134999999999
168.33,548.89,418.85,-1.92,-1.55,0.3,6333.257
168.33,548.89,418.85,-1.92,-1.55,0.3,6344.276
168.33,548.89,418.85,-1.92,-1.55,0.3,6353.2570000000005
168.33,548.89,418.85,-1.92,-1.55,0.3,6363.131
168.33,548.89,418.85,-1.92,-1.55,0.3,6373.261
168.33,548.89,418.85,-1.92,-1.55,0.3,6385.263
168.33,548.89,418.85,-1.92,-1.55,0.3,6393.287
168.33,548.89,418.85,-1.92,-1.55,0.3,6403.271
168.33,548.89,418.85,-1.92,-1.55,0.3,6413.282
168.33,548.89,418.85,-1.92,-1.55,0.3,6423.266
168.33,548.89,418.85,-1.92,-1.55,0.3,6433.274
168.33,548.89,418.85,-1.92,-1.55,0.3,6444.098
168.33,548.89,418.85,-1.92,-1.55,0.3,6453.277
168.33,548.89,418.85,-1.92,-1.55,0.3,6463.275000000001
168.33,548.89,418.85,-1.92,-1.55,0.3,6473.272
168.33,548.89,418.85,-1.92,-1.55,0.3,6483.272
168.33,548.89,418.85,-1.92,-1.55,0.3,6493.402
168.33,548.89,418.85,-1.92,-1.55,0.3,6503.289
168.33,548.89,418.85,-1.92,-1.55,0.3,6513.269
168.33,548.89,418.85,-1.92,-1.55,0.3,6523.268
168.33,548.89,418.85,-1.92,-1.55,0.3,6533.282
168.33,548.89,418.85,-1.92,-1.55,0.3,6544.126
168.33,548.89,418.85,-1.92,-1.55,0.3,6553.28
168.33,548.89,418.85,-1.92,-1.55,0.3,6563.284000000001
168.33,548.89,418.85,-1.92,-1.55,0.3,6573.139
168.33,548.89,418.85,-1.92,-1.55,0.3,6583.281
168.33,548.89,418.85,-1.92,-1.55,0.3,6593.2789999999995
168.33,548.89,418.85,-1.92,-1.55,0.3,6603.276
168.33,548.89,418.85,-1.92,-1.55,0.3,6613.276
168.33,548.89,418.85,-1.92,-1.55,0.3,6623.278
168.33,548.89,418.85,-1.92,-1.55,0.3,6633.281
168.33,548.89,418.85,-1.92,-1.55,0.3,6644.098
168.33,548.89,418.85,-1.92,-1.55,0.3,6653.282
168.33,548.89,418.85,-1.92,-1.55,0.3,6665.092
168.33,548.89,418.85,-1.92,-1.55,0.3,6673.277
168.33,548.89,418.85,-1.92,-1.55,0.3,6683.277
168.33,548.89,418.85,-1.92,-1.55,0.3,6693.285000000001
168.33,548.89,418.85,-1.92,-1.55,0.3,6703.278
168.33,548.89,418.85,-1.92,-1.55,0.3,6713.279
168.33,548.89,418.85,-1.92,-1.55,0.3,6723.271000000001
168.33,548.89,418.85,-1.92,-1.55,0.3,6733.282
168.33,548.89,418.85,-1.92,-1.55,0.3,6744.201
168.32,548.89,418.85,-1.92,-1.55,0.3,6753.275000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,6763.277
168.32,548.89,418.85,-1.92,-1.55,0.3,6773.284000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,6783.272
168.32,548.89,418.85,-1.92,-1.55,0.3,6793.280000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,6803.283
168.32,548.89,418.85,-1.92,-1.55,0.3,6813.282
168.32,548.89,418.85,-1.92,-1.55,0.3,6823.2660000000005
168.32,548.89,418.85,-1.92,-1.55,0.3,6833.282999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,6844.108
168.32,548.89,418.85,-1.92,-1.55,0.3,6853.277
168.32,548.89,418.85,-1.92,-1.55,0.3,6863.288
168.32,548.89,418.85,-1.92,-1.55,0.3,6873.287
168.32,548.89,418.85,-1.92,-1.55,0.3,6883.274
168.32,548.89,418.85,-1.92,-1.55,0.3,6893.269
168.32,548.89,418.85,-1.92,-1.55,0.3,6903.275
168.32,548.89,418.85,-1.92,-1.55,0.3,6913.273
168.32,548.89,418.85,-1.92,-1.55,0.3,6923.254
168.32,548.89,418.85,-1.92,-1.55,0.3,6933.277999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,6945.275
168.32,548.89,418.85,-1.92,-1.55,0.3,6953.277
168.32,548.89,418.85,-1.92,-1.55,0.3,6963.278
168.32,548.89,418.85,-1.92,-1.55,0.3,6973.283
168.32,548.89,418.85,-1.92,-1.55,0.3,6983.275
168.32,548.89,418.85,-1.92,-1.55,0.3,6993.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7003.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7013.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7023.278
168.32,548.89,418.85,-1.92,-1.55,0.3,7033.089999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,7044.151
168.32,548.89,418.85,-1.92,-1.55,0.3,7053.276999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,7063.275
168.32,548.89,418.85,-1.92,-1.55,0.3,7073.275
168.32,548.89,418.85,-1.92,-1.55,0.3,7083.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7093.1050000000005
168.32,548.89,418.85,-1.92,-1.55,0.3,7103.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7113.28
168.32,548.89,418.85,-1.92,-1.55,0.3,7123.273
168.32,548.89,418.85,-1.92,-1.55,0.3,7133.282
168.32,548.89,418.85,-1.92,-1.55,0.3,7143.273
168.33,548.89,418.85,-1.92,-1.55,0.3,7153.272
168.33,548.89,418.85,-1.92,-1.55,0.3,7163.277
168.33,548.89,418.85,-1.92,-1.55,0.3,7173.255
168.32,548.89,418.85,-1.92,-1.55,0.3,7183.274
168.32,548.89,418.85,-1.92,-1.55,0.3,7193.28
168.32,548.89,418.85,-1.92,-1.55,0.3,7203.275
168.32,548.89,418.85,-1.92,-1.55,0.3,7213.282
168.32,548.89,418.85,-1.92,-1.55,0.3,7225.286999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,7233.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7244.1
168.32,548.89,418.85,-1.92,-1.55,0.3,7253.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7263.275000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7273.288
168.32,548.89,418.85,-1.92,-1.55,0.3,7283.273
168.32,548.89,418.85,-1.92,-1.55,0.3,7293.26
168.32,548.89,418.85,-1.92,-1.55,0.3,7303.274
168.32,548.89,418.85,-1.92,-1.55,0.3,7313.271000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7323.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7333.278
168.32,548.89,418.85,-1.92,-1.55,0.3,7344.191000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7353.2880000000005
168.32,548.89,418.85,-1.92,-1.55,0.3,7363.294
168.32,548.89,418.85,-1.92,-1.55,0.3,7373.282999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,7383.29
168.32,548.89,418.85,-1.92,-1.55,0.3,7393.290999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,7403.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7413.282
168.32,548.89,418.85,-1.92,-1.55,0.3,7423.28
168.32,548.89,418.85,-1.92,-1.55,0.3,7433.2789999999995
168.32,548.89,418.85,-1.92,-1.55,0.3,7444.097
168.32,548.89,418.85,-1.92,-1.55,0.3,7453.278
168.32,548.89,418.85,-1.92,-1.55,0.3,7463.274
168.32,548.89,418.85,-1.92,-1.55,0.3,7473.258000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7483.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7493.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7504.097
168.32,548.89,418.85,-1.92,-1.55,0.3,7513.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7523.275
168.32,548.89,418.85,-1.92,-1.55,0.3,7533.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7544.1359999999995
168.32,548.89,418.85,-1.92,-1.55,0.3,7553.276999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,7563.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7573.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7583.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7593.28
168.32,548.89,418.85,-1.92,-1.55,0.3,7608.106000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7613.282
168.32,548.89,418.85,-1.92,-1.55,0.3,7623.272
168.32,548.89,418.85,-1.92,-1.55,0.3,7633.275000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7644.275000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7653.26
168.32,548.89,418.85,-1.92,-1.55,0.3,7663.113
168.32,548.89,418.85,-1.92,-1.55,0.3,7673.254
168.32,548.89,418.85,-1.92,-1.55,0.3,7683.143
168.32,548.89,418.85,-1.92,-1.55,0.3,7693.256
168.32,548.89,418.85,-1.92,-1.55,0.3,7703.093
168.32,548.89,418.85,-1.92,-1.55,0.3,7713.258
168.32,548.89,418.85,-1.92,-1.55,0.3,7723.098
168.32,548.89,418.85,-1.92,-1.55,0.3,7733.092
168.32,548.89,418.85,-1.92,-1.55,0.3,7744.27
168.32,548.89,418.85,-1.92,-1.55,0.3,7753.279
168.32,548.89,418.85,-1.92,-1.55,0.3,7763.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7773.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7785.278
168.32,548.89,418.85,-1.92,-1.55,0.3,7793.275000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7803.276999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,7813.281
168.32,548.89,418.85,-1.92,-1.55,0.3,7823.269
168.32,548.89,418.85,-1.92,-1.55,0.3,7833.280000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7844.097
168.32,548.89,418.85,-1.92,-1.55,0.3,7853.284000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7863.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7873.092
168.32,548.89,418.85,-1.92,-1.55,0.3,7883.277
168.32,548.89,418.85,-1.92,-1.55,0.3,7893.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7903.273
168.32,548.89,418.85,-1.92,-1.55,0.3,7913.275
168.32,548.89,418.85,-1.92,-1.55,0.3,7923.2789999999995
168.32,548.89,418.85,-1.92,-1.55,0.3,7933.282
168.32,548.89,418.85,-1.92,-1.55,0.3,7944.200000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,7953.278
168.32,548.89,418.85,-1.92,-1.55,0.3,7963.276
168.32,548.89,418.85,-1.92,-1.55,0.3,7973.281
168.32,548.89,418.85,-1.92,-1.55,0.3,7983.269
168.32,548.89,418.85,-1.92,-1.55,0.3,7993.280000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,8003.2789999999995
168.32,548.89,418.85,-1.92,-1.55,0.3,8013.27
168.32,548.89,418.85,-1.92,-1.55,0.3,8023.282
168.32,548.89,418.85,-1.92,-1.55,0.3,8033.274
168.32,548.89,418.85,-1.92,-1.55,0.3,8044.110999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8053.278
168.32,548.89,418.85,-1.92,-1.55,0.3,8065.2880000000005
168.32,548.89,418.85,-1.92,-1.55,0.3,8073.259
168.32,548.89,418.85,-1.92,-1.55,0.3,8083.275000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,8093.257
168.32,548.89,418.85,-1.92,-1.55,0.3,8103.097
168.32,548.89,418.85,-1.92,-1.55,0.3,8113.275
168.32,548.89,418.85,-1.92,-1.55,0.3,8132.092999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8133.093000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,8144.102999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8153.091999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8163.090999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8173.116
168.32,548.89,418.85,-1.92,-1.55,0.3,8183.09
168.32,548.89,418.85,-1.92,-1.55,0.3,8193.126
168.32,548.89,418.85,-1.92,-1.55,0.3,8203.091
168.32,548.89,418.85,-1.92,-1.55,0.3,8213.117
168.32,548.89,418.85,-1.92,-1.55,0.3,8223.098
168.32,548.89,418.85,-1.92,-1.55,0.3,8233.112000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,8244.128999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8253.128
168.32,548.89,418.85,-1.92,-1.55,0.3,8263.090999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8273.104
168.32,548.89,418.85,-1.92,-1.55,0.3,8290.088000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,8293.088
168.32,548.89,418.85,-1.92,-1.55,0.3,8303.133000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,8313.108
168.32,548.89,418.85,-1.92,-1.55,0.3,8322.89
168.32,548.89,418.85,-1.92,-1.55,0.3,8333.055999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8345.948
168.32,548.89,418.85,-1.92,-1.55,0.3,8353.061
168.32,548.89,418.85,-1.92,-1.55,0.3,8363.062
168.32,548.89,418.85,-1.92,-1.55,0.3,8373.062
168.32,548.89,418.85,-1.92,-1.55,0.3,8383.061
168.32,548.89,418.85,-1.92,-1.55,0.3,8393.068
168.32,548.89,418.85,-1.92,-1.55,0.3,8403.061
168.32,548.89,418.85,-1.92,-1.55,0.3,8413.062
168.32,548.89,418.85,-1.92,-1.55,0.3,8423.06
168.32,548.89,418.85,-1.92,-1.55,0.3,8433.061
168.32,548.89,418.85,-1.92,-1.55,0.3,8444.051
168.32,548.89,418.85,-1.92,-1.55,0.3,8452.05
168.32,548.89,418.85,-1.92,-1.55,0.3,8463.075
168.32,548.89,418.85,-1.92,-1.55,0.3,8473.071
168.32,548.89,418.85,-1.92,-1.55,0.3,8483.061
168.32,548.89,418.85,-1.92,-1.55,0.3,8493.064
168.32,548.89,418.85,-1.92,-1.55,0.3,8503.064
168.32,548.89,418.85,-1.92,-1.55,0.3,8513.06
168.32,548.89,418.85,-1.92,-1.55,0.3,8523.062
168.32,548.89,418.85,-1.92,-1.55,0.3,8533.037999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8544.06
168.32,548.89,418.85,-1.92,-1.55,0.3,8553.044
168.32,548.89,418.85,-1.92,-1.55,0.3,8563.054
168.32,548.89,418.85,-1.92,-1.55,0.3,8573.057999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8583.057
168.32,548.89,418.85,-1.92,-1.55,0.3,8593.054
168.32,548.89,418.85,-1.92,-1.55,0.3,8603.052
168.32,548.89,418.85,-1.92,-1.55,0.3,8613.902
168.32,548.89,418.85,-1.92,-1.55,0.3,8625.054
168.32,548.89,418.85,-1.92,-1.55,0.3,8633.059
168.32,548.89,418.85,-1.92,-1.55,0.3,8644.045
168.32,548.89,418.85,-1.92,-1.55,0.3,8653.053999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,8663.055999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8673.059000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,8683.053
168.32,548.89,418.85,-1.92,-1.55,0.3,8693.047999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8703.046
168.32,548.89,418.85,-1.92,-1.55,0.3,8713.059
168.32,548.89,418.85,-1.92,-1.55,0.3,8723.046999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,8733.045
168.32,548.89,418.85,-1.92,-1.55,0.3,8744.039
168.32,548.89,418.85,-1.92,-1.55,0.3,8753.055
