time,depth,torque,angle,angle_velocity,angle_acceleration
1.89101,46.94444274902344,-1.8839472532272339,-5711.09423828125,0.0858306884765625,0.0
1.905182,46.875,-1.8839472532272339,-5711.09423828125,-0.0858306884765625,0.0
1.919177,46.93055725097656,-1.8839472532272339,-5711.09423828125,0.0,0.0
1.932004,46.93055725097656,-1.8839472532272339,-5711.09423828125,0.0,0.0
1.946006,46.9375,-1.8839472532272339,-5711.09423828125,0.0,0.0
1.961005,46.86805725097656,-1.8839472532272339,-5711.09423828125,0.0,85.8306884765625
1.974044,46.875,-1.8839472532272339,-5711.09423828125,0.0,85.8306884765625
1.988017,46.94444274902344,-1.8839472532272339,-5711.09423828125,0.0,0.0
2.001166,46.93055725097656,-1.8839472532272339,-5711.09423828125,0.0,0.0
2.014194,46.9375,-1.8839472532272339,-5711.09423828125,0.0,0.0
2.02717,46.93055725097656,-1.8839472532272339,-5711.09423828125,-0.0858306884765625,-85.8306884765625
2.041166,46.9375,-1.8839472532272339,-5711.09423828125,0.0,0.0
2.054018,46.86805725097656,-1.8839472532272339,-5711.09423828125,0.0,85.8306884765625
2.067178,46.86805725097656,-1.8839472532272339,-5711.09423828125,0.0858306884765625,0.0
2.080018,46.94444274902344,-1.8839472532272339,-5711.09423828125,-0.0858306884765625,171.661376953125
2.093175,46.90277862548828,-1.8839472532272339,-5711.09423828125,0.0858306884765625,0.0
2.106184,46.88194274902344,-1.8839472532272339,-5711.09423828125,0.0,-171.661376953125
2.121006,46.91666793823242,-1.8839472532272339,-5711.09423828125,-0.171661376953125,0.0
2.134192,46.91666793823242,-1.8839472532272339,-5711.09423828125,0.171661376953125,0.0
2.146107,46.91666793823242,-1.8839472532272339,-5711.0927734375,0.0858306884765625,-343.32275390625
2.159177,46.90277862548828,-1.8839472532272339,-5711.09423828125,0.0,-343.32275390625
2.173175,46.89583206176758,-1.8839472532272339,-5711.0927734375,0.0,171.661376953125
2.186176,46.875,-1.8839472532272339,-5711.0927734375,-0.0858306884765625,-85.8306884765625
2.199173,46.9375,-1.8839472532272339,-5711.0927734375,-0.0858306884765625,171.661376953125
2.213166,46.91666793823242,-1.8839472532272339,-5711.0927734375,0.0,-85.8306884765625
2.226168,46.94444274902344,-1.8839472532272339,-5711.0927734375,0.171661376953125,171.661376953125
2.240005,46.88194274902344,-1.8839472532272339,-5711.0927734375,-0.34332275390625,171.661376953125
2.253175,46.93055725097656,-1.8839472532272339,-5711.0927734375,-0.2574920654296875,171.661376953125
2.26618,46.86805725097656,-1.8839472532272339,-5711.0927734375,0.0858306884765625,0.0
2.279177,46.86805725097656,-1.8839472532272339,-5711.0927734375,-0.0858306884765625,-171.661376953125
2.29201,46.9375,-1.8839472532272339,-5711.0927734375,-0.171661376953125,-85.8306884765625
2.305177,46.90277862548828,-1.8839472532272339,-5711.0927734375,0.171661376953125,85.8306884765625
2.319192,46.875,-1.8839472532272339,-5711.0927734375,-0.171661376953125,0.0
2.332018,46.9375,-1.8839472532272339,-5711.0927734375,0.0858306884765625,-257.4920654296875
2.345004,46.90972137451172,-1.8839472532272339,-5711.0927734375,-0.0858306884765625,171.661376953125
2.359171,46.90277862548828,-1.8839472532272339,-5711.0927734375,-0.0858306884765625,-171.661376953125
2.373167,46.91666793823242,-1.8839472532272339,-5711.0927734375,0.0,0.0
2.387189,46.9375,-1.8839472532272339,-5711.0927734375,0.0,0.0
2.399172,46.94444274902344,-1.8839472532272339,-5711.0927734375,0.0858306884765625,0.0
2.411018,46.86805725097656,-1.8839472532272339,-5711.0927734375,0.171661376953125,0.0
2.42601,46.91666793823242,-1.8839472532272339,-5711.0927734375,-1.1157989501953125,2231.597900390625
2.439179,46.88194274902344,-1.8839472532272339,-5711.091796875,0.2574920654296875,-85.8306884765625
2.461017,46.93055725097656,-1.8839472532272339,-5711.091796875,0.0,-257.4920654296875
2.474186,46.875,-1.8839472532272339,-5711.091796875,0.0,85.8306884765625
2.486186,46.91666793823242,-1.8839472532272339,-5711.091796875,-0.0858306884765625,-257.4920654296875
2.499184,46.90972137451172,-1.8839472532272339,-5711.091796875,-0.171661376953125,0.0
2.513182,46.93055725097656,-1.8839472532272339,-5711.091796875,-0.0858306884765625,0.0
2.52501,46.93055725097656,-1.8839472532272339,-5711.091796875,0.0,85.8306884765625
2.539169,46.89583206176758,-1.8839472532272339,-5711.091796875,0.0858306884765625,85.8306884765625
2.553179,46.94444274902344,-1.8839472532272339,-5711.091796875,-0.0858306884765625,171.661376953125
2.565018,46.91666793823242,-1.8839472532272339,-5711.091796875,-0.171661376953125,-171.661376953125
2.579178,46.93055725097656,-1.8839472532272339,-5711.091796875,0.0858306884765625,-85.8306884765625
2.592005,46.90277862548828,-1.8839472532272339,-5711.091796875,-0.0858306884765625,85.8306884765625
2.607019,46.90277862548828,-1.8839472532272339,-5711.091796875,0.0,0.0
2.621167,46.9375,-1.8839472532272339,-5711.091796875,0.0858306884765625,85.8306884765625
2.633183,46.875,-1.8839472532272339,-5711.091796875,0.0,0.0
2.645004,46.90972137451172,-1.8839472532272339,-5711.091796875,0.0,-171.661376953125
2.659183,46.88194274902344,-1.8839472532272339,-5711.091796875,0.0858306884765625,-85.8306884765625
2.672018,46.90277862548828,-1.8839472532272339,-5711.091796875,0.0,85.8306884765625
2.686171,46.90972137451172,-1.8839472532272339,-5711.091796875,0.0,-85.8306884765625
2.699178,46.90277862548828,-1.8839472532272339,-5711.091796875,0.0,0.0
2.713176,46.93055725097656,-1.8839472532272339,-5711.091796875,0.0858306884765625,171.661376953125
2.725004,46.9375,-1.8839472532272339,-5711.091796875,-0.171661376953125,85.8306884765625
2.739199,46.94444274902344,-1.8839472532272339,-5711.091796875,0.0,85.8306884765625
2.751054,46.91666793823242,-1.8839472532272339,-5711.091796875,0.0,0.0
2.764004,46.95138931274414,-1.8839472532272339,-5711.091796875,0.0,171.661376953125
2.777005,46.94444274902344,-1.8839472532272339,-5711.091796875,0.0,0.0
2.791167,46.90972137451172,-1.8839472532272339,-5711.091796875,-0.0858306884765625,-85.8306884765625
2.804193,46.83333206176758,-1.8839472532272339,-5711.091796875,-0.0858306884765625,85.8306884765625
2.817187,46.93055725097656,-1.8839472532272339,-5711.091796875,-0.0858306884765625,85.8306884765625
2.831009,46.90972137451172,-1.8839472532272339,-5711.091796875,0.0,85.8306884765625
2.844165,46.9375,-1.8839472532272339,-5711.091796875,0.0,85.8306884765625
2.857172,46.95138931274414,-1.8839472532272339,-5711.091796875,0.0,-85.8306884765625
2.870175,46.94444274902344,-1.8839472532272339,-5711.091796875,0.0,-85.8306884765625
2.884005,46.90972137451172,-1.8839472532272339,-5711.091796875,0.0858306884765625,0.0
2.897003,46.84722137451172,-1.8839472532272339,-5711.091796875,-0.0858306884765625,85.8306884765625
2.910003,46.94444274902344,-1.8839472532272339,-5711.091796875,-0.0858306884765625,85.8306884765625
2.924194,46.88194274902344,-1.8839472532272339,-5711.091796875,0.0,0.0
2.937173,46.89583206176758,-1.8839472532272339,-5711.091796875,0.0,-171.661376953125
2.951185,46.91666793823242,-1.8839472532272339,-5711.091796875,0.0,0.0
2.964193,46.875,-1.8839472532272339,-5711.091796875,0.0,0.0
2.977011,46.86805725097656,-1.8839472532272339,-5711.091796875,0.0,0.0
2.99104,46.875,-1.8839472532272339,-5711.091796875,0.0858306884765625,85.8306884765625
3.003177,46.90277862548828,-1.8839472532272339,-5711.091796875,0.0,-85.8306884765625
3.016006,46.88194274902344,-1.8839472532272339,-5711.091796875,-0.4291534423828125,-257.4920654296875
3.03017,46.9375,-1.8839472532272339,-5711.0908203125,0.0,0.0
3.044066,46.83333206176758,-1.8839472532272339,-5711.0908203125,0.0858306884765625,85.8306884765625
3.058179,46.77083206176758,-1.8839472532272339,-5711.0908203125,-0.0858306884765625,-171.661376953125
3.070176,46.77777862548828,-1.8839472532272339,-5711.0908203125,0.0,171.661376953125
3.084166,46.80555725097656,-1.8839472532272339,-5711.0908203125,0.0,171.661376953125
3.097177,46.73611068725586,-1.8839472532272339,-5711.0908203125,0.0858306884765625,-171.661376953125
3.111016,46.73611068725586,-1.8839472532272339,-5711.0908203125,0.0,0.0
3.123174,46.75694274902344,-1.8839472532272339,-5711.0908203125,-0.0858306884765625,171.661376953125
3.137182,46.70833206176758,-1.8839472532272339,-5711.0908203125,0.0858306884765625,85.8306884765625
3.151038,46.35416793823242,-1.8839472532272339,-5711.0908203125,0.0858306884765625,-171.661376953125
3.164193,45.26388931274414,-1.8839472532272339,-5711.0908203125,0.171661376953125,-171.661376953125
3.178181,42.86805725097656,-1.8839472532272339,-5711.0908203125,0.0858306884765625,-171.661376953125
3.191001,39.57638931274414,-1.8839472532272339,-5711.091796875,-0.2574920654296875,686.6455078125
3.204005,35.34722137451172,-1.8839472532272339,-5711.0908203125,0.171661376953125,-429.1534423828125
3.217172,30.34722137451172,-1.8839472532272339,-5711.087890625,2.1457672119140625,-429.1534423828125
3.231061,24.39583396911621,-1.8839472532272339,-5711.0888671875,1.373291015625,171.661376953125
3.24419,17.97916603088379,-1.8839472532272339,-5711.087890625,-0.34332275390625,514.984130859375
3.257167,11.0625,-1.8839472532272339,-5711.087890625,1.4591217041015625,-1201.629638671875
3.271011,3.402777671813965,-1.8839472532272339,-5711.0830078125,6.2656402587890625,-8754.73046875
3.284199,-3.4583332538604736,-1.8839472532272339,-5711.0810546875,1.2874603271484375,-3004.07421875
3.297183,-8.895833015441895,-1.8839472532272339,-5711.1572265625,-4.46319580078125,-7724.76171875
3.311014,-8.715277671813965,-1.8839472532272339,-5711.1591796875,1.6307830810546875,-514.984130859375
3.324005,-9.395833015441895,-1.8839472532272339,-5711.15283203125,6.351470947265625,-3862.380859375
3.339192,-10.45138931274414,-1.8839472532272339,-5711.13818359375,0.6866455078125,514.984130859375
3.351054,-11.0625,-1.8839472532272339,-5711.1181640625,0.171661376953125,1544.952392578125
3.366177,-11.88888931274414,-1.8839472532272339,-5711.087890625,-0.34332275390625,343.32275390625
3.379183,-12.51388931274414,-1.8839472532272339,-5711.0810546875,1.8024444580078125,-514.984130859375
3.393013,-13.19444465637207,-1.8839472532272339,-5711.076171875,0.6008148193359375,429.1534423828125
3.406179,-13.5625,-1.8839472532272339,-5711.05078125,2.574920654296875,0.0
3.419177,-13.909722328186035,-1.8839472532272339,-5711.01416015625,3.261566162109375,-171.661376953125
3.433177,-14.027777671813965,-1.8839472532272339,-5710.98486328125,1.02996826171875,-171.661376953125
3.446174,-14.18055534362793,-1.8839472532272339,-5710.97412109375,0.7724761962890625,85.8306884765625
3.459174,-14.13888931274414,-1.8839472532272339,-5710.9677734375,0.34332275390625,0.0
3.474185,-14.13888931274414,-1.8839472532272339,-5710.9638671875,-0.2574920654296875,257.4920654296875
3.486175,-14.166666984558105,-1.8839472532272339,-5710.96484375,0.34332275390625,85.8306884765625
3.499192,-14.11805534362793,-1.8839472532272339,-5710.9609375,0.171661376953125,0.0
3.511017,-14.17361068725586,-1.8839472532272339,-5710.9609375,0.0858306884765625,0.0
3.526007,-14.166666984558105,-1.8839472532272339,-5710.9580078125,0.2574920654296875,0.0
3.539183,-14.18055534362793,-1.8839472532272339,-5710.9560546875,0.0858306884765625,0.0
3.553173,-14.097222328186035,-1.8839472532272339,-5710.953125,0.514984130859375,-171.661376953125
3.566182,-14.152777671813965,-1.8839472532272339,-5710.9501953125,0.0,85.8306884765625
3.580008,-14.11805534362793,-1.8839472532272339,-5710.9482421875,0.0,85.8306884765625
3.592018,-14.152777671813965,-1.8839472532272339,-5710.94580078125,0.34332275390625,85.8306884765625
3.606018,-14.17361068725586,-1.8839472532272339,-5710.94091796875,0.0858306884765625,0.0
3.620018,-14.166666984558105,-1.8839472532272339,-5710.93994140625,0.2574920654296875,-85.8306884765625
3.634194,-14.17361068725586,-1.8839472532272339,-5710.93701171875,0.0858306884765625,-85.8306884765625
3.648018,-14.104166984558105,-1.8839472532272339,-5710.93505859375,0.0858306884765625,257.4920654296875
3.661004,-14.166666984558105,-1.8839472532272339,-5710.93310546875,0.2574920654296875,171.661376953125
3.675178,-14.18055534362793,-1.8839472532272339,-5710.93115234375,0.171661376953125,0.0
3.688006,-14.11805534362793,-1.8839472532272339,-5710.92919921875,0.0858306884765625,85.8306884765625
3.704196,-14.166666984558105,-1.8839472532272339,-5710.92822265625,0.0858306884765625,85.8306884765625
3.717198,-14.13194465637207,-1.8839472532272339,-5710.9267578125,0.0858306884765625,0.0
3.731038,-14.11805534362793,-1.8839472532272339,-5710.9248046875,0.171661376953125,0.0
3.744185,-13.965277671813965,-1.8839472532272339,-5710.9228515625,0.2574920654296875,0.0
3.757174,-13.81944465637207,-1.8839472532272339,-5710.919921875,0.171661376953125,85.8306884765625
3.770175,-13.652777671813965,-1.8839472532272339,-5710.91796875,0.2574920654296875,-85.8306884765625
3.783167,-13.42361068725586,-1.8839472532272339,-5710.916015625,0.171661376953125,-85.8306884765625
3.796006,-13.18055534362793,-1.8839472532272339,-5710.9150390625,0.0,85.8306884765625
3.81018,-12.847222328186035,-1.8839472532272339,-5710.9150390625,-0.0858306884765625,0.0
3.824017,-12.645833015441895,-1.8839472532272339,-5710.9150390625,-0.0858306884765625,85.8306884765625
3.837174,-12.36805534362793,-1.8839472532272339,-5710.916015625,-0.0858306884765625,85.8306884765625
3.851019,-12.01388931274414,-1.8839472532272339,-5710.9169921875,-0.0858306884765625,85.8306884765625
3.864197,-11.82638931274414,-1.8839472532272339,-5710.91796875,-0.171661376953125,0.0
3.877171,-11.61111068725586,-1.8839472532272339,-5710.919921875,-0.171661376953125,171.661376953125
3.891017,-11.44444465637207,-1.8839472532272339,-5710.921875,-0.0858306884765625,-85.8306884765625
3.905043,-11.36805534362793,-1.8839472532272339,-5710.9228515625,-0.0858306884765625,85.8306884765625
3.918195,-11.25694465637207,-1.8839472532272339,-5710.9248046875,-0.2574920654296875,85.8306884765625
3.931005,-11.145833015441895,-1.8839472532272339,-5710.9267578125,-0.2574920654296875,0.0
3.94618,-11.020833015441895,-1.8839472532272339,-5710.92919921875,-0.171661376953125,0.0
3.959011,-10.916666984558105,-1.8839472532272339,-5710.93017578125,-0.0858306884765625,0.0
3.972008,-10.875,-1.8839472532272339,-5710.93115234375,0.0858306884765625,0.0
3.986169,-10.840277671813965,-1.8839472532272339,-5710.93212890625,-0.0858306884765625,85.8306884765625
3.999176,-10.840277671813965,-1.8839472532272339,-5710.93212890625,0.0858306884765625,0.0
4.012013,-10.79861068725586,-1.8839472532272339,-5710.93212890625,-0.0858306884765625,171.661376953125
4.025181,-10.80555534362793,-1.8839472532272339,-5710.93310546875,0.0,171.661376953125
4.037175,-10.729166984558105,-1.8839472532272339,-5710.93310546875,0.0,-85.8306884765625
4.049178,-10.715277671813965,-1.8839472532272339,-5710.93310546875,0.0,-85.8306884765625
4.063177,-10.770833015441895,-1.8839472532272339,-5710.93310546875,0.0,85.8306884765625
4.076167,-10.777777671813965,-1.8839472532272339,-5710.93310546875,-0.171661376953125,-85.8306884765625
4.088047,-10.729166984558105,-1.8839472532272339,-5710.93408203125,0.0,0.0
4.101013,-10.784722328186035,-1.8839472532272339,-5710.93408203125,0.0,85.8306884765625
