time,depth,torque,angle,angle_velocity,angle_acceleration
1.490403,47.11111068725586,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.502409,47.11111068725586,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.51442,47.09027862548828,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.526411,47.05555725097656,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.538229,47.04861068725586,-1.7571299076080322,-5696.97607421875,0.0858306884765625,171.661376953125
1.551227,47.06944274902344,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.564404,47.11111068725586,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.576403,47.08333206176758,-1.7571299076080322,-5696.97607421875,0.0,85.8306884765625
1.588305,47.11805725097656,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.600294,47.13888931274414,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.612399,47.09027862548828,-1.7571299076080322,-5696.97607421875,0.0858306884765625,257.4920654296875
1.624411,47.04861068725586,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,-85.8306884765625
1.636427,47.04861068725586,-1.7571299076080322,-5696.97607421875,0.0858306884765625,-171.661376953125
1.649411,47.06944274902344,-1.7571299076080322,-5696.97607421875,0.0858306884765625,85.8306884765625
1.661403,47.08333206176758,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.67323,47.13888931274414,-1.7571299076080322,-5696.97607421875,0.0858306884765625,171.661376953125
1.686401,47.06944274902344,-1.7571299076080322,-5696.97607421875,-0.171661376953125,85.8306884765625
1.698415,47.05555725097656,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.710404,47.05555725097656,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,0.0
1.722416,47.11111068725586,-1.7571299076080322,-5696.97607421875,0.0858306884765625,171.661376953125
1.734409,47.05555725097656,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,0.0
1.746406,47.11111068725586,-1.7571299076080322,-5696.97607421875,0.0858306884765625,-85.8306884765625
1.758404,47.11111068725586,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.770296,47.125,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,-171.661376953125
1.782405,47.13888931274414,-1.7571299076080322,-5696.97607421875,0.0858306884765625,-171.661376953125
1.794411,47.11111068725586,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,-257.4920654296875
1.806396,47.09027862548828,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,-85.8306884765625
1.818416,47.13888931274414,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.830302,47.06944274902344,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.842407,47.125,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,85.8306884765625
1.854247,47.05555725097656,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.866416,47.10416793823242,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
1.878261,47.08333206176758,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.890229,47.125,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,0.0
1.902409,47.04861068725586,-1.7571299076080322,-5696.97607421875,0.0,85.8306884765625
1.915413,47.07638931274414,-1.7571299076080322,-5696.97607421875,-0.171661376953125,85.8306884765625
1.927394,47.13888931274414,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,171.661376953125
1.939391,47.125,-1.7571299076080322,-5696.97607421875,0.0858306884765625,0.0
1.951398,47.14583206176758,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,0.0
1.963384,47.10416793823242,-1.7571299076080322,-5696.97607421875,0.0,0.0
1.974395,47.13888931274414,-1.7571299076080322,-5696.97607421875,0.0,171.661376953125
1.986404,47.06944274902344,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,85.8306884765625
1.998414,47.11111068725586,-1.7571299076080322,-5696.97607421875,0.0,85.8306884765625
2.010408,47.06944274902344,-1.7571299076080322,-5696.97607421875,0.171661376953125,85.8306884765625
2.022405,47.06944274902344,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,85.8306884765625
2.034409,47.04861068725586,-1.7571299076080322,-5696.97607421875,0.0,85.8306884765625
2.046405,47.04861068725586,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,0.0
2.059408,47.05555725097656,-1.7571299076080322,-5696.97607421875,0.171661376953125,0.0
2.072388,47.07638931274414,-1.7571299076080322,-5696.97607421875,0.0,85.8306884765625
2.084403,47.10416793823242,-1.7571299076080322,-5696.97607421875,0.0,0.0
2.096405,47.13888931274414,-1.7571299076080322,-5696.97607421875,0.0858306884765625,171.661376953125
2.109408,47.15277862548828,-1.7571299076080322,-5696.97607421875,-0.0858306884765625,85.8306884765625
2.122399,47.07638931274414,-1.7571299076080322,-5696.97607421875,0.0858306884765625,0.0
2.135412,47.13888931274414,-1.7571299076080322,-5696.97509765625,-0.0858306884765625,-85.8306884765625
2.147396,47.08333206176758,-1.7571299076080322,-5696.97607421875,0.0,-85.8306884765625
2.159391,47.07638931274414,-1.7571299076080322,-5696.97509765625,-0.171661376953125,0.0
2.171224,47.14583206176758,-1.7571299076080322,-5696.97509765625,0.0,85.8306884765625
2.184409,47.14583206176758,-1.7571299076080322,-5696.97509765625,0.0858306884765625,0.0
2.196405,47.03472137451172,-1.7571299076080322,-5696.97509765625,0.0858306884765625,-257.4920654296875
2.209402,47.05555725097656,-1.7571299076080322,-5696.97509765625,0.0,0.0
2.221391,47.07638931274414,-1.7571299076080322,-5696.97509765625,-0.0858306884765625,-85.8306884765625
2.234407,47.125,-1.7571299076080322,-5696.97509765625,0.0,0.0
2.246408,47.01388931274414,-1.7571299076080322,-5696.97509765625,-0.171661376953125,-85.8306884765625
2.258408,47.01388931274414,-1.7571299076080322,-5696.97509765625,0.0858306884765625,171.661376953125
2.270375,47.09027862548828,-1.7571299076080322,-5696.97509765625,-0.34332275390625,0.0
2.282406,47.03472137451172,-1.7571299076080322,-5696.97509765625,-0.0858306884765625,0.0
2.294408,47.01388931274414,-1.7571299076080322,-5696.97509765625,-0.0858306884765625,257.4920654296875
2.306405,47.08333206176758,-1.7571299076080322,-5696.97509765625,-0.0858306884765625,0.0
2.3184,47.05555725097656,-1.7571299076080322,-5696.97509765625,0.0858306884765625,0.0
2.330407,47.06944274902344,-1.7571299076080322,-5696.97509765625,-0.171661376953125,257.4920654296875
2.342408,47.05555725097656,-1.7571299076080322,-5696.97509765625,0.0858306884765625,-85.8306884765625
2.354384,47.08333206176758,-1.7571299076080322,-5696.97509765625,0.0,0.0
2.366403,47.02083206176758,-1.7571299076080322,-5696.97509765625,0.0,-343.32275390625
2.378409,47.04166793823242,-1.7571299076080322,-5696.97509765625,0.0858306884765625,0.0
2.390408,47.04861068725586,-1.7571299076080322,-5696.97509765625,0.0858306884765625,-171.661376953125
2.402404,47.09027862548828,-1.7571299076080322,-5696.97509765625,0.0,-85.8306884765625
2.41441,47.03472137451172,-1.7571299076080322,-5696.97509765625,0.171661376953125,171.661376953125
2.426406,47.02083206176758,-1.7571299076080322,-5696.97509765625,0.6008148193359375,257.4920654296875
2.4384,47.07638931274414,-1.7571299076080322,-5696.97607421875,1.888275146484375,-1716.61376953125
2.450401,47.07638931274414,-1.7571299076080322,-5696.97314453125,0.0,-1201.629638671875
2.46322,47.05555725097656,-1.7571299076080322,-5696.97412109375,0.171661376953125,0.0
2.476413,47.08333206176758,-1.7571299076080322,-5696.97412109375,0.0,-85.8306884765625
2.488381,47.04861068725586,-1.7571299076080322,-5696.97314453125,0.0,-171.661376953125
2.500301,47.05555725097656,-1.7571299076080322,-5696.97412109375,0.0,0.0
2.512222,47.02083206176758,-1.7571299076080322,-5696.97412109375,-0.0858306884765625,-171.661376953125
2.524404,47.01388931274414,-1.7571299076080322,-5696.97314453125,0.0858306884765625,0.0
2.536401,47.02083206176758,-1.7571299076080322,-5696.97314453125,0.0858306884765625,85.8306884765625
2.548405,47.03472137451172,-1.7571299076080322,-5696.97314453125,0.0858306884765625,-85.8306884765625
2.560239,47.03472137451172,-1.7571299076080322,-5696.97314453125,-0.0858306884765625,0.0
2.572399,47.08333206176758,-1.7571299076080322,-5696.97314453125,0.0,85.8306884765625
2.584401,47.04166793823242,-1.7571299076080322,-5696.97314453125,-0.0858306884765625,-85.8306884765625
2.596402,47.09027862548828,-1.7571299076080322,-5696.97314453125,-0.0858306884765625,85.8306884765625
2.608406,47.07638931274414,-1.7571299076080322,-5696.97314453125,-0.0858306884765625,-171.661376953125
2.620227,47.00694274902344,-1.7571299076080322,-5696.97314453125,-0.0858306884765625,-85.8306884765625
2.632403,47.04166793823242,-1.7571299076080322,-5696.97314453125,-0.0858306884765625,257.4920654296875
2.644406,47.07638931274414,-1.7571299076080322,-5696.97314453125,0.0,-171.661376953125
2.656405,47.06944274902344,-1.7571299076080322,-5696.97216796875,-0.0858306884765625,-171.661376953125
2.668404,47.06944274902344,-1.7571299076080322,-5696.97216796875,0.0,0.0
2.680291,47.03472137451172,-1.7571299076080322,-5696.97216796875,0.0,171.661376953125
2.692402,47.05555725097656,-1.7571299076080322,-5696.97216796875,0.0,0.0
2.704391,47.00694274902344,-1.7571299076080322,-5696.97216796875,0.0,0.0
2.716409,47.04166793823242,-1.7571299076080322,-5696.97216796875,0.0858306884765625,171.661376953125
2.728409,47.07638931274414,-1.7571299076080322,-5696.97216796875,0.0858306884765625,-85.8306884765625
2.740415,47.06944274902344,-1.7571299076080322,-5696.97216796875,0.0,0.0
2.753225,47.02083206176758,-1.7571299076080322,-5696.97216796875,0.0858306884765625,85.8306884765625
2.766405,47.05555725097656,-1.7571299076080322,-5696.97216796875,0.0,-85.8306884765625
2.780367,47.01388931274414,-1.7571299076080322,-5696.97216796875,0.0858306884765625,171.661376953125
2.792031,47.03472137451172,-1.7571299076080322,-5696.97216796875,0.0,171.661376953125
2.804402,47.04861068725586,-1.7571299076080322,-5696.97216796875,0.0,0.0
2.817412,47.02083206176758,-1.7571299076080322,-5696.97216796875,-0.0858306884765625,85.8306884765625
2.829381,47.01388931274414,-1.7571299076080322,-5696.97216796875,0.0858306884765625,85.8306884765625
2.842409,47.04861068725586,-1.7571299076080322,-5696.97216796875,-0.0858306884765625,0.0
2.854408,47.09027862548828,-1.7571299076080322,-5696.97216796875,0.0,-85.8306884765625
2.866406,47.03472137451172,-1.7571299076080322,-5696.97216796875,0.0858306884765625,0.0
2.87841,47.01388931274414,-1.7571299076080322,-5696.97216796875,0.0,85.8306884765625
2.890347,47.04861068725586,-1.7571299076080322,-5696.97216796875,0.0,0.0
2.902408,47.07638931274414,-1.7571299076080322,-5696.97216796875,0.0,0.0
2.914402,47.05555725097656,-1.7571299076080322,-5696.97119140625,0.0,0.0
2.926405,47.07638931274414,-1.7571299076080322,-5696.97119140625,0.0,85.8306884765625
2.938409,47.09027862548828,-1.7571299076080322,-5696.97119140625,-0.0858306884765625,-85.8306884765625
2.950353,47.04861068725586,-1.7571299076080322,-5696.97119140625,-0.0858306884765625,0.0
2.962335,47.04861068725586,-1.7571299076080322,-5696.97119140625,0.0,85.8306884765625
2.974409,47.02083206176758,-1.7571299076080322,-5696.97119140625,-0.0858306884765625,-85.8306884765625
2.986332,47.09027862548828,-1.7571299076080322,-5696.97119140625,0.0,-171.661376953125
2.998407,47.00694274902344,-1.7571299076080322,-5696.97119140625,0.0858306884765625,0.0
3.010393,47.02083206176758,-1.7571299076080322,-5696.97119140625,0.0858306884765625,0.0
3.022404,47.02083206176758,-1.7571299076080322,-5696.97119140625,-0.0858306884765625,257.4920654296875
3.034407,47.08333206176758,-1.7571299076080322,-5696.97119140625,0.0858306884765625,-257.4920654296875
3.04739,46.97916793823242,-1.7571299076080322,-5696.97119140625,0.171661376953125,257.4920654296875
3.060347,46.95138931274414,-1.7571299076080322,-5696.97119140625,0.0,-85.8306884765625
3.072388,46.98611068725586,-1.7571299076080322,-5696.97021484375,0.0,85.8306884765625
3.08441,46.97916793823242,-1.7571299076080322,-5696.97021484375,0.0858306884765625,171.661376953125
3.097399,46.95138931274414,-1.7571299076080322,-5696.97021484375,0.0,0.0
3.110437,46.9375,-1.7571299076080322,-5696.97021484375,0.0858306884765625,-171.661376953125
3.122437,46.89583206176758,-1.7571299076080322,-5696.97021484375,0.0,0.0
3.134433,46.8125,-1.7571299076080322,-5696.97021484375,0.0,85.8306884765625
3.146422,46.8125,-1.7571299076080322,-5696.97021484375,-0.0858306884765625,171.661376953125
3.158584,46.82638931274414,-1.7571299076080322,-5696.97021484375,-0.0858306884765625,0.0
3.17057,46.47916793823242,-1.7571299076080322,-5696.97021484375,0.0858306884765625,-85.8306884765625
3.182588,45.45138931274414,-1.7571299076080322,-5696.97021484375,0.171661376953125,85.8306884765625
3.194567,43.77777862548828,-1.7571299076080322,-5696.96923828125,-0.0858306884765625,-171.661376953125
3.206571,40.875,-1.7571299076080322,-5696.96923828125,0.0858306884765625,171.661376953125
3.21857,37.41666793823242,-1.7571299076080322,-5696.96923828125,3.77655029296875,-2231.597900390625
3.230571,33.63194274902344,-1.7571299076080322,-5696.9580078125,1.9741058349609375,-343.32275390625
3.242576,29.01388931274414,-1.7571299076080322,-5696.9541015625,2.3174285888671875,-2403.25927734375
3.254571,23.00694465637207,-1.7571299076080322,-5696.9521484375,-1.02996826171875,-1373.291015625
3.266551,17.27777862548828,-1.7571299076080322,-5696.953125,-0.2574920654296875,2574.920654296875
3.278566,11.347222328186035,-1.7571299076080322,-5696.9560546875,1.4591217041015625,2489.08984375
3.290573,5.13194465637207,-1.7571299076080322,-5696.94189453125,0.0,-429.1534423828125
3.302581,-1.8402777910232544,-1.7571299076080322,-5696.92919921875,1.2874603271484375,-1029.96826171875
3.314561,-6.923611164093018,-1.7571299076080322,-5697.85888671875,-275.4306640625,53815.83984375
3.326562,-7.916666507720947,-1.7571299076080322,-5700.048828125,-13.217926025390625,15964.5078125
3.338572,-7.93055534362793,-1.7571299076080322,-5700.07080078125,-1.6307830810546875,1373.291015625
3.350587,-8.909722328186035,-1.7571299076080322,-5700.05322265625,3.77655029296875,3604.888916015625
3.36258,-9.722222328186035,-1.7571299076080322,-5699.99609375,0.0,-514.984130859375
3.374549,-10.13888931274414,-1.7571299076080322,-5699.98193359375,2.4890899658203125,-1115.7989501953125
3.386409,-10.42361068725586,-1.7571299076080322,-5699.97705078125,1.4591217041015625,1029.96826171875
3.398567,-11.07638931274414,-1.7571299076080322,-5699.88818359375,6.351470947265625,-2403.25927734375
3.410576,-11.583333015441895,-1.7571299076080322,-5699.85302734375,4.2057037353515625,85.8306884765625
3.422573,-12.020833015441895,-1.7571299076080322,-5699.81005859375,0.9441375732421875,-257.4920654296875
3.434574,-12.375,-1.7571299076080322,-5699.7900390625,7.1239471435546875,1544.952392578125
3.446556,-12.645833015441895,-1.7571299076080322,-5699.7001953125,0.34332275390625,257.4920654296875
3.458573,-12.791666984558105,-1.7571299076080322,-5699.68896484375,1.71661376953125,171.661376953125
3.47057,-12.82638931274414,-1.7571299076080322,-5699.6689453125,1.4591217041015625,85.8306884765625
3.482576,-12.916666984558105,-1.7571299076080322,-5699.6572265625,0.0,-257.4920654296875
3.494569,-12.86805534362793,-1.7571299076080322,-5699.658203125,0.171661376953125,0.0
3.506556,-12.88194465637207,-1.7571299076080322,-5699.65478515625,0.514984130859375,171.661376953125
3.518571,-12.93055534362793,-1.7571299076080322,-5699.64599609375,0.4291534423828125,0.0
3.530573,-12.965277671813965,-1.7571299076080322,-5699.64306640625,-0.0858306884765625,0.0
3.542575,-12.88194465637207,-1.7571299076080322,-5699.64501953125,0.0,-85.8306884765625
3.55457,-12.958333015441895,-1.7571299076080322,-5699.64404296875,0.0858306884765625,0.0
3.56657,-12.958333015441895,-1.7571299076080322,-5699.64306640625,-0.0858306884765625,85.8306884765625
3.578568,-12.95138931274414,-1.7571299076080322,-5699.64306640625,0.0858306884765625,-171.661376953125
3.590569,-12.958333015441895,-1.7571299076080322,-5699.64111328125,0.171661376953125,-171.661376953125
3.602437,-12.9375,-1.7571299076080322,-5699.64013671875,0.171661376953125,85.8306884765625
3.61457,-12.916666984558105,-1.7571299076080322,-5699.63916015625,0.2574920654296875,0.0
3.626559,-12.88194465637207,-1.7571299076080322,-5699.6337890625,0.2574920654296875,257.4920654296875
3.638573,-12.88194465637207,-1.7571299076080322,-5699.6298828125,0.4291534423828125,-85.8306884765625
3.65057,-12.916666984558105,-1.7571299076080322,-5699.6279296875,0.34332275390625,-171.661376953125
3.662574,-12.88194465637207,-1.7571299076080322,-5699.6240234375,0.34332275390625,0.0
3.674573,-12.916666984558105,-1.7571299076080322,-5699.6181640625,0.171661376953125,0.0
3.686548,-12.902777671813965,-1.7571299076080322,-5699.615234375,0.4291534423828125,171.661376953125
